dose,RR,lb,ub
15.564034034034034,0.7698927641234063,0.7239911019720475,0.8187046313622564
15.667107107107107,0.769672851262209,0.7237452987244981,0.8185148822577719
15.77018018018018,0.7694530012171191,0.7234978567574414,0.8183271250249525
15.873253253253253,0.7692332139701935,0.7232487825234534,0.818141352980052
15.976326326326326,0.7690134895034946,0.7229980826601979,0.8179575592543928
16.0793993993994,0.7687938277990903,0.7227457639872523,0.8177757367975416
16.182472472472472,0.7685742288390527,0.7224918335028483,0.8175958783805627
16.285545545545546,0.768354692605459,0.7222362983805422,0.817417976599353
16.38861861861862,0.7681352190803927,0.7219791659658099,0.8172420238780471
16.491691691691692,0.7679158082459413,0.7217204437725714,0.8170680124724886
16.594764764764765,0.7676964600841977,0.7214601394796529,0.8168959344737707
16.697837837837838,0.7674771745772607,0.7211982609271903,0.8167257818118346
16.80091091091091,0.7672579517072327,0.7209348161129693,0.8165575462591228
16.903983983983984,0.7670387914562223,0.7206698131887223,0.8163912194342889
17.007057057057057,0.7668196938063432,0.7204032604563698,0.8162267928059523
17.11013013013013,0.7666006587397133,0.7201351663642215,0.8160642576964978
17.213203203203204,0.7663816862384568,0.7198655395031367,0.8159036052859164
17.316276276276277,0.7661627762847032,0.7195943886026482,0.8157448266156808
17.41934934934935,0.7659439288605849,0.7193217225270526,0.8155879125926507
17.522422422422423,0.7657251439482416,0.7190475502714782,0.8154328539930124
17.625495495495496,0.7655064215298173,0.7187718809579228,0.8152796414662346
17.72856856856857,0.765287761587461,0.7184947238312762,0.8151282655390496
17.831641641641642,0.7650691641033278,0.7182160882553248,0.8149787166194481
17.934714714714715,0.7648506290595761,0.7179359837087415,0.8148309850006848
18.03778778778779,0.7646321564383708,0.7176544197810735,0.8146850608652968
18.14086086086086,0.7644137462218814,0.7173714061687205,0.8145409342891222
18.243933933933935,0.7641953983922827,0.7170869526709125,0.8143985952453215
18.347007007007008,0.7639771129317535,0.7168010691856911,0.8142580336083968
18.45008008008008,0.7637588898224809,0.7165137657059001,0.814119239158206
18.553153153153154,0.7635407290466524,0.7162250523151745,0.8139822015839611
18.656226226226227,0.7633226305864643,0.7159349391839588,0.8138469104882247
18.7592992992993,0.7631045944241162,0.7156434365655261,0.8137133553908803
18.862372372372374,0.7628866205418137,0.7153505547920264,0.81358152573309
18.965445445445447,0.7626687089217663,0.7150563042705506,0.8134514108812251
19.06851851851852,0.762450859546191,0.7147606954792258,0.8133230001307781
19.171591591591593,0.7622330723973068,0.7144637389633307,0.8131962827102373
19.274664664664666,0.7620153474573392,0.7141654453314493,0.8130712477849408
19.37773773773774,0.7617976847085194,0.7138658252516543,0.8129478844608915
19.480810810810812,0.7615800841330826,0.7135648894477253,0.8128261817885358
19.583883883883885,0.7613625457132697,0.7132626486954075,0.8127061287665083
19.68695695695696,0.7611450694313271,0.7129591138187108,0.8125877143453323
19.79003003003003,0.760927655269505,0.7126542956862473,0.8124709274310774
19.893103103103105,0.7607103032100593,0.7123482052076202,0.8123557568889765
19.996176176176178,0.7604930132352516,0.7120408533298557,0.8122421915469924
20.09924924924925,0.7602757853273471,0.7117322510338809,0.8121302201993352
20.202322322322324,0.7600586194686174,0.7114224093310596,0.812019831609934
20.305395395395397,0.7598415156413396,0.7111113392597722,0.8119110145158525
20.40846846846847,0.7596244738277937,0.7107990518820511,0.8118037576306502
20.511541541541543,0.7594074940102665,0.7104855582802754,0.8116980496476947
20.614614614614617,0.7591905761710497,0.710170869553917,0.8115938792434118
20.71768768768769,0.758973720292439,0.709854996816344,0.8114912350804805
20.820760760760763,0.7587569263567362,0.7095379511916868,0.8113901058109699
20.923833833833836,0.758540194346249,0.7092197438117608,0.811290480079418
21.02690690690691,0.7583235242432876,0.7089003858130458,0.8111923465258429
21.129979979979982,0.7581069160301694,0.7085798883337362,0.8110956937887043
21.233053053053055,0.7578903696892154,0.7082582625108433,0.8110005105077919
21.33612612612613,0.7576738852027534,0.7079355194773679,0.8109067853270607
21.4391991991992,0.7574574625531136,0.7076116703595277,0.8108145068973938
21.542272272272275,0.7572411017226355,0.7072867262740608,0.8107236638793123
21.645345345345348,0.757024802693659,0.7069606983255755,0.810634244945609
21.74841841841842,0.7568085654485315,0.7066335976039816,0.8105462387839296
21.851491491491494,0.756592389969605,0.7063054351819762,0.8104596340992823
21.954564564564567,0.7563762762392365,0.7059762221125958,0.8103744196164854
22.057637637637637,0.7561602242397885,0.7056459694268349,0.8102905840825498
22.16071071071071,0.7559442339536275,0.705314688131326,0.8102081162689971
22.263783783783783,0.7557283053631254,0.7049823892060868,0.8101270049741128
22.366856856856856,0.7555124384506615,0.7046490836023331,0.8100472390251394
22.46992992992993,0.7552966331986161,0.7043147822403469,0.8099688072803947
22.573003003003002,0.7550808895893762,0.7039794960074203,0.8098916986313395
22.676076076076075,0.7548652076053354,0.703643235755856,0.8098159020045749
22.77914914914915,0.7546495872288898,0.7033060123010294,0.8097414063637747
22.88222222222222,0.754434028442442,0.7029678364195191,0.8096682007115616
22.985295295295295,0.7542185312284013,0.7026287188472962,0.8095962740913177
23.088368368368368,0.7540030955691773,0.702288670277968,0.8095256155889281
23.19144144144144,0.7537877214471892,0.7019477013611011,0.8094562143344775
23.294514514514514,0.7535724088448587,0.7016058227005834,0.8093880595038719
23.397587587587587,0.7533571577446131,0.7012630448530609,0.8093211403204097
23.50066066066066,0.753141968128885,0.7009193783264267,0.8092554460562907
23.603733733733733,0.7529268399801136,0.7005748335783718,0.8091909660340687
23.706806806806807,0.7527117732807393,0.7002294210149842,0.8091276896280414
23.80987987987988,0.7524967680132101,0.6998831509894194,0.8090656062655911
23.912952952952953,0.7522818241599788,0.6995360338006155,0.8090047054284674
24.016026026026026,0.752066941703503,0.6991880796920652,0.8089449766540107
24.1190990990991,0.7518521206262447,0.6988392988506442,0.8088864095363262
24.222172172172172,0.7516373609106731,0.6984897014054935,0.8088289937274058
24.325245245245245,0.7514226625392594,0.6981392974269468,0.8087727189381904
24.42831831831832,0.7512080254944802,0.6977880969255172,0.8087175749395895
24.53139139139139,0.750993449758821,0.6974361098509363,0.8086635515634503
24.634464464464465,0.7507789353147689,0.6970833460912284,0.8086106387034669
24.737537537537538,0.7505644821448119,0.6967298154718422,0.8085588263160483
24.84061061061061,0.750350090231454,0.696375527754847,0.8085081044211528
24.943683683683684,0.7501357595571927,0.6960204926381326,0.8084584631030415
25.046756756756757,0.7499214901045408,0.6956647197547049,0.8084098925110272
25.14982982982983,0.7497072818560063,0.6953082186719799,0.8083623828601405
25.252902902902903,0.7494931347941076,0.6949509988911582,0.8083159244317843
25.355975975975976,0.7492790489013691,0.6945930698466221,0.8082705075743286
25.45904904904905,0.7490650241603167,0.6942344409053737,0.8082261227036638
25.562122122122123,0.7488510605534849,0.6938751213665253,0.808182760303723
25.665195195195196,0.7486371580634092,0.6935151204608143,0.8081404109269532
25.76826826826827,0.7484233166726344,0.6931544473501731,0.8080990651947616
25.871341341341342,0.748209536363706,0.6927931111273181,0.8080587137979081
25.974414414414415,0.7479958171191755,0.6924311208153908,0.8080193474968768
26.07748748748749,0.7477821589216047,0.6920684853676321,0.807980957122208
26.18056056056056,0.7475685617535512,0.6917052136670729,0.80794353357478
26.283633633633634,0.747355025597587,0.6913413145262916,0.8079070678260889
26.386706706706708,0.7471415504362817,0.690976796687167,0.8078715509184599
26.48977977977978,0.7469281362522114,0.690611668820692,0.8078369739652541
26.592852852852854,0.7467147830279631,0.69024593952681,0.8078033281510392
26.695925925925927,0.7465014907461194,0.6898796173342628,0.8077706047317105
26.798998998999,0.746288259389277,0.6895127107005022,0.8077387950346179
26.902072072072073,0.7460750889400303,0.6891452280115926,0.8077078904586286
27.005145145145146,0.7458619793809814,0.688777177582169,0.8076778824741903
27.10821821821822,0.7456489306947391,0.6884085676554084,0.8076487626233567
27.211291291291293,0.7454359428639138,0.6880394064030246,0.8076205225197832
27.314364364364366,0.7452230158711264,0.6876697019252993,0.8075931538487132
27.41743743743744,0.7450101496989944,0.6872994622511159,0.8075666483669168
27.520510510510512,0.7447973443301495,0.686928695338046,0.8075409979026387
27.623583583583585,0.7445845997472207,0.6865574090724247,0.8075161943554887
27.726656656656658,0.7443719159328429,0.6861856112694723,0.8074922296963388
27.82972972972973,0.7441592928696645,0.685813309673435,0.8074690959671958
27.932802802802804,0.7439467305403283,0.6854405119577193,0.8074467852810301
28.035875875875877,0.7437342289274864,0.6850672257250789,0.8074252898216165
28.13894894894895,0.7435217880137956,0.6846934585078007,0.8074046018433421
28.242022022022024,0.7433094077819191,0.6843192177679137,0.8073847136709964
28.345095095095097,0.7430970882145232,0.6839445108974115,0.8073656176995467
28.44816816816817,0.7428848292942786,0.683569345218493,0.8073473063938958
28.551241241241243,0.7426726310038633,0.6831937279838232,0.8073297722886302
28.654314314314316,0.7424604933259564,0.6828176663767972,0.8073130079877421
28.75738738738739,0.7422484162432501,0.6824411675118366,0.8072970061643555
28.860460460460462,0.7420363997384306,0.6820642384346715,0.807281759560409
28.963533533533536,0.7418244437941967,0.6816868861226686,0.8072672609863628
29.06660660660661,0.7416125483932493,0.681309117485146,0.8072535033208629
29.169679679679682,0.7414007135182934,0.6809309393637109,0.807240479510408
29.272752752752755,0.7411889391520423,0.6805523585326103,0.8072281825690066
29.375825825825828,0.7409772252772117,0.680173381699083,0.8072166055778126
29.4788988988989,0.7407655718765224,0.6797940155037309,0.8072057416847613
29.581971971971974,0.7405539789327007,0.6794142665208955,0.8071955841041911
29.685045045045047,0.7403424464284784,0.6790341412590454,0.8071861261164578
29.78811811811812,0.7401309743465888,0.6786536461611666,0.8071773610675348
29.891191191191194,0.7399195626697745,0.6782727876051743,0.8071692823686178
29.994264264264267,0.7397082113807858,0.6778915719043207,0.8071618834957134
30.09733733733734,0.7394969204623661,0.677510005307601,0.807155157989204
30.200410410410413,0.7392856898972744,0.6771280940001976,0.8071490994534476
30.303483483483486,0.739074519668272,0.6767458441039004,0.8071437015563325
30.40655655655656,0.7388634097581233,0.6763632616775433,0.8071389580288405
30.509629629629632,0.7386523601495996,0.675980352717451,0.8071348626646089
30.612702702702705,0.7384413708254745,0.6755971231578823,0.8071314093194771
30.71577577577578,0.7382304417685304,0.6752135788714885,0.8071285919110416
30.818848848848848,0.7380195729615516,0.6748297256697642,0.8071264044181912
30.92192192192192,0.737808764387328,0.6744455693035112,0.8071248408806497
31.024994994994994,0.7375980160286564,0.6740611154633048,0.807123895398514
31.128068068068067,0.7373873278683346,0.673676369779956,0.8071235621317776
31.23114114114114,0.737176699889167,0.6732913378249884,0.807123835299867
31.334214214214214,0.7369661320739669,0.672906025111113,0.8071247091811692
31.437287287287287,0.7367556244055447,0.6725204370926948,0.8071261781125436
31.54036036036036,0.7365451768667238,0.6721345791662454,0.8071282364888597
31.643433433433433,0.7363347894403275,0.6717484566708913,0.8071308787625026
31.746506506506506,0.7361244621091833,0.6713620748888601,0.8071340994428962
31.84957957957958,0.7359141948561279,0.6709754390459682,0.8071378930960246
31.952652652652652,0.7357039876639955,0.6705885543120952,0.8071422543439345
32.05572572572573,0.7354938405156407,0.6702014258016888,0.8071471778642755
32.1587987987988,0.7352837533939048,0.6698140585742226,0.8071526583897758
32.261871871871875,0.735073726281641,0.6694264576347027,0.8071586907077848
32.364944944944945,0.7348637591617129,0.6690386279341554,0.8071652696597833
32.46801801801802,0.73465385201698,0.6686505743701,0.8071723901408814
32.57109109109109,0.7344440048303119,0.6682623017870479,0.8071800470993468
32.67416416416417,0.7342342175845847,0.6678738149769861,0.8071882355361153
32.77723723723724,0.734024490262674,0.6674851186798568,0.807196950504296
32.880310310310314,0.733814822847464,0.6670962175840499,0.8072061871086976
32.983383383383384,0.7336052153218432,0.6667071163268842,0.8072159405053384
33.08645645645646,0.7333956676687041,0.6663178194950896,0.8072262059009636
33.18952952952953,0.7331861798709421,0.6659283316252885,0.8072369785525608
33.29260260260261,0.7329767519114682,0.6655386572044873,0.8072482537668941
33.395675675675676,0.7327673837731838,0.6651488006705342,0.8072600268999975
33.49874874874875,0.7325580754390014,0.6647587664126134,0.8072722933567186
33.60182182182182,0.7323488268918399,0.664368558771719,0.807285048590239
33.7048948948949,0.7321396381146204,0.663978182041123,0.8072982881015942
33.80796796796797,0.7319305090902736,0.6635876404668564,0.8073120074392107
33.911041041041045,0.7317214398017279,0.6631969382481664,0.8073262021984221
34.014114114114115,0.7315124302319219,0.6628060795379969,0.8073408680210151
34.11718718718719,0.7313034803637971,0.6624150684434468,0.8073560005947559
34.22026026026026,0.7310945901802995,0.6620239090262352,0.8073715956529277
34.32333333333334,0.7308857596643848,0.6616326053031665,0.8073876489738774
34.42640640640641,0.7306769887990013,0.6612411612465733,0.8074041563805366
34.529479479479484,0.7304682775671195,0.660849580784799,0.8074211137399996
34.63255255255255,0.7302596259517019,0.6604578678026238,0.8074385169630363
34.73562562562563,0.7300510339357189,0.6600660261417282,0.8074563620036594
34.8386986986987,0.7298425015021449,0.659674059601138,0.8074746448586735
34.941771771771776,0.7296340286339636,0.6592819719376735,0.8074933615672353
35.044844844844846,0.72942561531416,0.658889766866383,0.8075125082104033
35.14791791791792,0.7292172615257251,0.6584974480609873,0.8075320809107047
35.25099099099099,0.729008967251652,0.6581050191543099,0.8075520758316947
35.35406406406406,0.7288007324749445,0.6577124837387185,0.8075724891775347
35.45713713713714,0.7285925571786035,0.6573198453665419,0.8075933171925456
35.56021021021021,0.7283844413456415,0.6569271075505091,0.8076145561607997
35.663283283283285,0.728176384959075,0.6565342737641651,0.8076362024056886
35.766356356356354,0.7279683880019167,0.6561413474422846,0.8076582522894938
35.86942942942943,0.7277604504572045,0.6557483319813131,0.8076807022130041
35.9725025025025,0.7275525723079542,0.6553552307397391,0.8077035486150481
36.07557557557558,0.7273447535372075,0.6549620470385462,0.8077267879721378
36.17864864864865,0.7271369941279994,0.6545687841615898,0.8077504167980274
36.28172172172172,0.7269292940633774,0.6541754453560188,0.8077744316433297
36.38479479479479,0.7267216533263877,0.6537820338326615,0.8077988290951021
36.48786786786787,0.7265140719000858,0.6533885527664323,0.8078236057764615
36.59094094094094,0.7263065497675271,0.6529950052967156,0.8078487583461804
36.694014014014016,0.7260990869117786,0.6526013945277661,0.8078742834983127
36.797087087087085,0.7258916833159053,0.6522077235290825,0.8079001779617881
36.90016016016016,0.725684338962983,0.6518139953358011,0.8079264385000494
37.00323323323323,0.725477053836083,0.6514202129490615,0.8079530619106514
37.10630630630631,0.7252698279183004,0.6510263793364073,0.80798004502492
37.20937937937938,0.7250626611927132,0.6506324974321218,0.8080073847075327
37.312452452452455,0.7248555536424155,0.6502385701376259,0.8080350778561877
37.415525525525524,0.7246485052505016,0.6498446003218299,0.8080631214012203
37.5185985985986,0.7244415160000774,0.649450590821504,0.8080915123052549
37.62167167167167,0.7242345858742523,0.6490565444416307,0.8081202475628364
37.72474474474475,0.7240277148561308,0.648662463955751,0.8081493242000672
37.82781781781782,0.7238209029288353,0.6482683521063364,0.8081787392742805
37.93089089089089,0.7236141500754832,0.6478742116051166,0.8082084898736671
38.03396396396396,0.7234074562792011,0.647480045133436,0.8082385731169462
38.13703703703704,0.7232008215231227,0.647085855342593,0.8082689861530234
38.24011011011011,0.7229942457903769,0.6466916448541672,0.8082997261606379
38.343183183183186,0.7227877290641171,0.646297416260379,0.8083307903480637
38.446256256256255,0.7225812713274757,0.6459031721243804,0.8083621759527242
38.54932932932933,0.7223748725636087,0.6455089149806218,0.8083938802409182
38.6524024024024,0.7221685327556713,0.6451146473351542,0.8084259005074671
38.75547547547548,0.7219622518868218,0.6447203716659533,0.8084582340753977
38.85854854854855,0.7217560299402223,0.6443260904232377,0.8084908782956269
38.961621621621624,0.7215498668990478,0.6439318060297899,0.8085238305466582
39.064694694694694,0.72134376274647,0.6435375208812544,0.8085570882342511
39.16776776776777,0.7211377174656655,0.64314323734645,0.8085906487911241
39.27084084084084,0.7209317310398212,0.6427489577676808,0.8086245096766568
39.37391391391392,0.7207258034521244,0.6423546844610268,0.8086586683765771
39.47698698698699,0.720519934685764,0.6419604197166437,0.8086931224026644
39.58006006006006,0.7203141247239535,0.641566165799076,0.8087278692924839
39.68313313313313,0.7201083735498814,0.6411719249475067,0.8087629066090349
39.78620620620621,0.7199026811467573,0.640777699376084,0.8087982319405183
39.88927927927928,0.7196970474977975,0.6403834912741941,0.8088338429000341
39.992352352352356,0.7194914725862177,0.6399893028067373,0.8088697371252913
40.095425425425425,0.7192859563952405,0.6395951361144119,0.8089059122783374
40.1984984984985,0.7190804989080907,0.6392009933139876,0.8089423660452773
40.30157157157157,0.7188751001080065,0.6388068764985853,0.8089790961360149
40.40464464464465,0.718669759978218,0.6384127877379296,0.809016100283957
40.50771771771772,0.718464478501971,0.6380187290786368,0.8090533762457744
40.610790790790794,0.718259255662505,0.6376247025444566,0.8090909218011144
40.713863863863864,0.7180540914430756,0.6372307101365544,0.8091287347523641
40.81693693693694,0.7178489858269422,0.6368367538337573,0.8091668129243803
40.92001001001001,0.7176439387973595,0.6364428355928022,0.8092051541642223
41.02308308308309,0.7174389503375965,0.6360489573486029,0.8092437563409252
41.126156156156156,0.7172340204309174,0.6356551210144838,0.8092826173452259
41.22922922922923,0.7170291490606031,0.6352613284824437,0.8093217350893434
41.3323023023023,0.7168243362099312,0.6348675816233822,0.8093611075067121
41.43537537537538,0.7166195818621881,0.634473882287351,0.809400732551754
