dose,RR,lb,ub
6.411411411411412,0.8022917912636411,0.7320473762713594,0.8792765867252039
6.463963963963964,0.8016244970243053,0.7311225341841543,0.8789249464818337
6.516516516516517,0.8009681592110549,0.7302113530207088,0.8785812346192753
6.569069069069069,0.8003226646356161,0.7293136766325742,0.8782453806253558
6.621621621621622,0.7996879008330222,0.7284293501653238,0.8779173142784333
6.6741741741741745,0.7990637560482183,0.7275582200349414,0.8775969656410757
6.726726726726727,0.7984501192228421,0.7267001339045763,0.8772842650537953
6.7792792792792795,0.7978468799821814,0.7258549406616629,0.8769791431288417
6.831831831831832,0.7972539286223052,0.7250224903953978,0.8766815307440486
6.884384384384385,0.7966711560973659,0.724202634374569,0.8763913590367368
6.936936936936937,0.7960984540070708,0.7233952250257327,0.8761085593976702
6.98948948948949,0.7955357145843204,0.7226001159117322,0.8758330634650674
7.042042042042042,0.7949828306830119,0.7218171617105537,0.8755648031186648
7.094594594594595,0.7944396957660061,0.7210462181945154,0.8753037104738332
7.147147147147147,0.7939062038932545,0.7202871422097828,0.8750497178757459
7.1996996996997,0.7933822497100856,0.7195397916562087,0.8748027578935984
7.252252252252252,0.7928677284356491,0.7188040254674892,0.8745627633148794
7.304804804804805,0.7923625358515146,0.718079703591636,0.8743296671396906
7.357357357357357,0.7918665682904238,0.7173666869717563,0.8741034025751189
7.40990990990991,0.7913797226251951,0.7166648375271396,0.8738839030296556
7.4624624624624625,0.7909018962577774,0.7159740181346437,0.8736711021076657
7.515015015015015,0.7904329871084526,0.7152940926103794,0.873464933603906
7.5675675675675675,0.7899728936051842,0.7146249256916863,0.8732653314980889
7.62012012012012,0.7895215146731117,0.7139663830193997,0.8730722299494976
7.672672672672673,0.7890787497241873,0.7133183311204003,0.872885563291645
7.725225225225225,0.788644498646956,0.712680637390447,0.8727052660269811
7.777777777777778,0.7882186617964734,0.7120531700772869,0.8725312728216462
7.83033033033033,0.7878011399843652,0.7114357982640384,0.8723635185002709
7.882882882882884,0.7873918344690226,0.7108283918528462,0.872201938040821
7.935435435435436,0.786990646945933,0.7102308215488028,0.8720464665694881
7.987987987987989,0.7865974795381471,0.7096429588441332,0.8718970393556256
8.04054054054054,0.7862122347868774,0.7090646760026406,0.8717535918067284
8.093093093093094,0.7858348156422295,0.7084958460444083,0.871616059463459
8.145645645645645,0.7854651254540638,0.7079363427307573,0.871484377994716
8.198198198198199,0.7851030679629869,0.7073860405494524,0.8713584831927477
8.25075075075075,0.7847485472914701,0.7068448147001578,0.8712383109683091
8.303303303303304,0.7844014679350962,0.7063125410801362,0.8711237973458625
8.355855855855856,0.7840617347539305,0.7057890962701915,0.8710148784588221
8.408408408408409,0.7837292529640172,0.7052743575208482,0.8709114905448402
8.46096096096096,0.783403928129,0.7047682027387686,0.8708135699411389
8.513513513513514,0.7830856661518636,0.7042705104734034,0.8707210530798821
8.566066066066066,0.7827743732667971,0.7037811599038718,0.8706338764835926
8.618618618618619,0.7824699560311784,0.7033000308260713,0.8705519767606099
8.67117117117117,0.7821723213176764,0.7028270036400115,0.8704752906005921
8.723723723723724,0.7818813763064736,0.7023619593373727,0.87040375477006
8.776276276276276,0.7815970284776038,0.7019047794892832,0.8703373061079824
8.82882882882883,0.7813191856034073,0.7014553462343155,0.8702758815214056
8.881381381381381,0.7810477557411024,0.7010135422666991,0.8702194179811237
8.933933933933934,0.7807826472254698,0.7005792508247449,0.8701678525173931
8.986486486486488,0.7805237686616521,0.7001523556794822,0.8701211222156874
9.03903903903904,0.7802710289180655,0.6997327411235039,0.8700791642124954
9.091591591591593,0.7800243371194246,0.6993202919600188,0.8700419156911626
9.144144144144144,0.7797836026398773,0.698914893492108,0.8700093138777737
9.196696696696698,0.7795487350962506,0.6985164315121837,0.8699812960370777
9.24924924924925,0.7793196443414069,0.6981247922916489,0.8699577994684576
9.301801801801803,0.7790962404577096,0.6977398625707556,0.8699387615019405
9.354354354354355,0.7788784337505953,0.6973615295486579,0.8699241194942511
9.406906906906908,0.7786661347422551,0.6969896808736609,0.8699138108249095
9.45945945945946,0.778459254165424,0.696624204633662,0.8699077728923711
9.512012012012013,0.778257702957274,0.696264989346782,0.8699059431102097
9.564564564564565,0.7780613922534153,0.695911923952186,0.8699082589033448
9.617117117117118,0.7778702333820016,0.6955648978010898,0.8699146577043118
9.66966966966967,0.7776841378579403,0.6952238006479529,0.8699250769495771
9.722222222222223,0.777503017377207,0.6948885226418544,0.8699394540758971
9.774774774774775,0.7773267838112625,0.69455895431805,0.8699577265167201
9.827327327327328,0.777155349201575,0.6942349865897111,0.8699798316986366
9.87987987987988,0.7769886257542415,0.6939165107398385,0.8700057070378698
9.932432432432433,0.7768265258347138,0.6936034184133568,0.8700352899368154
9.984984984984985,0.7766689619626247,0.6932956016093813,0.8700685177806248
10.037537537537538,0.7765158468067165,0.6929929526736603,0.8701053279338353
10.09009009009009,0.776367093179868,0.6926953642911875,0.8701456577370457
10.142642642642643,0.7762226140342233,0.6924027294789866,0.8701894445036392
10.195195195195195,0.7760823224564201,0.6921149415790636,0.8702366255165533
10.247747747747749,0.7759461316629164,0.6918318942515281,0.8702871380250969
10.3003003003003,0.7758139549954168,0.6915534814678783,0.8703409192418151
10.352852852852854,0.7756857059163985,0.691279597504454,0.8703979063394023
10.405405405405405,0.775561298004733,0.6910101369360497,0.8704580364476654
10.457957957957959,0.7754406449514069,0.6907449946296907,0.8705212466505325
10.51051051051051,0.7753236605553412,0.6904840657385705,0.8705874739831161
10.563063063063064,0.7752102587193073,0.6902272456961468,0.8706566554288225
10.615615615615615,0.7751003534459378,0.6899744302103942,0.8707287279165133
10.668168168168169,0.7749938588338369,0.6897255152582147,0.8708036283177182
10.72072072072072,0.7748906890737858,0.6894803970800039,0.8708812934438986
10.773273273273274,0.7747907584450439,0.689238972174369,0.8709616600437642
10.825825825825826,0.7746939813117463,0.6890011372930022,0.8710446648006422
10.878378378378379,0.7746002721193964,0.6887667894357022,0.8711302443298984
10.93093093093093,0.7745095453914553,0.6885358258455512,0.8712183351764147
10.983483483483484,0.7744217157260235,0.6883081440042337,0.871308873812118
11.036036036036036,0.7743366977926198,0.6880836416275097,0.8714017966335664
11.088588588588589,0.7742544063290546,0.687862216660831,0.8714970399595905
11.14114114114114,0.7741747561383974,0.6876437672751048,0.8715945400289904
11.193693693693694,0.7740976620860379,0.6874281918625996,0.8716942329982895
11.246246246246248,0.7740230390968411,0.687215389032995,0.8717960549395456
11.2987987987988,0.7739508021523995,0.6870052576095763,0.8718999418382225
11.351351351351353,0.7738808662883749,0.6867976966255669,0.8720058295911169
11.403903903903904,0.7738131465919359,0.6865926053206,0.872113654004347
11.456456456456458,0.7737475581992882,0.6863898831373317,0.8722233507913998
11.50900900900901,0.7736840162933007,0.6861894297181929,0.8723348555712418
11.561561561561563,0.7736224361012215,0.6859911449022721,0.8724481038664882
11.614114114114114,0.7735627328924881,0.68579492872234,0.8725630311016352
11.666666666666668,0.7735048219766316,0.685600681402005,0.8726795726013565
11.71921921921922,0.7734486187012741,0.6854083033530048,0.8727976635888625
11.771771771771773,0.7733940384502166,0.6852176951726279,0.8729172391843227
11.824324324324325,0.7733409966416214,0.6850287576412675,0.8730382344033554
11.876876876876878,0.7732894087262872,0.6848413917201083,0.8731605841555811
11.92942942942943,0.7732391901860171,0.6846554985489403,0.8732842232432444
11.981981981981983,0.7731902565320763,0.6844709794441004,0.8734090863599003
12.034534534534535,0.7731425233037453,0.6842877358965446,0.8735351080891715
12.087087087087088,0.7730959060669661,0.6841056695700457,0.8736622229035731
12.13963963963964,0.7730503204130762,0.6839246822995154,0.8737903651634057
12.192192192192193,0.7730056819576395,0.6837446760894533,0.8739194691157206
12.244744744744745,0.7729619063393653,0.6835655531125161,0.874049468893353
12.297297297297298,0.772918909219125,0.6833872157082167,0.8741802985140319
12.34984984984985,0.7728766062790546,0.6832095663817381,0.8743118918795564
12.402402402402403,0.7728349132217519,0.6830325078028706,0.8744441827750479
12.454954954954955,0.7727937457695687,0.6828559428050742,0.8745771048682787
12.507507507507508,0.772753019663988,0.6826797743846512,0.874710591709069
12.56006006006006,0.7727126506651012,0.6825039057000469,0.8748445767287653
12.612612612612613,0.7726725545511697,0.6823282400712611,0.8749789932397908
12.665165165165165,0.7726326471182835,0.6821526809793793,0.875113774435274
12.717717717717719,0.7725928441801091,0.6819771320662198,0.8752488533887548
12.77027027027027,0.7725530682963262,0.6818015048826626,0.8753841683537841
12.822822822822824,0.7725132946039924,0.6816257716331332,0.8755196988958831
12.875375375375375,0.7724735229593456,0.6814499330050664,0.8756554440350737
12.927927927927929,0.7724337533622794,0.6812739898465457,0.8757914029093237
12.98048048048048,0.7723939858126889,0.6810979430008354,0.8759275746614325
13.033033033033034,0.7723542203104694,0.6809217933064037,0.8760639584390038
13.085585585585585,0.7723144568555144,0.6807455415969457,0.8762005533944203
13.138138138138139,0.772274695447719,0.6805691887014118,0.8763373586848215
13.19069069069069,0.7722349360869777,0.6803927354440298,0.8764743734720768
13.243243243243244,0.7721951787731857,0.6802161826443305,0.8766115969227628
13.295795795795796,0.7721554235062368,0.6800395311171704,0.8767490282081362
13.348348348348349,0.7721156702860258,0.6798627816727593,0.8768866665041122
13.4009009009009,0.7720759191124479,0.6796859351166825,0.8770245109912385
13.453453453453454,0.7720361699853975,0.6795089922499254,0.8771625608546711
13.506006006006007,0.771996422904768,0.6793319538688971,0.8773008152841492
13.558558558558559,0.771956677870456,0.6791548207654586,0.8774392734739738
13.611111111111112,0.7719169348823552,0.6789775937269414,0.8775779346229803
13.663663663663664,0.7718771939403598,0.6788002735361741,0.8777167979345154
13.716216216216218,0.771837455044365,0.6786228609715079,0.8778558626164144
13.76876876876877,0.7717977181942655,0.678445356806839,0.8779951278809757
13.821321321321323,0.7717579833899563,0.6782677618116327,0.8781345929449377
13.873873873873874,0.7717182506313314,0.6780900767509462,0.8782742570294536
13.926426426426428,0.7716785199182854,0.677912302385454,0.8784141193600693
13.97897897897898,0.7716387912507139,0.6777344394714722,0.8785541791667
14.031531531531533,0.7715990646285108,0.6775564887609791,0.8786944356836041
14.084084084084084,0.7715593400515708,0.6773784510016414,0.8788348881493616
14.136636636636638,0.7715196175197889,0.6772003269368375,0.8789755358068511
14.18918918918919,0.7714798970330595,0.677022117305679,0.87911637790322406
14.241741741741743,0.7714401785912782,0.676843822843037,0.8792574136898846
14.294294294294295,0.7714004621943386,0.6766654442795614,0.8793986424224631
14.346846846846848,0.7713607478421355,0.6764869823417079,0.8795400633607947
14.3993993993994,0.7713210355345644,0.6763084377517595,0.8796816757688973
14.451951951951953,0.77128132527152,0.6761298112278493,0.8798234789149463
14.504504504504505,0.7712416170528966,0.6759511034839828,0.8799654720712522
14.557057057057058,0.7712019108785889,0.6757723152300623,0.8801076545142389
14.60960960960961,0.7711622067484912,0.6755934471719082,0.8802500255244194
14.662162162162163,0.7711225046625001,0.675414500011285,0.8803925843863764
14.714714714714715,0.7710828046205082,0.6752354744459171,0.8805353303887334
14.767267267267268,0.7710431066224107,0.6750563711695181,0.8806782628241386
14.81981981981982,0.7710034106681033,0.6748771908718113,0.8808213809892403
14.872372372372373,0.7709637167574812,0.6746979342385508,0.8809646841846633
14.924924924924925,0.7709240248904375,0.6745186019515421,0.8811081717149865
14.977477477477478,0.7708843350668674,0.6743391946886684,0.8812518428887228
15.03003003003003,0.7708446472866671,0.6741597131239125,0.8813956970182975
15.082582582582583,0.7708049615497301,0.6739801579273735,0.8815397334200217
15.135135135135135,0.7707652778559512,0.6738005297652939,0.8816839514140752
15.187687687687689,0.7707255962052253,0.6736208293000802,0.8818283503244831
15.24024024024024,0.7706859165974476,0.6734410571903238,0.881972929479094
15.292792792792794,0.7706462390325134,0.6732612140908236,0.8821176882095582
15.345345345345345,0.7706065635103164,0.6730813006526053,0.8822626258513052
15.397897897897899,0.7705668900307514,0.6729013175229451,0.8824077417435242
15.45045045045045,0.7705272185937141,0.6727212653453922,0.8825530352291426
15.503003003003004,0.7704875491990998,0.6725411447597873,0.8826985056548037
15.555555555555555,0.7704478818468019,0.6723609564022831,0.8828441523708441
15.608108108108109,0.7704082165367158,0.6721807009053689,0.882989974731276
15.66066066066066,0.770368553268736,0.6720003788978891,0.8831359720937643
15.713213213213214,0.770328892042759,0.6718199910050671,0.8832821438196069
15.765765765765767,0.7702892328586772,0.6716395378485186,0.8834284892737099
15.818318318318319,0.7702495757163873,0.6714590200462828,0.8835750078245734
15.870870870870872,0.7702099206157841,0.6712784382128353,0.8837216988442659
15.923423423423424,0.7701702675567619,0.6710977929591108,0.8838685617084049
15.975975975975977,0.7701306165392149,0.6709170848925232,0.8840155957961369
16.02852852852853,0.7700909675630395,0.6707363146169893,0.8841628004901183
16.08108108108108,0.7700513206281304,0.6705554827329441,0.884310175176493
16.133633633633636,0.770011675734381,0.6703745898373618,0.884457719244872
16.186186186186188,0.7699720328816884,0.6701936365237807,0.8846054320883174
16.23873873873874,0.769932392069945,0.6700126233823152,0.8847533131033158
16.29129129129129,0.769892753299048,0.6698315509996846,0.8849013616897659
16.343843843843846,0.7698531165688912,0.669650419959225,0.8850495772509523
16.396396396396398,0.7698134818793698,0.6694692308409137,0.8851979591935296
16.44894894894895,0.7697738492303786,0.6692879842213867,0.8853465069275017
16.5015015015015,0.769734218621813,0.6691066806739597,0.8854952198662026
16.554054054054056,0.7696945900535673,0.6689253207686453,0.8856440974262759
16.606606606606608,0.7696549635255365,0.6687439050721746,0.885793139027657
16.65915915915916,0.7696153390376169,0.6685624341480162,0.8859423440935543
16.71171171171171,0.7695757165897008,0.6683809085563909,0.886091712050426
16.764264264264266,0.7695360961816864,0.6681993288543,0.8862412423279685
16.816816816816818,0.769496477813466,0.6680176955955326,0.8863909343590892
16.86936936936937,0.7694568614849355,0.6678360093306944,0.886540787579894
16.92192192192192,0.7694172471959905,0.6676542706072212,0.8866908014296658
16.974474474474476,0.7693776349465252,0.6674724799693977,0.8868409753508458
17.027027027027028,0.7693380247364352,0.6672906379583786,0.8869913087890162
17.07957957957958,0.7692984165656152,0.667108745112204,0.8871418011928802
17.13213213213213,0.7692588104339609,0.6669268019658209,0.887292452014246
17.184684684684687,0.7692192063413652,0.6667448090510958,0.8874432607080038
17.237237237237238,0.769179604287726,0.6665627668968428,0.8875942267321157
17.28978978978979,0.7691400042729355,0.6663806760288293,0.8877453495475881
17.34234234234234,0.7691004062968907,0.6661985369698055,0.8878966286184623
17.394894894894897,0.7690608103594863,0.6660163502395142,0.8880480634117908
17.44744744744745,0.7690212164606167,0.6658341163547118,0.8881996533976217
17.5,0.7689816246001777,0.6656518358291862,0.8883513980489816
17.55255255255255,0.7689420347780649,0.665469509173774,0.8885032968418572
17.605105105105107,0.7689024469941705,0.6652871368963742,0.8886553492551755
17.65765765765766,0.7688628612483929,0.6651047195019756,0.8888075547707933
17.71021021021021,0.7688232775406258,0.664922257492663,0.8889599128734723
17.762762762762762,0.7687836958707633,0.6647397513676386,0.8891124230508645
17.815315315315317,0.7687441162387029,0.6645572016232443,0.8892650847934984
17.86786786786787,0.7687045386443367,0.6643746087529674,0.8894178975947555
17.92042042042042,0.7686649630875624,0.6641919732474705,0.8895708609508611
17.972972972972975,0.7686253895682739,0.664009295594598,0.8897239743608601
18.025525525525527,0.7685858180863662,0.6638265762793976,0.8898772373266044
18.07807807807808,0.7685462486417345,0.6636438157841369,0.8900306493527359
18.13063063063063,0.7685066812342752,0.6634610145883201,0.89018420994667
18.183183183183186,0.7684671158638804,0.6632781731686991,0.8903379186185754
18.235735735735737,0.7684275525304486,0.6630952919993014,0.8904917748813657
18.28828828828829,0.7683879912338736,0.6629123715514343,0.8906457782506744
18.34084084084084,0.7683484319740489,0.6627294122937056,0.8907999282448424
18.393393393393396,0.7683088747508731,0.6625464146920462,0.8909542243849067
18.445945945945947,0.7682693195642375,0.6623633792097121,0.8911086661945726
18.4984984984985,0.7682297664140397,0.6621803063073152,0.8912632532002112
18.55105105105105,0.7681902153001745,0.6619971964428293,0.8914179849308341
18.603603603603606,0.7681506662225366,0.661814050071609,0.8915728609180813
18.656156156156158,0.7681111191810225,0.6616308676464073,0.8917278806962061
18.70870870870871,0.7680715741755256,0.6614476496173856,0.8918830438020564
18.76126126126126,0.7680320312059405,0.6612643964321341,0.8920383497750614
18.813813813813816,0.7679924902721647,0.6610811085356887,0.8921937981572191
18.866366366366368,0.7679529513740934,0.6608977863705418,0.8923493884930761
18.91891891891892,0.7679134145116187,0.6607144303766548,0.8925051203297115
18.97147147147147,0.7678738796846386,0.6605310409914847,0.8926609932167293
19.024024024024026,0.7678343468930482,0.6603476186499886,0.8928170067062361
19.076576576576578,0.7677948161367415,0.6601641637846407,0.8929731603528281
19.12912912912913,0.7677552874156142,0.659980676825451,0.8931294537135777
19.18168168168168,0.767715760729563,0.6597971581999786,0.8932858863480186
19.234234234234236,0.7676762360784792,0.6596136083333387,0.893442457818126
19.286786786786788,0.7676367134622631,0.6594300276482353,0.8935991676883136
19.33933933933934,0.7675971928808052,0.6592464165649524,0.8937560155254032
19.39189189189189,0.7675576743340037,0.6590627755013897,0.8939130008986255
19.444444444444446,0.767518157821754,0.6588791048730644,0.8940701233795968
19.496996996996998,0.7674786433439487,0.6586954050931254,0.8942273825423037
19.54954954954955,0.7674391309004855,0.6585116765723771,0.8943847779630975
19.6021021021021,0.7673996204912594,0.658327919719284,0.89454230922067135
19.654654654654657,0.7673601121161652,0.6581441349399875,0.8946999758960502
19.707207207207208,0.7673206057750982,0.6579603226383216,0.8948577775725762
19.75975975975976,0.7672811014679545,0.6577764832158259,0.8950157138358954
19.81231231231231,0.7672415991946262,0.6575926170717552,0.8951737842739406
19.864864864864867,0.7672020989550135,0.6574087246031052,0.8953319884769265
19.91741741741742,0.7671626007490067,0.6572248062046073,0.8954903260373224
19.96996996996997,0.7671231045765053,0.6570408622687636,0.8956487965498534
20.02252252252252,0.767083610437402,0.6568568931858406,0.8958073996114745
20.075075075075077,0.767044118331593,0.6566728993438969,0.8959661348213654
20.12762762762763,0.7670046282589746,0.6564888811287903,0.8961250017809147
20.18018018018018,0.76696514021944,0.6563048389241886,0.8962840000937032
20.232732732732735,0.7669256542128867,0.6561207731115908,0.8964431293654979
20.285285285285287,0.7668861702392082,0.6559366840703311,0.8966023892042313
20.33783783783784,0.7668466882983019,0.6557525721775999,0.8967617792199957
20.39039039039039,0.76680720839006,0.6555684378084474,0.8969212990250218
20.442942942942945,0.7667677305143814,0.6553842813358097,0.8970809482336769
20.495495495495497,0.7667282546711581,0.6552001031305057,0.8972407264624397
20.54804804804805,0.7666887808602876,0.655015903561264,0.8974006333298985
20.6006006006006,0.7666493090816657,0.6548316829947278,0.8975606684567331
20.653153153153156,0.7666098393351866,0.6546474417954666,0.8977208314657011
20.705705705705707,0.7665703716207456,0.6544631803259932,0.8978811219816292
20.75825825825826,0.7665309059382386,0.6542788989467733,0.8980415396313989
20.81081081081081,0.7664914422875623,0.6540945980162401,0.8982020840439359
20.863363363363366,0.7664519806686081,0.653910277890799,0.8983627548501915
20.915915915915917,0.7664125210812762,0.6537259389248548,0.8985235516831426
20.96846846846847,0.7663730635254576,0.6535415814708044,0.8986844741777654
21.02102102102102,0.7663336080010505,0.6533572058790674,0.8988455219710358
