dose,RR,lb,ub
1.933093093093093,0.9499865808453082,0.8916654246389332,1.0121223486394608
1.977027027027027,0.9488997048988478,0.8894062617536632,1.0123727352467247
2.0209609609609607,0.9478154351647521,0.8871569569245231,1.0126213767751335
2.064894894894895,0.9467337957971355,0.884917555757235,1.012868231930909
2.1088288288288286,0.9456548108303796,0.8826881031771686,1.0131132594036438
2.152762762762763,0.9445785041799194,0.8804686434378775,1.013356417867397
2.1966966966966965,0.9435048996430343,0.8782592201296417,1.0135976659818131
2.2406306306306307,0.9424340208996457,0.8760598761880162,1.0138369623932602
2.2845645645645645,0.9413658915131199,0.8738706539023832,1.014074265735993
2.328498498498498,0.940300534931077,0.8716915949245085,1.014309534633337
2.3724324324324324,0.9392379744862054,0.8695227402771016,1.0145427276988963
2.416366366366366,0.9381782333970812,0.8673641303623761,1.014773803537781
2.4603003003003003,0.9371213347689946,0.8652158049706122,1.015002720747861
2.504234234234234,0.9360673015947806,0.8630778032887199,1.015229437921041
2.548168168168168,0.9350161567556552,0.8609501639088005,1.015453913644559
2.592102102102102,0.9339679230220576,0.8588329248367081,1.0156761065023068
2.6360360360360358,0.9329226230544971,0.8567261235006087,1.0158959750761762
2.67996996996997,0.9318802794044061,0.8546297967595355,1.0161134779474266
2.7239039039039037,0.9308409145149972,0.8525439809119428,1.0163285736980778
2.767837837837838,0.9298045507221261,0.8504687117042535,1.016541220912326
2.8117717717717716,0.9287712102551605,0.848404024339403,1.0167513781779836
2.8557057057057054,0.9277409152378522,0.8463499534853776,1.0169590040879444
2.8996396396396396,0.9267136876892158,0.8443065332837457,1.0171640572416718
2.9435735735735733,0.9256895495244117,0.8422737973581833,1.0173664962467124
2.9875075075075075,0.9246685225556347,0.8402517788229911,1.0175662797202345
3.0314414414414412,0.9236506284930064,0.8382405102916036,1.0177633662905914
3.0753753753753754,0.9226358889454732,0.8362400238850904,1.0179577145989087
3.119309309309309,0.9216243254217098,0.8342503512406471,1.0181492833006995
3.163243243243243,0.920615959331026,0.8322715235200765,1.0183380310675025
3.207177177177177,0.9196108119842791,0.8303035714182603,1.0185239165885474
3.251111111111111,0.9186089045947912,0.8283465251716188,1.0187068985724457
3.295045045045045,0.9176102582792703,0.8264004145665597,1.0188869357489079
3.3389789789789788,0.9166148940587376,0.824465268947915,1.0190639868704872
3.3829129129129125,0.9156228328594572,0.8225411172273651,1.0192380107143486
3.4268468468468467,0.9146340955138722,0.82062798789185,1.019408966084067
3.4707807807807805,0.9136487027615446,0.8187259090119675,1.0195768118114503
3.5147147147147146,0.9126666752500997,0.8168349082503573,1.0197415067583906
3.5586486486486484,0.9116880335361748,0.8149550128700703,1.0199030098187432
3.6025825825825826,0.9107127980863724,0.8130862497429243,1.020061279920233
3.6465165165165163,0.9097409892782183,0.8112286453578436,1.020216276026389
3.69045045045045,0.9087726274011234,0.8093822258291831,1.020367957138507
3.7343843843843842,0.9078077326573498,0.8075470169050374,1.0205162822976404
3.778318318318318,0.9068463251629817,0.8057230439755323,1.0206612105866213
3.822252252252252,0.9058884249488997,0.8039103320811003,1.0208027011321095
3.866186186186186,0.9049340519617607,0.8021089059207396,1.02094071310667
3.91012012012012,0.9039832260649806,0.8003187898602538,1.0210752057308827
3.954054054054054,0.9030359670397217,0.7985400079404767,1.0212061382754798
3.9979879879879876,0.9020922945858844,0.7967725838854758,1.0213334700635148
4.041921921921921,0.9011522283231029,0.7950165411107403,1.0214571604725609
4.085855855855856,0.9002157877917448,0.7932719027313483,1.0215771689369417
4.12978978978979,0.8992829924539152,0.7915386915701161,1.0216934549499928
4.1737237237237235,0.8983538616944641,0.7898169301657278,1.0218059780663533
4.217657657657657,0.8974284148219983,0.7881066407808454,1.021914697904293
4.261591591591591,0.8965066710698979,0.786407845410198,1.0220195741480675
4.305525525525526,0.895588649597335,0.7847205657886535,1.0221205665503095
4.349459459459459,0.8946743694902983,0.783044823399266,1.0222176349344514
4.393393393393393,0.8937638497626207,0.78138063948130565,1.022310739197182
4.437327327327327,0.8928571093570102,0.7797280350382663,1.022399839310937
4.4812612612612615,0.8919541671460862,0.7780870308458511,1.0224848953264243
4.525195195195195,0.8910550419334182,0.7764576474599381,1.022565867375183
4.569129129129129,0.8901597524545691,0.774839905224523,1.022642715672179
4.613063063063063,0.8892683173781427,0.7732338242796398,1.0227154005184351
4.656996996996996,0.8883807553068336,0.7716394245692603,1.0227838823036988
4.700930930930931,0.8874970847784825,0.7700567258491693,1.0228481215091445
4.744864864864865,0.8866173242671348,0.7684857476948185,1.022908078710116
4.7887987987987986,0.8857414921841019,0.7669265095091568,1.0229637145789032
4.832732732732732,0.8848696068790279,0.7653790305304365,1.0230149898875605
4.876666666666666,0.884001686640959,0.7638433298399978,1.023061865510762
4.920600600600601,0.8831377496994173,0.7623194263700273,1.023104302428696
4.964534534534534,0.882277814225477,0.7608073389112939,1.023142261730002
5.008468468468468,0.8814218983328469,0.7593070861208601,1.0231757046147445
5.052402402402402,0.8805700200789532,0.7578186865297675,1.0232045923974322
5.096336336336336,0.8797221934767351,0.7563421474675085,1.023228892224024
5.14027027027027,0.8788784067352305,0.7548774047364594,1.0232486082890837
5.184204204204204,0.8780386378866648,0.7534243663152002,1.0232637595627438
5.228138138138138,0.8772028650364067,0.751982940889917,1.023274365130479
5.2720720720720715,0.8763710663884684,0.750553037918691,1.0232804441543852
5.316006006006006,0.8755432202447705,0.7491345676228945,1.0232820158720375
5.35993993993994,0.8747193050044115,0.747727440978673,1.023279099595362
5.403873873873874,0.8738992991629442,0.7463315697085143,1.0232717147095278
5.447807807807807,0.8730831813116551,0.744946866272902,1.023259880671853
5.491741741741741,0.8722709301368522,0.7435732438620566,1.023243617010726
5.535675675675676,0.8714625244191551,0.7422106163877606,1.0232229433245412
5.5796096096096095,0.8706579430327919,0.7408588984752686,1.0231978792806489
5.623543543543543,0.8698571649449016,0.7395180054553016,1.0231684446143154
5.667477477477477,0.8690601692148401,0.7381878533561248,1.0231346591276989
5.711411411411411,0.8682669349934932,0.7368683588957098,1.0230965426888332
5.755345345345345,0.8674774415225929,0.735559439473977,1.0230541152306243
5.799279279279279,0.8666916681340401,0.7342610131651226,1.0230073967498579
5.843213213213213,0.8659095942492318,0.7329729987100249,1.0229564073062138
5.887147147147147,0.8651311993783927,0.7316953155087322,1.0229011670212942
5.93108108108108,0.8643564631199127,0.7304278836130309,1.0228416960776556
5.975015015015015,0.8635853651596888,0.7291706237190924,1.0227780147178545
6.018948948948949,0.8628178852704719,0.7279234571601987,1.022710143243498
6.0628828828828825,0.8620540033112181,0.7266863058995467,1.0226381020143027
6.106816816816816,0.8612936992264453,0.7254590925231292,1.0225619114471618
6.150750750750751,0.8605369530455947,0.7242417402326923,1.0224815920152195
6.194684684684685,0.8597837448823962,0.7230341728387686,1.0223971642469518
6.238618618618618,0.8590340549342388,0.7218363147537868,1.0223086487252535
6.282552552552552,0.8582878634815462,0.7206480909852544,1.0222160660865336
6.326486486486486,0.8575451508871563,0.719469427129014,1.0221194370198137
6.3704204204204204,0.8568058975957059,0.7183002493625735,1.0220187822658353
6.414354354354354,0.8560700841330193,0.7171404844385086,1.0219141226161714
6.458288288288288,0.8553376911055017,0.7159900596779355,1.021805478912344
6.502222222222222,0.8546086991995373,0.7148489029640557,1.0216928720449465
6.546156156156155,0.8538830891808916,0.7137169427357708,1.0215763229527715
6.59009009009009,0.853160841894118,0.712594107981366,1.0214558526219444
6.634024024024024,0.8524419382619692,0.7114803282322633,1.0213314820850607
6.6779579579579575,0.8517263592848127,0.7103755335568409,1.021203232420329
6.721891891891891,0.8510140860400504,0.7092796545543225,1.0210711247507172
6.765825825825825,0.8503050996815427,0.7081926223487305,1.0209351802431048
6.80975975975976,0.8495993814390373,0.7071143685829067,1.0207954201074392
6.853693693693693,0.8488969126176016,0.706044825412598,1.0206518655958947
6.897627627627627,0.8481976745970592,0.7049839255006058,1.0205045380020374
6.941561561561561,0.8475016488314313,0.7039316020110005,1.020353458659994
6.9854954954954955,0.8468088168483818,0.7028877886033971,1.0201986489436226
7.029429429429429,0.8461191602486665,0.7018524194272963,1.0200401302656896
7.073363363363363,0.8454326607055863,0.7008254291164838,1.0198779240770497
7.117297297297297,0.8447492999644447,0.6998067527834942,1.0197120518658283
7.1612312312312305,0.8440690598420092,0.6987963260141329,1.019542535156609
7.205165165165165,0.8433919222259769,0.6977940848620588,1.0193693955096244
7.249099099099099,0.8427178690744439,0.6967999658434267,1.0191926545199486
7.293033033033033,0.8420468824153783,0.6958139059315874,1.0190123338166959
7.336966966966966,0.8413789443460976,0.6948358425518463,1.0188284550622204
7.3809009009009,0.8407140370327506,0.6938657135762787,1.0186410399513197
7.424834834834835,0.8400521427098011,0.6929034573186033,1.0184501102104422
7.4687687687687685,0.839393243679518,0.6919490125291101,1.0182556875968964
7.512702702702702,0.8387373223114672,0.6910023183896452,1.0180577938980644
7.556636636636636,0.8380843610420088,0.6900633145086496,1.017856450930617
7.60057057057057,0.8374343423737965,0.6891319409162525,1.017651680539734
7.644504504504504,0.8367872488752823,0.6882081380594197,1.0174435045983246
7.688438438438438,0.8361430631802238,0.6872918467971534,1.0172319450062528
7.732372372372372,0.8355017679871959,0.6863830083957455,1.017017023689564
7.776306306306306,0.8348633460591056,0.6854815645240837,1.0167987625997164
7.82024024024024,0.8342277802227105,0.6845874572490073,1.0165771837128121
7.864174174174174,0.8335950533681419,0.6837006290307168,1.0163523090288342
7.908108108108108,0.83296514844843,0.6828210227182312,1.0161241605708835
7.9520420420420415,0.8323380484790333,0.6819485815448969,1.0158927603844206
7.995975975975975,0.8317137365373721,0.6810832491239462,1.0156581305365069
8.039909909909909,0.8310921957623651,0.6802249694441037,1.0154202931150527
8.083843843843843,0.830473409353969,0.6793736868652418,1.015179270228063
8.127777777777778,0.8298573605727216,0.6785293461140842,1.0149350840028901
8.171711711711712,0.8292440327392904,0.6776918922799572,1.0146877565854842
8.215645645645646,0.8286334092340211,0.6768612708105863,1.0144373101396504
8.25957957957958,0.8280254734964927,0.6760374275079422,1.0141837668463054
8.303513513513513,0.8274202090250741,0.6752203085241298,1.013927148902737
8.347447447447447,0.8268175993764849,0.674409860357325,1.0136674785218662
8.39138138138138,0.8262176281653593,0.6736060298477554,1.0134047779315116
8.435315315315314,0.8256202790638129,0.6728087641737264,1.0131390693736553
8.479249249249248,0.825025535801014,0.6720180108476905,1.0128703751037111
8.523183183183182,0.8244333821627567,0.6712337177123623,1.0125987173897957
8.567117117117117,0.8238438019910387,0.6704558329368744,1.0123241185119993
8.611051051051051,0.8232567791836405,0.6696843050129783,1.012046600761663
8.654984984984985,0.8226722976937103,0.6689190827512868,1.0117661864406524
8.698918918918919,0.8220903415293495,0.6681601152775585,1.0114828978606376
8.742852852852852,0.8215108947532035,0.6674073520290245,1.0111967573423726
8.786786786786786,0.8209339414820541,0.666660742750756,1.0109077872149783
8.83072072072072,0.8203594658864164,0.6659202374920733,1.0106160098152255
8.874654654654654,0.8197874521901373,0.6651857866029943,1.0103214474868207
8.918588588588587,0.8192178846699987,0.6644573407307245,1.0100241225796946
8.962522522522523,0.8186507476553225,0.6637348508161856,1.0097240574492905
9.006456456456457,0.8180860255275794,0.6630182680905843,1.009421274455855
9.05039039039039,0.8175237027200005,0.6623075440720197,1.0091157959637307
9.094324324324324,0.8169637637171919,0.6616026305621296,1.0088076443406506
9.138258258258258,0.8164061930547523,0.6609034796427747,1.0084968419570342
9.182192192192192,0.8158509753188936,0.6602100436727617,1.0081834111852837
9.226126126126125,0.815298095146065,0.6595222752846028,1.0078673743990831
9.27006006006006,0.8147475372225788,0.6588401273813138,1.0075487539726997
9.313993993993993,0.8141992862842404,0.6581635531332476,1.0072275722802835
9.357927927927927,0.8136533271159807,0.6574925059749664,1.0069038516951727
9.401861861861862,0.8131096445514912,0.6568269396021482,1.006577614589196
9.445795795795796,0.8125682234728623,0.6561668079685307,1.0062488833319796
9.48972972972973,0.8120290488102248,0.6555120652828899,1.0059176802902543
9.533663663663663,0.8114921055413928,0.654862666006055,1.005584027827163
9.577597597597597,0.8109573786915119,0.6542185648479582,1.005247948301571
9.62153153153153,0.8104248533327072,0.6535797167647179,1.004909464067376
9.665465465465465,0.8098945145837371,0.6529460769557593,1.0045685974728198
9.709399399399398,0.8093663476096473,0.6523176008609664,1.0042253708598023
9.753333333333332,0.8088403376214298,0.6516942441578687,1.0038798065631944
9.797267267267268,0.8083164698756826,0.6510759627588633,1.0035319269101535
9.841201201201201,0.807794729674274,0.6504627128084675,1.0031817542194388
9.885135135135135,0.807275102364008,0.6498544506806072,1.002829310800729
9.929069069069069,0.8067575733362936,0.6492511329759363,1.0024746189539393
9.973003003003003,0.8062421280268164,0.6486527165191898,1.0021177009685411
10.016936936936936,0.8057287519152124,0.6480591583565685,1.0017585791228807
10.06087087087087,0.8052174305247455,0.6474704157531566,1.0013972756834988
10.104804804804804,0.8047081494219862,0.6468864461903701,1.0010338129044536
10.148738738738738,0.8042008942164948,0.6463072073634379,1.0006682130266404
10.192672672672671,0.8036956505605052,0.6457326571789141,1.0003004982771153
10.236606606606607,0.8031924041486128,0.6451627537522203,0.9999306908684178
10.28054054054054,0.8026911407174647,0.6445974554052204,0.9995588129978935
10.324474474474474,0.8021918460454517,0.6440367206638249,0.9991848868470198
10.368408408408408,0.8016945059524034,0.6434805082556263,0.9988089345807293
10.412342342342342,0.8011991062992867,0.6429287771075645,0.9984309783467353
10.456276276276276,0.8007056329879049,0.6423814863436225,0.9980510402748572
10.50021021021021,0.800214071960601,0.6418385952825517,0.9976691424763463
10.544144144144143,0.7997244091999632,0.6413000634356265,0.9972853070432119
10.588078078078077,0.7992366307285316,0.6407658505044291,0.9968995560475483
10.632012012012012,0.7987507226085094,0.640235916378663,0.9965119115408606
10.675945945945946,0.7982666709414753,0.6397102211339948,0.9961223955533927
10.71987987987988,0.7977844618680979,0.6391887250299271,0.9957310300934537
10.763813813813814,0.7973040815678546,0.6386713885076972,0.9953378371467454
10.807747747747747,0.7968255162587502,0.6381581721882066,0.9949428386756896
10.851681681681681,0.79634875219704,0.6376490368699765,0.9945460566187556
10.895615615615615,0.7958737756769547,0.6371439435271341,0.9941475128897876
10.939549549549549,0.7954005730304272,0.6366428533074243,0.993747229377332
10.983483483483482,0.7949291306268224,0.6361457275302503,0.9933452279439644
11.027417417417416,0.7944594348726688,0.6356525276847422,0.9929415304256178
11.071351351351352,0.7939914722113934,0.6351632154278515,0.9925361586309085
11.115285285285285,0.7935252291230578,0.6346777525824745,0.9921291343404637
11.159219219219219,0.7930606921240972,0.6341961011356014,0.9917204793062476
11.203153153153153,0.7925978477670621,0.6337182232364932,0.9913102152508889
11.247087087087086,0.7921366826403611,0.6332440811948846,0.9908983638670051
11.29102102102102,0.7916771833680076,0.6327736374792146,0.99048494681653
11.334954954954954,0.7912193366093676,0.6323068547148815,0.9900699857300379
11.378888888888888,0.7907631290589101,0.6318436956825269,0.9896535022060692
11.422822822822821,0.7903085474459595,0.6313841233163432,0.9892355178104542
11.466756756756757,0.7898555785344513,0.630928100702409,0.988816054075638
11.51069069069069,0.7894042091226888,0.630475591077049,0.9883951325000035
11.554624624624624,0.7889544260431024,0.6300265578252202,0.9879727745471943
11.598558558558558,0.7885062161620116,0.6295809644789242,0.9875490016454371
11.642492492492492,0.7880595663793885,0.6291387747156432,0.9871238351868634
11.686426426426426,0.787614463628624,0.6286999523568033,0.9866972965268307
11.73036036036036,0.7871708948762962,0.6282644613662612,0.9862694069832428
11.774294294294293,0.7867288471219406,0.6278322658488174,0.9858401878358695
11.818228228228227,0.7862883073978222,0.6274033300487523,0.9854096603256652
11.86216216216216,0.7858492627687116,0.6269776183483895,0.9849778456540875
11.906096096096096,0.7854117003316601,0.626555095266682,0.9845447649824142
11.95003003003003,0.7849756072157803,0.6261357254578224,0.9841104394310599
11.993963963963964,0.7845409705820262,0.6257194737098797,0.9836748900788914
12.037897897897897,0.7841077776229767,0.6253063049434576,0.9832381379625432
12.081831831831831,0.7836760155626212,0.6248961842103794,0.9828002040757299
12.125765765765765,0.783245671656147,0.6244890766923946,0.9823611093685605
12.169699699699699,0.7828167331897284,0.6240849476999112,0.9819208747468495
12.213633633633632,0.7823891874803192,0.62368376267075,0.9814795210714281
12.257567567567566,0.7819630218754452,0.6232854871689246,0.9810370691574543
12.301501501501502,0.781538223753001,0.6228900868834427,0.9805935397737212
12.345435435435435,0.7811147805210474,0.622497527627132,0.9801489536419657
12.38936936936937,0.7806926796176112,0.6221077753354892,0.9797033314361747
12.433303303303303,0.7802719085104871,0.621720796065552,0.9792566937818914
12.477237237237237,0.7798524546970418,0.6213365559947939,0.9788090612555194
12.52117117117117,0.7794343057040194,0.620955021420042,0.9783604543836265
12.565105105105104,0.77901744908735,0.6205761587564179,0.9779108936422478
12.609039039039038,0.7786018724319593,0.6201999345363006,0.9774603994561862
12.652972972972972,0.7781875633515801,0.6198263154083129,0.9770089921983129
12.696906906906905,0.777774509488567,0.6194552681363288,0.9765566921888672
12.740840840840841,0.7773626985137118,0.6190867595985045,0.9761035196947535
12.784774774774775,0.7769521181260612,0.618720756786331,0.9756494949288392
12.828708708708708,0.776542756052737,0.618357226803709,0.9751946380492496
12.872642642642642,0.7761346000487573,0.6179961368660447,0.9747389691586632
12.916576576576576,0.7757276378968609,0.6176374542993699,0.9742825083036052
12.96051051051051,0.7753218574073321,0.6172811465394805,0.9738252754737394
13.004444444444443,0.7749172464178284,0.6169271811310995,0.9733672906011602
13.048378378378377,0.7745137927932109,0.6165755257270595,0.9729085735596825
13.09231231231231,0.774111484425374,0.616226148087508,0.9724491441641309
13.136246246246246,0.7737103092330803,0.6158790160791326,0.9719890221696277
13.18018018018018,0.7733102551617942,0.6155340976744084,0.971528227270881
13.224114114114114,0.7729113101835203,0.6151913609508655,0.9710667791014688
13.268048048048048,0.7725134622966416,0.6148507740903782,0.970604697233126
13.311981981981981,0.77211669952576,0.6145123053784745,0.9701420011750275
13.355915915915915,0.7717210099215397,0.6141759232036657,0.9696787103730715
13.399849849849849,0.7713263815605511,0.6138415960567981,0.9692148442091618
13.443783783783783,0.7709328025451171,0.6135092925304225,0.9687504220004893
13.487717717717716,0.770540261003162,0.613178981318187,0.9682854629988125
13.53165165165165,0.7701487450880605,0.6128506312142472,0.967819986389737
13.575585585585586,0.7697582429784905,0.6125242111126977,0.9673540112919947
13.61951951951952,0.7693687428782857,0.6121996900070233,0.9668875567567223
13.663453453453453,0.7689802330162923,0.6118770369895709,0.9664206417667379
13.707387387387387,0.768592701646225,0.611556221251037,0.9659532852358195
13.75132132132132,0.7682061370465272,0.6112372120799813,0.9654855060079801
13.795255255255254,0.7678205275202311,0.6109199788623523,0.9650173228567442
13.839189189189188,0.7674358613948206,0.6106044910810376,0.9645487544844237
13.883123123123122,0.7670521270220957,0.6102907183154309,0.9640798195213918
13.927057057057056,0.7666693127780385,0.6099786302410171,0.9636105365253589
13.970990990990991,0.766287407062682,0.6096681966289778,0.963140923980647
14.014924924924925,0.7659063982999784,0.6093593873458152,0.9626710002974632
14.058858858858859,0.7655262749376719,0.609052172352992,0.9622007838111755
14.102792792792792,0.7651470254471708,0.6087465217065928,0.9617302927815858
14.146726726726726,0.7647686383234236,0.6084424055570022,0.9612595453922048
14.19066066066066,0.7643911020847947,0.6081397941485999,0.9607885597495268
14.234594594594594,0.7640144052729431,0.6078386578194745,0.9603173538823037
14.278528528528527,0.7636385364527027,0.6075389670011555,0.9598459457408214
14.322462462462461,0.7632634842119643,0.6072406922183614,0.959374353196174
14.366396396396395,0.7628892371615585,0.6069438040887659,0.9589025940395411
14.41033033033033,0.7625157839351415,0.6066482733227804,0.9584306859814645
14.454264264264264,0.7621431131890819,0.6063540707233547,0.9579586466511254
14.498198198198198,0.7617712136023493,0.6060611671857938,0.9574864935956227
14.542132132132132,0.7614000738764045,0.6057695336975892,0.9570142442792535
14.586066066066065,0.7610296827350919,0.6054791413382713,0.9565419160827934
14.629999999999999,0.7606600289245323,0.6051899612792725,0.9560695263027776
14.673933933933933,0.7602911012130195,0.60490196478381,0.9555970921507858
14.717867867867866,0.7599228883909163,0.6046151232067836,0.9551246307527256
14.7618018018018,0.7595553792705529,0.6043294079946875,0.9546521591481202
14.805735735735736,0.7591885626861288,0.6040447906855393,0.954179694289396
14.84966966966967,0.7588224274936128,0.6037612429088243,0.9537072530411732
14.893603603603603,0.7584569625706478,0.6034787363854518,0.9532348521795585
14.937537537537537,0.7580921568164551,0.6031972429277299,0.9527625083914399
14.98147147147147,0.7577279991517427,0.6029167344393537,0.9522902382737832
15.025405405405404,0.7573644785186118,0.6026371829154048,0.9518180583329324
15.069339339339338,0.7570015838804686,0.6023585604423703,0.951345984983912
15.113273273273272,0.7566393042219346,0.6020808391981702,0.9508740345497332
15.157207207207206,0.756277628548761,0.601803991452203,0.9504022232607012
15.20114114114114,0.7559165458877428,0.6015279895654009,0.9499305672537285
15.245075075075075,0.7555560452866356,0.6012528059903001,0.9494590825716499
15.289009009009009,0.7551961158140733,0.6009784132711249,0.9489877851625415
15.332942942942942,0.7548367465594886,0.6007047840438824,0.9485166908790434
15.376876876876876,0.7544779266330333,0.60043189103647,0.9480458154776883
15.42081081081081,0.754119645165501,0.6001597070687964,0.9475751746182312
15.464744744744744,0.7537618913082528,0.5998882050529132,0.9471047838629865
15.508678678678677,0.7534046542331411,0.599617357993158,0.9466346586761681
15.552612612612611,0.7530479231324392,0.5993471389863109,0.9461648144232356
15.596546546546545,0.7526916872187688,0.5990775212217585,0.9456952663702448
15.64048048048048,0.7523359357250313,0.598808477981673,0.945226029683203
15.684414414414414,0.7519806579043401,0.5985399826411985,0.9447571194274326
15.728348348348348,0.751625843029953,0.5982720086686477,0.9442885505669372
15.772282282282282,0.7512714803952087,0.5980045296257118,0.9438203379637765
15.816216216216215,0.7509175593134634,0.5977375191676766,0.9433524963774453
15.86015015015015,0.750564069118028,0.5974709510436491,0.9428850404642614
15.904084084084083,0.7502109991621088,0.5972047990967945,0.9424179847767576
15.948018018018017,0.7498583388187483,0.5969390372645796,0.9419513437630844
15.99195195195195,0.7495060774807685,0.5966736395790277,0.9414851317664158
16.035885885885886,0.7491542045607141,0.5964085801669776,0.941019363024367
16.079819819819818,0.7488027094907995,0.5961438332503558,0.940554051668416
16.123753753753753,0.7484515817228549,0.5958793731464511,0.9400892117233366
16.167687687687685,0.74810081072827594,0.5956151742682007,0.9396248571066387
16.21162162162162,0.7477503859979733,0.595351211124479,0.9391610016280159
16.255555555555556,0.7474002970423249,0.5950874583203987,0.9386976589888038
16.29948948948949,0.7470505333911286,0.5948238905576109,0.9382348427814488
16.343423423423424,0.7467010845935569,0.5945604826346188,0.937772566488982
16.387357357357356,0.7463519402181136,0.5942972094470913,0.9373108434845082
16.43129129129129,0.7460030898525902,0.5940340459881847,0.936849687030701
16.475225225225223,0.7456545231040267,0.5937709673488689,0.9363891102793115
16.51915915915916,0.7453062295986697,0.593507948718257,0.9359291262706853
16.56309309309309,0.7449581989819366,0.5932449653839422,0.9354697479332913
16.607027027027026,0.7446104209183773,0.5929819927323345,0.9350109880832639
16.65096096096096,0.7442628850916398,0.592719006249005,0.934552859423953
16.694894894894894,0.7439155812044365,0.5924559815190302,0.93409537454549
16.73882882882883,0.74356849897851085,0.5921928942273422,0.9336385459243628
16.78276276276276,0.7432216281546079,0.5919297201590786,0.9331823859230061
16.826696696696697,0.7428749584924436,0.5916664351999369,0.9327269067894028
16.87063063063063,0.7425284797706766,0.5914030153365282,0.9322721206567003
16.914564564564564,0.7421821817868828,0.5911394366567363,0.9318180395428376
16.958498498498496,0.7418360543593324,0.5908756753543605,0.9313646753479631
17.002432432432432,0.74149008956790885,0.5906117130521247,0.930912037091452
17.046366366366364,0.7411442861216185,0.5903475471543677,0.9304601255624267
17.0903003003003,0.7407986439452157,0.5900831779588872,0.9300089400435436
17.134234234234235,0.7404531629634903,0.589818605766072,0.929558479815211
17.178168168168167,0.7401078431012672,0.5895538308788961,0.9291087441555927
17.222102102102102,0.739762684283406,0.5892888536029176,0.9286597323406097
17.266036036036034,0.7394176864348019,0.5890236742462752,0.9282114436439434
17.30996996996997,0.7390728494803844,0.5887582931196843,0.9277638773370385
17.353903903903902,0.7387281733451189,0.5884927105364348,0.9273170326891064
17.397837837837837,0.7383836579540051,0.5882269268123868,0.9268709089671278
17.44177177177177,0.7380393032320777,0.5879609422659666,0.9264255054358568
17.485705705705705,0.7376951091044068,0.5876947572181649,0.9259808213578228
17.52963963963964,0.737351075496097,0.5874283719925313,0.9255368559933358
17.573573573573572,0.7370072023322884,0.5871617869151713,0.9250936086004883
17.617507507507508,0.7366634895381553,0.5868950023147419,0.92465107843516
