dose,RR,lb,ub
0,1,1,1
0.08533533533533534,0.9972275474938347,0.9963498161104813,0.9981060521120187
0.17067067067067068,0.9944634967247804,0.9927139303876666,0.9962161465104832
0.25600600600600604,0.9917085336977681,0.9890932542384697,0.9943307282650413
0.34134134134134136,0.9889633366105748,0.9854886850468809,0.9924502391556065
0.4266766766766767,0.9862285759209374,0.9819011062650532,0.9905751177557846
0.5120120120120121,0.9835049144182406,0.978331387513301,0.988705799517937
0.5973473473473474,0.9807930072996849,0.9747803846886368,0.9868427168599891
0.6826826826826827,0.9780935022508401,0.9712489400814717,0.9849862992540982
0.7680180180180181,0.9754070395304948,0.9677378825001086,0.9831369733172944
0.8533533533533534,0.97273425205971,0.9642480274026625,0.9812951629042148
0.9386886886886887,0.9700757655149894,0.9607801770360413,0.9794612892020478
1.0240240240240241,0.9674321984254811,0.9573351205816284,0.9776357708278148
1.1093593593593594,0.9648041622741234,0.9539136343073029,0.9758190239281148
1.1946946946946948,0.9621922616026549,0.9505164817254446,0.9740114622814632
1.28003003003003,0.959597094120407,0.9471444137565643,0.9722134974033648
1.3653653653653655,0.9570192508167986,0.9437981688982063,0.9704255386542604
1.450700700700701,0.9544593160774609,0.9404784733987681,0.9686479933504958
1.5360360360360361,0.9519178678039124,0.9371860414358852,0.9668812668784699
1.6213713713713716,0.9493954775367169,0.9339215752990263,0.9651257628121214
1.7067067067067068,0.9468927105820516,0.9306857655759455,0.9633818830339256
1.7920420420420422,0.9444101261416198,0.9274792913426366,0.9616500278595801
1.8773773773773774,0.9419482774458416,0.9243028203564334,0.9599305961665647
1.9627127127127129,0.9395077118902626,0.9211570092518957,0.9582239855267759
2.0480480480480483,0.937088971175117,0.9180425037391222,0.9565305923434421
2.1333833833833835,0.9346925914479912,0.9149599388041224,0.9548508119925404
2.2187187187187187,0.9323191034495314,0.9119099389108802,0.9531850389689475
2.3040540540540544,0.9299690326621426,0.9088931182047343,0.9515336670375686
2.3893893893893896,0.9276428994616314,0.905910080716694,0.9498970893897071
2.474724724724725,0.925341219271744,0.9029614205683054,0.9482756988049473
2.56006006006006,0.923064502721557,0.9000477221766708,0.9466698878188443
2.6453953953953957,0.9208132558056794,0.8971695604592189,0.945080048896729
2.730730730730731,0.9185879800472273,0.8943275010378109,0.9435065746139573
2.816066066066066,0.9163891726635375,0.8915221004417582,0.9419498578429506
2.901401401401402,0.9142173267345862,0.8887539063093137,0.9404102919473992
2.986736736736737,0.912072931374085,0.8860234575871865,0.9388882709840196
3.0720720720720722,0.9099564719032267,0.8833312847276102,0.9373841899122837
3.1574074074074074,0.9078684300270599,0.880677909882487,0.9358984448125635
3.242742742742743,0.9058092840134703,0.8780638470940997,0.9344314331131618
3.3280780780780783,0.9037795088747537,0.875489602481875,0.93298355382673
3.4134134134134135,0.9017795765517664,0.8729556744246524,0.9315552077966058
3.498748748748749,0.8998099561006437,0.8704625537378902,0.9301467979536351
3.5840840840840844,0.8978711138820782,0.8680107238452179,0.9287587295840817
3.6694194194194196,0.8959635137531555,0.8656006609437138,0.9273914106092628
3.754754754754755,0.894087617261748,0.863232834162254,0.9260452518775897
3.8400900900900905,0.8922438838434678,0.8609077057122538,0.9247206674697374
3.9254254254254257,0.890432771021187,0.85862573103008,0.923418075017709
4.010760760760761,0.8886547346071368,0.8563873589103804,0.9221378960386106
4.096096096096097,0.8869101318431732,0.854192906329735,0.9208804898017128
4.181431431431432,0.8851987411540694,0.8520419402176503,0.9196458229985579
4.266766766766767,0.8835201317232384,0.849933758624528,0.9184337193801178
4.352102102102102,0.8818738779432894,0.8478676683499256,0.9172440059098568
4.4374374374374375,0.8802595596362754,0.8458429851975491,0.9160765128885943
4.522772772772773,0.8786767619333029,0.8438590337854681,0.9149310738526455
4.608108108108109,0.877125075156422,0.8419151473560283,0.9138075254783575
4.693443443443444,0.8756040947027517,0.8400106675863556,0.9127057074919923
4.778778778778779,0.8741134209307857,0.838144944400193,0.9116254625840644
4.864114114114114,0.8726526590488377,0.8363173357816953,0.9105666363273711
4.94944944944945,0.8712214190055757,0.8345272075916929,0.9095290770980545
5.034784784784785,0.8698193153826033,0.8327739333868637,0.9085126359991266
5.12012012012012,0.8684459672890422,0.8310568942421753,0.9075171667859623
5.205455455455456,0.8671009982580764,0.8293754785769006,0.9065425257933267
