dose,RR,lb,ub
2.960160160160161,0.8075325590507335,0.6823009867114898,0.9557495103004591
3.0341641641641646,0.8037191327221421,0.6765580497428422,0.9547805166890876
3.1081681681681688,0.7999599071315399,0.6709182416661708,0.9538209177748295
3.182172172172173,0.7962551680656608,0.6653810981490051,0.9528709102723729
3.2561761761761767,0.792605195213647,0.6599461503535655,0.9519306918346198
3.330180180180181,0.7890102626084864,0.6546129260108386,0.9510004611354178
3.4041841841841847,0.7854706390681252,0.649380950473359,0.9500804179555311
3.478188188188189,0.7819865886362973,0.6442497477472172,0.9491707632720219
3.5521921921921926,0.7785583710231166,0.6392188415038363,0.9482716993512325
3.626196196196197,0.7751862420454905,0.6342877560720757,0.9473834298455645
3.700200200200201,0.7718704540674235,0.6294560174112405,0.9465061598942645
3.7742042042042048,0.7686112564402898,0.6247231540655898,0.9456400962284432
3.848208208208209,0.7654088959431603,0.6200886981009499,0.9447854472805624
3.9222122122122127,0.7622636172232836,0.615552186024055,0.9439424232986448
3.996216216216217,0.7591756632368278,0.6111131596852453,0.9431112364654791
4.070220220220221,0.7561452049074193,0.6067710646886101,0.9422920837497474
4.144224224224225,0.7531717114938662,0.6025243437286257,0.941484992098667
4.218228228228229,0.7502542627422257,0.5983709020875361,0.9406898911680976
4.292232232232233,0.7473919512000452,0.5943086930110975,0.9399067105824418
4.3662362362362375,0.7445838865944313,0.5903357230002464,0.9391353810649158
4.440240240240241,0.741829195407167,0.5864500501647452,0.9383758344020123
4.514244244244245,0.7391270204603804,0.5826497826295434,0.9376280034107385
4.588248248248249,0.7364765205124663,0.5789330769921646,0.936891821908269
4.662252252252253,0.7338768698639715,0.5752981368294589,0.9361672246837044
4.736256256256257,0.7313272579731643,0.571743211252104,0.935454147471662
4.810260260260261,0.7288268890810163,0.5682665935052673,0.9347525269274667
4.8842642642642655,0.7263749818453328,0.5648666196138926,0.9340623006037353
4.958268268268269,0.7239707689837787,0.5615416670711137,0.9333834069281761
5.032272272272273,0.721613496925551,0.5582901535683406,0.9327157851824445
5.106276276276277,0.7193024254714591,0.5551105357656075,0.932059375481916
5.180280280280281,0.7170368274621801,0.5520013081008234,0.9314141187562547
5.254284284284285,0.7148159884544651,0.5489610016365968,0.930779956730665
5.328288288288289,0.7126392064050769,0.5459881829433628,0.9301568319077327
5.402292292292294,0.7105057913622486,0.5430814530175763,0.9295446875497646
5.476296296296297,0.7084150651644575,0.5402394462337781,0.9289434676615523
5.550300300300301,0.7063663611463155,0.5374608293293829,0.9283531169734852
5.624304304304306,0.7043590238513833,0.5347443004210789,0.9277735809249534
5.6983083083083095,0.7023924087517216,0.5320885880517664,0.927204805647979
5.772312312312313,0.7004658819739981,0.5294924502670001,0.926646737951025
5.846316316316317,0.6985788200319736,0.5269546737199406,0.9260993253029335
5.920320320320322,0.6967306095651992,0.5244740728038523,0.9255625158169468
5.994324324324325,0.6949206470837568,0.5220494888112204,0.925036258234773
6.068328328328329,0.6931483387188841,0.5196797891185968,0.924520501910656
6.142332332332334,0.6914130999793294,0.5173638663963123,0.9240151967954169
6.2163363363363375,0.6897143555132842,0.5151006378422279,0.9235202934204301
6.290340340340341,0.688051538875748,0.512889044438725,0.9230357428815075
6.364344344344346,0.686424092301186,0.5107280502321683,0.9225614968226586
6.43834834834835,0.6848314664813383,0.5086166416340976,0.9220975074197003
6.512352352352353,0.6832731203480514,0.5065538267434382,0.9216437273636893
6.586356356356357,0.6817485208610018,0.5045386346890405,0.9212001098441542
6.660360360360362,0.6802571428001845,0.5025701149918899,0.9207666085321011
6.734364364364366,0.6787984685630495,0.5006473369463473,0.9203431775627726
6.808368368368369,0.6773719879661653,0.4987693890198114,0.9199297715181349
6.882372372372374,0.675977198051296,0.496935378270207,0.9195263454090777
6.956376376376378,0.6746136028957829,0.49514442978073675,0.9191328546572989
7.0303803803803815,0.673280713427123,0.4933956861113447,0.9187492550768633
7.104384384384385,0.6719780472416402,0.49168830676636865,0.9183755028554083
7.17838838838839,0.6707051284271481,0.49002146767787197,0.9180115545349833
7.252392392392394,0.6694614873895096,0.4883943607041684,0.9176573669925043
7.326396396396397,0.6682466606829953,0.48680619314307033,0.9173128974198033
7.400400400400402,0.6670601908443516,0.4852561872594073,0.9169781033032601
7.474404404404406,0.6659016262304901,0.48374357982638216,0.9166529424029951
7.5484084084084095,0.6647705208597093,0.4822676216803436,0.9163373727316124
7.622412412412414,0.6636664342563698,0.48082757728857445,0.9160313525324719
7.696416416416418,0.662588931298939,0.4794227243297066,0.9157348402574806
7.770420420420422,0.661537582071328,0.478052353286391,0.9154477945443834
7.8444244244244254,0.6605119617174466,0.47671576704986135,0.9151701741935422
7.91842842842843,0.6595116502989012,0.47541228053604934,0.9149019381441886
7.992432432432434,0.6585362326557659,0.474141220312916,0.9146430454501353
8.066436436436438,0.657585298270357,0.47290192423868077,0.9143934552549341
8.140440440440441,0.6566584411339468,0.4716937411106408,0.9141531267664678
8.214444444444446,0.6557552596163492,0.47051603032428313,0.9139220192309622
8.28844844844845,0.6548753563383177,0.46936816154240557,0.9137000919064097
8.3624524524524535,0.6540183380466942,0.46824951437397266,0.913487304035388
8.436456456456458,0.65318381549225,0.4671594780624404,0.913283614817268
8.510460460460463,0.6523714033101643,0.46609745118329865,0.9130889833797976
8.584464464464466,0.6515807199030842,0.4650628413505862,0.9129033687500527
8.65846846846847,0.6508113873267137,0.4640550649321396,0.9127267298247456
8.732472472472475,0.6500630311778827,0.46307354677335616,0.9125590253398835
8.806476476476478,0.6493352804850437,0.4621177199292463,0.9124002138397683
8.880480480480482,0.6486277676011517,0.46118702540456963,0.9122502536453296
8.954484484484485,0.6479401280988789,0.46028091190185133,0.912109102821787
9.02848848848849,0.6472720006681224,0.4593988355770844,0.9119767191456338
9.102492492492495,0.6466230270157598,0.4585402598029295,0.9118530600709377
9.176496496496497,0.6459928517676131,0.4577046549392338,0.9117380826949558
9.250500500500502,0.6453811223725804,0.45689149811069263,0.9116317437230592
9.324504504504507,0.6447874890088967,0.45610027299148753,0.9115339994329658
9.39850850850851,0.6442116044924876,0.4553304695967379,0.9114448056382793
9.472512512512514,0.6436531241873795,0.454581584080612,0.9113641176513373
9.546516516516519,0.6431117059181328,0.4538531185409448,0.9112918902453643
9.620520520520522,0.6425870098842634,0.4531445808302178,0.9112280776159359
9.694524524524526,0.6420786985766227,0.4524554843727615,0.9111726333417575
9.768528528528531,0.6415864366957036,0.45178534798804393,0.9111255103447568
9.842532532532534,0.6411098910718441,0.45113369571991335,0.9110866608495036
9.916536536536539,0.6406487305873011,0.4505000566716708,0.911056036341959
9.990540540540543,0.6402026261001625,0.44988396484684545,0.9110335875275604
10.064544544544546,0.6397712503700792,0.4492849589955582,0.9110192642886606
10.13854854854855,0.6393542779857844,0.4487025824663551,0.9110130156413231
10.212552552552554,0.6389513852943801,0.4481363830633985,0.911014789691491
10.286556556556558,0.6385622503323677,0.44758591290890914,0.9110245335905452
10.360560560560563,0.638186552758398,0.4470507283107516,0.9110421934902646
10.434564564564566,0.6378239737877226,0.4465303896350596,0.911067714497208
10.50856856856857,0.6374741961283246,0.4460244611838032,0.9111010406265371
10.582572572572575,0.6371369039187076,0.4455325110771969,0.9111421147553004
10.656576576576578,0.6368117826673299,0.44505411114085525,0.9111908785752045
10.730580580580583,0.6364985191936586,0.44458883679760075,0.9112472725448929
10.804584584584587,0.6361968015708339,0.4441362669638346,0.9113112358417624
10.87858858858859,0.6359063190699222,0.44369598395037796,0.9113827063133445
10.952592592592595,0.6356267621057453,0.4432675733676966,0.9114616204282833
11.0265965965966,0.6353578221842712,0.44285062403542436,0.9115479132269416
11.100600600600602,0.6350991918515504,0.44244472789609585,0.9116415182716693
11.174604604604607,0.6348505646441873,0.44204947993300864,0.911742367596773
11.248608608608611,0.6346116350413319,0.4416644780921297,0.9118503916582219
11.322612612612614,0.6343820984181814,0.4412893232079647,0.9119655192831361
11.396616616616619,0.6341616510009792,0.4409236189333087,0.9120876776190934
11.470620620620624,0.6339499898235016,0.4405669716727997,0.9122167920833052
11.544624624624626,0.6337468126850225,0.4402189905201929,0.9123527863117072
11.618628628628631,0.6335518181097447,0.4398792871992792,0.9124955821080105
11.692632632632634,0.6333647053076911,0.4395474760083674,0.9126450993927715
11.766636636636639,0.6331851741370452,0.43922317376825276,0.9128012561525259
11.840640640640643,0.6330129250679356,0.43890599977359457,0.9129639683890489
11.914644644644646,0.6328476591476543,0.43859557574762464,0.9131331500687958
11.98864864864865,0.6326890779673037,0.43829152580010955,0.913308713072583
12.062652652652655,0.6325368836298655,0.43799347638848923,0.9134905671455726
12.136656656656658,0.6323907787196834,0.4377010562821137,0.913678619847621
12.210660660660663,0.6322504662733587,0.4374138965295055,0.9138727765040615
12.284664664664668,0.6321156497520467,0.4371316304285618,0.9140729401569853
12.35866866866867,0.6319860330151568,0.4368538934996312,0.9142790115170897
12.432672672672675,0.6318613202954423,0.4365803234613738,0.9144908889161671
12.50667667667668,0.6317412161754867,0.43631056020934156,0.9147084682603064
12.580680680680683,0.631625425565574,0.43604424579719275,0.9149316429838803
12.654684684684687,0.63151365368294,0.43578102442046146,0.9151603040043952
12.728688688688692,0.63140560603240925,0.43552054240281657,0.915394339678283
12.802692692692695,0.6313009883884031,0.4352624481847173,0.9156336357577102
12.8766966966967,0.6311995067783249,0.43500639231439997,0.915878075348485
12.950700700700702,0.631100867467316,0.434752027441112,0.9161275388691489
13.024704704704707,0.6310047769443798,0.43449900831051885,0.9163819040113268
13.098708708708712,0.630910941909874,0.4342469917622039,0.9166410457014245
13.172712712712714,0.630819069264366,0.4339956367291871,0.9169048360637567
13.246716716716719,0.6307288660988523,0.4337446042393823,0.9171731443851896
13.320720720720724,0.6306400396863381,0.4334935574189183,0.9174458370813829
13.394724724724727,0.6305522974747766,0.43324216149724665,0.917722777664717
13.468728728728731,0.6304653470813671,0.4329900838139605,0.9180038267139943
13.542732732732736,0.6303788962882072,0.4327369938272457,0.9182888418459936
13.616736736736739,0.630292654779314,0.4324825651200891,0.9185776785208537
13.690740740740743,0.6302064397300704,0.4322265963587655,0.9188702408020998
13.764744744744748,0.6301202364738165,0.4319690798058576,0.9191665120852345
13.83874874874875,0.6300340450089389,0.43171002459751384,0.9194664827169539
13.912752752752755,0.6299478653338251,0.4314494398937992,0.9197701430237649
13.98675675675676,0.629861697446862,0.431187334877574,0.9200774833131028
14.060760760760763,0.6297755413464374,0.43092371875338087,0.920388493874443
14.134764764764768,0.6296893970309392,0.4306586007463401,0.9207031649804045
14.20876876876877,0.6296032644987549,0.4303919901010519,0.9210214868878442
14.282772772772775,0.6295171437482733,0.43012389608050944,0.9213434498389445
14.35677677677678,0.6294310347778828,0.4298543279650182,0.9216690440622896
14.430780780780783,0.6293449375859712,0.4295832950511252,0.9219982597739345
14.504784784784787,0.6292588521709285,0.42931080665055876,0.9223310871784668
14.578788788788792,0.6291727785311432,0.42903687208917396,0.9226675164700555
14.652792792792795,0.6290867166650045,0.4287615007059105,0.9230075378334924
14.7267967967968,0.6290006665709021,0.4284847018517595,0.9233511414452252
14.800800800800804,0.6289146282472254,0.428206484888739,0.9236983174743777
14.874804804804807,0.6288286016923658,0.42792685918888146,0.9240490560837646
14.948808808808812,0.6287425869047114,0.42764583413322493,0.9244033474308907
15.022812812812816,0.628656583882654,0.427363419110826,0.9247611816689459
15.096816816816819,0.628570592624584,0.4270796235177708,0.9251225489477857
15.170820820820824,0.6284846131288923,0.42679445675620364,0.9254874394149026
15.244824824824828,0.6283986453939697,0.42650792823336403,0.9258558432163883
15.318828828828831,0.6283126894182075,0.42622004736063346,0.9262277504978834
15.392832832832836,0.6282267451999975,0.4259308235525952,0.9266031514055186
15.46683683683684,0.6281408127377314,0.42564026622610246,0.9269820360868414
15.540840840840843,0.6280548920298008,0.42534838479935827,0.9273643946917367
15.614844844844848,0.627968983074598,0.425055188691007,0.9277502173733332
15.688848848848851,0.6278830858705157,0.4247606873192362,0.9281394942888995
15.762852852852856,0.6277972004159461,0.4244648901008901,0.9285322156007294
15.83685685685686,0.6277113267092823,0.4241678064505924,0.9289283714770171
15.910860860860863,0.6276254647489174,0.423869445779884,0.9293279520927171
15.984864864864868,0.6275396145332444,0.4235698174963675,0.929730947630399
16.05886886886887,0.6274537760606572,0.4232689310028679,0.9301373482810856
16.132872872872877,0.6273679493295491,0.4229667956965997,0.9305471442450817
16.20687687687688,0.627282134338314,0.4226634209683491,0.9309603257327924
16.280880880880883,0.6271963310853466,0.42235881620166715,0.9313768829655293
16.35488488488489,0.627110539569041,0.4220529907720725,0.9317968061763028
16.428888888888892,0.6270247597877914,0.4217459540462665,0.9322200856106063
16.502892892892895,0.626938991739993,0.4214377153813625,0.9326467115271887
16.5768968968969,0.6268532354240401,0.42112828412412107,0.9330766741988117
16.650900900900904,0.6267674908383302,0.4208176696102058,0.9335099639130009
16.724904904904907,0.6266817579812562,0.4205058811634364,0.9339465709727779
16.798908908908913,0.6265960368512151,0.42019292809507025,0.9343864856973912
16.872912912912916,0.6265103274466023,0.41987881970308305,0.934829698423025
16.94691691691692,0.6264246297658141,0.41956356527146665,0.935276199503503
17.020920920920926,0.6263389438072464,0.4192471740695358,0.9357259793109792
17.09492492492493,0.6262532695692969,0.41892965535125076,0.9361790282366161
17.16892892892893,0.6261676070503616,0.41861101835454406,0.9366353366912513
17.242932932932938,0.6260819562488377,0.4182912723006672,0.9370948951060538
17.31693693693694,0.6259963171631221,0.41797042639354165,0.9375576939331687
17.390940940940943,0.6259106897916119,0.4176484898191264,0.9380237236463496
17.46494494494495,0.6258250741327067,0.41732547174479645,0.9384929747415816
17.538948948948953,0.6257394701848021,0.417001381318725,0.9389654377376873
17.612952952952956,0.6256538779462976,0.416676227669291,0.9394411031769304
17.68695695695696,0.6255682974155911,0.4163500199044849,0.9399199616256003
17.760960960960965,0.6254827285910805,0.4160227671113322,0.9404020036745878
17.834964964964968,0.6253971714711656,0.41569447835532886,0.9408872199399533
17.90896896896897,0.6253116260542448,0.4153651626798833,0.9413756010634761
17.982972972972977,0.6252260923387175,0.41503482910577366,0.941867137713201
18.05697697697698,0.6251405703229832,0.4147034866306138,0.9423618205839686
18.130980980980983,0.625055060005441,0.41437114422833166,0.9428596403979346
18.20498498498499,0.6249695613844913,0.4140378108486582,0.9433605879050825
18.278988988988992,0.6248840744585341,0.4137034954166257,0.9438646538837205
18.352992992992995,0.6247985992259696,0.4133682068320793,0.9443718291409705
18.426996996997,0.6247131356851983,0.41303195396919745,0.944882104513245
18.501001001001004,0.6246276838346208,0.412694745676023,0.9453954708667149
18.575005005005007,0.6245422436726384,0.41235659077400766,0.9459119190977648
18.649009009009013,0.6244568151976523,0.4120174980575616,0.9464314401334398
18.723013013013016,0.6243713984080631,0.4116774762936181,0.9469540249318799
18.79701701701702,0.6242859933022734,0.4113365342212081,0.9474796644827469
18.871021021021026,0.6242005998786843,0.4109946805510408,0.9480083498076374
18.94502502502503,0.6241152181356979,0.4106519239651009,0.9485400719604884
19.01902902902903,0.6240298480717175,0.4103082731162512,0.9490748220279726
19.093033033033038,0.6239444896851438,0.40996373662784347,0.9496125911298812
19.16703703703704,0.6238591429743807,0.4096183230933483,0.9501533704195005
19.241041041041044,0.6237738079378312,0.40927204107598364,0.9506971510839775
19.31504504504505,0.6236884845738979,0.40892489910835933,0.9512439243446731
19.389049049049053,0.6236031728809843,0.40857690569213106,0.9517936814575091
19.463053053053056,0.623517872857494,0.4082280692976616,0.9523464137133038
19.537057057057062,0.6234325845018308,0.4078783983636932,0.9529021124381006
19.611061061061065,0.6233473078123988,0.407527901297029,0.953460768993483
19.685065065065068,0.6232620427876017,0.4071765864722219,0.9540223747768836
19.759069069069074,0.6231767894258453,0.4068244622312772,0.954586921221886
19.833073073073077,0.6230915477255332,0.40647153688335685,0.9551543997985096
19.90707707707708,0.6230063176850699,0.40611781870449987,0.9557248020134941
19.981081081081086,0.6229210993028615,0.40576331593734916,0.9562981194105739
20.05508508508509,0.6228358925773119,0.4054080367908828,0.956874343570736
20.129089089089092,0.6227506975068282,0.4050519894401639,0.9574534661124813
20.2030930930931,0.6226655140898172,0.4046951820260877,0.9580354786920676
20.2770970970971,0.6225803423246815,0.4043376226551398,0.9586203730037451
20.351101101101104,0.6224951822098294,0.40397931939917403,0.9592081407799928
20.425105105105107,0.6224100337436658,0.40362028029518116,0.9597987737917347
20.499109109109114,0.6223248969245981,0.4032605133450795,0.9603922638485558
20.573113113113116,0.622239771751035,0.402900026515507,0.9609886027989081
20.64711711711712,0.6221546582213814,0.40253882773761757,0.9615877825303044
20.721121121121126,0.6220695563340474,0.4021769249068987,0.9621897949695142
20.79512512512513,0.6219844660874363,0.4018143258829767,0.9627946320827361
20.86912912912913,0.6218993874799578,0.4014510384894533,0.9634022858757841
20.943133133133138,0.6218143205100193,0.40108707051372894,0.964012748394247
21.01713713713714,0.6217292651760293,0.40072242970684563,0.9646260117236506
21.091141141141144,0.6216442214763975,0.40035712378333277,0.9652420679896099
21.16514514514515,0.6215591894095327,0.399991160421059,0.9658609093579741
21.239149149149153,0.6214741689738404,0.3996245472610905,0.9664825280349614
21.313153153153156,0.621389160167732,0.39925729190756654,0.9671069162672987
21.387157157157162,0.6213041629896149,0.3988894019275658,0.9677340663423366
21.461161161161165,0.6212191774379016,0.39852088485099496,0.9683639705881766
21.535165165165168,0.6211342035110003,0.398151748170468,0.968996621373773
21.609169169169174,0.6210492412073207,0.39778199934120584,0.9696320111090414
21.683173173173177,0.6209642905252726,0.39741164578093574,0.9702701322449584
21.75717717717718,0.6208793514632677,0.3970406948698007,0.9709109772736514
21.831181181181186,0.6207944240197123,0.39666915395026503,0.9715545387284805
21.90518518518519,0.6207095081930225,0.3962970303270481,0.9722008091841301
21.979189189189192,0.6206246039816086,0.395924331267036,0.9728497812566678
22.0531931931932,0.6205397113838801,0.3955510639992167,0.9735014476036189
22.1271971971972,0.6204548303982467,0.3951772357146191,0.9741558009240251
22.201201201201204,0.620369961023123,0.3948028535662595,0.9748128339585079
22.27520520520521,0.620285103256919,0.39442792466908155,0.9754725394893083
22.349209209209214,0.6202002570980478,0.39405245609991835,0.9761349103403401
22.423213213213216,0.6201154225449224,0.393676454897448,0.9767999393772238
22.497217217217223,0.6200305995959567,0.3932999280621599,0.9774676195073247
22.571221221221226,0.6199457882495577,0.39292288255631797,0.9781379436797721
22.64522522522523,0.6198609885041421,0.39254532530395037,0.9788109048854989
22.719229229229235,0.6197762003581229,0.39216726319081824,0.9794864961572484
22.793233233233238,0.6196914238099132,0.3917887030644049,0.9801647105695898
22.86723723723724,0.6196066588579275,0.39140965173390613,0.9808455412389298
22.941241241241247,0.6195219055005792,0.3910301159702229,0.9815289813235142
23.01524524524525,0.6194371637362804,0.3906501025059625,0.9822150240234252
23.089249249249253,0.6193524335634484,0.3902696180354466,0.9829036625805833
23.163253253253256,0.6192677149804958,0.38988866921471216,0.9835948902787295
23.237257257257262,0.6191830079858348,0.389507262661528,0.9842887004434125
23.311261261261265,0.6190983125778827,0.3891254049554175,0.9849850864419785
23.385265265265268,0.6190136287550585,0.38874310263767703,0.9856840416835416
23.459269269269274,0.6189289565157737,0.38836036221139403,0.9863855596189515
23.533273273273277,0.6188442958584442,0.3879771901414865,0.9870896337407717
23.60727727727728,0.618759646781484,0.38759359285473277,0.9877962575832395
23.681281281281287,0.6186750092833109,0.38720957673981304,0.9885054247222326
23.75528528528529,0.6185903833623393,0.3868251481473454,0.9892171287752191
23.829289289289292,0.6185057690169896,0.3864403133899393,0.9899313634012209
23.9032932932933,0.618421166245677,0.3860550787422343,0.9906481223007517
23.9772972972973,0.6183365750468165,0.3856694504409575,0.99136739921577
24.051301301301304,0.6182519954188249,0.38528343468498116,0.9920891879296226
24.12530530530531,0.6181674273601203,0.3848970376353816,0.9928134822669841
24.199309309309314,0.6180828708691204,0.3845102654155008,0.9935402760937917
24.273313313313317,0.6179983259442452,0.38412312411101457,0.9942695633171804
24.347317317317323,0.6179137925839101,0.38373561976999604,0.9950013378854058
24.421321321321326,0.6178292707865315,0.38334775840299246,0.9957355937877777
24.49532532532533,0.6177447605505306,0.3829595459831043,0.9964723250545856
24.569329329329335,0.6176602618743227,0.3825709884460536,0.9972115257570108
24.643333333333338,0.6175757747563323,0.38218209169027983,0.9979531900070564
24.71733733733734,0.6174912991949751,0.3817928615770061,0.9986973119574487
24.791341341341347,0.6174068351886716,0.3814033039303399,0.9994438858015577
24.86534534534535,0.6173223827358392,0.38101342453735443,1.0001929057733039
24.939349349349353,0.6172379418348948,0.38062322914818286,1.000944366147065
25.01335335335336,0.6171535124842616,0.3802327234761202,1.0016982612375869
25.087357357357362,0.617069094682363,0.3798419131977132,1.0024545853998807
25.161361361361365,0.6169846884276176,0.3794508039528573,1.003213333029118
25.23536536536537,0.6169002937184429,0.3790594013449004,1.0039744985605301
25.309369369369374,0.6168159105532599,0.37866771094075174,1.0047380764693088
25.383373373373377,0.6167315389304938,0.3782757382709887,1.0055040612704984
25.457377377377384,0.6166471788485576,0.37788348882995054,1.0062724475188727
25.531381381381387,0.6165628303058831,0.3774909680758773,1.0070432298088507
25.60538538538539,0.6164784933008809,0.3770981814309858,1.0078164027743473
25.679389389389396,0.6163941678319872,0.3767051342816271,1.008591961088699
25.7533933933934,0.6163098538976085,0.3763118319783534,1.0093698994644977
25.8273973973974,0.616225551496178,0.37591827983608567,1.0101502126535238
25.901401401401404,0.6161412606261106,0.3755244831341956,1.01093289544658
25.97540540540541,0.6160569812858346,0.3751304471166542,1.0117179426734029
26.049409409409414,0.6159727134737688,0.3747361769921366,1.012505349202512
26.123413413413417,0.6158884571883397,0.37434167793416157,1.0132951099411034
26.197417417417423,0.6158042124279706,0.37394695508120834,1.0140872198349113
26.271421421421426,0.6157199791910837,0.37355201353684936,1.0148816738680775
26.34542542542543,0.6156357574761,0.37315685836987705,1.0156784670630261
26.419429429429435,0.615551547281448,0.372761494614445,1.016477594480333
26.493433433433438,0.6154673486055481,0.3723659272701861,1.017279051218584
26.56743743743744,0.6153831614468301,0.37197016130236255,1.0180828324142521
26.641441441441447,0.6152989858037148,0.37157420164198424,1.018888933241545
26.71544544544545,0.6152148216746257,0.37117805318595737,1.0196973489122787
26.789449449449453,0.6151306690579882,0.3707817207972195,1.02050807467574
26.86345345345346,0.6150465279522325,0.3703852093048822,1.021321105818547
26.937457457457462,0.6149623983557746,0.369988523504356,1.0221364376644888
27.011461461461465,0.6148782802670513,0.3695916681575185,1.0229540655744227
27.08546546546547,0.6147941736844841,0.3691946479928285,1.0237739849460914
27.159469469469474,0.6147100786064966,0.3687974677054835,1.0245961912139967
27.233473473473477,0.6146259950315156,0.36840013195756316,1.0254206798492576
27.307477477477484,0.6145419229579681,0.368002645378174,1.0262474463594604
27.381481481481487,0.6144578623842823,0.36760501256359485,1.027076486288513
27.45548548548549,0.6143738133088883,0.3672072380774241,1.027907795216498
27.529489489489496,0.614289775730208,0.36680932645071973,1.0287413687595153
27.6034934934935,0.6142057496466661,0.36641128218215563,1.0295772025695427
27.6774974974975,0.614121735056701,0.3660131097381801,1.0304152923342993
27.751501501501508,0.6140377319587259,0.3656148135531335,1.0312556337770538
27.82550550550551,0.613953740351183,0.3652163980294428,1.0320982226565303
27.899509509509514,0.6138697602324915,0.3648178675377299,1.0329430547667016
27.97351351351352,0.6137857916010889,0.3644192264169965,1.0337901259366828
28.047517517517523,0.6137018344553943,0.36402047897474726,1.034639432030536
28.121521521521526,0.6136178887938388,0.3636216294871654,1.0354909689471539
28.195525525525532,0.6135339546148508,0.36322268219925485,1.0363447326200874
28.269529529529535,0.6134500319168649,0.36282364132500056,1.037200719017402
28.343533533533538,0.6133661206983081,0.36242451104751083,1.0380589241415086
28.41753753753754,0.6132822209576084,0.36202529551917884,1.0389193440290185
28.491541541541547,0.6131983326932015,0.36162599886184177,1.0397819747505948
28.56554554554555,0.6131144559035102,0.3612266251669199,1.0406468124107757
28.639549549549553,0.6130305905869643,0.36082717849558754,1.0415138531478383
28.71355355355356,0.6129467367420008,0.360427662878928,1.0423830931336453
28.787557557557562,0.6128628943670488,0.36002808231807726,1.0432545285734705
28.861561561561565,0.6127790634605382,0.35962844078438816,1.0441281557058517
28.93556556556557,0.6126952440209028,0.3592287422195858,1.0450039708024408
29.009569569569575,0.6126114360465673,0.3588289905359165,1.0458819701678284
29.083573573573577,0.6125276395359713,0.358429189616321,1.0467621501394166
29.157577577577584,0.6124438544875415,0.3580293433145696,1.0476445070872298
29.231581581581587,0.6123600808997078,0.35762945545543195,1.0485290374137755
29.30558558558559,0.6122763187709089,0.3572295298348366,1.0494157375538935
29.379589589589596,0.6121925680995802,0.356829570220019,1.0503046039745871
29.4535935935936,0.6121088288841456,0.356429580349671,1.0511956331748553
29.5275975975976,0.6120251011230441,0.35602956393411955,1.052088821685562
29.601601601601608,0.6119413848147001,0.35562952465545794,1.0529841660692547
29.67560560560561,0.6118576799575578,0.35522946616773116,1.053881662920036
