dose,RR,lb,ub
0,1,1,1
0.1807107107107107,0.9931632231718227,0.9913081236780948,0.995021794234127
0.3614214214214214,0.986379127918893,0.982699581065129,0.9900724521928472
0.5421321321321322,0.9796531725075014,0.9741812300249708,0.9851558507028637
0.7228428428428428,0.9729906584569445,0.9657596702675382,0.9802757876420923
0.9035535535535535,0.9663967341140653,0.957441250366622,0.9754359835120068
1.0842642642642644,0.9598763985032954,0.9492320752014538,0.9706400831515496
1.264974974974975,0.9534345054371999,0.9411380137888903,0.9658916575886893
1.4456856856856857,0.9470757678731746,0.9331647074746932,0.961194206025937
1.6263963963963963,0.9408047625026247,0.9253175784540395,0.9565511579563962
1.807107107107107,0.9346259345596701,0.9176018385930843,0.9519658754072164
1.9878178178178179,0.9285436028371664,0.9100224985251087,0.9474416553076422
2.1685285285285287,0.9225619648985959,0.9025843769965197,0.942981731979214
2.3492392392392394,0.9166851024751829,0.8952921104396979,0.9385892797460718
2.52994994994995,0.9109169870383996,0.8881501627514329,0.9342674156637452
2.7106606606606607,0.9052614855388643,0.8811628352574025,0.9300192023652952
2.8913713713713713,0.8997223663034917,0.8743342768448668,0.925847651024191
3.072082082082082,0.8943033050836218,0.8676684942474221,0.9217557244338835
3.2527927927927927,0.8890078912477447,0.8611693624673105,0.9177463402046686
3.4335035035035033,0.8838396341133395,0.8548406353223733,0.9138223740791287
3.614214214214214,0.8788019694132593,0.848685956106286,0.9099866633682155
3.794924924924925,0.8738982658930298,0.842708868352185,0.9062420105108943
3.9756356356356357,0.8691318234671214,0.8369128158495334,0.9025911806554213
4.156346346346346,0.8645040156142234,0.8312987983848493,0.8990355747719057
4.3370570570570575,0.8600120179410771,0.8258625264442194,0.8955735940551107
4.517767767767768,0.8556525182453203,0.8205991336085656,0.8922032719678658
4.698478478478479,0.8514222943301012,0.8155039066626537,0.8889226861572943
4.879189189189189,0.8473182105922901,0.8105722792818745,0.8857299569106727
5.0598998998999,0.8433372147358312,0.8057998259603563,0.8826232456810931
5.24061061061061,0.8394763346050061,0.8011822561743426,0.8796007536748349
5.421321321321321,0.8357326751326194,0.796715408773594,0.8766607204942433
5.602032032032032,0.8321034153983531,0.7923952465929303,0.8738014228312279
5.782742742742743,0.8285858057927569,0.7882178512757244,0.871021173207444
5.963453453453454,0.8251771652825506,0.7841794183010886,0.8683183187578956
6.144164164164164,0.8218748787731192,0.7802762522065595,0.8656912400552115
6.324874874874875,0.818676394564268,0.776504761998261,0.8631383499722183
6.505585585585585,0.8155792218954935,0.7728614567407526,0.8606580925807276
6.686296296296296,0.8125809285771943,0.7693429413190372,0.8582489420846743
6.867007007007007,0.8096791387044172,0.7659459123654986,0.8559094017859231
7.047717717717718,0.8068715304498885,0.762667154344835,0.8536380030811987
7.228428428428428,0.8041558339332334,0.7595035357903691,0.8514333044887111
7.409139139139139,0.8015298291634325,0.756452005685416,0.8492938907031408
7.58984984984985,0.798991344051698,0.7535095899836969,0.8472183716777263
7.77056056056056,0.7965382524920879,0.7506733882630778,0.8452053817322672
7.951271271271271,0.7941684725073006,0.7479405705072067,0.8432535786859043
8.131981981981982,0.7918799644572128,0.7453083740098929,0.8413616430135978
8.312692692692693,0.789670729307838,0.74277410039735,0.8395282770252572
8.493403403403404,0.7875388069584939,0.7403351127636771,0.8377522040665223
8.674114114114115,0.7854822746250701,0.737988832915204,0.8360321677402215
8.854824824824824,0.7834992452773916,0.7357327387195688,0.834366931147568
9.035535535535535,0.7815878661287629,0.7335643615556205,0.8327552761481785
9.216246246246246,0.7797463171758806,0.7314812838604648,0.8311960026380252
9.396956956956958,0.7779728097873764,0.729481136770179,0.8296879278444523
9.577667667667667,0.7762655853393494,0.7275615978509248,0.8282298856374101
9.758378378378378,0.7746229138963192,0.7257203889173806,0.8268207258560787
9.939089089089089,0.7730430929361125,0.7239552739356016,0.8254593136500714
10.1197997997998,0.771524446117268,0.7222640570075866,0.8241445288344244
10.300510510510511,0.7700653220876159,0.7206445804350047,0.8228752652575962
10.48122122122122,0.7686640933327575,0.7190947228596916,0.8216504301817199
10.661931931931932,0.7673191550632334,0.7176123974786756,0.8204689436743607
10.842642642642643,0.7660289241392317,0.7161955503316431,0.8193297380110554
11.023353353353354,0.7647918380317503,0.7148421586588849,0.8182317570879226
11.204064064064063,0.7636063538191787,0.7135502293278942,0.8171739558436525
11.384774774774774,0.7624709472183276,0.7123177973269151,0.8161552996902031
11.565485485485485,0.7613841116489789,0.7111429243238435,0.8151747639515509
11.746196196196196,0.7603443573310867,0.7100236972890009,0.814231333309865
11.926906906906908,0.7593502104138035,0.7089582271803913,0.8133240012584987
12.107617617617617,0.7584002121355526,0.7079446476901459,0.8124517695612169
12.288328328328328,0.7574929180144172,0.7069811140509484,0.8116136477171101
12.469039039039039,0.7566268970681488,0.7060658019013004,0.8108086524306717
12.64974974974975,0.7558007310631534,0.7051969062085633,0.8100358070865576
12.83046046046046,0.7550130137918365,0.7043726402487668,0.8092941412285781
13.01117117117117,0.7542623503777396,0.7035912346422291,0.8085826900425208
13.191881881881882,0.7535473566079264,0.7028509364440739,0.8079004938424466
13.372592592592593,0.7528666582921182,0.7021500082887695,0.8072465975601509
13.553303303303304,0.7522188906481067,0.7014867275878331,0.8066200502375438
13.734014014014013,0.7516026977130041,0.7008593857798684,0.8060199045217553
13.914724724724724,0.7510167317799237,0.7002662876321094,0.8054452161628456
14.095435435435435,0.7504596528597062,0.6997057505926445,0.8048950435140688
14.276146146146147,0.7499301281673408,0.6991761041924793,0.8043684470347114
14.456856856856856,0.7494268316327535,0.6986756894965944,0.8038644887956202
14.637567567567567,0.748948443435655,0.6982028586031055,0.8033822319876072
14.818278278278278,0.7484936495641733,0.6977559741896181,0.8029207404330259
14.99898898898899,0.748061141397009,0.69733340910581465,0.8024790781009058
15.1796996996997,0.7476496153088755,0.6969335460112583,0.8020563086261309
15.36041041041041,0.7472577722990126,0.6965547770573547,0.801651494833269
15.54112112112112,0.7468843176425638,0.6961955036123224,0.8012636982657535
15.721831831831832,0.7465279605646459,0.6958541360279752,0.800891978721248
15.902542542542543,0.746187413936939,0.6955290934470281,0.8005353937941384
16.083253253253254,0.7458613939966453,0.6952188036495548,0.800192998426209
16.263963963963963,0.745548620087689,0.6949217029371582,0.799863844466694
16.444674674674676,0.7452478144240199,0.6946362360532974,0.7995469802430011
16.625385385385385,0.7449577018749226,0.6943608561381572,0.7992414501435331
16.806096096096095,0.7446770097722212,0.6940940247163354,0.7989462942141441
16.986806806806808,0.7444044677392898,0.693834211715542,0.7986605477698766
17.167517517517517,0.7441388075417914,0.6935798955144318,0.7983832410237404
17.34822822822823,0.7438787629600613,0.6933295630175914,0.7981133987343781
17.52893893893894,0.7436230696830777,0.6930817097556549,0.7978500398745685
17.70964964964965,0.7433704652239421,0.6928348400084264,0.797592177322577
17.89036036036036,0.7431196888568272,0.6925874669488689,0.797338817578454
18.07107107107107,0.7428695302282322,0.6923381698345387,0.7970889992579809
18.25178178178178,0.7426194677988105,0.6920863413435371,0.7968423027728034
18.432492492492493,0.7423694895446257,0.6918319732827947,0.7965987122446483
18.613203203203202,0.7421195954373435,0.691575071980261,0.7963582208871255
18.793913913913915,0.7418697854486376,0.6913156442040547,0.7961208214740695
18.974624624624624,0.7416200595501921,0.6910536971583853,0.7958865063436217
19.155335335335334,0.7413704177137019,0.6907892384791379,0.7956552674026464
19.336046046046047,0.7411208599108698,0.6905222762291249,0.7954270961314722
19.516756756756756,0.7408713861134091,0.6902528188930255,0.7952019835889587
19.69746746746747,0.740621996293041,0.6899808753720058,0.7949799204178698
19.878178178178178,0.740372690421498,0.6897064549780447,0.7947608968505545
20.058888888888887,0.7401234684705225,0.6894295674279617,0.794544902714916
20.2395995995996,0.739874330411864,0.689150222837161,0.7943319274406624
20.42031031031031,0.7396252762172836,0.6888684317131107,0.7941219600658348
20.601021021021023,0.7393763058585512,0.6885842049485545,0.7939149892435902
20.781731731731732,0.7391274193074459,0.6882975538144773,0.7937110032492376
20.96244244244244,0.7388786165357567,0.6880084899528317,0.7935099899875107
21.143153153153154,0.7386298975152826,0.6877170253690391,0.7933119370000674
21.323863863863863,0.7383812622178313,0.6874231724242758,0.7931168314732012
21.504574574574573,0.7381327106152195,0.6871269438275578,0.7929246602457565
21.685285285285286,0.7378842426792752,0.6868283526276405,0.7927354098172329
21.865995995995995,0.7376358583818339,0.6865274122047339,0.7925490663560616
22.046706706706708,0.7373875576947422,0.6862241362620645,0.792365615708052
22.227417417417417,0.7371393405898545,0.6859185388172766,0.7921850434049812
22.408128128128126,0.7368912070390365,0.6856106341937065,0.7920073346733288
22.58883883883884,0.736643157014162,0.6853004370115221,0.7918324744431293
22.76954954954955,0.7363951904871152,0.684987962178758,0.7916604473569406
22.95026026026026,0.7361473074297892,0.6846732248822482,0.7914912377789097
23.13097097097097,0.7358995078140865,0.6843562405784742,0.7913248298039247
23.31168168168168,0.7356517916119188,0.6840370249843384,0.791161207266839
23.492392392392393,0.7354041587952085,0.6837155940678806,0.7910003537517598
23.673103103103102,0.7351566093358862,0.6833919640389405,0.7908422526013797
23.853813813813815,0.7349091432058927,0.6830661513397884,0.7906868869263485
24.034524524524524,0.7346617603771773,0.682738172635729,0.790534239614667
24.215235235235234,0.7344144608217004,0.6824080448056958,0.7903842933410958
24.395945945945947,0.73416724451143,0.6820757849328409,0.7902370305765619
24.576656656656656,0.7339201114183447,0.6817414102951376,0.7900924335975565
24.75736736736737,0.733673061514432,0.6814049383560027,0.789950484495513
24.938078078078078,0.7334260947716892,0.681066386754952,0.7898111651861516
25.118788788788788,0.7331792111621225,0.6807257732982954,0.789674457418782
25.2994994994995,0.7329324106577484,0.6803831159498868,0.7895403427855562
25.48021021021021,0.7326856932305921,0.6800384328219317,0.7894088027306568
25.66092092092092,0.7324390588526886,0.6796917421658691,0.7892798185594183
25.841631631631632,0.7321925074960811,0.6793430623633292,0.789153371447365
26.02234234234234,0.7319460391328246,0.6789924119171834,0.7890294424491673
26.203053053053054,0.7316996537349809,0.6786398094426827,0.7889080125074935
26.383763763763763,0.7314533512746237,0.6782852736587103,0.7887890624617684
26.564474474474473,0.7312071317238337,0.6779288233791314,0.7886725730568109
26.745185185185186,0.7309609950547026,0.6775704775042733,0.7885585249513637
26.925895895895895,0.7307149412393313,0.6772102550125211,0.7884468987264925
27.106606606606608,0.7304689702498297,0.6768481749520454,0.788337674893858
27.287317317317317,0.7302230820583175,0.6764842564326665,0.7882308339038525
27.468028028028026,0.7299772766369225,0.6761185186178574,0.7881263561535942
27.64873873873874,0.7297315539577844,0.6757509807168972,0.7880242219947805
27.82944944944945,0.7294859139930474,0.6753816619771619,0.7879244117413815
28.01016016016016,0.7292403567148735,0.6750105816765932,0.787826905677198
28.19087087087087,0.7289948820954263,0.6746377591162919,0.7877316840632361
28.37158158158158,0.7287494901068807,0.6742632136133005,0.7876387271449428
28.552292292292293,0.7285041807214216,0.6738869644935369,0.7875480151592689
28.733003003003002,0.7282589539112461,0.6735090310849001,0.7874595283415687
28.91371371371371,0.7280138096485556,0.6731294327105318,0.7873732469323218
29.094424424424425,0.7277687479055637,0.6727481886822669,0.7872891511836976
29.275135135135134,0.727523768654494,0.6723653182942438,0.7872072213659402
29.455845845845847,0.7272788718675773,0.671980840816689,0.7871274377735795
29.636556556556556,0.7270340575170526,0.671594775489879,0.7870497807314686
29.817267267267265,0.7267893255751758,0.671207141518285,0.7869742306006574
29.99797797797798,0.7265446760142029,0.6708179580648671,0.7869007677840657
30.178688688688688,0.7263001088064033,0.6704272442455744,0.7868293727320068
30.3593993993994,0.726055623924055,0.6700350191240018,0.7867600259475229
30.54011011011011,0.725811221339448,0.66964130170623,0.7866927079915507
30.72082082082082,0.7255669010248791,0.6692461109358308,0.7866273994879054
30.901531531531532,0.7253226629526525,0.668849465689051,0.7865640811280971
31.08224224224224,0.7250785070950873,0.6684513847701772,0.7865027336759827
31.262952952952954,0.7248344334245047,0.6680518869070485,0.7864433379722252
31.443663663663663,0.7245904419132438,0.6676509907467691,0.7863858749386132
31.624374374374373,0.7243465325336458,0.6672487148515559,0.7863303255821812
31.805085085085086,0.7241027052580661,0.6668450776947812,0.7862766709991915
31.985795795795795,0.7238589600588601,0.6664400976571505,0.7862248923789265
32.16650650650651,0.723615296908409,0.6660337930230862,0.7861749710073571
32.347217217217214,0.723371715779086,0.6656261819772061,0.7861268882705965
32.52792792792793,0.7231282166432892,0.6652172826010305,0.7860806256582572
32.70863863863864,0.7228847994734084,0.6648071128697741,0.7860361647665947
32.88934934934935,0.7226414642418626,0.6643956906493641,0.7859934873015615
33.07006006006006,0.7223982109210624,0.6639830336935288,0.7859525750816452
33.25077077077077,0.7221550394834356,0.6635691596410997,0.7859134100406158
33.431481481481484,0.721911949901427,0.6631540860134294,0.7858759742301078
33.61219219219219,0.7216689421474743,0.662737830211926,0.785840249822037
33.7929029029029,0.7214260161940327,0.6623204095157768,0.785806219110926
33.973613613613615,0.7211831720135762,0.6619018410797805,0.785773864516074
34.15432432432432,0.7209404095785648,0.6614821419322792,0.7857431685835593
34.335035035035034,0.7206977288614942,0.6610613289733009,0.785714113988195
34.51574574574575,0.7204551298348456,0.6606394189727269,0.785686683535262
34.69645645645646,0.7202126124711307,0.6602164285686793,0.7856608601622102
34.877167167167165,0.7199701767428581,0.6597923742659472,0.7856366269401662
35.05787787787788,0.7197278226225403,0.6593672724345686,0.7856139670753626
35.23858858858859,0.7194855500827179,0.6589411393085473,0.7855928639104722
35.4192992992993,0.7192433590959212,0.6585139909846113,0.7855733009257706
35.60001001001001,0.7190012496346978,0.6580858434211473,0.7855552617402568
35.78072072072072,0.7187592216716133,0.657656712437212,0.7855387301126433
35.96143143143143,0.7185172751792231,0.6572266137116131,0.7855236899422188
36.14214214214214,0.7182754101301103,0.6567955627821551,0.7855101252696761
36.322852852852854,0.7180336264968581,0.656363575044914,0.7854980202777854
36.50356356356356,0.7177919242520605,0.6559306657536407,0.7854873592920076
36.68427427427427,0.71755030336832,0.6554968500192402,0.785478126781014
36.864984984984986,0.7173087638182496,0.6550621428093406,0.7854703073571185
37.0456956956957,0.7170673055744707,0.6546265589479395,0.7854638857766281
37.226406406406404,0.7168259286096148,0.654190113115135,0.7854588469401138
37.40711711711712,0.7165846328963212,0.653752819846928,0.7854551758926052
37.58782782782783,0.7163434184072399,0.6533146935351034,0.7854528578237127
37.768538538538536,0.7161022851150294,0.652875748427179,0.7854518780676754
37.94924924924925,0.7158612329923524,0.6524359986264182,0.7854522221033386
38.12995995995996,0.7156202620118999,0.651995458091939,0.78545387555409385
38.31067067067067,0.7153793721463445,0.6515541406388133,0.7854568241876844
38.49138138138138,0.7151385633683861,0.6511120599383203,0.7854610539160435
38.67209209209209,0.7148978356507288,0.6506692295181891,0.7854665507950067
38.8528028028028,0.7146571889660871,0.6502256627629246,0.7854733010239954
39.03351351351351,0.7144166232871831,0.6497813729141799,0.7854812909456409
39.214224224224225,0.7141761385867484,0.6493363730711827,0.7854905070453602
39.39493493493494,0.7139357348375248,0.6488906761912082,0.7855009359508848
39.57564564564564,0.7136954120122647,0.6484442950901006,0.7855125644317391
39.756356356356356,0.7134551700837283,0.647997242442832,0.7855253793986763
39.93706706706707,0.7132150090246775,0.6475495307841044,0.7855393679030637
40.117777777777775,0.7129749288078976,0.647101172509014,0.7855545171362608
40.29848848848849,0.712734929406175,0.6466521798737145,0.7855708144289122
40.4791991991992,0.712495010792301,0.6462025649961397,0.7855882472502315
40.659909909909906,0.7122551729390841,0.6457523398567685,0.7856068032072611
40.84062062062062,0.7120154158193412,0.6453015162994027,0.7856264700440759
41.02133133133133,0.7117757394058927,0.6448501060319776,0.7856472356409633
41.202042042042045,0.7115361436715725,0.6443981206274177,0.7856690880135868
41.38275275275275,0.7112966285892206,0.6439455715244999,0.7856920153121082
41.563463463463464,0.7110571941316949,0.6434924700287635,0.7857160058202993
41.74417417417418,0.7108178402718488,0.6430388273134092,0.7857410479546005
41.92488488488488,0.7105785669825521,0.6425846544202622,0.7857671302631963
42.105595595595595,0.7103393742366853,0.6421299622607323,0.7857942414250462
42.28630630630631,0.7101002620071416,0.6416747616167979,0.7858223702489017
42.467017017017014,0.7098612302668095,0.6412190631419927,0.7858515056722871
42.64772772772773,0.7096222789885976,0.640762877362447,0.7858816367605059
42.82843843843844,0.7093834081454226,0.6403062146779098,0.785912752705594
43.009149149149145,0.7091446177102041,0.6398490853627934,0.785944842825267
43.18985985985986,0.7089059076558832,0.6393914995672512,0.785977896561876
43.37057057057057,0.7086672779553959,0.638933467318225,0.7860119034813082
43.551281281281284,0.7084287285816944,0.6384749985205506,0.7860468532719252
43.73199199199199,0.7081902595077432,0.6380161029580463,0.7860827357434638
43.9127027027027,0.707951870706507,0.6375567902946049,0.786119540825921
44.093413413413415,0.7077135621509685,0.6370970700753181,0.786157258568464
44.27412412412412,0.7074753338141131,0.6366369517275822,0.7861958791382951
44.454834834834834,0.7072371856689403,0.636176444562228,0.7862353928195425
44.63554554554555,0.7069991176884558,0.6357155577746435,0.7862757900121226
44.81625625625625,0.7067611298456723,0.6352543004459048,0.7863170612306106
44.996966966966966,0.7065232221136177,0.6347926815439199,0.7863591971031123
45.17767767767768,0.7062853944653212,0.634330709924553,0.7864021883701109
45.35838838838839,0.70604764687383,0.6338683943327793,0.786446025883347
45.5390990990991,0.7058099793121931,0.6334057434038121,0.7864907006046582
45.71980980980981,0.7055723917534712,0.6329427656642507,0.7865362036048499
45.90052052052052,0.7053348841707315,0.6324794695332202,0.7865825260625456
46.08123123123123,0.7050974565370556,0.6320158633235167,0.7866296592630573
46.26194194194194,0.7048601088255281,0.6315519552427373,0.786677594597232
46.442652652652654,0.7046228410092554,0.6310877533944341,0.7867263235603351
46.62336336336336,0.7043856530613325,0.6306232657792191,0.7867758377508781
46.80407407407407,0.7041485449548827,0.6301585002959328,0.7868261288695317
46.984784784784786,0.7039115166630214,0.6296934647427392,0.7868771887179546
47.16549549549549,0.7036745681588862,0.6292281668182793,0.7869290091977021
47.346206206206205,0.703437699415619,0.6287626141227752,0.7869815823090858
47.52691691691692,0.7032009104063709,0.6282968141591506,0.7870349001500614
47.70762762762763,0.7029642011043042,0.6278307743341439,0.7870889549151213
47.888338338338336,0.7027275714825845,0.6273645019594071,0.7871437388941769
48.06904904904905,0.702491021514389,0.626898004252613,0.7871992444714706
48.24975975975976,0.702254551172912,0.6264312883385553,0.7872554641244845
48.43047047047047,0.702018160431348,0.6259643612502198,0.7873123904228354
48.61118118118118,0.7017818492628972,0.6254972299298724,0.7873700160271985
