dose,RR,lb,ub
4.064064064064064,0.9280762279489351,0.8088327557571353,1.0648993611511823
4.122122122122122,0.9273805782174495,0.8070906775423609,1.0655986505429451
4.18018018018018,0.9266955455902648,0.8053765361341068,1.0662896119857181
4.238238238238239,0.9260210487336957,0.8036900239796041,1.0669722867178648
4.296296296296297,0.9253570068448578,0.8020308375261535,1.0676467163757297
4.354354354354355,0.924703339643809,0.8003986771476546,1.0683129429893752
4.4124124124124124,0.9240599673657787,0.7987932470723446,1.0689710089783842
4.47047047047047,0.9234268107534774,0.7972142553117229,1.0696209571477284
4.528528528528529,0.9228037910494918,0.795661413590648,1.0702628306836912
4.586586586586587,0.9221908299887598,0.7941344372785831,1.0708966731498433
4.644644644644645,0.9215878497911264,0.7926330453219728,1.0715225284830647
4.702702702702703,0.9209947731539802,0.7911569601777309,1.0721404409896096
4.760760760760761,0.9204115232449668,0.7897059077478221,1.0727504553412102
4.818818818818819,0.9198380236947823,0.7882796173149164,1.0733526165712168
4.876876876876877,0.9192741985900413,0.7868778214790962,1.073946970070769
4.934934934934935,0.9187199724662223,0.7855002560956028,1.0745335615849982
4.992992992992993,0.9181752703006869,0.7841466602135966,1.0751124372092575
5.051051051051052,0.9176400175057744,0.7828167760159188,1.0756836433853767
5.109109109109109,0.9171141399219686,0.781510348759833,1.0762472268979397
5.167167167167167,0.9165975638111368,0.7802271267187307,1.076803234870585
5.225225225225225,0.9160902158498416,0.7789668611247814,1.0773517147623255
5.283283283283284,0.9155920231227215,0.7777293061125132,1.0778927143638857
5.341341341341342,0.9151029131159428,0.7765142186633043,1.0784262817940573
5.3993993993994,0.91462281371072,0.7753213585507689,1.0789524654960696
5.4574574574574575,0.91415165317690394,0.774150488287023,1.0794713142339751
5.515515515515516,0.9136893601666386,0.7730013730698139,1.0799828770890472
5.573573573573574,0.9132358637080836,0.7718737807304941,1.080487203456192
5.631631631631632,0.9127910931992028,0.7707674816828305,1.080984343040371
5.68968968968969,0.9123549784016182,0.7696822488726279,1.0814743458530338
5.747747747747748,0.9119274494345287,0.7686178577281558,1.0819572622085614
5.805805805805806,0.9115084367686923,0.7675740861113626,1.0824331427207181
5.863863863863864,0.9110978712204708,0.7665507142698622,1.0829020382991115
5.921921921921922,0.9106956839459381,0.7655475247896828,1.0833640001456608
5.97997997997998,0.9103018064350493,0.7645643025487578,1.0838190797510707
6.038038038038039,0.9099161705058709,0.7636008346711541,1.0842673288913127
6.096096096096097,0.9095387082988723,0.7626569104820163,1.0847087996241112
6.1541541541541545,0.9091693522712755,0.7617323214632202,1.0851435442854342
6.212212212212212,0.9088080351914651,0.7608268612097208,1.0855716154859896
6.27027027027027,0.9084546901334569,0.7599403253865824,1.0859930661077228
6.328328328328329,0.9081092504714235,0.7590725116866806,1.0864079493003211
6.386386386386387,0.907771649874278,0.7582232197890627,1.0868163184777158
6.444444444444445,0.907441822300314,0.7573922513179566,1.0872182273145894
6.5025025025025025,0.9071197019919016,0.756579409802417,1.0876137297428836
6.560560560560561,0.9068052234702402,0.7557845006365979,1.088002879948308
6.618618618618619,0.9064983215301643,0.7550073310406408,1.0883857323668453
6.676676676676677,0.9061989312350057,0.7542477100221686,1.0887623416812633
6.734734734734735,0.9059069879115088,0.7535054483383762,1.0891327628176168
6.792792792792794,0.9056224271447991,0.7527803584587054,1.0894970509417554
6.850850850850851,0.9053451847734053,0.7520722545280987,1.089855261455823
6.908908908908909,0.9050751968843334,0.7513809523308187,1.090207449994758
6.966966966966967,0.9048123998081926,0.7507062692548265,1.0905536724227871
7.025025025025025,0.9045567301143738,0.7500480242567105,1.0908939848299155
7.083083083083084,0.904308124606277,0.7494060378271554,1.0912284435284128
7.141141141141142,0.9040665203165914,0.748780131956946,1.0915571050492905
7.1991991991991995,0.9038318545026244,0.7481701301034931,1.0918800261387756
7.257257257257257,0.9036040646416797,0.7475758571578791,1.0921972637547737
7.315315315315316,0.9033830884264868,0.7469971394124122,1.0925088750633272
7.373373373373374,0.9031688637606764,0.7464338045286832,1.0928149174350608
7.431431431431432,0.9029613287543062,0.7458856815061162,1.093115448441621
7.48948948948949,0.9027604217194342,0.745352600651009,1.0934105258521007
7.5475475475475475,0.9025660811657383,0.744834393546053,1.0937002076294562
7.605605605605606,0.9023782457961856,0.7443308930203297,1.093984551926909
7.663663663663664,0.902196854502746,0.7438419331197751,1.0942636170843347
7.721721721721722,0.9020218463621527,0.7433673490781049,1.0945374616246404
7.77977977977978,0.90185316063171,0.7429069772881982,1.0948061442501216
7.837837837837839,0.9016907367451455,0.7424606552739305,1.095069723838808
7.8958958958958965,0.9015345143085083,0.7420282216624521,1.0953282594407896
7.953953953953954,0.901384433096111,0.7416095161569062,1.0955818102745247
8.012012012012013,0.9012404330465181,0.7412043795095807,1.0958304357231292
8.07007007007007,0.9011024542585774,0.740812653495491,1.0960741953306468
8.128128128128129,0.9009704369874949,0.7404341808863845,1.0963131487982938
8.186186186186186,0.9008443216409561,0.7400688054251691,1.0965473559806866
8.244244244244245,0.9007240487752866,0.7397163718007522,1.0967768768820427
8.302302302302303,0.9006095590916593,0.7393767256232952,1.0970017716523564
8.36036036036036,0.9005007934323422,0.7390497133998716,1.0972221005835505
8.418418418418419,0.9003976927769898,0.7387351825105289,1.0974379241055998
8.476476476476478,0.9003001982389756,0.7384329811847514,1.0976493027826266
8.534534534534535,0.9002082510617682,0.7381429584783143,1.0978562973089652
8.592592592592593,0.900121792615347,0.737864964250533,1.0980589685051987
8.65065065065065,0.900040764392661,0.7375988491418998,1.09825737731416
8.70870870870871,0.8999651080061278,0.7373444645521039,1.0984515847969016
8.766766766766768,0.899894765184174,0.7371016626184368,1.0986416521286302
8.824824824824825,0.8998296777678152,0.7368702961945733,1.098827640594604
8.882882882882884,0.8997697877072782,0.7366502188297304,1.0990096115859953
8.94094094094094,0.899715037058662,0.7364412847482006,1.0991876265957092
8.998998998999,0.899665367980639,0.7362433488292535,1.0993617472141683
9.057057057057058,0.8996207227311963,0.736056266587409,1.0995320351250497
9.115115115115115,0.8995810436644166,0.735879894153075,1.0996985521009828
9.173173173173174,0.8995462732272975,0.7357140882535488,1.0998613599992004
9.231231231231233,0.8995163539566118,0.7355587061943828,1.1000205207571445
9.28928928928929,0.8994912284758042,0.7354136058411082,1.1001760963880243
9.347347347347348,0.8994708394919294,0.7352786456013175,1.100328148976324
9.405405405405405,0.899455129792627,0.7351536844071055,1.100476740673262
9.463463463463464,0.8994440422431351,0.7350385816978621,1.1006219336921965
9.521521521521523,0.8994375197833433,0.7349331974034223,1.1007637903039769
9.57957957957958,0.899435505424882,0.734837391927566,1.1009023728322411
9.637637637637638,0.8994379422482509,0.7347510261318696,1.1010377436486554
9.695695695695695,0.8994447733999849,0.7346739613199076,1.1011699651680966
9.753753753753754,0.8994559420898572,0.7346060592218024,1.1012990998437733
9.811811811811813,0.8994713915881211,0.7345471819791236,1.101425210162286
9.86986986986987,0.8994910652227871,0.7344971921301312,1.101548358638624
9.927927927927929,0.8995149063769395,0.7344559525953678,1.1016686078111004
9.985985985985986,0.8995428584860884,0.7344233266635938,1.101786020236215
10.044044044044044,0.8995748650355587,0.7343991779780691,1.1019006584834568
10.102102102102103,0.8996108695579181,0.7343833705231785,1.1020125851300313
10.16016016016016,0.8996508156304379,0.7343757686113986,1.1021218627555212
10.218218218218219,0.8996946468725944,0.7343762368706108,1.1022285539364733
10.276276276276278,0.8997423069436042,0.7343846402317556,1.1023327212409115
10.334334334334335,0.899793739539997,0.7344008439168284,1.102434427222776
10.392392392392393,0.8998488883932241,0.7344247134272185,1.1025337344162847
10.45045045045045,0.8999076972673038,0.7344561145323902,1.1026307053302187
10.508508508508509,0.8999701099565023,0.7344949132589033,1.1027254024421262
10.566566566566568,0.9000360702830509,0.7345409758797783,1.102817888192448
10.624624624624625,0.9001055220948992,0.7345941689041997,1.1029082249785598
10.682682682682684,0.9001784092635041,0.7346543590675619,1.1029964751487333
10.74074074074074,0.9002546756816543,0.734721413321857,1.1030827009960107
10.7987987987988,0.9003342652613308,0.7347951988264004,1.1031669647519968
10.856856856856858,0.9004171219316036,0.734875582938902,1.1032493285805614
10.914914914914915,0.9005031896365632,0.7349624332068729,1.103329854571458
10.972972972972974,0.9005924123332876,0.7350556173593775,1.103408604733851
11.031031031031032,0.9006847339898454,0.7351550032991226,1.103485640989756
11.08908908908909,0.9007800985833343,0.7352604590948897,1.1035610251673889
11.147147147147148,0.9008784500979543,0.7353718529743059,1.103634818994424
11.205205205205205,0.900979732523117,0.7354890533169561,1.103707084091163
11.263263263263264,0.90108388985159,0.7356119286478352,1.1037778819636082
11.321321321321323,0.9011908660776761,0.7357403476311394,1.1038472739964476
11.37937937937938,0.9013006051954283,0.7358741790643981,1.1039153214459443
11.437437437437438,0.9014130511969005,0.7360132918729456,1.103982085432734
11.495495495495495,0.9015281480704318,0.7361575551047299,1.1040476269345298
11.553553553553554,0.9016458397989673,0.7363068379254618,1.1041120067787331
11.611611611611613,0.9017660703584138,0.7364610096141015,1.1041752856349523
11.66966966966967,0.9018887837160304,0.7366199395586828,1.1042375240074276
11.727727727727729,0.9020139238288543,0.7367834972524742,1.1042987822273647
11.785785785785786,0.9021414346421607,0.736951552290475,1.1043591204451757
11.843843843843844,0.9022712600879611,0.7371239743662508,1.1044185986226287
11.901901901901903,0.9024033440835315,0.7373006332690955,1.104477276524908
11.95995995995996,0.902537630529981,0.7374813988815359,1.104535213712584
12.018018018018019,0.902674063310851,0.7376661411771602,1.1045924695334939
12.076076076076077,0.9028125862907528,0.7378547302187836,1.1046491031145371
12.134134134134134,0.9029531433140384,0.7380470361569385,1.1047051733533846
12.192192192192193,0.9030956782035069,0.7382429292286953,1.1047607389101028
12.25025025025025,0.9032401347591456,0.7384422797568065,1.1048158581986982
12.308308308308309,0.9033864567569079,0.7386449581491803,1.1048705893785788
12.366366366366368,0.9035345879475232,0.7388508348986671,1.1049249903459413
12.424424424424425,0.9036844720553455,0.7390597805831762,1.1049791187250793
12.482482482482483,0.9038360527772339,0.7392716658661006,1.1050330318596222
12.54054054054054,0.9039892737814709,0.7394863614970635,1.1050867868037024
12.598598598598599,0.9041440787067133,0.7397037383129713,1.1051404403130571
12.656656656656658,0.9043004111609817,0.7399236672393807,1.105194048836065
12.714714714714715,0.9044582147206813,0.7401460192921671,1.1052476685047268
12.772772772772774,0.904617432929661,0.7403706655794963,1.1053013551255866
12.830830830830832,0.904778009298306,0.7405974773040974,1.1053551641706036
12.88888888888889,0.9049398873026671,0.7408263257658279,1.105409150767976
12.946946946946948,0.9051030103836236,0.7410570823645293,1.1054633696929221
13.005005005005005,0.9052673219460843,0.7412896186031721,1.105517875358424
13.063063063063064,0.9054327653582197,0.7415238060912775,1.1055727218059388
13.121121121121122,0.9055992839507344,0.7417595165486218,1.1056279626960814
13.17917917917918,0.9057668210161715,0.7419966218092073,1.1056836512992878
13.237237237237238,0.9059353198082536,0.7422349938255042,1.1057398404864613
13.295295295295295,0.9061047235412604,0.7424745046729501,1.1057965827196108
13.353353353353354,0.9062749753894398,0.7427150265547054,1.105853930042485
13.411411411411413,0.9064460184864563,0.7429564318066598,1.1059119340712111
13.46946946946947,0.906617795924875,0.7431985929026778,1.1059706459849472
13.527527527527528,0.9067902507556799,0.7434413824600818,1.1060301165165494
13.585585585585587,0.9069633259878297,0.7436846732453652,1.1060903959432684
13.643643643643644,0.9071369645878483,0.7439283381801246,1.1061515340774801
13.701701701701703,0.90731110947945115,0.7441722503472065,1.1062135802574578
13.75975975975976,0.9074857035432086,0.7444162829970637,1.1062765833381973
13.817817817817819,0.9076606896162436,0.7446603095543045,1.1063405916823013
13.875875875875877,0.9078360104919665,0.7449042036244352,1.1064056531509343
13.933933933933934,0.9080116089198458,0.7451478390007851,1.1064718150948543
13.991991991991993,0.9081874276052143,0.7453910896715991,1.1065391243455363
14.05005005005005,0.9083634092091125,0.745633829827299,1.1066076272063914
14.108108108108109,0.9085394963481664,0.7458759338678924,1.106677369444099
14.166166166166168,0.9087156357482988,0.7461172852734576,1.106748393251319
14.224224224224224,0.9088918094343967,0.7463578430900687,1.1068207146276907
14.282282282282283,0.9090680172754779,0.7465976044978763,1.106894336459821
14.34034034034034,0.9092442592781647,0.7468365669823154,1.1069692615223465
14.398398398398399,0.9094205354490795,0.7470747280404938,1.1070454925784374
14.456456456456458,0.909596845794847,0.7473120851813719,1.1071230323796164
14.514514514514515,0.9097731903220925,0.7475486359259398,1.1072018836655837
14.572572572572573,0.9099495690374424,0.7477843778073943,1.1072820491640385
14.630630630630632,0.9101259819475254,0.7480193083713177,1.1073635315905022
14.68868868868869,0.9103024290589707,0.7482534251758535,1.107446333648141
14.746746746746748,0.9104789103784089,0.7484867257918824,1.10753045802759
14.804804804804805,0.9106554259124721,0.7487192078032013,1.1076159074067768
14.862862862862864,0.9108319756677931,0.7489508688066967,1.1077026844507443
14.920920920920922,0.911008559651007,0.7491817064125228,1.1077907918114775
14.97897897897898,0.9111851778687492,0.7494117182442736,1.1078802321277266
15.037037037037038,0.9113618303276567,0.7496409019391612,1.107971008024832
15.095095095095095,0.9115385170343683,0.7498692551481891,1.1080631221145512
15.153153153153154,0.911715237995523,0.7500967755363238,1.108156576994885
15.211211211211213,0.9118919932177625,0.7503234607826731,1.1082513752499024
15.26926926926927,0.9120687827077285,0.7505493085806535,1.1083475194495707
15.327327327327328,0.9122456064720648,0.7507743166381661,1.108445012149581
15.385385385385387,0.912422464517416,0.7509984826777667,1.1085438558911778
15.443443443443444,0.9125993568504287,0.7512218044368386,1.1086440532009874
15.501501501501503,0.9127762834777494,0.7514442796677585,1.1087456065908494
15.55955955955956,0.9129532444060279,0.7516659061380736,1.1088485185576447
15.617617617617618,0.9131302396419128,0.751886681630661,1.1089527915831292
15.675675675675677,0.9133072691920563,0.7521066039439059,1.1090584281337632
15.733733733733734,0.9134843330631109,0.7523256708918616,1.109165430660547
15.791791791791793,0.9136614312617302,0.7525438803044175,1.1092738015988526
15.84984984984985,0.9138385637945694,0.7527612300274683,1.1093835433682584
15.907907907907909,0.9140157306682849,0.7529777179230733,1.1094946583723855
15.965965965965967,0.9141929318895343,0.7531933418696252,1.109607148998733
16.024024024024026,0.9143701674649768,0.7534080997620098,1.1097210176185157
16.08208208208208,0.9145474374012725,0.7536219895117693,1.1098362665865027
16.14014014014014,0.9147247417050836,0.7538350090472637,1.1099528982408553
16.1981981981982,0.9149020803830716,0.7540471563138275,1.1100709149029688
16.256256256256258,0.9150794534419018,0.7542584292739334,1.1101903188773135
16.314314314314316,0.9152568608882393,0.7544688259073467,1.1103111124512757
16.37237237237237,0.9154343027287508,0.7546783442112817,1.1104332978950036
16.43043043043043,0.9156117789701048,0.7548869822005598,1.1105568774612502
16.48848848848849,0.91578928961897,0.75509473790776,1.1106818533852196
16.546546546546548,0.9159668346820172,0.7553016093833748,1.1108082278844158
16.604604604604607,0.9161444141659184,0.7555075946959606,1.1109360031584885
16.662662662662665,0.9163220280773472,0.7557126919322898,1.1110651813890842
16.72072072072072,0.9164996764229774,0.755916899197496,1.1111957647396973
16.77877877877878,0.9166773592094846,0.756120214615225,1.111327755355523
16.836836836836838,0.9168550764435468,0.7563226363277836,1.111461155363309
16.894894894894897,0.917032828131842,0.7565241624962782,1.111595966871212
16.952952952952955,0.9172106142810498,0.7567247913007632,1.1117321919686551
17.01101101101101,0.917388434897851,0.7569245209403814,1.1118698327261838
17.06906906906907,0.9175662899889286,0.7571233496335056,1.1120088911953274
17.127127127127128,0.917744179560965,0.7573212756178744,1.1121493694084588
17.185185185185187,0.9179221036206461,0.7575182971507374,1.1122912693786566
17.243243243243246,0.9181000621746578,0.7577144125089825,1.1124345930995712
17.3013013013013,0.9182780552296871,0.7579096199892739,1.112579342545289
17.35935935935936,0.9184560827924229,0.7581039179081865,1.1127255196702006
17.41741741741742,0.9186341448695557,0.7582973046023365,1.112873126408868
17.475475475475477,0.9188122414677767,0.7584897784285081,1.1130221646758978
17.533533533533536,0.9189903725937781,0.7586813377637825,1.1131726363658123
17.59159159159159,0.9191685382542543,0.7588719810056671,1.113324543352923
17.64964964964965,0.9193467384559009,0.7590617065722157,1.1134778874912088
17.70770770770771,0.919524973205413,0.7592505129021501,1.1136326706141908
17.765765765765767,0.9197032425094896,0.7594383984549865,1.113788894534814
17.823823823823826,0.9198815463748301,0.7596253617111507,1.1139465610453267
17.88188188188188,0.9200598848081339,0.7598114011720918,1.114105671917166
17.93993993993994,0.920238257816103,0.7599965153604027,1.1142662289008416
17.997997997998,0.9204166654054411,0.7601807028199329,1.1144282337258218
18.056056056056057,0.9205951075828519,0.760363962115895,1.1145916881004245
18.114114114114116,0.9207735843550412,0.7605462918349788,1.114756593711706
18.17217217217217,0.920952095728716,0.7607276905854558,1.1149229522253565
18.23023023023023,0.9211306417105848,0.7609081569972868,1.1150907652855917
18.28828828828829,0.9213092223073561,0.7610876897222205,1.1152600345150527
18.346346346346348,0.9214878375257419,0.7612662874339023,1.1154307615147026
18.404404404404406,0.921666487372454,0.7614439488279668,1.1156029478637286
18.462462462462465,0.9218451718542052,0.7616206726221357,1.1157765951194463
18.52052052052052,0.9220238909777111,0.7617964575563182,1.1159517048172012
18.57857857857858,0.922202644749687,0.7619713023926963,1.1161282784702804
18.636636636636638,0.9223814331768507,0.7621452059158205,1.1163063175698191
18.694694694694697,0.922560256265921,0.7623181669326977,1.1164858235847133
18.752752752752755,0.9227391140236177,0.7624901842728754,1.1166667979615332
18.81081081081081,0.9229180064566618,0.7626612567885259,1.1168492421244407
18.86886886886887,0.9230969335717752,0.7628313833545312,1.1170331574751051
18.926926926926928,0.9232758953756831,0.763000562868562,1.1172185453926256
18.984984984984987,0.9234548918751101,0.7631687942511519,1.1174054072334523
19.043043043043046,0.9236339230767826,0.763336076445775,1.1175937443313144
19.1011011011011,0.9238129889874285,0.7635024084189188,1.1177835579971425
19.15915915915916,0.9239920896137767,0.7636677891601537,1.1179748495190043
19.217217217217218,0.9241712249625573,0.7638322176822018,1.1181676201620305
19.275275275275277,0.9243503950405023,0.763995693021004,1.118361871168353
19.333333333333336,0.9245295998543457,0.7641582142357832,1.11855760375704
19.39139139139139,0.9247088394108198,0.7643197804091004,1.1187548191240348
19.44944944944945,0.924888113716661,0.7644803906469216,1.1189535184420991
19.50750750750751,0.9250674227786065,0.7646400440786705,1.1191537028607526
19.565565565565567,0.9252467666033948,0.7647987398572824,1.1193553735062227
19.623623623623626,0.9254261451977646,0.7649564771592541,1.1195585314813927
19.68168168168168,0.925605558568457,0.7651132551846977,1.1197631778657495
19.73973973973974,0.9257850067222148,0.7652690731573841,1.1199693137153417
19.7977977977978,0.9259644896657803,0.7654239303247871,1.1201769400627308
19.855855855855857,0.9261440074058988,0.7655778259581277,1.1203860579169524
19.913913913913916,0.9263235599493169,0.7657307593524134,1.1205966682634756
19.97197197197197,0.926503147302781,0.7658827298264714,1.1208087720641657
20.03003003003003,0.9266827694730396,0.7660337367229874,1.1210223702572515
20.08808808808809,0.9268624264668435,0.7661837794085382,1.1212374637572906
20.146146146146148,0.927042118290944,0.7663328572736188,1.121454053455142
20.204204204204206,0.9272218449520931,0.7664809697326685,1.1216721402179386
20.262262262262265,0.9274016064570456,0.7666281162241011,1.1218917248890616
20.32032032032032,0.9275814028125555,0.766774296210319,1.1221128082881207
20.37837837837838,0.9277612340253796,0.7669195091777407,1.1223353912109313
20.436436436436438,0.9279411001022763,0.7670637546368153,1.1225594744295004
20.494494494494496,0.928121001050005,0.7672070321220369,1.1227850586920092
20.552552552552555,0.9283009368753247,0.7673493411919524,1.1230121447228045
20.61061061061061,0.9284809075849986,0.7674906814291822,1.123240733222385
20.66866866866867,0.9286609131857888,0.7676310524404165,1.1234708248673975
20.726726726726728,0.9288409536844604,0.7677704538564271,1.12370242031063
20.784784784784787,0.9290210290877787,0.7679088853320655,1.1239355201810113
20.842842842842845,0.9292011394025116,0.7680463465462669,1.1241701250836091
20.9009009009009,0.9293812846354258,0.7681828372020398,1.124406235599637
20.95895895895896,0.9295614647932914,0.7683183570264711,1.124643852286454
21.017017017017018,0.9297416798828798,0.7684529057707122,1.124882975677577
21.075075075075077,0.9299219299109641,0.7685864832099716,1.1251236062826881
21.133133133133136,0.9301022148843155,0.7687190891434945,1.1253657445876508
21.19119119119119,0.9302825348097108,0.7688507233945618,1.1256093910545213
21.24924924924925,0.930462889693926,0.7689813858104613,1.1258545461215679
21.30730730730731,0.9306432795437382,0.7691110762624697,1.1261012102032932
21.365365365365367,0.9308237043659258,0.7692397946458338,1.1263493836904515
21.423423423423426,0.9310041641672706,0.7693675408797452,1.1265990669500796
21.48148148148148,0.9311846589545519,0.7694943149073054,1.1268502603255206
21.53953953953954,0.9313651887345527,0.7696201166955051,1.1271029641364558
21.5975975975976,0.931545753514059,0.7697449462351942,1.1273571786789336
21.655655655655657,0.9317263532998548,0.7698688035410333,1.1276129042254097
21.713713713713716,0.9319069880987261,0.7699916886514679,1.1278701410247796
21.77177177177177,0.9320876579174625,0.770113601628691,1.1281288893024188
21.82982982982983,0.9322683627628527,0.7702345425585915,1.128389149260228
21.88788788788789,0.9324491026416872,0.770354511550718,1.1286509210766722
21.945945945945947,0.932629877560758,0.7704735087382287,1.1289142049068317
22.004004004004006,0.932810687526859,0.770591534277846,1.1291790008824487
22.062062062062065,0.9329915325467835,0.7707085883497994,1.1294453091119785
22.12012012012012,0.9331724126273284,0.7708246711577792,1.129713129680645
22.17817817817818,0.9333533277752911,0.7709397829288775,1.1299824626504935
22.236236236236238,0.9335342779974697,0.7710539239135283,1.1302533080604513
22.294294294294296,0.933715263300664,0.7711670943854498,1.130525665926388
22.352352352352355,0.9338962836916755,0.7712792946415828,1.130799536241175
22.41041041041041,0.9340773391773065,0.771390525002022,1.1310749189747566
22.46846846846847,0.9342584297643608,0.7715007858099536,1.1313518140742094
22.526526526526528,0.9344395554596437,0.7716100774315845,1.1316302214638168
22.584584584584587,0.9346207162699626,0.77171840025607,1.1319101410451398
22.642642642642645,0.9348019122021227,0.7718257546954375,1.1321915726970893
22.7007007007007,0.9349831432629351,0.7719321411845197,1.1324745162760028
22.75875875875876,0.9351644094592108,0.7720375601808717,1.1327589716157207
22.816816816816818,0.93534571079776,0.7721420121646857,1.1330449385276689
22.874874874874877,0.9355270472853965,0.7722454976387193,1.1333324168009375
22.932932932932935,0.9357084189289345,0.7723480171282038,1.13362140620237
22.99099099099099,0.9358898257351896,0.7724495711807619,1.1339119064766439
23.04904904904905,0.9360712677109793,0.77255016036632,1.1342039173463614
23.107107107107108,0.9362527448631212,0.7726497852770148,1.1344974385121405
23.165165165165167,0.9364342571984366,0.7727484465271074,1.1347924696527056
23.223223223223226,0.9366158047237441,0.7728461447528775,1.1350890104249827
23.28128128128128,0.9367973874458679,0.7729428806125442,1.1353870604641947
23.33933933933934,0.9369790053716307,0.7730386547861545,1.135686619383958
