dose,RR,lb,ub
0,1,1,1
0.05654654654654655,0.9983157423530984,0.9975441412052013,0.9990879403350671
0.1130930930930931,0.9966344271794565,0.9950944903408134,0.998176747113866
0.16963963963963963,0.9949561547383691,0.9926512075472399,0.9972664540426206
0.2261861861861862,0.9932810245879748,0.9902144512764668,0.9963570947027892
0.28273273273273275,0.9916091355885098,0.9877843783031413,0.9954487025515909
0.33927927927927926,0.9899405859056595,0.9853611437359011,0.9945413109225439
0.3958258258258258,0.9882754730140073,0.9829449010289487,0.9936349530260143
0.4523723723723724,0.9866138937005805,0.9805358019938646,0.9927296619497746
0.5089189189189189,0.9849559440684903,0.978133996811656,0.991825470659574
0.5654654654654655,0.9833017195406651,0.9757396340450349,0.9909224119997189
0.6220120120120121,0.9816513148636772,0.9733528606509209,0.9900205186936638
0.6785585585585585,0.9800048241116589,0.9709738219931636,0.9891198233446149
0.7351051051051051,0.9783623406903114,0.9686026618554807,0.9882203584361424
0.7916516516516516,0.9767239573409987,0.9662395224546056,0.9873221563328051
0.8481981981981982,0.9750897661449329,0.9638845444536412,0.986425249280786
0.9047447447447448,0.973459858527443,0.961537866975614,0.9855296694085397
0.9612912912912913,0.9718343252623304,0.9591996276172255,0.9846354487274492
1.0178378378378379,0.9702132564763084,0.9568699624627947,0.9837426191324963
1.0743843843843843,0.9685967416535243,0.9545490060983883,0.9828512124029418
1.130930930930931,0.9669848696401633,0.9522368916261341,0.9819612602030183
1.1874774774774774,0.9653777286491341,0.9499337506787131,0.9810727940826339
1.2440240240240241,0.9637754062648329,0.9476397134340261,0.9801858454780878
1.3005705705705706,0.962177989447987,0.9453549086300306,0.9793004457127983
1.357117117117117,0.9605855645405753,0.9430794635797441,0.978416625998041
1.4136636636636637,0.9589982172708257,0.9408135041864102,0.9775344174337015
1.4702102102102101,0.9574160327582877,0.9385571549588211,0.9766538510090376
1.5267567567567568,0.9558390955189797,0.9363105390267967,0.9757749576034555
1.5833033033033033,0.9542674894706094,0.9340737781568133,0.9748977679872978
