dose,RR,lb,ub
7.068318318318318,0.7730021788699379,0.6835800297715211,0.8741220376747839
7.124864864864865,0.7719835967292943,0.6823528352487216,0.8733878469221386
7.181411411411411,0.770975659085568,0.6811416069449316,0.8726576982552201
7.237957957957958,0.7699782853471706,0.6799462025644524,0.8719315699832456
7.294504504504505,0.7689913955731312,0.6787664813433699,0.8712094405356543
7.351051051051051,0.7680149104649515,0.6776023040264831,0.8704912884614898
7.407597597597598,0.7670487513585539,0.6764535328445488,0.869777092428793
7.464144144144144,0.7660928402163204,0.6753200314918403,0.8690668312240045
7.5206906906906905,0.7651470996192224,0.6742016651040162,0.8683604837513782
7.577237237237237,0.7642114527590395,0.673098300236291,0.8676580290324041
7.633783783783784,0.7632858234306655,0.6720098048419038,0.8669594462052412
7.6903303303303305,0.7623701360245022,0.670936048250881,0.8662647145241608
7.746876876876877,0.7614643155189377,0.6698769011490872,0.8655738133589984
7.803423423423424,0.76056828747291,0.6688322355575588,0.8648867221946173
7.85996996996997,0.7596819780185543,0.6678019248121175,0.864203420630379
7.916516516516516,0.7588053138539309,0.6667858435432574,0.863523888379626
7.973063063063063,0.7579382222358367,0.6657838676563013,0.8628481052691718
8.02960960960961,0.7570806309726951,0.6647958743118226,0.8621760512388019
8.086156156156155,0.7562324684175256,0.6638217419063281,0.8615077063407827
8.142702702702703,0.7553936634609921,0.6628613500531968,0.8608430507393808
8.199249249249249,0.754564145524528,0.6619145795638708,0.8601820647103914
8.255795795795796,0.7537438445535365,0.6609813124292941,0.8595247286406742
8.312342342342342,0.7529326910106681,0.6600614318015966,0.8588710230277008
8.36888888888889,0.7521306158691703,0.6591548219760149,0.858220928479109
8.425435435435435,0.7513375506063118,0.6582613683730526,0.8575744257122678
8.481981981981981,0.750553427196879,0.6573809575208704,0.8569314955538491
8.538528528528529,0.7497781781067435,0.6565134770379049,0.8562921189394107
8.595075075075075,0.7490117362865002,0.6556588156157115,0.855656276912986
8.651621621621622,0.748254035165175,0.6548168630020296,0.8550239506266833
8.708168168168168,0.7475050086440024,0.6539875099840626,0.8543951213402943
8.764714714714716,0.7467645910902689,0.6531706483719738,0.8537697704209093
8.821261261261261,0.7460327173312259,0.6523661709825911,0.8531478793425435
8.877807807807807,0.7453093226480664,0.6515739716233183,0.8525294296857696
8.934354354354355,0.744594342769969,0.6507939450762512,0.8519144031373597
8.9909009009009,0.7438877138682064,0.650025987082492,0.8513027814899358
9.047447447447448,0.7431893725503158,0.6492699943266618,0.8506945466416282
9.103993993993994,0.7424992558543348,0.6485258644216063,0.8500896805957425
9.160540540540541,0.7418173012430983,0.6477934958932917,0.8494881654604342
9.217087087087087,0.7411434465985964,0.6470727881658893,0.8488899834483918
9.273633633633633,0.7404776302163943,0.6463636415470428,0.8482951168765286
9.33018018018018,0.7398197908001117,0.6456659572133184,0.8477035481656814
9.386726726726726,0.7391698674559607,0.6449796371958335,0.847115259840318
9.443273273273274,0.7385277996873436,0.6443045843660603,0.846530234528252
9.49981981981982,0.7378935273895074,0.6436407024218036,0.8459484549603665
9.556366366366367,0.7372669908442567,0.6429878958733477,0.8453699039703437
9.612912912912913,0.7366481307147215,0.6423460700297717,0.8447945644944047
9.669459459459459,0.7360368880401822,0.6417151309854296,0.8442224195710546
9.726006006006006,0.7354332042309489,0.6410949856065923,0.8436534523408368
9.782552552552552,0.7348370210632961,0.6404855415182497,0.8430876460460942
9.8390990990991,0.7342482806744498,0.63988670709107065,0.8425249840307376
9.895645645645645,0.7336669255576296,0.6392983914285171,0.8419654497400226
9.952192192192193,0.7330928985571415,0.6387205043541103,0.8414090267203318
10.008738738738739,0.7325261428635251,0.6381529563988496,0.8408556986189668
10.065285285285285,0.7319666020087494,0.6375956587887754,0.8403054491839446
10.121831831831832,0.7314142198614615,0.6370485234326809,0.8397582622638039
10.178378378378378,0.7308689406222845,0.636511462909966,0.8392141218074155
10.234924924924925,0.7303307088191657,0.6359843904586314,0.8386730118638025
10.291471471471471,0.7297994693027733,0.6354672199634147,0.8381349165819645
10.348018018018019,0.7292751672419416,0.6349598659440601,0.8375998202107111
10.404564564564565,0.7287577481191648,0.6344622435437255,0.8370677070984995
10.46111111111111,0.7282471577261377,0.6339742685175221,0.8365385616932812
10.517657657657658,0.7277433421593429,0.6334958572211842,0.8360123685423528
10.574204204204204,0.7272462478156857,0.6330269265998693,0.8354891122922147
10.630750750750751,0.7267558213881736,0.6325673941770847,0.834968777688435
10.687297297297297,0.7262720098616419,0.6321171780437405,0.8344513495755206
10.743843843843845,0.7257947605085231,0.6316761968473242,0.8339368128967923
10.80039039039039,0.7253240208846627,0.6312443697812008,0.8334251526942685
10.856936936936936,0.7248597388251764,0.6308216165740289,0.8329163541085519
10.913483483483484,0.7244018624403525,0.6304078574792985,0.832410402378723
10.97003003003003,0.7239503401115971,0.6300030132649848,0.8319072828422399
11.026576576576577,0.7235051204874201,0.62960700520331625,0.8314069809348417
11.083123123123123,0.7230661524794662,0.629219755060659,0.8309094821904576
11.13966966966967,0.7226333852585842,0.6288411850875095,0.8304147722411218
11.196216216216216,0.7222067682509402,0.628471218008603,0.829922836816892
11.252762762762764,0.7217862511341697,0.6281097770131262,0.8294336617457738
11.30930930930931,0.7213717838335711,0.627756785745042,0.8289472329536478
11.365855855855855,0.7209633165183387,0.6274121682935186,0.8284635364642031
11.422402402402403,0.7205607995978345,0.6270758491834639,0.8279825583988734
11.478948948948949,0.7201641837179004,0.6267477533661648,0.8275042849767772
11.535495495495496,0.7197734197572083,0.6264278062100286,0.8270287025146627
11.592042042042042,0.7193884588236485,0.626115933491425,0.8265557974268546
11.64858858858859,0.7190092522507563,0.6258120613856311,0.8260855562252057
11.705135135135135,0.7186357515941753,0.6255161164578714,0.8256179655190504
11.761681681681681,0.7182679086281596,0.6252280256544597,0.8251530120151618
11.818228228228229,0.7179056753421109,0.6249477162940353,0.8246906825177103
11.874774774774774,0.7175490039371534,0.6246751160588965,0.8242309639282264
11.931321321321322,0.7171978468227436,0.6244101529864277,0.8237738432455631
11.987867867867868,0.7168521566133176,0.6241527554606219,0.8233193075658626
12.044414414414415,0.7165118861249713,0.6239028522036942,0.8228673440825216
12.100960960960961,0.7161769883721787,0.6236603722677896,0.822417940086161
12.157507507507507,0.7158474165645423,0.6234252450267797,0.8219710829645938
12.214054054054055,0.7155231241035792,0.6231974001681512,0.8215267602027951
12.2706006006006,0.7152040645795418,0.6229767676849833,0.8210849593828718
12.327147147147148,0.7148901917682707,0.6227632778680142,0.8206456681840325
12.383693693693694,0.7145814596280825,0.6225568612977943,0.820208874382556
12.440240240240241,0.7142778222966905,0.6223574488369288,0.8197745658517603
12.496786786786787,0.713979234088158,0.6221649716224057,0.8193427305619703
12.553333333333333,0.7136856494898842,0.621979361058009,0.8189133565804821
12.60987987987988,0.7133970231596231,0.6218005488068196,0.818486432071528
12.666426426426426,0.7131133099225332,0.621628466783798,0.8180619452962368
12.722972972972974,0.7128344647682607,0.6214630471484549,0.8176398846125924
12.77951951951952,0.7125604428480528,0.6213042222976023,0.8172202384753897
12.836066066066067,0.7122911994719027,0.6211519248581903,0.8168029954361848
12.892612612612613,0.7120266901057255,0.6210060876802249,0.8163881441432431
12.949159159159159,0.7117668703685658,0.620866643829771,0.8159756733414809
13.005705705705706,0.7115116960298337,0.6207335265820346,0.815565571872403
13.062252252252252,0.7112611230065737,0.6206066694145301,0.8151578286740342
13.1187987987988,0.7110151073607616,0.620486006000326,0.8147524327808444
13.175345345345345,0.7107736052966309,0.6203714702013745,0.8143493733236663
13.231891891891893,0.7105365731580315,0.6202629960619215,0.8139486395296066
13.288438438438439,0.7103039674258149,0.6201605178019975,0.8135502207219487
13.344984984984984,0.7100757447152493,0.6200639698109901,0.8131541063200464
13.401531531531532,0.7098518617734642,0.6199732866412959,0.8127602858392086
13.458078078078078,0.709632275476923,0.6198884030020549,0.8123687488905743
13.514624624624625,0.7094169428289246,0.6198092537529651,0.8119794851809763
13.571171171171171,0.7092058209571329,0.6197357738981777,0.8115924845127935
13.627717717717719,0.7089988671111341,0.619667898580273,0.811207736783792
13.684264264264264,0.7087960386600224,0.6196055630743179,0.8108252319869522
13.74081081081081,0.7085972930900132,0.6195487027820044,0.8104449602102831
13.797357357357358,0.7084025880020837,0.6194972532258693,0.8100669116366215
13.853903903903904,0.7082118811096411,0.6194511500435954,0.8096910765434168
13.910450450450451,0.7080251302362172,0.6194103289823949,0.8093174453024988
13.966996996996997,0.7078422933131902,0.6193747258934739,0.808946008379829
14.023543543543544,0.7076633283775342,0.6193442767265804,0.8085767563352337
14.08009009009009,0.7074881935695944,0.6193189175246362,0.8082096798221197
14.136636636636636,0.7073168471308882,0.6192985844184482,0.8078447695871673
14.193183183183184,0.7071492474019341,0.6192832136215086,0.8074820164700067
14.24972972972973,0.7069853528201047,0.6192727414248742,0.8071214114028682
14.306276276276277,0.7068251219175083,0.6192671041921352,0.8067629454102135
14.362822822822823,0.706668513318894,0.619266238354466,0.8064066096083412
14.41936936936937,0.7065154857395833,0.6192700804057644,0.8060523952049677
14.475915915915916,0.7063659979834267,0.6192785668978741,0.8057002934987824
14.532462462462462,0.7062200089407875,0.6192916344358996,0.8053502958789754
14.58900900900901,0.706077477586548,0.619309219673605,0.8050023938247377
14.645555555555555,0.7059383629781439,0.6193312593089044,0.8046565789047309
14.702102102102103,0.7058026242536201,0.6193576900794394,0.8043128427765264
14.758648648648649,0.7056702206297143,0.6193884487582507,0.8039711771860134
14.815195195195196,0.7055411113999649,0.6194234721495394,0.8036315739667726
14.871741741741742,0.7054152559328425,0.6194626970845214,0.8032940250394159
14.928288288288288,0.7052926136699046,0.6195060604173738,0.8029585224108888
14.984834834834835,0.7051731441239795,0.6195534990212808,0.8026250581737385
15.041381381381381,0.7050568068773676,0.6196049497845677,0.8022936245053394
15.097927927927929,0.7049435615800734,0.6196603496069409,0.8019642136670809
15.154474474474474,0.704833367948058,0.6197196353958201,0.801636818003513
15.211021021021022,0.7047261857615142,0.6197827440627696,0.8013114299414478
15.267567567567568,0.7046219748631694,0.6198496125200343,0.8009880419890164
15.324114114114114,0.7045206951566096,0.6199201776771758,0.8006666467346817
15.380660660660661,0.7044223066046269,0.6199943764378096,0.8003472368461989
15.437207207207207,0.704326769227592,0.6200721456964517,0.80002980506953
15.493753753753754,0.7042340431018489,0.6201534223354683,0.7997143442277063
15.5503003003003,0.7041440883581326,0.6202381432221314,0.7994008472196358
15.606846846846848,0.7040568651800123,0.620326245205791,0.7990893070188585
15.663393393393394,0.7039723338023555,0.6204176651151501,0.7987797166722446
15.71993993993994,0.7038904545098152,0.6205123397556558,0.798472069298632
15.776486486486487,0.7038111876353423,0.6206102059070059,0.7981663580874077
15.833033033033033,0.7037344935587182,0.6207112003207682,0.797862576297023
15.88957957957958,0.7036603327051119,0.6208152597181189,0.7975607172534483
15.946126126126126,0.7035886655436601,0.6209223207877015,0.7972607743485608
16.002672672672674,0.7035194525860696,0.6210323201836054,0.7969627410384637
16.05921921921922,0.7034526543852395,0.6211451945234646,0.7966666108417357
16.115765765765765,0.70338823153391306,0.6212608803866893,0.7963723773376121
16.17231231231231,0.7033261446633436,0.6213793143128146,0.7960800341640872
16.22885885885886,0.7032663544419898,0.6215004327999857,0.795789575015945
16.285405405405406,0.7032088215742288,0.6216241723035676,0.7955009936427107
16.341951951951952,0.7031535067990945,0.6217504692348926,0.7952142838465222
16.398498498498498,0.7031003708890351,0.6218792599601366,0.7949294394799199
16.455045045045047,0.7030493746486979,0.6220104807993394,0.7946464544435536
16.511591591591593,0.7030004789137297,0.6221440680255548,0.7943653226838026
16.56813813813814,0.7029536445496058,0.6222799578641499,0.7940860381903063
16.624684684684684,0.702908832450476,0.6224180864922406,0.7938085949934084
16.68123123123123,0.7028660035380346,0.6225583900382747,0.7935329871615034
16.73777777777778,0.7028251187604149,0.6227008045817637,0.7932592087982945
16.794324324324325,0.7027861390910999,0.6228452661531586,0.7929872540399496
16.85087087087087,0.7027490255278613,0.6229917107338829,0.7927171170521629
16.907417417417417,0.7027137390917148,0.6231400742565129,0.792448792027112
16.963963963963963,0.7026802408259011,0.6232902926051176,0.792182273180316
17.020510510510512,0.7026484917948869,0.6234423016157538,0.7919175547473847
17.077057057057058,0.70261845308338855,0.6235960370771226,0.7916546309806639
17.133603603603603,0.702590085795416,0.623751434731384,0.7913934961457701
17.19015015015015,0.7025633510533399,0.6239084302751381,0.7911341445180142
17.2466966966967,0.7025382099969805,0.6240669593605725,0.7908765703787131
17.303243243243244,0.702514623782716,0.6242269575967733,0.7906207680113847
17.35978978978979,0.702492553582616,0.6243883605512094,0.7903667316978282
17.416336336336336,0.7024719605835924,0.6245511037513857,0.7901144557140835
17.47288288288288,0.7024528059865761,0.6247151226866725,0.7898639343262711
17.52942942942943,0.7024350510057114,0.6248803528103056,0.7896151617863106
17.585975975975977,0.7024186568675752,0.6250467295415688,0.7893681323275131
17.642522522522523,0.7024035848104149,0.6252141882681489,0.7891228401600499
17.69906906906907,0.7023897960834096,0.625382664348676,0.7888792794662924
17.755615615615614,0.7023772519459529,0.6255520931154435,0.7886374443960265
17.812162162162164,0.7023659136669543,0.6257224098773093,0.7883973290615315
17.86870870870871,0.7023557425241678,0.6258935499227875,0.7881589275325346
17.925255255255255,0.7023466998035337,0.6260654485233165,0.7879222338310266
17.9818018018018,0.7023387467985504,0.6262380409367254,0.7876872419259481
18.03834834834835,0.7023318448096604,0.6264112624108785,0.7874539457277396
18.094894894894896,0.7023259551436637,0.6265850481875177,0.7872223390827566
18.151441441441442,0.7023210391131472,0.6267593335062867,0.7869924157675481
18.207987987987988,0.7023170580359387,0.6269340536089508,0.7867641694829987
18.264534534534533,0.7023139732345828,0.6271091437438108,0.7865375938483344
18.321081081081083,0.7023117460358335,0.6272845391702978,0.7863126823949884
18.37762762762763,0.7023103377701764,0.6274601751637757,0.7860894285603334
18.434174174174174,0.7023097097713612,0.6276359870205189,0.785867825681271
18.49072072072072,0.7023098233759667,0.6278119100628968,0.7856478669876888
18.547267267267266,0.7023106399229786,0.6279878796447399,0.7854295455957773
18.603813813813815,0.702312120753394,0.6281638311569042,0.7852128545012115
18.66036036036036,0.7023142272098423,0.6283397000330196,0.784997786572196
18.716906906906907,0.702316920636235,0.6285154217554386,0.7847843345423774
18.773453453453453,0.702320162377426,0.6286909318613598,0.7845724910036198
18.830000000000002,0.7023239137789036,0.6288661659491526,0.7843622483986514
18.886546546546548,0.7023281361864978,0.6290410596848613,0.7841535990135793
18.943093093093093,0.70233279094611,0.6292155488088944,0.7839465349702743
18.99963963963964,0.7023378394034658,0.6293895691428983,0.7837410482186323
19.056186186186185,0.7023432429038853,0.6295630565968083,0.7835371305287083
19.112732732732734,0.7023489627920797,0.629735947176083,0.7833347734827312
19.16927927927928,0.7023549604119642,0.6299081769891073,0.7831339684669981
19.225825825825826,0.7023611971064967,0.6300796822547741,0.7829347066636558
19.28237237237237,0.7023676342175333,0.6302503993102301,0.7827369790423665
19.338918918918917,0.7023742330857085,0.6304202646187886,0.7825407763518683
19.395465465465467,0.7023809550503364,0.6305892147780074,0.7823460891114316
19.452012012012013,0.70238776144933035,0.6307571865279179,0.7821529076022113
19.50855855855856,0.7023946136191476,0.6309241167594122,0.7819612218585108
19.565105105105104,0.7024014764214943,0.6310899474177172,0.7817710234457844
19.621651651651653,0.7024083393297728,0.6312546547288043,0.7815823162079826
19.6781981981982,0.7024152023051058,0.6314182294814894,0.7813951092835637
19.734744744744745,0.7024220653474953,0.6315806625001347,0.7812094118491725
19.79129129129129,0.7024289284569407,0.6317419445920408,0.7810252330986069
19.847837837837837,0.7024357916334429,0.6319020665488947,0.7808425822413775
19.904384384384386,0.7024426548770029,0.6320610191482449,0.7806614685012289
19.96093093093093,0.7024495181876209,0.6322187931550152,0.7804819011146261
20.017477477477478,0.7024563815652979,0.6323753793230565,0.7803038893292037
20.074024024024023,0.7024632450100344,0.6325307683967307,0.7801274424021808
20.13057057057057,0.7024701085218313,0.6326849511125336,0.7799525695987394
20.18711711711712,0.702476972100689,0.6328379182007521,0.779779280190366
20.243663663663664,0.7024838357466082,0.6329896603871589,0.7796075834531572
20.30021021021021,0.7024906994595896,0.633140168394741,0.779437488666092
20.356756756756756,0.7024975632396336,0.6332894329454652,0.7792690051092648
20.413303303303305,0.7025044270867415,0.6334374447620807,0.7791021420620854
20.46984984984985,0.7025112910009133,0.6335841945699515,0.7789369088014426
20.526396396396397,0.7025181549821499,0.6337296730989317,0.7787733145998336
20.582942942942942,0.7025250190304521,0.6338738710852689,0.7786113687234564
20.63948948948949,0.7025318831458202,0.6340167792735462,0.7784510804302704
20.696036036036038,0.7025387473282549,0.634158388418657,0.7782924589680207
20.752582582582583,0.7025456115777575,0.6342986892878139,0.77813551357223
20.80912912912913,0.7025524758943277,0.6344376726625888,0.7779802534641557
20.865675675675675,0.7025593402779672,0.6345753293409933,0.7778266878487154
20.92222222222222,0.7025662047286756,0.6347116501395786,0.7776748259123785
20.97876876876877,0.7025730692464544,0.6348466258955829,0.777524676821028
21.035315315315316,0.7025799338313038,0.6349802474690971,0.7773762497177873
21.09186186186186,0.702586798483224,0.6351125057452677,0.7772295537208207
21.148408408408407,0.7025936632022171,0.6352433916365301,0.7770845979211024
21.204954954954957,0.7026005279882822,0.635372896084866,0.7769413913801526
21.261501501501503,0.702607392841421,0.6355010100640969,0.7767999431277512
21.31804804804805,0.7026142577616331,0.635627724582197,0.776660262159618
21.374594594594594,0.702621122748921,0.6357530306836431,0.776522357435072
21.43114114114114,0.7026279878032834,0.6358769194517763,0.7763862378746571
21.48768768768769,0.7026348529247218,0.6359993820112043,0.7762519123577515
21.544234234234235,0.7026417181132368,0.6361204095302175,0.7761193897201453
21.60078078078078,0.7026485833688291,0.6362399932232307,0.775988678751601
21.657327327327327,0.7026554486914994,0.6363581243532479,0.7758597881933876
21.713873873873872,0.7026623140812482,0.636474794234346,0.7757327267357972
21.77042042042042,0.702669179538076,0.6365899942341793,0.7756075030156406
21.826966966966967,0.7026760450619837,0.6367037157765028,0.7754841256137249
21.883513513513513,0.7026829106529724,0.6368159503437111,0.7753626030523144
21.94006006006006,0.7026897763110419,0.6369266894793927,0.7752429437925726
21.99660660660661,0.7026966420361934,0.6370359247909017,0.7751251562319966
22.053153153153154,0.7027035078284273,0.637143647951939,0.7750092487018315
22.1096996996997,0.7027103736877442,0.6372498507051473,0.7748952294644774
22.166246246246246,0.7027172396141451,0.637354524864715,0.7747831067108851
22.22279279279279,0.7027241056076304,0.6374576623189877,0.7746728885579431
22.27933933933934,0.7027309716682008,0.6375592550330906,0.7745645830458577
22.335885885885887,0.702737837795857,0.6376592950515507,0.77445819813553
22.392432432432432,0.7027447039905996,0.6377577745009263,0.7743537417059243
22.448978978978978,0.7027515702524294,0.6378546855924377,0.774251221551441
22.505525525525528,0.7027584365813468,0.6379500206245972,0.7741506453792832
22.562072072072073,0.7027653029773526,0.6380437719858387,0.7740520208068293
22.61861861861862,0.7027721694404474,0.6381359321571436,0.7739553553590064
22.675165165165165,0.702779035970632,0.6382264937146614,0.7738606564656703
