dose,RR,lb,ub
14.533303303303304,0.8227018065507237,0.784212622690607,0.8630800409455476
14.636376376376377,0.8225033066155817,0.7840631612662166,0.8628280511241446
14.73944944944945,0.8223108366742015,0.783920183286386,0.8625815823200893
14.842522522522524,0.8221242201356594,0.7837834383237371,0.8623405398552126
14.945595595595597,0.8219432806930332,0.7836526766659564,0.862104828826364
15.04866866866867,0.821767842311178,0.7835276493258438,0.8618743540675393
15.151741741741743,0.821597729214883,0.7834081080530214,0.8616490201111966
15.254814814814816,0.8214327658774074,0.7832938053472863,0.8614287311487742
15.35788788788789,0.8212727770093962,0.7831844944735827,0.8612133909904371
15.46096096096096,0.8211175875481724,0.7830799294785643,0.8610029030240736
15.564034034034034,0.8209670226474068,0.7829798652087149,0.8607971701735735
15.667107107107107,0.8208209076671609,0.782884057329991,0.8605960948564226
15.77018018018018,0.820679068164305,0.782792262348946,0.8603995789406501
15.873253253253253,0.8205413298833104,0.7827042376352933,0.8602075237011748
15.976326326326326,0.8204075187474105,0.7826197414458532,0.8600198297755948
16.0793993993994,0.820277460850136,0.7825385329498362,0.8598363971194745
16.182472472472472,0.8201509824472192,0.782460372255401,0.859657124961188
16.285545545545546,0.8200279099488675,0.7823850204374222,0.8594819117563774
16.38861861861862,0.8199080699124054,0.7823122395664027,0.8593106551420958
16.491691691691692,0.8197912890352855,0.7822417927384582,0.8591432518907066
16.594764764764765,0.8196773941484663,0.7821734441062909,0.8589795978636147
16.697837837837838,0.8195662122101555,0.7821069589110766,0.8588195879649125
16.80091091091091,0.8194575702999214,0.7820421035151753,0.8586631160950277
16.903983983983984,0.8193512956131684,0.7819786454355726,0.8585100751044604
17.007057057057057,0.819247215455977,0.7819163533779574,0.8583603567477102
17.11013013013013,0.8191451572403108,0.7818549972713374,0.8582138516374895
17.213203203203204,0.8190449484795839,0.7817943483030853,0.8580704491993278
17.316276276276277,0.8189464167845943,0.7817341789543073,0.8579300376266747
17.41934934934935,0.8188493898598209,0.7816742630354288,0.8577925038366147
17.522422422422423,0.8187536955000809,0.7816143757218738,0.8576577334263058
17.625495495495496,0.8186591615875503,0.7815542935897252,0.8575256106302602
17.72856856856857,0.818565616089149,0.7814937946512496,0.8573960182785908
17.831641641641642,0.8184728870542842,0.7814326583901554,0.8572688377563394
17.934714714714715,0.8183808026129559,0.7813706657964671,0.8571439489640157
18.03778778778779,0.8182891909742256,0.7813075994008911,0.857021230279472
18.14086086086086,0.8181978804250433,0.7812432433085436,0.8569005585212368
18.243933933933935,0.8181067001384602,0.7811773842212194,0.8567818095229236
18.347007007007008,0.8180155396206684,0.7811098840396837,0.8566649030226555
18.45008008008008,0.8179243892607695,0.7810407287257356,0.8565498340132323
18.553153153153154,0.8178332490576312,0.7809699162465991,0.8564366044709012
18.656226226226227,0.8177421190101215,0.7808974448067374,0.856325216134699
18.7592992992993,0.8176509991171097,0.7808233128493427,0.8562156705049647
18.862372372372374,0.8175598893774635,0.7807475190576593,0.8561079688420089
18.965445445445447,0.8174687897900517,0.7806700623561524,0.8560021121649525
19.06851851851852,0.8173777003537434,0.7805909419115066,0.8558981012507255
19.171591591591593,0.817286621067407,0.7805101571334571,0.8557959366332336
19.274664664664666,0.8171955519299114,0.7804277076754568,0.8556956186026943
19.37773773773774,0.8171044929401265,0.7803435934351718,0.8555971472051409
19.480810810810812,0.817013444096921,0.7802578145548054,0.8555005222420963
19.583883883883885,0.816922405399164,0.7801703714212537,0.8554057432704186
19.68695695695696,0.8168313768457259,0.780081264666091,0.8553128096023187
19.79003003003003,0.8167403584354757,0.7799904951653788,0.855221720305545
19.893103103103105,0.8166493501672827,0.7798980640393098,0.855132474203744
19.996176176176178,0.816558352040018,0.7798039726516804,0.8550450698769895
20.09924924924925,0.8164673640525508,0.7797082226091875,0.8549595056624784
20.202322322322324,0.8163763862037511,0.7796108157605653,0.8548757796554005
20.305395395395397,0.8162854184924899,0.779511754195551,0.8547938897099729
20.40846846846847,0.8161944609176368,0.7794110402436807,0.8547138334406381
20.511541541541543,0.8161035134780625,0.7793086764729295,0.8546356082234299
20.614614614614617,0.8160125761726382,0.7792046656881843,0.8545592111974991
20.71768768768769,0.8159216490002342,0.779099010929557,0.8544846392667977
20.820760760760763,0.8158307319597214,0.7789917154705448,0.8544118891019217
20.923833833833836,0.8157398250499708,0.7788827828160326,0.8543409571421068
21.02690690690691,0.8156489282698535,0.7787722167001474,0.8542718395973752
21.129979979979982,0.8155580416182411,0.7786600210839634,0.8542045324508303
21.233053053053055,0.8154671650940049,0.7785462001530633,0.8541390314610945
21.33612612612613,0.8153762986960156,0.7784307583149591,0.8540753321648875
21.4391991991992,0.8152854424231464,0.7783137001963801,0.8540134298797442
21.542272272272275,0.8151945962742677,0.7781950306404201,0.8539533197068574
21.645345345345348,0.8151037602482518,0.7780747547035661,0.8538949965340579
21.74841841841842,0.8150129343439714,0.7779528776525989,0.8538384550389118
21.851491491491494,0.8149221185602977,0.7778294049613715,0.8537836896919374
21.954564564564567,0.8148313128961031,0.7777043423074798,0.8537306947599402
22.057637637637637,0.8147405173502607,0.77757769556882,0.8536794643094545
22.16071071071071,0.8146497319216427,0.7774494708200405,0.8536299922102889
22.263783783783783,0.8145589566091214,0.7773196743288958,0.8535822721391726
22.366856856856856,0.8144681914115693,0.7771883125525066,0.8535362975834978
22.46992992992993,0.8143774363278609,0.7770553921335316,0.8534920618451494
22.573003003003002,0.8142866913568675,0.7769209198962483,0.853449558044416
22.676076076076075,0.8141959564974625,0.776784902842566,0.8534087791239854
22.77914914914915,0.8141052317485205,0.7766473481479585,0.8533697178530105
22.88222222222222,0.8140145171089135,0.7765082631573279,0.8533323668312394
22.985295295295295,0.8139238125775151,0.7763676553808116,0.8532967184932152
23.088368368368368,0.8138331181532001,0.7762255324895291,0.8532627651125287
23.19144144144144,0.81374243383484135,0.7760819023112736,0.8532304988061208
23.294514514514514,0.8136517596213123,0.775936772826164,0.8531999115386358
23.397587587587587,0.8135610955114888,0.7757901521622536,0.853170995126816
23.50066066066066,0.8134704415042431,0.7756420485910958,0.853143741243923
23.603733733733733,0.81337979759845,0.775492470523293,0.8531181414242034
23.706806806806807,0.8132891637929849,0.7753414265040094,0.8530941870673696
23.80987987987988,0.8131985400867211,0.7751889252084649,0.8530718694431024
23.912952952952953,0.8131079264785335,0.7750349754374194,0.8530511796955731
24.016026026026026,0.8130173229672978,0.7748795861126427,0.853032108847972
24.1190990990991,0.8129267295518877,0.774722766272376,0.8530146478070417
24.222172172172172,0.8128361462311786,0.7745645250668008,0.8529987873676153
24.325245245245245,0.8127455730040465,0.7744048717535058,0.8529845182171473
24.42831831831832,0.8126550098693657,0.7742438156929613,0.8529718309402348
24.53139139139139,0.8125644568260113,0.7740813663440115,0.8529607160231301
24.634464464464465,0.8124739138728606,0.7739175332593825,0.8529511638582348
24.737537537537538,0.8123833810087876,0.773752326081205,0.8529431647485679
24.84061061061061,0.8122928582326676,0.773585754536572,0.8529367089122155
24.943683683683684,0.8122023455433793,0.7734178284331226,0.8529317864867512
25.046756756756757,0.8121118429397962,0.7732485576546494,0.8529283875336131
25.14982982982983,0.8120213504207944,0.773077952156757,0.8529265020424593
25.252902902902903,0.8119308679852524,0.7729060219625535,0.852926119935477
25.355975975975976,0.8118403956320446,0.772732777158377,0.8529272310716419
25.45904904904905,0.8117499333600474,0.7725582278895832,0.8529298252509444
25.562122122122123,0.8116594811681397,0.772382384356374,0.8529338922185596
25.665195195195196,0.811569039055196,0.7722052568096728,0.8529394216689614
25.76826826826827,0.8114786070200938,0.7720268555470665,0.8529464032499923
25.871341341341342,0.8113881850617111,0.7718471909087965,0.852954826566869
25.974414414414415,0.811297773178924,0.7716662732738065,0.8529646811861292
26.07748748748749,0.8112073713706094,0.7714841130558607,0.8529759566395192
26.18056056056056,0.811116979635647,0.7713007206997214,0.85298864242782
26.283633633633634,0.8110265979729118,0.7711161066773835,0.853002728024598
26.386706706706708,0.810936226381282,0.7709302814843927,0.8530182028799024
26.48977977977978,0.8108458648596368,0.7707432556362205,0.8530350564238854
26.592852852852854,0.8107555134068527,0.7705550396647093,0.8530532780703506
26.695925925925927,0.8106651720218079,0.7703656441145966,0.8530728572202373
26.798998998999,0.8105748407033818,0.7701750795401064,0.8530937832650275
26.902072072072073,0.8104845194504511,0.7699833565016111,0.8531160455900766
27.005145145145146,0.8103942082618945,0.7697904855623776,0.8531396335778769
27.10821821821822,0.8103039071365917,0.7695964772853815,0.8531645366112415
27.211291291291293,0.8102136160734202,0.7694013422301955,0.8531907440764082
27.314364364364366,0.810123335071259,0.7692050909499621,0.8532182453660757
27.41743743743744,0.8100330641289876,0.7690077339884376,0.8532470298823577
27.520510510510512,0.8099428032454844,0.7688092818771125,0.8532770870396574
27.623583583583585,0.8098525524196292,0.7686097451324143,0.8533084062674718
27.726656656656658,0.8097623116503001,0.7684091342529819,0.8533409770131102
27.82972972972973,0.8096720809363774,0.7682074597170235,0.8533747887443436
27.932802802802804,0.8095818602767404,0.7680047319797462,0.8534098309519691
28.035875875875877,0.8094916496702703,0.7678009614708685,0.8534460931523045
28.13894894894895,0.809401449115844,0.7675961585921989,0.8534835648895943
28.242022022022024,0.8093112586123429,0.7673903337153087,0.8535222357383574
28.345095095095097,0.8092210781586476,0.7671834971792654,0.8535620953056424
28.44816816816817,0.809130907753638,0.7669756592884456,0.8536031332332129
28.551241241241243,0.8090407473961932,0.7667668303104255,0.8536453391996596
28.654314314314316,0.8089505970851957,0.7665570204739476,0.8536887029224398
28.75738738738739,0.8088604568195239,0.7663462399669507,0.8537332141598348
28.860460460460462,0.808770326598059,0.7661344989346855,0.853778862712845
28.963533533533536,0.8086802064196834,0.7659218074778952,0.8538256384270082
29.06660660660661,0.8085900962832758,0.7657081756510625,0.8538735311941422
29.169679679679682,0.8084999961877182,0.7654936134607397,0.8539225309540294
29.272752752752755,0.8084099061318928,0.7652781308639367,0.8539726276960213
29.375825825825828,0.8083198261146795,0.7650617377665775,0.8540238114605777
29.4788988988989,0.8082297561349595,0.7648444440220319,0.8540760723407429
29.581971971971974,0.8081396961916159,0.7646262594297063,0.8541294004835536
29.685045045045047,0.808049646283529,0.7644071937336983,0.8541837860913787
29.78811811811812,0.80795960640958,0.764187256621519,0.8542392194232005
29.891191191191194,0.8078695765686537,0.7639664577228805,0.8542956907958356
29.994264264264267,0.8077795567596289,0.7637448066085294,0.8543531905850807
30.09733733733734,0.8076895469813887,0.7635223127891616,0.8544117092268183
30.200410410410413,0.8075995472328168,0.7632989857143814,0.8544712372180506
30.303483483483486,0.8075095575127942,0.7630748347717194,0.8545317651178757
30.40655655655656,0.8074195778202035,0.7628498692857121,0.8545932835484147
30.509629629629632,0.8073296081539284,0.7626240985170337,0.8546557831956808
30.612702702702705,0.8072396485128501,0.7623975316616782,0.8547192548103894
30.71577577577578,0.8071496988958524,0.7621701778502008,0.8547836892087257
30.818848848848848,0.8070597593018185,0.7619420461470042,0.8548490772730538
30.92192192192192,0.8069698297296322,0.7617131455496791,0.8549154099525781
31.024994994994994,0.8068799101781753,0.7614834849883865,0.854982678263954
31.128068068068067,0.806790000646331,0.7612530733252978,0.855050873291858
31.23114114114114,0.8067001011329847,0.7610219193540743,0.8551199861895068
31.334214214214214,0.8066102116370192,0.7607900317993873,0.8551900081791276
31.437287287287287,0.8065203321573163,0.7605574193164903,0.8552609305523927
31.54036036036036,0.8064304626927639,0.7603240904908336,0.8553327446708141
31.643433433433433,0.8063406032422431,0.7600900538377058,0.8554054419660805
31.746506506506506,0.8062507538046374,0.7598553178019324,0.8554790139403732
31.84957957957958,0.8061609143788343,0.7596198907576085,0.8555534521666404
31.952652652652652,0.8060710849637155,0.7593837810078558,0.855628748288818
32.05572572572573,0.8059812655581664,0.7591469967846355,0.8557048940220362
32.1587987987988,0.8058914561610716,0.7589095462485819,0.8557818811527779
32.261871871871875,0.8058016567713151,0.7586714374888751,0.8558597015390047
32.364944944944945,0.8057118673877833,0.7584326785231486,0.8559383471102574
32.46801801801802,0.8056220880093616,0.7581932772974217,0.8560178098677145
32.57109109109109,0.805532318634933,0.7579532416860666,0.856098081884224
32.67416416416417,0.8054425592633829,0.7577125794918074,0.8561791553043135
32.77723723723724,0.8053528098935975,0.7574712984457438,0.8562610223441626
32.880310310310314,0.8052630705244632,0.7572294062074029,0.8563436752915515
32.983383383383384,0.805173341154865,0.7569869103648141,0.8564271065057809
33.08645645645646,0.8050836217836903,0.7567438184346175,0.8565113084175724
33.18952952952953,0.8049939124098215,0.7565001378621835,0.8565962735289342
33.29260260260261,0.8049042130321447,0.7562558760217721,0.8566819944130185
33.395675675675676,0.8048145236495484,0.7560110402167045,0.856768463713948
33.49874874874875,0.8047248442609192,0.7557656376795535,0.8568556741466157
33.60182182182182,0.8046351748651418,0.7555196755723596,0.8569436184964707
33.7048948948949,0.8045455154611054,0.7552731609868696,0.8570322896192906
33.80796796796797,0.8044558660476933,0.7550261009447828,0.857121680440915
33.911041041041045,0.8043662266237909,0.7547785023980284,0.8572117839569855
34.014114114114115,0.8042765971882895,0.7545303722290577,0.8573025932326582
34.11718718718719,0.8041869777400747,0.7542817172511387,0.857394101402289
34.22026026026026,0.8040973682780329,0.7540325442086822,0.8574863016691178
34.32333333333334,0.8040077688010532,0.7537828597775793,0.857579187304937
34.42640640640641,0.8039181793080201,0.7535326705655438,0.8576727516497332
34.529479479479484,0.8038285997978205,0.7532819831124814,0.8577669881113323
34.63255255255255,0.8037390302693463,0.7530308038908671,0.8578618901650273
34.73562562562563,0.8036494707214822,0.752779139306122,0.8579574513531768
34.8386986986987,0.8035599211531171,0.7525269956970225,0.8580536652848195
34.941771771771776,0.803470381563141,0.7522743793361063,0.8581505256352611
35.044844844844846,0.8033808519504371,0.7520212964300856,0.8582480261456451
35.14791791791792,0.8032913323138945,0.7517677531202873,0.8583461606225394
35.25099099099099,0.8032018226524055,0.7515137554830874,0.8584449229374946
35.35406406406406,0.8031123229648565,0.7512593095303518,0.8585443070265867
35.45713713713714,0.8030228332501355,0.7510044212098944,0.8586443068899728
35.56021021021021,0.8029333535071342,0.750749096405942,0.8587449165914307
35.663283283283285,0.8028438837347378,0.7504933409395925,0.8588461302578806
35.766356356356354,0.802754423931833,0.7502371605692979,0.858947942078918
35.86942942942943,0.8026649740973157,0.7499805609913498,0.8590503463063431
35.9725025025025,0.802575534230072,0.7497235478403491,0.8591533372536542
36.07557557557558,0.802486104328991,0.7494661266897078,0.8592569092955699
36.17864864864865,0.8023966843929633,0.7492083030521427,0.8593610568675335
36.28172172172172,0.8023072744208762,0.7489500823801706,0.8594657744652087
36.38479479479479,0.8022178744116187,0.7486914700666145,0.8595710566439815
36.48786786786787,0.8021284843640846,0.7484324714451137,0.8596768980184578
36.59094094094094,0.8020391042771646,0.7481730917906254,0.8597832932619466
36.694014014014016,0.801949734149742,0.747913336319932,0.8598902371059413
36.797087087087085,0.8018603739807151,0.7476532101921755,0.8599977243396332
36.90016016016016,0.8017710237689689,0.7473927185093476,0.8601057498093627
37.00323323323323,0.8016816835133945,0.7471318663168247,0.860214308418125
37.10630630630631,0.8015923532128835,0.7468706586038814,0.8603233951250431
37.20937937937938,0.8015030328663272,0.7466091003042084,0.8604330049448498
37.312452452452455,0.8014137224726133,0.746347196296432,0.8605431329473615
37.415525525525524,0.8013244220306392,0.7460849514046443,0.860653774256974
37.5185985985986,0.8012351315392897,0.7458223703989056,0.8607649240521157
37.62167167167167,0.801145850997459,0.7455594579957857,0.8608765775647512
37.72474474474475,0.801056580404037,0.74529621885887,0.860988730079846
37.82781781781782,0.8009673197579168,0.7450326575992878,0.8611013769348548
37.93089089089089,0.8008780690579873,0.744768778776225,0.8612145135191932
38.03396396396396,0.8007888283031445,0.7445045868974525,0.8613281352737322
38.13703703703704,0.800699597492276,0.7442400864198289,0.8614422376902641
38.24011011011011,0.8006103766242758,0.7439752817498302,0.8615568163110024
38.343183183183186,0.8005211656980369,0.743710177244058,0.8616718667280601
38.446256256256255,0.8004319647124483,0.7434447772097492,0.8617873845829317
38.54932932932933,0.8003427736664026,0.7431790859052938,0.8619033655659925
38.6524024024024,0.8002535925587992,0.742913107540746,0.8620198054159932
38.75547547547548,0.8001644213885224,0.7426468462783132,0.8621366999195265
38.85854854854855,0.8000752601544688,0.7423803062328836,0.8622540449105557
38.961621621621624,0.7999861088555302,0.7421134914725134,0.8623718362698922
39.064694694694694,0.7998969674905991,0.7418464060189314,0.8624900699247015
39.16776776776777,0.7998078360585668,0.7415790538480349,0.8626087418480048
39.27084084084084,0.799718714558334,0.7413114388903921,0.8627278480581977
39.37391391391392,0.7996296029887853,0.7410435650317128,0.8628473846185266
39.47698698698699,0.7995405013488198,0.7407754361133615,0.862967347636639
39.58006006006006,0.7994514096373267,0.7405070559328241,0.8630877332640671
39.68313313313313,0.799362327853205,0.7402384282442044,0.8632085376957699
39.78620620620621,0.7992732559953394,0.7399695567586851,0.8633297571696259
39.88927927927928,0.7991841940626366,0.739700445145033,0.8634513879659991
39.992352352352356,0.7990951420539817,0.7394310970300345,0.8635734264072156
40.095425425425425,0.7990060999682705,0.739161515998993,0.863695868857133
40.1984984984985,0.7989170678043985,0.7388917055961833,0.8638187117206622
40.30157157157157,0.7988280455612595,0.7386216693253146,0.8639419514433022
40.40464464464465,0.7987390332377439,0.7383514106499854,0.8640655845106812
40.50771771771772,0.7986500308327577,0.7380809329941552,0.8641896074481248
40.610790790790794,0.7985610383451862,0.7378102397425655,0.8643140168201598
40.713863863863864,0.7984720557739239,0.737539334241211,0.8644388092301041
40.81693693693694,0.7983830831178707,0.737268219797781,0.8645639813196181
40.92001001001001,0.7982941203759204,0.7369968996820887,0.8646895297682515
41.02308308308309,0.7982051675469631,0.7367253771265098,0.86481545129301
41.126156156156156,0.7981162246299046,0.7364536553264298,0.8649417426479465
41.22922922922923,0.7980272916236321,0.7361817374406452,0.8650684006236918
41.3323023023023,0.7979383685270439,0.7359096265918107,0.8651954220470662
41.43537537537538,0.7978494553390345,0.7356373258668485,0.8653228037806405
