dose,RR,lb,ub
5.815045045045045,1.0058571071048314,0.9835464947076543,1.0286738098883965
5.907347347347347,1.0059289056535337,0.9833079149695534,1.0290702920464616
5.999649649649649,1.005999696000189,0.9830703525847767,1.0294638483314424
6.091951951951952,1.0060694620969046,0.9828338215195715,1.0298544274748478
6.184254254254254,1.0061381878944928,0.982598335712164,1.0302419781791228
6.276556556556557,1.0062058573426327,0.9823639090724452,1.0306264491196395
6.368858858858858,1.006272454390038,0.9821305554816447,1.031007788946727
6.461161161161161,1.0063379629846254,0.981898288791994,1.031385946287742
6.553463463463463,1.0064023670736846,0.9816671228263772,1.0317608697491774
6.645765765765765,1.0064656506040537,0.9814370713779692,1.0321325079188157
6.738068068068068,1.0065277975222942,0.9812081482098612,1.0325008093679207
6.83037037037037,1.0065887917748706,0.9809803670546733,1.0328657226534725
6.922672672672673,1.0066486173083318,0.9807537416141507,1.0332271963204458
7.014974974974974,1.0067072580694938,0.9805282855587484,1.0335851789041295
7.1072772772772765,1.006764698005628,0.9803040125271971,1.0339396189324923
7.199579579579579,1.0068209210646488,0.980080936126056,1.0342904649285916
7.291881881881881,1.0068759111953054,0.9798590699292464,1.034637665413028
7.384184184184184,1.006929652347376,0.9796384274775699,1.0349811689064456
7.476486486486486,1.0069821284718647,0.9794190222782068,1.0353209239320798
7.568788788788789,1.0070333235212,0.9792008678041961,1.0356568790183498
7.661091091091091,1.0070832214494359,0.9789839774938965,1.0359889827015036
7.753393393393393,1.0071318062124581,0.9787683647504252,1.036317183528308
7.845695695695695,1.0071790617681886,0.9785540429410763,1.0366414300587907
7.937997997997997,1.0072249720767956,0.9783410253967164,1.0369616708690326
8.0303003003003,1.0072695211009057,0.9781293254111574,1.0372778545540113
8.122602602602601,1.0073126928211846,0.9779189562260727,1.0375899297774684
8.214904904904904,1.0073544770283476,0.9777099255944282,1.0378978629802698
8.307207207207206,1.007394878031228,0.9775022276264056,1.0382016650210841
8.399509509509508,1.0074339023754757,0.9772958543406258,1.0385013536563508
8.49181181181181,1.007471556613442,0.9770907977595593,1.0387969467243727
8.584114114114113,1.0075078473040902,0.9768870499096362,1.0390884621443366
8.676416416416416,1.0075427810129054,0.9766846028213406,1.0393759179153494
8.768718718718718,1.0075763643118052,0.9764834485292933,1.0396593321154899
8.86102102102102,1.0076086037790497,0.9762835790723218,1.0399387229008754
8.953323323323323,1.0076395059991534,0.9760849864935196,1.0402141085047403
9.045625625625625,1.0076690775627963,0.9758876628402965,1.040485507236529
9.137927927927928,1.0076973250667356,0.9756916001644185,1.0407529374809985
9.23023023023023,1.0077242551137189,0.9754967905220409,1.041016417697332
9.322532532532533,1.0077498743123963,0.9753032259737338,1.041275966418264
9.414834834834835,1.007774189277233,0.9751108985845001,1.0415316022492132
9.507137137137137,1.0077972066284244,0.9749198004237879,1.0417833438674238
9.59943943943944,1.0078189329918086,0.974729923565498,1.0420312100211175
9.69174174174174,1.007839374998781,0.9745412600879855,1.0422752195286513
9.784044044044043,1.0078585392862098,0.9743538020740565,1.0425153912776826
9.876346346346345,1.0078764324963505,0.974167541610963,1.042751744224342
9.968648648648648,1.0078930612767614,0.9739824707903908,1.0429842973924122
10.06095095095095,1.0079084322802194,0.9737985817084471,1.0432130698725146
10.153253253253252,1.0079225521646376,0.9736158664656436,1.0434380808212984
10.245555555555555,1.0079354275929804,0.9734343171668772,1.0436593494606385
10.337857857857857,1.0079470652331814,0.9732539259214088,1.0438768950768382
10.43016016016016,1.0079574717580617,0.9730746848428395,1.044090737019835
10.522462462462462,1.007966653845247,0.972896586049086,1.0443008947024133
10.614764764764764,1.007974618177086,0.9727196216623535,1.0445073875994213
10.707067067067067,1.0079813714405699,0.9725437838091073,1.0447102352469917
10.79936936936937,1.007986920327251,0.972369064620045,1.0449094572417668
10.891671671671672,1.007991271533163,0.9721954562300655,1.0451050732401281
10.983973973973974,1.0079944317587406,0.9720229507782389,1.0452971029574305
11.076276276276275,1.0079964077087402,0.9718515404077753,1.0454855661672375
11.168578578578577,1.0079972060921611,0.9716812172659939,1.0456704827005634
11.26088088088088,1.0079968336221663,0.9715119735042909,1.045851872445117
11.353183183183182,1.0079952970160047,0.9713438012781083,1.0460297553445488
11.445485485485484,1.007992602994933,0.9711766927469028,1.0462041513977027
11.537787787787787,1.0079887582841391,0.9710106400741141,1.0463750806578695
11.63009009009009,1.0079837696126637,0.9708456354271346,1.0465425632320435
11.722392392392392,1.0079776437133254,0.9706816709772793,1.0467066192801835
11.814694694694694,1.0079703873226433,0.970518738899756,1.0468672690144747
11.906996996996996,1.0079620071807627,0.9703568313736367,1.0470245326985954
11.999299299299299,1.007952510031378,0.9701959405818296,1.0471784306469842
12.091601601601601,1.0079419026216598,0.970036058711052,1.0473289832241124
12.183903903903904,1.0079301917021797,0.9698771779518053,1.0474762108437563
12.276206206206206,1.0079173840268356,0.9697192904983487,1.047620133968274
12.368508508508508,1.0079034863527798,0.9695623885486774,1.0477607731078835
12.46081081081081,1.0078885054403448,0.9694064643044993,1.047898148819944
12.553113113113113,1.0078724480529706,0.9692515099712149,1.0480322817082386
12.645415415415414,1.0078553209571333,0.9690975177578981,1.0481631924222599
12.737717717717716,1.0078371309222727,0.9689444798772785,1.0482909016564974
12.830020020020019,1.0078178847207209,0.9687923885457256,1.048415430149727
12.922322322322321,1.007797589127632,0.9686412359832344,1.0485367986843035
13.014624624624624,1.0077762509209112,0.9684910144134138,1.0486550280854532
13.106926926926926,1.0077538768811447,0.9683417160634755,1.0487701392205704
13.199229229229228,1.0077304737915302,0.9681933331642262,1.0488821529985148
13.29153153153153,1.0077060484378082,0.9680458579500608,1.0489910903689108
13.383833833833833,1.0076806076081923,0.9678992826589586,1.049096972321449
13.476136136136136,1.0076541580933027,0.9677535995324813,1.0491998198851888
13.568438438438438,1.007626706686096,0.9676088008157729,1.0492996541278639
13.66074074074074,1.0075982601817997,0.9674648787575629,1.0493964961551874
13.753043043043043,1.0075688253778448,0.9673218256101709,1.0494903671101614
13.845345345345345,1.0075384090737987,0.9671796336295142,1.0495812881723854
13.937647647647648,1.0075070180713,0.9670382950751184,1.0496692805573675
14.029949949949948,1.0074746591739925,0.9668978022101293,1.049754365515838
14.12225225225225,1.00744133918746,0.9667581473013289,1.0498365643330614
14.214554554554553,1.0074070649191613,0.9666193226191528,1.0499158983281538
14.306856856856855,1.0073718431783671,0.9664813204377123,1.0499923888533989
14.399159159159158,1.0073356807760947,0.9663441330348167,1.050066057293565
14.49146146146146,1.0072985845250455,0.9662077526920013,1.0501369250652257
14.583763763763763,1.0072605612395422,0.9660721716945566,1.0502050136160797
14.676066066066065,1.0072216177354656,0.965937382331561,1.0502703444242723
14.768368368368368,1.0071817608301936,0.965803376895917,1.0503329389977178
14.86067067067067,1.0071409973425383,0.9656701476843903,1.0503928188734244
14.952972972972972,1.0070993340926861,0.965537686997652,1.0504500056168171
15.045275275275275,1.0070567779021369,0.9654059871403246,1.050504520821065
15.137577577577577,1.0070133355936428,0.96527504042103085,1.0505563861064078
15.22987987987988,1.0069690139911498,0.9651448391524469,1.0506056231194818
15.322182182182182,1.006923819919737,0.9650153756513572,1.0506522535326497
15.414484484484484,1.0068777602055592,0.9648866422387158,1.0506962990433293
15.506786786786787,1.0068308416757874,0.964758631239708,1.050737781373323
15.599089089089087,1.0067830711585517,0.9646313349838187,1.0507767222681486
15.69139139139139,1.0067344554828828,0.9645047458049025,1.0508131434963695
15.783693693693692,1.0066850014786555,0.9643788560412584,1.0508470668489276
15.875995995995995,1.0066347159765328,0.9642536580357086,1.050878514138475
15.968298298298297,1.006583605807908,0.9641291441356806,1.0509075071987062
16.0606006006006,1.0065316778048514,0.9640053066932943,1.0509340678836914
16.152902902902902,1.0064789388000526,0.9638821380654519,1.0509582180672101
16.245205205205203,1.0064253956267672,0.9637596306139331,1.0509799796420851
16.337507507507507,1.0063710551187623,0.9636377767054941,1.0509993745195156
16.429809809809807,1.0063159241102626,0.9635165687119708,1.0510164246284126
16.52211211211211,1.0062600094358964,0.9633959990103861,1.0510311519147324
16.614414414414412,1.006203317930644,0.9632760599830625,1.0510435783408119
16.706716716716716,1.0061458564297832,0.9631567440177381,1.0510537258847021
16.799019019019017,1.0060876317688392,0.9630380435076877,1.0510616165395041
16.89132132132132,1.0060286507835323,0.9629199508518484,1.051067272312703
16.98362362362362,1.0059689203097262,0.9628024584549502,1.0510707152255019
17.075925925925926,1.005908447183378,0.9626855587276502,1.0510719673121574
17.168228228228227,1.0058472382404882,0.9625692440866731,1.0510710506193126
17.26053053053053,1.00578530031705,0.9624535069549556,1.0510679872053323
17.35283283283283,1.0057226402490014,0.9623383397617952,1.0510627991396355
17.445135135135136,1.0056592648721747,0.9622237349430057,1.0510555085020294
17.537437437437436,1.0055951810222499,0.9621096849410757,1.0510461373820423
17.62973973973974,1.005530395534705,0.9619961822053339,1.0510347078782556
17.72204204204204,1.00546491524477,0.9618832191921179,1.0510212420976364
17.81434434434434,1.0053987469873797,0.9617707883649498,1.0510057621548687
17.906646646646646,1.0053318975971257,0.9616588821947156,1.0509882901716847
17.998948948948946,1.0052643739082128,0.9615474931598513,1.0509688482761945
18.09125125125125,1.0051961827544107,0.9614366137465327,1.0509474586022158
18.18355355355355,1.0051273309690114,0.9613262364488723,1.0509241432886036
18.275855855855855,1.0050578253847826,0.9612163537691205,1.050898924478577
18.368158158158156,1.0049876728339242,0.9611069582178727,1.0508718243190476
18.46046046046046,1.0049168801480246,0.9609980423142823,1.0508428649599453
18.55276276276276,1.0048454541580172,0.9608895985862781,1.0508120685535445
18.645065065065065,1.0047734016941379,0.960781619570789,1.0507794572537883
18.737367367367366,1.0047007295858819,0.9606740978139733,1.050745053215612
18.82966966966967,1.0046274446619627,0.9605670258714539,1.0507088785942664
18.92197197197197,1.0045535537502703,0.96046039630856,1.050670955544639
19.014274274274275,1.0044790636778296,0.9603542017005728,1.050631306220574
19.106576576576575,1.004403981270761,0.9602484346329798,1.050589952774193
19.19887887887888,1.0043283133542389,0.9601430877017326,1.0505469173552122
19.29118118118118,1.0042520667524537,0.9600381535135115,1.0505022221102598
19.38348348348348,1.0041752482885709,0.9599336246859969,1.0504558891821916
19.475785785785785,1.0040978647846939,0.9598294938481449,1.050407940709406
19.568088088088086,1.004019923061825,0.9597257536404706,1.0503583988251581
19.66039039039039,1.0039414299398273,0.9596223967153369,1.0503072856568696
19.75269269269269,1.0038623922373884,0.9595194157372489,1.0502546233254417
19.844994994994995,1.0037828167719824,0.9594168033831548,1.0502004339445639
19.937297297297295,1.0037027103598346,0.9593145523427534,1.0501447396200212
20.0295995995996,1.0036220798158841,0.9592126553188066,1.0500875624490027
20.1219019019019,1.00354093195375,0.9591111050274594,1.0500289245194052
20.214204204204204,1.0034592735856955,0.9590098941985647,1.0499688479091382
20.306506506506505,1.0033771115225927,0.9589090155760156,1.049907354685427
20.39880880880881,1.0032944525738898,0.9588084619180827,1.0498444669041123
20.49111111111111,1.003211303547577,0.9587082259977581,1.0497802066089523
20.583413413413414,1.0031276712501525,0.9586083006031062,1.0497145958309193
20.675715715715715,1.003043562486591,0.9585086785376191,1.0496476565874981
20.768018018018015,1.0029589840603106,0.9584093526205801,1.049579410881982
20.86032032032032,1.0028739427731412,0.9583103156874312,1.0495098807027659
20.95262262262262,1.0027884454252938,0.958211560590149,1.0494390880226407
21.044924924924924,1.0027024988153281,0.9581130801976244,1.0493670547980858
21.137227227227225,1.002616109740124,0.9580148673960508,1.0492938029685577
21.22952952952953,1.0025292849948502,0.9579169150893158,1.0492193544557813
21.32183183183183,1.0024420313729345,0.957819216199401,1.0491437311630372
21.414134134134134,1.0023543556660366,0.9577217636667869,1.0490669549744494
21.506436436436434,1.0022662646640172,0.9576245504508631,1.04898904775427
21.59873873873874,1.002177765154912,0.9575275695303461,1.0489100313461663
21.69104104104104,1.002088863924902,0.9574308139037011,1.0488299275725022
21.783343343343343,1.001999567758288,0.9573342765895704,1.0487487582336232
21.875645645645644,1.0019098834374627,0.9572379506272076,1.048666545107137
21.96794794794795,1.001819817742885,0.9571418290769175,1.048583309947196
22.06025025025025,1.0017293774530542,0.9570459050205008,1.0484990744837768
22.15255255255255,1.001638569344484,0.9569501715617051,1.0484138604219604
22.244854854854854,1.0015474001916782,0.956854621826681,1.0483276894412121
22.337157157157154,1.0014558767671058,0.9567592489644433,1.0482405831946597
22.42945945945946,1.0013640058411777,0.9566640461473375,1.048152563308372
22.52176176176176,1.0012717941822222,0.9565690065715116,1.0480636513806365
22.614064064064063,1.0011792485564626,0.9564741234573926,1.0479738689812392
22.706366366366364,1.001086375727994,0.9563793900501683,1.0478832376507403
22.798668668668668,1.000993182458762,0.9562847996202726,1.0477917788997537
22.89097097097097,1.0008996755085395,0.9561903454638776,1.0476995142082253
22.983273273273273,1.0008058616349074,0.9560960209033879,1.04760646502471
23.075575575575574,1.0007117475932321,0.9560018192879401,1.047512652765653
23.167877877877878,1.0006173401366458,0.9559077339939075,1.0474180988146682
23.26018018018018,1.000522646016027,0.9558137584254068,1.0473228245218182
23.352482482482483,1.0004276719799798,0.9557198860148106,1.0472268512028973
23.444784784784783,1.0003324247748164,0.9556261102232617,1.047130200138713
23.537087087087087,1.000236911144538,0.9555324245411929,1.0470328925743702
23.629389389389388,1.0001411378308158,0.9554388224888484,1.046934949718556
23.72169169169169,1.000045111572975,0.955345297616809,1.0468363927428281
23.813993993993993,0.9999488391079762,0.9552518435065203,1.0467372427809025
23.906296296296293,0.9998523271703996,0.9551584537708238,1.0466375209279448
23.998598598598598,0.9997555824924285,0.9550651220544892,1.046537248239864
24.0909009009009,0.999658611803833,0.9549718420347512,1.0464364457326079
24.183203203203202,0.9995614218319553,0.9548786074218456,1.0463351343814618
24.275505505505503,0.9994640193016944,0.9547854119595498,1.0462333351203505
24.367807807807807,0.9993664109354917,0.9546922494257226,1.046131068841143
24.460110110110108,0.9992686034533174,0.9545991136328469,1.04602835639296
24.552412412412412,0.9991706035726561,0.9545059984285722,1.045925218581488
24.644714714714713,0.9990724180084946,0.9544128976962591,1.045821676168294
24.737017017017017,0.9989740534733084,0.9543198053555229,1.0457177498701453
24.829319319319318,0.9988755166770504,0.9542267153627778,1.0456134603583376
24.92162162162162,0.9987768143271385,0.9541336217117818,1.0455088282580214
25.013923923923922,0.9986779531284443,0.9540405184341801,1.0454038741475398
25.106226226226227,0.9985789397832828,0.9539473996000477,1.0452986185577682
25.198528528528527,0.9984797809914013,0.953854259318432,1.0451930819714605
25.290830830830828,0.9983804834499701,0.9537610917378927,1.0450872848226032
25.383133133133132,0.9982810538535724,0.9536678910470405,1.0449812474957727
25.475435435435433,0.9981814988941956,0.9535746514750746,1.0448749903255026
25.567737737737737,0.998081825261223,0.9534813672923154,1.0447685335956571
25.660040040040037,0.9979820396414247,0.953388032810737,1.0446618975388104
25.75234234234234,0.9978821487189509,0.953294642384495,1.0445551023356368
25.844644644644642,0.997782159175324,0.9532011904104508,1.0444481681143065
25.936946946946946,0.9976820776894322,0.9531076713286925,1.0443411149498922
26.029249249249247,0.9975819109375227,0.9530140796230513,1.044233962863783
26.12155155155155,0.9974816655931962,0.9529204098216129,1.0441267318231076
26.213853853853852,0.9973813483274012,0.9528266564972239,1.0440194417401707
26.306156156156156,0.9972809658084291,0.9527328142679928,1.043912112471894
26.398458458458457,0.9971805247019093,0.9526388777977853,1.0438047638192736
26.49076076076076,0.9970800316708057,0.9525448417967121,1.0436974155268441
26.58306306306306,0.9969794933754123,0.9524507010216111,1.043590087282156
26.675365365365362,0.9968789164733505,0.952356450276522,1.043482798715266
26.767667667667666,0.9967783076195659,0.9522620844131532,1.043375569398237
26.859969969969967,0.9966776734663262,0.9521675983313399,1.0432684188446542
26.95227227227227,0.9965770206632195,0.9520729869794947,1.043161366509151
27.044574574574572,0.9964763558571521,0.951978245355049,1.0430544317869515
27.136876876876876,0.9963756856923484,0.9518833685048839,1.0429476340134245
27.229179179179177,0.9962750168103494,0.9517883515257521,1.0428409924636555
27.32148148148148,0.9961743555304103,0.951693189797616,1.0427345254277391
27.41378378378378,0.9960737043779921,0.9515978815050463,1.0426282401807072
27.506086086086086,0.9959730633951336,0.9515024266533881,1.0425221368037954
27.598388388388386,0.9958724325808072,0.951406825281202,1.0424162152518557
27.69069069069069,0.9957718119339853,0.9513110774288005,1.0423104754779902
27.78299299299299,0.995671201453641,0.9512151831382475,1.0422049174335506
27.875295295295295,0.9955706011387467,0.9511191424533575,1.0420995410681388
27.967597597597596,0.9954700109882756,0.9510229554196952,1.0419943463296084
28.059899899899897,0.9953694310012006,0.9509266220845742,1.0418893331640648
28.1522022022022,0.9952688611764948,0.9508301424970567,1.0417845015158669
28.2445045045045,0.9951683015131315,0.9507335167079516,1.041679851327627
28.336806806806806,0.9950677520100839,0.950636744769814,1.0415753825402132
28.429109109109106,0.9949672126663255,0.9505398267369438,1.0414710950927493
28.52141141141141,0.9948666834808298,0.9504427626653845,1.0413669889226178
28.61371371371371,0.9947661644525705,0.9503455526129215,1.0412630639654596
28.706016016016015,0.9946656555805212,0.950248196639081,1.0411593201551765
28.798318318318316,0.994565156863656,0.9501506948051278,1.041055757423933
28.89062062062062,0.9944646683009485,0.9500530471740644,1.0409523757021566
28.98292292292292,0.9943641898913729,0.9499552538106284,1.0408491749185416
29.075225225225225,0.9942637216339034,0.9498573147812914,1.040746155000049
29.167527527527525,0.9941632635275143,0.9497592301542563,1.04064331587191
29.25982982982983,0.9940628155711798,0.9496609999994559,1.0405406574576272
29.35213213213213,0.9939623777638744,0.94956262438855,1.040438179678977
29.444434434434434,0.9938619501045728,0.9494641033949238,1.040335882456012
29.536736736736735,0.9937615325922495,0.9493654370936855,1.0402337657070633
29.629039039039036,0.9936611252258795,0.9492666255616634,1.0401318293487427
29.72134134134134,0.9935607280044373,0.9491676688774037,1.040030073295945
29.81364364364364,0.9934603409268983,0.949068567121168,1.0399284974618517
29.905945945945945,0.9933599639922372,0.9489693203749303,1.0398271017579328
29.998248248248245,0.9932595971994295,0.9488699287223743,1.0397258860939491
30.09055055055055,0.9931592405474503,0.9487703922488907,1.0396248503779568
30.18285285285285,0.9930588940352751,0.9486707110415739,1.0395239945163088
30.275155155155154,0.9929585576618795,0.9485708851892192,1.0394233184136588
30.367457457457455,0.9928582314262387,0.9484709147823193,1.0393228219729638
30.45975975975976,0.9927579153273288,0.9483707999130617,1.039222505095488
30.55206206206206,0.9926576093641255,0.9482705406753246,1.0391223676808052
30.644364364364364,0.9925573135356046,0.9481701371646738,1.0390224096268037
30.736666666666665,0.9924570278407422,0.9480695894783595,1.0389226308296882
30.82896896896897,0.9923567522785145,0.9479688977153121,1.0388230311839843
30.92127127127127,0.9922564868478976,0.9478680619761389,1.0387236105825421
31.013573573573574,0.9921562315478678,0.94776708236312035,1.03862436891654
31.105875875875874,0.9920559863774017,0.9476659589802058,1.0385253060754882
31.198178178178175,0.9919557513354756,0.9475646919330101,1.0384264219472332
31.29048048048048,0.9918555264210664,0.9474632813288089,1.0383277164179614
31.38278278278278,0.9917553116331506,0.9473617272765354,1.038229189372203
31.475085085085084,0.9916551069707051,0.9472600298867755,1.0381308406928376
31.567387387387384,0.991554912432707,0.9471581892717633,1.0380326702610962
31.65968968968969,0.9914547280181333,0.9470562055453776,1.0379346779565677
31.75199199199199,0.9913545537259609,0.9469540788231366,1.0378368636572022
31.844294294294293,0.9912543895551673,0.9468518092221939,1.0377392272393158
31.936596596596594,0.9911542355047299,0.9467493968613335,1.0376417685775952
32.028898898898895,0.991054091573626,0.9466468418609655,1.0375444875451025
32.1212012012012,0.9909539577608333,0.9465441443431207,1.03744738401328
32.2135035035035,0.9908538340653293,0.9464413044314468,1.0373504578519552
32.305805805805804,0.9907537204860919,0.9463383222512021,1.0372537089293452
32.398108108108104,0.990653617022099,0.9462351979292514,1.0371571371120618
32.490410410410405,0.9905535236723285,0.9461319315940607,1.0370607422651177
32.58271271271271,0.9904534404357586,0.9460285233756922,1.03696452425193
32.67501501501501,0.9903533673113672,0.9459249734057984,1.036868482934327
32.767317317317314,0.990253304298133,0.9458212818176174,1.0367726181725525
32.859619619619615,0.9901532513950341,0.9457174487459671,1.0366769298252712
32.95192192192192,0.990053208601049,0.9456134743272402,1.0365814177495754
33.04422422422422,0.9899531759151564,0.945509358699398,1.0364860818009887
33.136526526526524,0.9898531533363351,0.9454051020019654,1.0363909218334737
33.228828828828824,0.9897531408635637,0.9453007043760244,1.0362959376994358
33.32113113113113,0.9896531384958211,0.9451961659642092,1.0362011292497302
33.41343343343343,0.9895531462320865,0.9450914869106997,1.0361064963336675
33.50573573573573,0.9894531640713389,0.9449866673612158,1.0360120387990193
33.598038038038034,0.9893531920125576,0.9448817074630116,1.0359177564920246
33.69034034034034,0.9892532300547217,0.9447766073648688,1.0358236492573958
33.78264264264264,0.9891532781968109,0.944671367217091,1.0357297169383244
33.87494494494494,0.9890533364378045,0.9445659871714973,1.0356359593764877
33.96724724724724,0.9889534047766823,0.9444604673814163,1.0355423764120555
34.059549549549544,0.988853483212424,0.9443548080016793,1.035448967883695
34.15185185185185,0.9887535717440094,0.9442490091886139,1.0353557336285786
34.24415415415415,0.9886536703704183,0.9441430711000381,1.03526267348239
34.33645645645645,0.988553779090631,0.9440369938952534,1.0351697872793306
34.428758758758754,0.9884538979036276,0.9439307777350378,1.0350770748521256
34.52106106106106,0.9883540268083881,0.9438244227816396,1.0349845360320324
34.61336336336336,0.9882541658038931,0.9437179291987705,1.034892170648845
34.70566566566566,0.9881543148891231,0.9436112971515992,1.0347999785309028
34.79796796796796,0.9880544740630585,0.9435045268067435,1.0347079595050963
34.89027027027027,0.9879546433246799,0.9433976183322647,1.0346161133968743
34.98257257257257,0.9878548226729682,0.9432905718976591,1.0345244400302513
35.07487487487487,0.9877550121069042,0.9431833876738527,1.0344329392278144
35.16717717717717,0.987655211625469,0.9430760658331925,1.0343416108107295
35.25947947947948,0.9875554212276435,0.9429686065494403,1.03425045459875
35.35178178178178,0.987455640912409,0.9428610099977649,1.0341594704102228
35.44408408408408,0.9873558706787466,0.9427532763547356,1.0340686580620961
35.53638638638638,0.987256110525638,0.9426454057983136,1.0339780173699271
35.62868868868868,0.9871563604520645,0.9425373985078461,1.0338875481478882
35.72099099099099,0.9870566204570075,0.9424292546640576,1.033797250208776
35.81329329329329,0.986956890539449,0.942320974449043,1.0337071233640174
35.90559559559559,0.9868571706983705,0.9422125580462599,1.0336171674236778
35.99789789789789,0.9867574609327543,0.9421040056405213,1.0335273821964697
36.0902002002002,0.986657761241582,0.9419953174179874,1.033437767489758
36.1825025025025,0.9865580716238359,0.9418864935661582,1.0333483231095695
36.2748048048048,0.9864583920784982,0.9417775342738656,1.0332590488606008
36.3671071071071,0.9863587226045512,0.9416684397312658,1.0331699445462248
36.45940940940941,0.9862590632009771,0.9415592101298313,1.0330810099684997
36.55171171171171,0.9861594138667588,0.9414498456623431,1.0329922449281765
36.64401401401401,0.9860597746008785,0.9413403465228827,1.0329036492247066
36.73631631631631,0.9859601454023194,0.9412307129068235,1.032815222656251
36.82861861861862,0.9858605262700638,0.9411209450108241,1.032726965019686
36.92092092092092,0.9857609172030949,0.9410110430328191,1.032638876110614
37.01322322322322,0.9856613182003958,0.9409010071720112,1.0325509557233703
37.10552552552552,0.9855617292609495,0.9407908376288632,1.032463203651031
37.19782782782782,0.9854621503837392,0.9406805346050897,1.032375619685422
