dose,RR,lb,ub
4.844434434434435,0.7055199435368021,0.609301766332028,0.8169324597968226
4.947507507507508,0.7027993688979798,0.6061022849284798,0.8149234299317683
5.050580580580581,0.7001752243699215,0.6030289609807612,0.8129714765674588
5.153653653653654,0.6976450175801692,0.6000781134156622,0.8110753578131273
5.256726726726727,0.6952063157232463,0.5972461735049934,0.8092338517384392
5.3597997997998,0.6928567429983065,0.5945296794893792,0.8074457556610461
5.4628728728728735,0.690593978140854,0.5919252714342892,0.8057098854535968
5.565945945945946,0.6884157520446904,0.589429686306945,0.8040250748695159
5.669019019019019,0.6863198454704328,0.5870397532633882,0.8023901748868763
5.772092092092092,0.684304086837135,0.5847523891356243,0.8008040530697117
5.875165165165165,0.682366350093725,0.5825645941093438,0.7992655929461402
5.978238238238238,0.680504552667131,0.5804734475832704,0.7977736934026789
6.081311311311311,0.6787166534841398,0.5784761042017241,0.7963272680941572
6.184384384384384,0.6770006510641767,0.5765697900524669,0.7949252448686426
6.2874574574574575,0.6753545816803455,0.574751799022386,0.7935665652068182
6.390530530530531,0.6737765175862085,0.5730194893040007,0.7922501836752599
6.493603603603604,0.6722645653059122,0.5713702800462042,0.7909750673930759
6.596676676676677,0.6708168639854025,0.5698016481430562,0.789740195511391
6.69974974974975,0.6694315838025822,0.5683111251548085,0.7885445587051638
6.802822822822823,0.6681069244343898,0.566896294355716,0.7873871586768447
6.905895895895896,0.666841113578881,0.5655547879035123,0.7862670076713898
7.008968968968969,0.6656324055305081,0.5642842841257644,0.7851831280021662
7.1120420420420425,0.6644790798068815,0.5630825049186097,0.7841345515872864
7.215115115115116,0.6633794398254098,0.5619472132536837,0.783120319495934
7.318188188188189,0.6623318116282905,0.5608762107893066,0.7821394815042438
7.421261261261262,0.6613345426544235,0.5598673355822649,0.7811910956603235
7.524334334334335,0.6603860005568994,0.5589184598967669,0.7802742278580086
7.627407407407408,0.6594845720647912,0.5580274881073815,0.7793879514189612
7.73048048048048,0.658628661888062,0.5571923546929913,0.7785313466827359
7.833553553553553,0.6578166916644707,0.5564110223190015,0.7777035006044517
7.9366266266266265,0.6570470989474245,0.555681480005234,0.776903506359723
8.0396996996997,0.6563183362338033,0.5550017413771283,0.776130462956524
8.142772772772773,0.6556288700308334,0.5543698429980436,0.7753834748536714
8.245845845845846,0.6549771799611603,0.5537838427806145,0.7746616515856418
8.348918918918919,0.6543617579053178,0.5532418184752693,0.7739641073934443
8.451991991991992,0.653781107180855,0.5527418662341657,0.7732899608613087
8.555065065065065,0.6532337417574311,0.5522820992489218,0.7726383345589619
8.658138138138138,0.6527181855072384,0.5518606464606555,0.7720083546892956
8.761211211211211,0.6522329714901633,0.5514756513409462,0.7713991507412584
8.864284284284285,0.6517766412731398,0.5511252707424483,0.77080985514783
8.967357357357358,0.6513477442831935,0.5508076738179719,0.7702396029489773
9.07043043043043,0.6509448371937128,0.5505210410069322,0.7696875314595171
9.173503503503504,0.6505664833435313,0.5502635630881586,0.7691527799418579
9.276576576576577,0.6502112521884237,0.55003344029809,0.7686344892836254
9.37964964964965,0.6498777187846788,0.5498288815134846,0.768131801680229
9.482722722722723,0.6495644633044164,0.5496481034977776,0.7676438603224628
9.585795795795796,0.6492700705823705,0.5494893302102943,0.7671698090892957
9.68886886886887,0.6489931296938733,0.5493507921775371,0.7667087922460473
9.791941941941943,0.648732233563806,0.5492307259257926,0.7662599541482076
9.895015015015016,0.6484859786063143,0.5491273734743314,0.7658224389512187
9.998088088088089,0.6482529643950898,0.5490389818884502,0.7653953903265858
10.101161161161162,0.6480317933640667,0.5489638028916427,0.7649779511847693
10.204234234234235,0.6478210705383782,0.5489000925361429,0.7645692634053557
10.307307307307308,0.6476194032954412,0.5488461109310757,0.7641684675750815
10.410380380380381,0.6474254011560633,0.5488001220274419,0.7637747027343591
10.513453453453455,0.6472376756054663,0.5487603934591109,0.7633871061330179
10.616526526526528,0.6470548399441394,0.5487251964389691,0.7630048129960488
10.7195995995996,0.6468755091684361,0.5486928057093212,0.7626269563002125
10.822672672672674,0.6466982998808557,0.5486614995456061,0.7622526665624474
10.925745745745747,0.6465218588548568,0.5486295952456303,0.761881089900005
11.028818818818818,0.6463454948410431,0.5485962310853273,0.7615117914223057
11.131891891891891,0.646169178937382,0.5485613657525422,0.7611447576805137
11.234964964964965,0.645992911130749,0.5485249937640786,0.7607799935743019
11.338038038038038,0.6458166914080249,0.5484871096975077,0.7604175039432167
11.44111111111111,0.6456405197560925,0.548447708192563,0.7600572935652752
11.544184184184184,0.6454643961618376,0.5484067839525434,0.7596993671555647
11.647257257257257,0.645288320612153,0.5483643317457139,0.7593437293648475
11.75033033033033,0.6451122930939308,0.5483203464066926,0.75899038477816
11.853403403403403,0.6449363135940688,0.548274822837851,0.7586393379134239
11.956476476476476,0.6447603820994685,0.5482277560106982,0.7582905932200563
12.05954954954955,0.6445844985970346,0.548179140967266,0.7579441550775844
12.162622622622623,0.6444086630736752,0.5481289728214865,0.7576000277942672
12.265695695695696,0.6442328755163018,0.5480772467605654,0.7572582156057222
12.368768768768769,0.6440571359118304,0.5480239580463485,0.7569187226735588
12.471841841841842,0.6438814442471802,0.5479691020166795,0.7565815530840189
12.574914914914915,0.6437058005092725,0.5479126740867503,0.7562467108466244
12.677987987987988,0.6435302046850354,0.5478546697504459,0.7559141998928385
12.781061061061061,0.6433546567613962,0.5477950845816707,0.7555840240747267
12.884134134134134,0.6431791567252899,0.5477339142356786,0.7552561871636404
12.987207207207208,0.6430037045636525,0.5476711544503781,0.7549306928489002
13.09028028028028,0.6428283002634251,0.54760680104763515,0.7546075447364985
13.193353353353354,0.6426529438115509,0.5475408499345584,0.7542867463478097
13.296426426426427,0.6424776351949777,0.5474732971047748,0.7539683011183173
13.3994994994995,0.6423023744006564,0.5474041386396892,0.7536522123963517
13.502572572572573,0.6421271614155419,0.5473333707097298,0.753338483441846
13.605645645645646,0.6419519962265922,0.5472609895755783,0.7530271174251022
13.70871871871872,0.6417768788207688,0.5471869915893842,0.7527181174255797
13.811791791791793,0.6416018091850375,0.5471113731959626,0.7524114864306957
13.914864864864866,0.6414267873063667,0.5470341309339728,0.7521072273346443
14.017937937937939,0.6412518131717292,0.5469552614370805,0.7518053429372367
14.121011011011012,0.6410768867681009,0.5468747614351005,0.7515058359427561
14.224084084084085,0.6409020080824614,0.5467926277551184,0.7512087089588352
14.327157157157158,0.6407271771017932,0.5467088573225926,0.7509139644953535
14.430230230230231,0.6405523938130829,0.5466234471624379,0.750621604963355
14.533303303303304,0.6403776582033212,0.5465363944000831,0.7503316326739891
14.636376376376377,0.6402029702595015,0.5464476962625067,0.7500440498374734
14.73944944944945,0.6400283299686218,0.5463573500792531,0.7497588585620788
14.842522522522524,0.6398537373176807,0.5462653532834176,0.7494760608531377
14.945595595595597,0.6396791922936854,0.5461717034126206,0.7491956586120837
15.04866866866867,0.6395046948836423,0.5460763981099352,0.7489176536355047
15.151741741741743,0.6393302450745629,0.5459794351248116,0.7486420476142321
15.254814814814816,0.6391558428534635,0.545880812313961,0.7483688421324519
15.35788788788789,0.6389814882073598,0.5457805276422115,0.7480980386668413
15.46096096096096,0.6388071811232744,0.5456785791833494,0.7478296385857393
15.564034034034034,0.6386329215882357,0.5455749651209227,0.7475636431483402
15.667107107107107,0.6384587095892714,0.5454696837490084,0.7473000535039149
15.77018018018018,0.6382845451134136,0.5453627334729673,0.7470388706910643
15.873253253253253,0.6381104281476997,0.5452541128101576,0.7467800956370065
15.976326326326326,0.6379363586791679,0.5451438203906198,0.7465237291568838
16.0793993993994,0.6377623366948634,0.545031854957736,0.7462697719531138
16.182472472472472,0.6375883621818302,0.5449182153688463,0.7460182246147574
16.285545545545546,0.6374144351271206,0.5448029005958492,0.7457690876169352
16.38861861861862,0.6372405555177901,0.5446859097257576,0.7455223613202616
16.491691691691692,0.6370667233408913,0.5445672419612169,0.7452780459703157
16.594764764764765,0.6368929385834892,0.5444468966210159,0.7450361416971563
16.697837837837838,0.636719201232648,0.5443248731405335,0.7447966485148518
16.80091091091091,0.6365455112754359,0.5442011710721687,0.7445595663210586
16.903983983983984,0.6363718686989206,0.5440757900857265,0.7443248948966246
17.007057057057057,0.6361982734901839,0.5439487299687938,0.7440926339052416
17.11013013013013,0.6360247256362965,0.5438199906270328,0.7438627828931038
17.213203203203204,0.6358512251243459,0.5436895720844982,0.7436353412886421
17.316276276276277,0.6356777719414168,0.543557474483869,0.7434103084022551
17.41934934934935,0.635504366074601,0.5434236980866745,0.743187683426101
17.522422422422423,0.6353310075109818,0.5432882432734576,0.7429674654339042
17.625495495495496,0.6351576962376643,0.5431511105439547,0.7427496533808332
17.72856856856857,0.6349844322417458,0.5430123005171691,0.7425342461033694
17.831641641641642,0.6348112155103312,0.5428718139314616,0.7423212423192442
17.934714714714715,0.6346380460305254,0.5427296516445773,0.7421106406274008
18.03778778778779,0.6344649237894362,0.5425858146336479,0.7419024395079931
18.14086086086086,0.6342918487741817,0.5424403039951655,0.7416966373224269
18.243933933933935,0.6341188209718764,0.5422931209448912,0.7414932323134252
18.347007007007008,0.6339458403696452,0.5421442668177605,0.7412922226051473
18.45008008008008,0.6337729069546049,0.5419937430677182,0.7410936062033188
18.553153153153154,0.6336000207138905,0.5418415512675646,0.7408973809954353
18.656226226226227,0.6334271816346301,0.5416876931087078,0.740703544750961
18.7592992992993,0.6332543897039599,0.5415321704009265,0.7405120951215951
18.862372372372374,0.6330816449090179,0.5413749850720703,0.740323029641557
18.965445445445447,0.6329089472369446,0.541216139167734,0.7401363457279152
19.06851851851852,0.6327362966748874,0.5410556348509016,0.7399520406809493
19.171591591591593,0.6325636932099926,0.5408934744015363,0.7397701116845443
19.274664664664666,0.63239113682942,0.5407296602161654,0.7395905558066344
19.37773773773774,0.6322186275203127,0.5405641948073758,0.7394133699996477
19.480810810810812,0.6320461652698405,0.5403970808033636,0.7392385511010409
19.583883883883885,0.6318737500651617,0.540228320947349,0.7390660958338076
19.68695695695696,0.6317013818934447,0.5400579180970322,0.7388960008070673
19.79003003003003,0.6315290607418638,0.5398858752239816,0.7387282625166647
19.893103103103105,0.6313567865975818,0.5397121954129764,0.738562877345796
19.996176176176178,0.6311845594477843,0.5395368818613733,0.7383998415657069
20.09924924924925,0.6310123792796458,0.5393599378783648,0.7382391513363669
20.202322322322324,0.6308402460803533,0.539181366884268,0.7380808027072276
20.305395395395397,0.6306681598371013,0.5390011724097539,0.737924791617982
20.40846846846847,0.6304961205370619,0.5388193580950112,0.7377711138993429
20.511541541541543,0.6303241281674455,0.5386359276889885,0.7376197652739173
20.614614614614617,0.630152182715451,0.5384508850484774,0.7374707413570256
20.71768768768769,0.6299802841682691,0.5382642341372249,0.7373240376575975
20.820760760760763,0.6298084325131139,0.5380759790250547,0.7371796495791084
20.923833833833836,0.629636627737184,0.537886123886873,0.7370375724205
21.02690690690691,0.6294648698276972,0.5376946730017359,0.736897801377178
21.129979979979982,0.629293158771878,0.5375016307518322,0.7367603315420046
21.233053053053055,0.6291214945569289,0.5373070016214222,0.7366251579063059
21.33612612612613,0.628949877170081,0.5371107901958425,0.7364922753609613
21.4391991991992,0.6287783065985585,0.5369130011603833,0.7363616786974593
21.542272272272275,0.6286067828295872,0.5367136392991977,0.7362333626090026
21.645345345345348,0.6284353058504067,0.5365127094941836,0.7361073216916509
21.74841841841842,0.6282638756482519,0.5363102167238127,0.735983550445453
21.851491491491494,0.6280924922103568,0.5361061660619612,0.7358620432756267
21.954564564564567,0.6279211555239687,0.5359005626767284,0.7357427944937628
22.057637637637637,0.6277498655763376,0.5356934118292097,0.735625798319035
22.16071071071071,0.6275786223547044,0.5354847188722432,0.735511048879427
22.263783783783783,0.6274074258463338,0.5352744892491916,0.7353985402130152
22.366856856856856,0.6272362760384761,0.535062728492621,0.7352882662692157
22.46992992992993,0.6270651729183933,0.5348494422230365,0.7351802209100975
22.573003003003002,0.62689411647334925,0.5346346361475605,0.7350743979116856
22.676076076076075,0.6267231066906103,0.5344183160586027,0.7349707909652909
22.77914914914915,0.626552143557451,0.5342004878325219,0.7348693936788601
22.88222222222222,0.6263812270611508,0.5339811574282652,0.7347701995783279
22.985295295295295,0.6262103571889664,0.5337603308859583,0.7346732021089749
23.088368368368368,0.6260395339281994,0.5335380143255979,0.7345783946368629
23.19144144144144,0.6258687572661304,0.5333142139455737,0.7344857704501869
23.294514514514514,0.6256980271900446,0.5330889360212857,0.7343953227607067
23.397587587587587,0.6255273436872375,0.5328621869037267,0.7343070447051736
23.50066066066066,0.6253567067450028,0.5326339730180325,0.7342209293467573
23.603733733733733,0.6251861163506404,0.5324043008620474,0.7341369696764951
23.706806806806807,0.6250155724914477,0.5321731770048604,0.7340551586147385
23.80987987987988,0.624845075154736,0.5319406080853611,0.7339754890126281
23.912952952952953,0.6246746243278102,0.5317066008107477,0.7338979536535464
24.016026026026026,0.6245042199979888,0.5314711619550746,0.7338225452546072
24.1190990990991,0.6243338621525807,0.531234298357741,0.7337492564681232
24.222172172172172,0.6241635507789198,0.5309960169220438,0.733678079883119
24.325245245245245,0.6239932858643003,0.5307563246136142,0.7336090080267673
24.42831831831832,0.6238230673960738,0.5305152284590269,0.7335420333659697
24.53139139139139,0.6236528953615668,0.5302727355442117,0.733477148308782
24.634464464464465,0.6234827697481076,0.530028853012981,0.7334143452059415
24.737537537537538,0.6233126905430377,0.5297835880655386,0.7333536163523768
24.84061061061061,0.6231426577336816,0.5295369479569423,0.733294953988688
24.943683683683684,0.6229726713074069,0.5292889399956647,0.7332383503027007
25.046756756756757,0.6228027312515488,0.5290395715420094,0.7331837974309041
25.14982982982983,0.6226328375534539,0.5287888500066501,0.7331312874599951
25.252902902902903,0.6224629902004827,0.5285367828491364,0.7330808124283783
25.355975975975976,0.6222931891799932,0.528283377576374,0.7330323643276514
25.45904904904905,0.6221234344793514,0.5280286417411406,0.7329859351041115
25.562122122122123,0.6219537260859042,0.5277725829405647,0.7329415166602212
25.665195195195196,0.6217840639870337,0.5275152088146932,0.7328991008561476
25.76826826826827,0.6216144481701037,0.5272565270449527,0.7328586795111947
25.871341341341342,0.6214448786224969,0.5269965453527066,0.7328202444053202
25.974414414414415,0.6212753553315836,0.5267352714977552,0.7327837872805721
26.07748748748749,0.6211058782847677,0.5264727132769125,0.7327492998426023
26.18056056056056,0.6209364474693875,0.5262088785224448,0.7327167737620331
26.283633633633634,0.6207670628728778,0.5259437751007906,0.7326862006760541
26.386706706706708,0.6205977244826056,0.5256774109109418,0.7326575721897193
26.48977977977978,0.620428432285978,0.5254097938831247,0.732630879877475
26.592852852852854,0.620259186270389,0.5251409319773153,0.7326061152845427
26.695925925925927,0.6200899864232416,0.5248708331818475,0.7325832699283511
26.798998998999,0.619920832731942,0.5245995055120015,0.7325623352999378
26.902072072072073,0.6197517251838982,0.5243269570086031,0.7325433028653455
27.005145145145146,0.6195826637665237,0.5240531957366451,0.7325261640670072
27.10821821821822,0.6194136484672345,0.5237782297839092,0.7325109103251192
27.211291291291293,0.6192446792734464,0.5235020672595997,0.7324975330390002
27.314364364364366,0.6190757561725893,0.5232247162930089,0.7324860235884542
27.41743743743744,0.6189068791521006,0.5229461850321723,0.7324763733351022
27.520510510510512,0.6187380481993706,0.5226664816424869,0.7324685736236553
27.623583583583585,0.6185692633018648,0.5223856143055237,0.7324626157833418
27.726656656656658,0.6184005244470159,0.5221035912176207,0.7324584911291028
27.82972972972973,0.6182318316222607,0.5218204205886325,0.7324561909629135
27.932802802802804,0.6180631848150538,0.5215361106406765,0.7324557065750639
28.035875875875877,0.6178945840128092,0.5212506696068133,0.7324570292453626
28.13894894894895,0.6177260292030097,0.5209641057299188,0.7324601502444801
28.242022022022024,0.6175575203730986,0.520676427261346,0.7324650608350728
28.345095095095097,0.6173890575105331,0.520387642459766,0.7324717522730462
28.44816816816817,0.6172206406027696,0.5200977595899571,0.7324802158087388
28.551241241241243,0.6170522696372801,0.5198067869216406,0.732490442688114
28.654314314314316,0.6168839446015282,0.5195147327282892,0.7325024241539076
28.75738738738739,0.6167156654829843,0.5192216052859953,0.7325161514467875
28.860460460460462,0.6165474322691199,0.5189274128723276,0.7325316158064848
28.963533533533536,0.6163792449474191,0.5186321637652302,0.7325488084729178
29.06660660660661,0.6162111035053602,0.5183358662418985,0.7325677206872787
29.169679679679682,0.616043007930431,0.5180385285777119,0.7325883436931317
29.272752752752755,0.615874958210119,0.5177401590451568,0.7326106687374688
29.375825825825828,0.6157069543318946,0.5174407659127571,0.7326346870717467
29.4788988988989,0.6155389962832781,0.5171403574441089,0.7326603899529822
29.581971971971974,0.6153710840517629,0.5168389418967848,0.7326877686446978
29.685045045045047,0.6152032176248513,0.5165365275213685,0.7327168144179564
29.78811811811812,0.6150353969900416,0.51623312256046,0.7327475185523306
29.891191191191194,0.6148676221348414,0.5159287352477234,0.7327798723368786
29.994264264264267,0.6146998930467733,0.5156233738069419,0.7328138670711041
30.09733733733734,0.614532209713339,0.51531704645105,0.7328494940658482
30.200410410410413,0.6143645721220673,0.5150097613812694,0.7328867446442505
30.303483483483486,0.6141969802604764,0.5147015267861691,0.7329256101426143
30.40655655655656,0.6140294341160925,0.5143923508408109,0.7329660819112938
30.509629629629632,0.6138619336764404,0.5140822417058686,0.7330081513155619
30.612702702702705,0.6136944789290774,0.5137712075268228,0.7330518097364755
30.71577577577578,0.6135270698614819,0.5134592564330193,0.733097048571602
30.818848848848848,0.6133597064612575,0.513146396537058,0.7331438592360283
30.92192192192192,0.6131923887158968,0.5128326359337686,0.7331922331629218
31.024994994994994,0.6130251166129809,0.5125179826996273,0.7332421618045053
31.128068068068067,0.6128578901400411,0.5122024448918613,0.7332936366326797
31.23114114114114,0.6126907092846308,0.5118860305477759,0.7333466491398373
31.334214214214214,0.612523574034309,0.5115687476840123,0.733401190839573
31.437287287287287,0.6123564843766386,0.5112506042958358,0.733457253267389
31.54036036036036,0.612189440299183,0.510931608356438,0.7335148279813887
31.643433433433433,0.6120224417895007,0.5106117678162557,0.7335739065629462
31.746506506506506,0.6118554888351619,0.5102910906023296,0.733634480617377
31.84957957957958,0.6116885814237394,0.5099695846176471,0.7336965417745799
31.952652652652652,0.6115217195428267,0.5096472577405362,0.733760081689677
32.05572572572573,0.6113549031799831,0.509324117823998,0.7338250920435722
32.1587987987988,0.6111881323228132,0.5090001726951905,0.7338915645436249
32.261871871871875,0.61102140695886,0.5086754301547451,0.7339594909241205
32.364944944944945,0.610854727075764,0.5083498979763562,0.7340288629469961
32.46801801801802,0.61068809266109,0.5080235839060646,0.7340996724022127
32.57109109109109,0.6105215037024276,0.5076964956618252,0.7341719111083874
32.67416416416417,0.6103549601874115,0.5073686409330055,0.7342455709133333
32.77723723723724,0.6101884621036184,0.5070400273797865,0.7343206436944553
32.880310310310314,0.610022009438668,0.5067106626327726,0.734397121359337
32.983383383383384,0.6098556021801501,0.5063805542924467,0.7344749958461453
33.08645645645646,0.6096892403156989,0.5060497099287862,0.734554259124157
33.18952952952953,0.6095229238329253,0.5057181370807555,0.7346349031941328
33.29260260260261,0.6093566527194482,0.5053858432559055,0.7347169200887806
33.395675675675676,0.609190426962886,0.5050528359299494,0.7348003018731618
33.49874874874875,0.6090242465508785,0.5047191225463872,0.7348850406451086
33.60182182182182,0.6088581114710502,0.5043847105160806,0.7349711285355763
33.7048948948949,0.6086920217110341,0.5040496072169017,0.7350585577090443
33.80796796796797,0.6085259772584612,0.5037138199933702,0.735147320363851
33.911041041041045,0.608359978101,0.5033773561563336,0.7352374087325986
34.014114114114115,0.6081940242262661,0.503040222982556,0.7353288150823817
34.11718718718719,0.6080281156218856,0.5027024277144585,0.7354215317151691
34.22026026026026,0.6078622522755667,0.5023639775598742,0.7355155509681947
34.32333333333334,0.6076964341749409,0.5020248796916044,0.7356108652140855
34.42640640640641,0.6075306613076246,0.501685141247198,0.7357074668612006
34.529479479479484,0.607364933661334,0.5013447693287837,0.7358053483540307
34.63255255255255,0.6071992512237131,0.501003771002655,0.7359045021732662
34.73562562562563,0.6070336139824358,0.5006621532991138,0.7360049208361624
34.8386986986987,0.6068680219251528,0.5003199232121903,0.736106596896708
34.941771771771776,0.6067024750395581,0.49997708769948007,0.7362095229459218
35.044844844844846,0.6065369733133309,0.49963365368187523,0.7363136916120063
35.14791791791792,0.60637151673413,0.49928962804336,0.7364190955605393
35.25099099099099,0.6062061052896616,0.4989450176308841,0.7365257274947348
35.35406406406406,0.606040738967606,0.49859982925410973,0.7366335801555524
35.45713713713714,0.6058754177556545,0.49825406968528313,0.7367426463218938
35.56021021021021,0.6057101416415154,0.4979077456590766,0.7368529188107771
35.663283283283285,0.6055449106128442,0.49756086387237475,0.7369643904774084
35.766356356356354,0.6053797246573922,0.49721343098427395,0.7370770542154789
35.86942942942943,0.6052145837628417,0.4968654536158027,0.7371909029571141
35.9725025025025,0.6050494879168734,0.4965169383498572,0.7373059296730756
36.07557557557558,0.6048844371072469,0.49616789173117554,0.7374221273729418
36.17864864864865,0.6047194313216634,0.4958183202660974,0.7375394891050792
36.28172172172172,0.6045544705478263,0.49546823042253685,0.7376580079567864
36.38479479479479,0.6043895547734647,0.4951176286299163,0.7377776770544084
36.48786786786787,0.6042246839862879,0.4947665212790504,0.7378984895633605
36.59094094094094,0.6040598581740605,0.4944149147221467,0.7380204386882777
36.694014014014016,0.6038950773244846,0.49406281527264423,0.7381435176729392
36.797087087087085,0.6037303414253024,0.49371022920525026,0.7382677198004389
36.90016016016016,0.6035656504642586,0.4933571627558684,0.7383930383931786
37.00323323323323,0.6034010044290813,0.4930036221215451,0.7385194668128845
37.10630630630631,0.603236403307514,0.4926496134604727,0.7386469984606665
37.20937937937938,0.6030718470873273,0.4922951428919778,0.7387756267770549
37.312452452452455,0.6029073357562433,0.4919402164964427,0.7389053452419253
37.415525525525524,0.6027428693020593,0.49158484031541083,0.7390361473746412
37.5185985985986,0.6025784477124634,0.4912290203514215,0.739168026733849
37.62167167167167,0.6024140709752731,0.4908727625682347,0.739300976917731
37.72474474474475,0.6022497390782526,0.49051607289067883,0.7394349915637917
37.82781781781782,0.60208545200915,0.4901589572047076,0.7395700643488738
37.93089089089089,0.6019212097557494,0.4898014213574737,0.739706188989189
38.03396396396396,0.6017570123058059,0.4894434711573032,0.7398433592402136
38.13703703703704,0.601592859647118,0.489085112373801,0.7399815688967264
38.24011011011011,0.6014287517674531,0.4887263507378273,0.7401208117926842
38.343183183183186,0.6012646886546236,0.48836719194161804,0.740261081801251
38.446256256256255,0.6011006702963702,0.4880076416387392,0.740402372834612
38.54932932932933,0.6009366966805171,0.4876477054442815,0.7405446788440878
38.6524024024024,0.6007727677948675,0.48728738893483964,0.7406879938199455
38.75547547547548,0.6006088836271984,0.48692669764857616,0.7408323117913237
38.85854854854855,0.600445044165318,0.4865656370853513,0.7409776268262183
38.961621621621624,0.6002812493970234,0.48620421270676367,0.7411239330313576
39.064694694694694,0.6001174993101451,0.485842429936283,0.741271224552153
39.16776776776777,0.5999537938924654,0.4854802941592596,0.7414194955725324
39.27084084084084,0.5997901331318206,0.48511781072311777,0.7415687403149464
39.37391391391392,0.5996265170160003,0.48475498493736213,0.7417189530401621
39.47698698698699,0.5994629455329168,0.48439182207382886,0.7418701280473504
39.58006006006006,0.5992994186702556,0.4840283273664925,0.7420222596735763
39.68313313313313,0.5991359364159217,0.4836645060119628,0.7421753422941992
39.78620620620621,0.5989724987577657,0.48330036316936165,0.742329370322446
39.88927927927928,0.5988091056835547,0.4829359039604162,0.7424843382092564
39.992352352352356,0.5986457571812367,0.4825711334698156,0.7426402404434586
40.095425425425425,0.5984824532385423,0.4822060567449834,0.742797071551197
40.1984984984985,0.5983191938433435,0.48184067879652426,0.742954826096204
40.30157157157157,0.5981559789835169,0.4814750045982331,0.7431134986795168
40.40464464464465,0.5979928086468983,0.48110903908719227,0.7432730839392901
40.50771771771772,0.597829682821344,0.4807427871639663,0.7434335765507194
40.610790790790794,0.597666601494724,0.48037625369273,0.7435949712259041
40.713863863863864,0.5975035646548595,0.48000944350136576,0.7437572627136202
40.81693693693694,0.5973405722896561,0.4796423613817196,0.7439204457993336
40.92001001001001,0.5971776243869121,0.47927501208958745,0.7440845153048274
41.02308308308309,0.597014720934664,0.4789074003451627,0.7442494660884496
41.126156156156156,0.5968518619205943,0.47853953083268286,0.7444152930442721
41.22922922922923,0.5966890473327032,0.47817140820116,0.7445819911027151
41.3323023023023,0.596526277158818,0.47780303706411725,0.7447495552298209
41.43537537537538,0.5963635513868362,0.47743442199996416,0.7449179804273648
