dose,RR,lb,ub
28.654314314314316,0.6387506170730669,0.5520709668980159,0.7390396801768315
28.75738738738739,0.6384368649440478,0.5516630183461118,0.7388598056501521
28.860460460460462,0.6381232669290104,0.551254807853936,0.738680729845077
28.963533533533536,0.6378098229522489,0.550846339317409,0.7385024483569667
29.06660660660661,0.6374965329380938,0.5504376166161307,0.7383249567979843
29.169679679679682,0.6371833968109433,0.5500286436132962,0.738148250797238
29.272752752752755,0.6368704144951747,0.5496194241554841,0.7379723260008232
29.375825825825828,0.6365575859152719,0.5492099620726858,0.7377971780720384
29.4788988988989,0.6362449109956893,0.5488002611780505,0.7376228026913756
29.581971971971974,0.6359323896609728,0.5483903252679126,0.7374491955567293
29.685045045045047,0.6356200218356602,0.547980158121588,0.7372763523834038
29.78811811811812,0.6353078074443783,0.5475697635013794,0.7371042689042974
29.891191191191194,0.6349957464117244,0.5471591451523614,0.7369329408698867
29.994264264264267,0.6346838386623999,0.5467483068024344,0.7367623640484326
30.09733733733734,0.6343720841210903,0.5463372521621122,0.7365925342259565
30.200410410410413,0.634060482712564,0.5459259849245485,0.7364234472064084
30.303483483483486,0.633749034361569,0.5455145087653477,0.7362550988116527
30.40655655655656,0.6334377389929641,0.5451028273426327,0.7360874848816567
30.509629629629632,0.6331265965315728,0.5446909442968211,0.7359206012744286
30.612702702702705,0.6328156069023093,0.5442788632506895,0.7357544438661989
30.71577577577578,0.6325047700300814,0.5438665878092102,0.7355890085513931
30.818848848848848,0.6321940858398791,0.5434541215595835,0.7354242912427729
30.92192192192192,0.6318835542566934,0.5430414680710968,0.7352602878714172
31.024994994994994,0.6315731752055507,0.5426286308951069,0.7350969943868072
31.128068068068067,0.631262948611557,0.5422156135650363,0.734934406756916
31.23114114114114,0.6309528743997949,0.5418024195962193,0.7347725209681606
31.334214214214214,0.6306429524954439,0.5413890524859826,0.7346113330255566
31.437287287287287,0.6303331828236637,0.5409755157134838,0.7344508389526492
31.54036036036036,0.6300235653097117,0.5405618127397951,0.7342910347916617
31.643433433433433,0.6297140998788047,0.5401479470077246,0.7341319166034012
31.746506506506506,0.62940478645629,0.5397339219419636,0.7339734804674465
31.84957957957958,0.6290956249674521,0.5393197409488536,0.7338157224820019
31.952652652652652,0.628786615337697,0.538905407416555,0.7336586387640895
32.05572572572573,0.6284777574924199,0.5384909247148824,0.7335022254494545
32.1587987987988,0.6281690513570635,0.5380762961953466,0.7333464786926356
32.261871871871875,0.62786049685711,0.5376615251911274,0.7331913946669777
32.364944944944945,0.6275520939180689,0.5372466150170442,0.733036969564636
32.46801801801802,0.6272438424655172,0.5368315689695862,0.7328831995966251
32.57109109109109,0.6269357424250143,0.5364163903268113,0.7327300809927516
32.67416416416417,0.6266277937222184,0.5360010823484602,0.7325776100017295
32.77723723723724,0.6263199962827575,0.535585648275817,0.7324257828910641
32.880310310310314,0.6260123500323668,0.5351700913318467,0.7322745959471857
32.983383383383384,0.6257048548967598,0.5347544147210618,0.7321240454753282
33.08645645645646,0.6253975108017317,0.5343386216296293,0.7319741277996257
33.18952952952953,0.625090317673054,0.533922715225267,0.7318248392630075
33.29260260260261,0.6247832754366107,0.5335066986573871,0.7316761762273233
33.395675675675676,0.6244763840182657,0.5330905750569688,0.731528135073208
33.49874874874875,0.6241696433439363,0.5326743475366454,0.7313807122001401
33.60182182182182,0.6238630533395862,0.5322580191907046,0.7312339040264264
33.7048948948949,0.6235566139312029,0.531841593095083,0.731087706989162
33.80796796796797,0.6232503250448177,0.5314250723074014,0.7309421175442364
33.911041041041045,0.6229441866064831,0.5310084598669585,0.7307971321662918
34.014114114114115,0.6226381985423078,0.5305917587947879,0.7306527473487373
34.11718718718719,0.6223323607784357,0.5301749720936569,0.7305089596037059
34.22026026026026,0.6220266732410242,0.5297581027480691,0.7303657654620106
34.32333333333334,0.6217211358562987,0.529341153724343,0.7302231614731722
34.42640640640641,0.621415748550493,0.5289241279705807,0.730081144205333
34.529479479479484,0.621110511249888,0.5285070284167348,0.7299397102452648
34.63255255255255,0.6208054238808104,0.5280898579746357,0.7297988561983396
34.73562562562563,0.6205004863696062,0.5276726195379996,0.7296585786884685
34.8386986986987,0.6201956986426772,0.5272553159824966,0.7295188743581061
34.941771771771776,0.6198910606264383,0.526837950165743,0.7293797398681721
35.044844844844846,0.6195865722473562,0.5264205249273779,0.7292411718980513
35.14791791791792,0.6192822334319297,0.5260030430890797,0.7291031671455382
35.25099099099099,0.618978044106701,0.5255855074546191,0.7289657223268057
35.35406406406406,0.6186740041982259,0.5251679208098661,0.7288288341763387
35.45713713713714,0.618370113633119,0.5247502859228824,0.7286924994469302
35.56021021021021,0.6180663723380233,0.5243326055439314,0.728556714909612
35.663283283283285,0.6177627802396176,0.5239148824055294,0.7284214773536167
35.766356356356354,0.6174593372646182,0.5234971192224974,0.7282867835863289
35.86942942942943,0.6171560433397705,0.5230793186919962,0.7281526304332333
35.9725025025025,0.6168528983918746,0.5226614834936019,0.7280190147378909
36.07557557557558,0.6165499023477411,0.5222436162893116,0.7278859333618418
36.17864864864865,0.6162470551342337,0.521825719723636,0.7277533831846006
36.28172172172172,0.6159443566782462,0.5214077964236301,0.7276213611035772
36.38479479479479,0.6156418069067103,0.5209898489989508,0.727489864034035
36.48786786786787,0.6153394057465886,0.5205718800419069,0.7273588889090272
36.59094094094094,0.6150371531248836,0.5201538921275223,0.7272284326793497
36.694014014014016,0.6147350489686565,0.519735887813609,0.7270984923135059
36.797087087087085,0.6144330932049366,0.5193178696407367,0.7269690647975575
36.90016016016016,0.6141312857608898,0.5188998401324562,0.7268401471352338
37.00323323323323,0.6138296265636061,0.518481801795147,0.7267117363476628
37.10630630630631,0.6135281155403158,0.5180637571182933,0.7265838294735238
37.20937937937938,0.6132267526181878,0.5176457085743424,0.7264564235687885
37.312452452452455,0.6129255377245352,0.5172276586189711,0.7263295157068604
37.415525525525524,0.6126244707865829,0.516809609690917,0.7262031029782858
37.5185985985986,0.6123235517316894,0.5163915642122614,0.7260771824909066
37.62167167167167,0.6120227804872233,0.5159735245883703,0.7259517513696759
37.72474474474475,0.6117221569805644,0.5155554932079586,0.7258268067565956
37.82781781781782,0.6114216811391491,0.5151374724432026,0.7257023458106929
37.93089089089089,0.6111213528904484,0.5147194646497822,0.7255783657079347
38.03396396396396,0.6108211721619534,0.5143014721669327,0.725454863641146
38.13703703703704,0.6105211388812103,0.5138834973175466,0.7253318368199777
38.24011011011011,0.6102212529758017,0.5134655424082228,0.7252092824708192
38.343183183183186,0.6099215143733245,0.5130476097293125,0.7250871978367108
38.446256256256255,0.6096219230014254,0.512629701555024,0.7249655801773034
38.54932932932933,0.6093224787877919,0.5122118201434795,0.7248444267687901
38.6524024024024,0.6090231816601374,0.5117939677367759,0.7247237349038109
38.75547547547548,0.608724031546209,0.5113761465610553,0.7246035018913991
38.85854854854855,0.6084250283738024,0.5109583588265966,0.7244837250569185
38.961621621621624,0.6081261720707365,0.5105406067278585,0.7243644017419687
39.064694694694694,0.6078274625648731,0.5101228924435701,0.7242455293043357
39.16776776776777,0.6075288997840983,0.5097052181367852,0.7241271051178979
39.27084084084084,0.6072304836563457,0.509287585954977,0.7240091265725779
39.37391391391392,0.6069322141095751,0.5088699980300898,0.7238915910742478
39.47698698698699,0.6066340910718138,0.5084524564786527,0.7237744960446981
39.58006006006006,0.6063361144710392,0.5080349634017379,0.7236578389214452
39.68313313313313,0.606038284235365,0.5076175208852154,0.7235416171578454
39.78620620620621,0.6057406002928959,0.5072001309996846,0.7234258282228756
39.88927927927928,0.6054430625717742,0.506782795800596,0.7233104696011035
39.992352352352356,0.6051456710001565,0.506365517328302,0.7231955387925895
40.095425425425425,0.6048484255062669,0.5059482976081812,0.7230810333128679
40.1984984984985,0.6045513260183482,0.5055311386506686,0.7229669506928199
40.30157157157157,0.6042543724647059,0.5051140424513713,0.7228532884786448
40.40464464464465,0.6039575647736232,0.5046970109910619,0.7227400442316969
40.50771771771772,0.6036609028734682,0.5042800462358586,0.7226272155285178
40.610790790790794,0.6033643866926435,0.5038631501372515,0.7225147999607107
40.713863863863864,0.6030680161595431,0.5034463246321352,0.722402795134821
40.81693693693694,0.6027717912026392,0.5030295716429699,0.7222911986723474
40.92001001001001,0.6024757117504338,0.5026128930778104,0.7221800082096157
41.02308308308309,0.6021797777314398,0.502196290830365,0.7220692213976835
41.126156156156156,0.6018839890742291,0.5017797667801148,0.721958835902315
41.22922922922923,0.6015883457074146,0.5013633227923755,0.721848849403883
41.3323023023023,0.6012928475596009,0.500946960718325,0.7217392595972436
41.43537537537538,0.600997494559479,0.5005306823951721,0.7216300641917552
