dose,RR,lb,ub
0,1,1,1
0.07854854854854855,0.9963904474460444,0.9955030797200829,0.997278606150454
0.1570970970970971,0.9927943966243369,0.9910270078021625,0.9945649373921436
0.23564564564564566,0.9892122665431524,0.9865723081166908,0.9918592892065039
0.3141941941941942,0.985644469619513,0.9821394938117269,0.989161953686554
0.39274274274274273,0.9820914117452231,0.9777290674439305,0.9864732195650269
0.4712912912912913,0.9785534923545676,0.9733415211121099,0.9837933722433154
0.5498398398398399,0.9750311044936171,0.9689773365932134,0.9811226938212183
0.6283883883883884,0.9715246348910925,0.9646369854806509,0.9784614631274711
0.7069369369369369,0.9680344640307381,0.9603209293248407,0.9758099557510482
0.7854854854854855,0.964560966225153,0.9560296197758734,0.973168444073222
0.864034034034034,0.9611045096910359,0.9517634987281918,0.9705371973003626
0.9425825825825827,0.9576654566257932,0.947522998467185,0.9679164814974685
1.021131131131131,0.9542441632854666,0.9433085418175993,0.9653065596224112
1.0996796796796797,0.9508409800639336,0.9391205422936684,0.9627076915608825
1.1782282282282281,0.947456251573338,0.9349594042508722,0.9601201341620313
1.2567767767767768,0.9440903167257069,0.9308255230392313,0.9575441412747766
1.3353253253253254,0.940743508815712,0.9267192851580495,0.9549799637847867
1.4138738738738739,0.9374161556045343,0.9226410684120189,0.95242784965211
1.4924224224224225,0.9341085794047926,0.9185912420686032,0.9498880439494486
1.570970970970971,0.9308210971664965,0.9145701670166198,0.9473607889010616
1.6495195195195196,0.9275540205639858,0.9105781959259405,0.9448463239222894
1.728068068068068,0.9243076560838199,0.9066156734082367,0.9423448856596872
1.8066166166166167,0.9210823051135816,0.9026829361786939,0.9398567080317582
1.8851651651651653,0.9178782640315599,0.8987803132186258,0.9373820222702787
1.9637137137137137,0.9146958242972788,0.8949081259389194,0.9349210569622025
2.042262262262262,0.9115352725428395,0.8910666883442433,0.9324740380921418
2.120810810810811,0.9083968906650433,0.887256307197958,0.9300411890854099
2.1993593593593594,0.905280955918268,0.8834772821876654,0.92762273085162406
2.277907907907908,0.9021877410080642,0.8797299060913388,0.9252188818288569
2.3564564564564563,0.8991175141854468,0.8760144649439772,0.9228298580283338
2.435005005005005,0.8960705393418537,0.8723312382047291,0.9204558730796666
2.5135535535535536,0.8930470761047434,0.8686804989244358,0.9180971382766205
2.592102102102102,0.8900473799338116,0.8650625139135419,0.9157538626234092
2.670650650650651,0.8870717022177966,0.8614775439103286,0.9134262528815115
2.7491991991991993,0.8841202903718575,0.8579258437494227,0.9111145136170092
2.8277477477477477,0.8811933879354975,0.8544076625305405,0.9088188472484403
2.906296296296296,0.878291234671017,0.8509232437874241,0.9065394540951661
2.984844844844845,0.8754140666624729,0.847472825656934,0.9042765324262505
3.0633933933933934,0.8725621164151295,0.8440566410482604,0.9020302785098491
3.141941941941942,0.8697356129553805,0.8406749178122188,0.8998008866631098
3.2204904904904907,0.8669347819311288,0.8373278789106003,0.8975885493025821
3.299039039039039,0.8641598457126085,0.8340157425855445,0.89539345699514
3.3775875875875876,0.8614110234936331,0.830738722528907,0.8932157985094143
3.456136136136136,0.8586885313932605,0.8274970280515987,0.8910557608677444
3.534684684684685,0.8559925825578619,0.824290864252869,0.888913529398646
3.6132332332332333,0.8533233872635825,0.8211204321895132,0.8867892877898033
3.6917817817817817,0.8506811530191873,0.8179859290449847,0.8846832181415883
3.7703303303303306,0.8480660846692822,0.8148875482983902,0.8825955010211155
3.848878878878879,0.8454783844979034,0.8118254798933564,0.8805263155168364
3.9274274274274275,0.8429182523324692,0.808799910406748,0.8784758392936838
4.005975975975976,0.8403858856480897,0.8058110232172285,0.8764442486487747
4.084524524524524,0.8378814796722299,0.8028589986736484,0.8744317185676805
4.163073073073073,0.835405227489724,0.799944014263254,0.872438422781278
4.241621621621622,0.8329573201481387,0.7970662447797058,0.870464533823192
4.3201701701701705,0.8305379467634865,0.7942258624909011,0.8685102230878442
4.398718718718719,0.8281472946262872,0.7914230373065936,0.8665756608891232
4.477267267267267,0.825785547413344,0.7886579345491863,0.8646610151796129
4.555815815815816,0.8234527177206267,0.7859305033036648,0.8627663329915246
4.634364364364364,0.8211485180180207,0.783240314173037,0.8608914485653322
4.712912912912913,0.8188726336987335,0.7805869052563749,0.8590361761198966
4.791461461461462,0.8166247542272838,0.7779698215356677,0.8572003318848495
4.87001001001001,0.8144045730723073,0.7753886147501585,0.8553837340709439
4.948558558558559,0.8122117876404987,0.7728428432728921,0.8535862028410317
5.027107107107107,0.8100460992116643,0.7703320719894524,0.8518075602816365
5.105655655655656,0.8079072128748667,0.767855872178856,0.8500476303750907
5.184204204204204,0.8057948374656402,0.7654138213965762,0.8483062389722114
5.2627527527527524,0.8037086855042559,0.7630055033596629,0.8465832137654903
5.341301301301302,0.8016484731350172,0.7606305078339269,0.844878384262778
5.41984984984985,0.799613920066566,0.7582884305231551,0.843191581761442
5.498398398398399,0.79760474951318,0.7559788729603218,0.841522639322981
5.576946946946947,0.7956206881370445,0.7537014424007632,0.8398713917480798
5.6554954954954955,0.7936614659914766,0.7514557517172774,0.8382376755520908
5.734044044044044,0.7917268164650877,0.7492414192971192,0.8366213289409278
5.812592592592592,0.7898164762268645,0.7470580689408515,0.8350221917873584
5.891141141141142,0.7879301851721514,0.7449053297630209,0.8334401056076868
5.96968968968969,0.7860676863695191,0.7427828360946225,0.8318749135388132
6.0482382382382385,0.7842287260084998,0.7406902273873195,0.8303264603156605
6.126786786786787,0.7824130533481771,0.738627148119385,0.8287945922489596
6.205335335335335,0.7806204206666105,0.736593247703332,0.8272791572033841
6.283883883883884,0.7788505832110814,0.7345881803951988,0.8257800045760256
6.362432432432432,0.7771032991491449,0.7326116052054578,0.8242969852752021
6.4409809809809815,0.7753783295204733,0.730663185811516,0.8228299516995917
6.51952952952953,0.7736754381894738,0.7287425904717751,0.821378757717685
6.598078078078078,0.7719943917986712,0.7268494919412213,0.8199432586475488
6.676626626626627,0.7703349597228354,0.72498356738851355,0.8185233112368946
6.755175175175175,0.7686969140238461,0.7231444983145424,0.8171187736434464
6.833723723723724,0.7670800294062761,0.7213319704724269,0.8157295054156003
6.912272272272272,0.765484083173684,0.7195456737889252,0.8143553674733726
6.990820820820821,0.7639088551856013,0.7177853022872261,0.8129962220896273
7.06936936936937,0.7623541278152007,0.7160505540110993,0.8116519328715813
7.147917917917918,0.760819685907636,0.7143411309503713,0.8103223647425802
7.226466466466467,0.7593053167390389,0.7126567389677066,0.8090073839241386
7.305015015015015,0.7578108099761609,0.7109970877266636,0.8077068579182434
7.3835635635635635,0.7563359576366515,0.7093618906210019,0.8064206554899108
7.462112112112112,0.7548805540499572,0.7077508647052163,0.8051486466499977
7.540660660660661,0.7534443958188338,0.7061637306262727,0.8038907026382576
7.61920920920921,0.7520272817814587,0.7046002125565223,0.8026466959066408
7.697757757757758,0.7506290129741329,0.7030600381277695,0.8014165001028324
7.7763063063063065,0.7492493925945642,0.7015429383664741,0.8001999900540243
7.854854854854855,0.7478882259657181,0.7000486476300605,0.798997041750918
7.933403403403403,0.7465453205002289,0.6985769035443183,0.7978075323319535
8.011951951951952,0.7452204856653597,0.6971274469418663,0.7966313400677589
8.0905005005005,0.743913532948502,0.6957000218016647,0.7954683443458215
8.169049049049049,0.7426242758232074,0.6942943751895516,0.7943184256553697
8.247597597597597,0.741352529715737,0.6929102571997857,0.7931814655724692
8.326146146146145,0.7400981119721254,0.6915474208975746,0.7920573467453238
8.404694694694696,0.7388608418257473,0.6902056222625704,0.7909459528797824
8.483243243243244,0.7376405403653772,0.6888846201333145,0.7898471687250436
8.561791791791793,0.736437030503736,0.6875841761526115,0.7887608800595589
8.640340340340341,0.7352501369465143,0.686304054713816,0.7876869736771283
8.71888888888889,0.7340796861618655,0.6850440229080162,0.7866253373731862
8.797437437437438,0.7329255063503594,0.6838038504720937,0.785575859931273
8.875985985985986,0.7317874274153893,0.6825833097376461,0.7845384311096916
8.954534534534535,0.7306652809340252,0.6813821755807565,0.783512941628342
9.033083083083083,0.7295589001283039,0.6802002253725903,0.782499283155734
9.111631631631631,0.7284681198369509,0.679037238930809,0.7814973482961732
9.19018018018018,0.7273927764875245,0.6778929984717831,0.7805070305771173
9.268728728728728,0.7263327080689772,0.6767672885635888,0.7795282244366998
9.347277277277277,0.7252877541046258,0.6756598960797771,0.7785608252114178
9.425825825825825,0.7242577556255237,0.6745706101538982,0.7776047291239815
9.504374374374375,0.7232425551442307,0.6734992221347706,0.7766598332713214
9.582922922922924,0.7222419966289694,0.6724455255424794,0.7757260356127506
9.661471471471472,0.7212559254781662,0.671409316025091,0.7748032349582791
9.74002002002002,0.7202841884953693,0.6703903913160743,0.7738913309570776
9.818568568568569,0.7193266338645362,0.6693885511924125,0.7729902240860876
9.897117117117118,0.7183831111256849,0.668403597433396,0.7720998156387736
9.975665665665666,0.7174534711509059,0.66743533378008435,0.7712200077140163
10.054214214214214,0.7165375661207251,0.6664835658954252,0.7703507032051436
10.132762762762763,0.7156352495008147,0.6655481013250203,0.7694918057890948
10.211311311311311,0.7147463760190447,0.6646287494585262,0.7686432199157165
10.28985985985986,0.7138708016428724,0.6637253214916828,0.7678048507971882
10.368408408408408,0.7130083835570608,0.6628376303889543,0.7669766043975714
10.446956956956956,0.7121589801417231,0.6619654908467768,0.7661583874224832
10.525505505505505,0.7113224509506897,0.6611087192574041,0.7653501073088889
10.604054054054053,0.7104986566901876,0.6602671336733361,0.7645516722150107
10.682602602602604,0.7096874591978332,0.6594405537723279,0.763762991010352
10.761151151151152,0.708888721421929,0.6586288008229673,0.7629839732658312
10.8396996996997,0.708102307401064,0.6578316976508121,0.762214529244024
10.918248248248249,0.7073280822440073,0.6570490686050805,0.7614545698895108
10.996796796796797,0.7065659121098976,0.6562807395258855,0.760704006819326
11.075345345345346,0.7058156641887181,0.6555265377120066,0.7599627523135082
11.153893893893894,0.7050772066820553,0.65478629188919,0.7592307193057427
11.232442442442442,0.7043504087841376,0.6540598321789713,0.7585078213741011
11.310990990990991,0.7036351406631495,0.6533469900680142,0.75779397273187
11.38953953953954,0.702931273442815,0.6526475983779557,0.7570890882184651
11.468088088088088,0.7022386791842509,0.6519614912357559,0.756393083290432
11.546636636636636,0.7015572308680812,0.6512885040445409,0.7557058740125259
11.625185185185185,0.7008868023768129,0.6506284734549386,0.7550273770488715
11.703733733733733,0.7002272684774657,0.6499812373368953,0.7543575096541955
11.782282282282283,0.6995785048044563,0.6493466347519731,0.7536961896651326
11.860830830830832,0.6989403878427295,0.6487245059261197,0.7530433354915995
11.93937937937938,0.6983127949111358,0.6481146922229066,0.752398866108234
12.017927927927929,0.6976956041460506,0.6475170361172299,0.7517627010458973
12.096476476476477,0.6970886944852316,0.6469313811694699,0.7511347603832343
12.175025025025025,0.6964919456519125,0.6463575720001059,0.7505149647382908
12.253573573573574,0.6959052381391282,0.6457954542647786,0.7499032352601827
12.332122122122122,0.6953284531942691,0.6452448746298005,0.7492994936208136
12.41067067067067,0.6947614728038624,0.6447056807481073,0.7487036620066404
12.489219219219219,0.6942041796785755,0.6441777212356471,0.7481156631104798
