dose,RR,lb,ub
5.371921921921922,0.854964058085829,0.7901552055043592,0.9250885592179473
5.428468468468468,0.8538733751372969,0.7887185154606341,0.9244105805510904
5.485015015015015,0.8527914520110123,0.7872964477023454,0.9237349701570159
5.541561561561561,0.8517182311356666,0.7858888863491019,0.9230617175652819
5.598108108108108,0.8506536553426338,0.7844957166311887,0.9223908123490401
5.654654654654655,0.8495976678618042,0.7831168248755317,0.9217222441248684
5.7112012012012014,0.8485502123174576,0.7817520984918348,0.9210560025526086
5.767747747747748,0.8475112327241779,0.7804014259588842,0.9203920773352077
5.824294294294295,0.8464806734828072,0.7790646968110214,0.9197304582185633
5.880840840840841,0.8454584793764395,0.7777418016247795,0.919071134991373
5.937387387387387,0.8444445955664538,0.7764326320056818,0.9184140974849876
5.993933933933934,0.8434389675885856,0.7751370805752016,0.9177593355732675
6.050480480480481,0.8424415413490365,0.7738550409578772,0.9171068391724433
6.107027027027027,0.8414522631206214,0.7725864077685846,0.9164565982409796
6.163573573573574,0.840471079538954,0.7713310765999626,0.9158086027794423
6.220120120120121,0.8394979375986684,0.7700889440099882,0.9151628428303692
6.276666666666666,0.8385327846496777,0.7688599075097027,0.9145193084781438
6.333213213213213,0.8375755683934681,0.7676438655510823,0.9138779898488726
6.38975975975976,0.83662623687943,0.7664407175150563,0.9132388771102655
6.446306306306306,0.835684738501223,0.7652503636996649,0.9126019604715195
6.502852852852853,0.8347510219931773,0.7640727053083608,0.9119672301832048
6.5593993993994,0.8338250364267283,0.7629076444384469,0.9113346765371549
6.615945945945946,0.832906731206887,0.7617550840696524,0.9107042898663591
6.672492492492492,0.8319960560687425,0.7606149280528428,0.9100760605448585
6.729039039039039,0.8310929610739995,0.7594870810988636,0.9094499789876439
6.7855855855855856,0.8301973966075482,0.7583714487675143,0.9088260356505586
6.842132132132132,0.8293093133740669,0.7572679374566519,0.9082042210302019
6.898678678678679,0.828428662394657,0.7561764543914218,0.907584525663837
6.955225225225226,0.8275553950035109,0.7550969076136141,0.9069669401293008
7.011771771771772,0.8266894628446103,0.7540292059711439,0.906351455044918
7.068318318318318,0.8258308178684569,0.7529732591076529,0.9057380610694159
7.124864864864865,0.8249794123288334,0.7519289774522326,0.9051267489018441
7.181411411411411,0.8241351987795962,0.7508962722092649,0.9045175092814959
7.237957957957958,0.8232981300714969,0.74987505534838,0.9039103329878324
7.294504504504505,0.8224681593490358,0.7488652395945298,0.9033052108404102
7.351051051051051,0.8216452400473436,0.747866738418175,0.9027021336988109
7.407597597597598,0.8208293258890931,0.7468794660255833,0.9021010924625746
7.464144144144144,0.82002037088144,0.7459033373492397,0.9015020780711348
7.5206906906906905,0.8192183293129923,0.7449382680383644,0.900905081503757
7.577237237237237,0.818423155750809,0.7439841744495383,0.9003100937794803
7.633783783783784,0.8176348050374257,0.7430409736374347,0.8997171059570603
7.6903303303303305,0.8168532322879087,0.7421085833456553,0.8991261091349169
7.746876876876877,0.8160783928869376,0.7411869219976692,0.8985370944510827
7.803423423423424,0.8153102424859133,0.7402759086878528,0.8979500530831559
7.85996996996997,0.8145487370000951,0.7393754631726306,0.8973649762482551
7.916516516516516,0.813793832605763,0.7384855058617138,0.8967818552029768
7.973063063063063,0.8130454857374071,0.7376059578094373,0.8962006812433566
8.02960960960961,0.8123036530849436,0.7367367407061909,0.8956214457048316
8.086156156156155,0.8115682915909558,0.7358777768699469,0.8950441399622071
8.142702702702703,0.8108393584479614,0.7350289892378796,0.8944687554296253
8.199249249249249,0.8101168110957055,0.7341903013580776,0.8938952835605372
8.255795795795796,0.8094006072184775,0.7333616373813459,0.8933237158476764
8.312342342342342,0.8086907047424546,0.7325429220530986,0.8927540438230376
8.36888888888889,0.8079870618330683,0.7317340807053384,0.8921862590578551
8.425435435435435,0.8072896368923963,0.7309350392487243,0.891620353162587
8.481981981981981,0.8065983885565783,0.7301457241647237,0.8910563177869008
8.538528528528529,0.8059132756932555,0.7293660624978504,0.8904941446196608
8.595075075075075,0.8052342573990344,0.7285959818479851,0.8899338253889213
8.651621621621622,0.8045612929969724,0.7278354103627781,0.8893753518619193
8.708168168168168,0.8038943420340889,0.7270842767301335,0.8888187158450725
8.764714714714716,0.803233364278897,0.7263425101707734,0.888263909183979
8.821261261261261,0.8025783197189601,0.7256100404308802,0.8877109237634203
8.877807807807807,0.8019291685584692,0.7248867977748173,0.8871597515073667
8.934354354354355,0.8012858712158434,0.7241727129779268,0.8866103843789864
8.9909009009009,0.8006483883213522,0.7234677173194021,0.8860628143806567
9.047447447447448,0.8000166807147598,0.722771742575235,0.8855170335539787
9.103993993993994,0.799390709442991,0.7220847210112377,0.8849730339797945
9.160540540540541,0.7987704357578177,0.7214065853761357,0.8844308077782075
9.217087087087087,0.7981558211135684,0.7207372688947336,0.8838903471086058
9.273633633633633,0.7975468271648565,0.7200767052611508,0.8833516441696883
9.33018018018018,0.7969434157643311,0.7194248286321266,0.8828146911994939
9.386726726726726,0.7963455489604478,0.7187815736203955,0.8822794804754334
9.443273273273274,0.7957531889952593,0.7181468752881279,0.8817460043143251
9.49981981981982,0.7951662983022272,0.7175206691404402,0.8812142550724327
9.556366366366367,0.7945848395040531,0.7169028911189688,0.8806842251455058
9.612912912912913,0.7940087754105303,0.7162934775955101,0.880155906968825
9.669459459459459,0.7934380690164133,0.7156923653657249,0.8796292930172482
9.726006006006006,0.7928726834993096,0.7150994916429056,0.8791043758052615
9.782552552552552,0.7923125822175877,0.7145147940518062,0.8785811478870315
9.8390990990991,0.7917577287083069,0.7139382106225334,0.8780596018564623
9.895645645645645,0.7912080866851633,0.7133696797844995,0.8775397303472544
9.952192192192193,0.7906636200364575,0.7128091403604344,0.877021526032967
10.008738738738739,0.7901242928230778,0.7122565315604572,0.8765049816270837
10.065285285285285,0.7895900692765045,0.7117117929762063,0.8759900898830804
10.121831831831832,0.7890609137968304,0.7111748645750271,0.8754768435944975
10.178378378378378,0.7885367909508,0.7106456866942161,0.8749652355950144
10.234924924924925,0.7880176654698672,0.7101242000353223,0.8744552587585267
10.291471471471471,0.7875035022482699,0.7096103456585027,0.8739469059992276
10.348018018018019,0.7869942663411225,0.7091040649769335,0.8734401702716919
10.404564564564565,0.7864899229625253,0.7086052997512746,0.8729350445709623
10.46111111111111,0.7859904374836922,0.7081139920841882,0.8724315219326403
10.517657657657658,0.7854957754310946,0.7076300844149092,0.8719295954329792
10.574204204204204,0.7850059024846221,0.707153519513867,0.8714292581889806
10.630750750750751,0.7845207844757607,0.7066842404773611,0.8709305033584935
10.687297297297297,0.7840403873857871,0.7062221907222842,0.8704333241403174
10.743843843843845,0.78356467734398,0.7057673139808971,0.8699377137743076
10.80039039039039,0.7830936206258472,0.7053195542956526,0.8694436655414844
10.856936936936936,0.7826271836513686,0.7048788560140676,0.868951172764145
10.913483483483484,0.7821653329832566,0.7044451637836444,0.8684602288059784
10.97003003003003,0.7817080353252314,0.7040184225468382,0.8679708270721835
11.026576576576577,0.7812552575203113,0.7035985775360721,0.8674829610095909
11.083123123123123,0.7808069665491215,0.703185574268799,0.8669966241067868
11.13966966966967,0.7803631295282147,0.7027793585426086,0.8665118098942405
11.196216216216216,0.7799237137084101,0.7023798764303796,0.8660285119444353
11.252762762762764,0.7794886864731457,0.7019870742754764,0.8655467238720018
11.30930930930931,0.7790580153368477,0.7016008986869913,0.8650664393338549
11.365855855855855,0.7786316679433125,0.7012212965350288,0.8645876520293325
11.422402402402403,0.7782096120641055,0.7008482149460334,0.8641103557003403
11.478948948948949,0.7777918155969737,0.7004816012981604,0.8636345441314955
11.535495495495496,0.7773782465642738,0.7001214032166884,0.8631602111502767
11.592042042042042,0.7769688731114135,0.699767568569474,0.8626873506271753
11.64858858858859,0.7765636635053087,0.6994200454624466,0.8622159564758506
11.705135135135135,0.7761625861328537,0.6990787822351453,0.8617460226532866
11.761681681681681,0.7757656094994065,0.6987437274562948,0.8612775431599536
11.818228228228229,0.775372702227288,0.6984148299194217,0.8608105120399709
11.874774774774774,0.7749838330542943,0.6980920386385103,0.8603449233812736
11.931321321321322,0.7745989708322241,0.697775302843697,0.8598807713157808
11.987867867867868,0.7742180845254192,0.6974645719770033,0.8594180500195686
12.044414414414415,0.7738411432093193,0.6971597956881074,0.8589567537130446
12.100960960960961,0.7734681160690279,0.6968609238301524,0.8584968766611237
12.157507507507507,0.7730989723978956,0.6965679064555935,0.8580384131734107
12.214054054054055,0.7727336815961134,0.6962806938120804,0.8575813576043801
12.2706006006006,0.7723722131693214,0.6959992363383788,0.8571257043535639
12.327147147147148,0.7720145367272281,0.6957234846603247,0.8566714478657376
12.383693693693694,0.7716606219822462,0.695453389586818,0.8562185826311107
12.440240240240241,0.77131043874813765,0.6951889021058493,0.8557671031855197
12.496786786786787,0.7709639569386753,0.6949299733805645,0.8553170041106231
12.553333333333333,0.7706211465663134,0.6946765547453614,0.8548682800340974
12.60987987987988,0.7702819777408746,0.694428597702023,0.8544209256298384
12.666426426426426,0.7699464206682455,0.6941860539158846,0.8539749356181611
12.722972972972974,0.7696144456490891,0.6939488752120357,0.8535303047660042
12.77951951951952,0.7692860230775659,0.6937170135715545,0.8530870278871356
12.836066066066067,0.7689611234400692,0.6934904211277768,0.8526450998423597
12.892612612612613,0.768639717313972,0.6932690501625977,0.8522045155397263
12.949159159159159,0.7683217753663871,0.6930528531028084,0.8517652699347426
13.005705705705706,0.7680072683529374,0.6928417825164623,0.8513273580305847
13.062252252252252,0.7676961671165397,0.6926357911092773,0.8508907748783126
13.1187987987988,0.7673884425862,0.6924348317210687,0.8504555155770851
13.175345345345345,0.7670840657758203,0.6922388573222144,0.8500215752743766
13.231891891891893,0.7667830077830174,0.6920478210101526,0.8495889491661957
13.288438438438439,0.7664852397879537,0.6918616760059128,0.8491576324973027
13.344984984984984,0.7661907330521788,0.6916803756506759,0.8487276205614314
13.401531531531532,0.7658994589174833,0.6915038734023676,0.8482989087015075
13.458078078078078,0.765611388804764,0.6913321228322833,0.8478714923098717
13.514624624624625,0.7653264942128996,0.6911650776217438,0.8474453668284999
13.571171171171171,0.7650447467176396,0.6910026915587841,0.8470205277492263
13.627717717717719,0.7647661179705022,0.6908449185348701,0.8465969706139644
13.684264264264264,0.764490579697685,0.690691712541649,0.8461746910149297
13.74081081081081,0.7642181036989856,0.69054302766773,0.8457536845948606
13.797357357357358,0.763948661846735,0.6903988180954974,0.8453339470472411
13.853903903903904,0.7636822260847399,0.6902590380979516,0.84491547411652
13.910450450450451,0.7634187684272372,0.6901236420355834,0.8444982615983317
13.966996996996997,0.7631582609578584,0.6899925843532786,0.8440823053397144
14.023543543543544,0.7629006758286071,0.6898658195772546,0.843667601239328
14.08009009009009,0.7626459852588434,0.6897433023120252,0.84325414524767
14.136636636636636,0.7623941615342826,0.6896249872373993,0.8428419333672893
14.193183183183184,0.7621451770060022,0.6895108291055091,0.8424309616529987
14.24972972972973,0.7618990040894608,0.6894007827378695,0.8420212262120851
14.306276276276277,0.7616556152635264,0.6892948030224696,0.841612723204516
14.362822822822823,0.7614149830695165,0.6891928449108937,0.8412054488431446
14.41936936936937,0.7611770801102467,0.6890948634154753,0.840799399393911
14.475915915915916,0.7609418790490915,0.6890008136064824,0.8403945711760397
14.532462462462462,0.7607093526090545,0.6889106506093327,0.8399909605622338
14.58900900900901,0.7604794735718483,0.6888243296018427,0.8395885639788649
14.645555555555555,0.7602522147769862,0.6887418058115089,0.8391873779061586
14.702102102102103,0.7600275491208823,0.6886630345128181,0.8387873988783748
14.758648648648649,0.7598054495559625,0.6885879710245939,0.8383886234839834
14.815195195195196,0.7595858890897849,0.6885165707073723,0.8379910483658328
14.871741741741742,0.7593688407841719,0.6884487889608136,0.8375946702213158
14.928288288288288,0.7591542777543503,0.6883845812211455,0.8371994858025246
14.984834834834835,0.7589421731681021,0.6883239029586384,0.8368054919164022
15.041381381381381,0.7587325002449243,0.6882667096751164,0.8364126854248856
15.097927927927929,0.7585252322552006,0.6882129569015014,0.83602106324504
15.154474474474474,0.758320342519381,0.6881626001953934,0.8356306223491868
15.211021021021022,0.758117804407171,0.688115595138682,0.8352413597650213
15.267567567567568,0.7579175913367319,0.6880718973351952,0.8348532725757212
15.324114114114114,0.757719676773889,0.6880314624083839,0.8344663579200455
15.380660660660661,0.7575240342313513,0.687994245999042,0.834080612992424
15.437207207207207,0.7573306372679396,0.6879602037630634,0.8336960350430337
15.493753753753754,0.7571394594878235,0.6879292913692338,0.8333126213778652
15.5503003003003,0.7569504745397684,0.6879014644970612,0.8329303693587766
15.606846846846848,0.7567636561163942,0.6878766788346471,0.8325492764035347
15.663393393393394,0.756578977953439,0.6878548900765911,0.8321693399858415
15.71993993993994,0.7563964138290359,0.6878360539219376,0.8317905576353484
15.776486486486487,0.7562159375629972,0.687820126072162,0.8314129269376547
15.833033033033033,0.7560375230161085,0.6878070622291957,0.8310364455342895
15.88957957957958,0.755861144089432,0.6877968180934939,0.8306611111226794
15.946126126126126,0.7556867747236193,0.6877893493621433,0.8302869214560972
16.002672672672674,0.755514388898233,0.6877846117270137,0.829913874343594
16.05921921921922,0.7553439606310761,0.6877825608729489,0.8295419676499111
16.115765765765765,0.7551754639775352,0.6877831524760085,0.8291711992953746
16.17231231231231,0.7550088730299264,0.6877863422017465,0.828801567255768
16.22885885885886,0.7548441619168551,0.6877920857035396,0.8284330695621832
16.285405405405406,0.7546813048025829,0.6878003386209605,0.8280657043008504
16.341951951951952,0.7545202758864034,0.6878110565781986,0.8276994696129449
16.398498498498498,0.7543610494020279,0.6878241951825287,0.8273343636943686
16.455045045045047,0.7542035996169792,0.6878397100228278,0.8269703847955081
16.511591591591593,0.7540479008319948,0.6878575566681425,0.8266075312209642
16.56813813813814,0.7538939273804388,0.6878776906663074,0.8262458013292576
16.624684684684684,0.7537416536277229,0.6879000675426143,0.8258851935325033
16.68123123123123,0.7535910539707358,0.6879246427985355,0.8255257062960578
16.73777777777778,0.7534421028372811,0.6879513719104994,0.8251673381381337
16.794324324324325,0.7532947746855262,0.6879802103287237,0.8248100876293856
16.85087087087087,0.753149044003457,0.6880111134761026,0.8244539533924599
16.907417417417417,0.7530048853083429,0.6880440367471516,0.8240989341015139
16.963963963963963,0.7528622731462109,0.6880789355070134,0.8237450284816961
17.020510510510512,0.7527211820913275,0.6881157650905191,0.8233922353085934
17.077057057057058,0.7525815867456896,0.6881544808013148,0.8230405534076382
17.133603603603603,0.7524434617385238,0.6881950379110477,0.8226899816534765
17.19015015015015,0.7523067817257951,0.688237391658618,0.8223405189692968
17.2466966966967,0.7521715213897235,0.6882814972494942,0.821992164326116
17.303243243243244,0.7520376554383097,0.6883273098550956,0.8216449167420217
17.35978978978979,0.7519051586048682,0.6883747846122426,0.8212987752813705
17.416336336336336,0.7517740056475721,0.6884238766226773,0.8209537390539409
17.47288288288288,0.7516441713490011,0.6884745409526517,0.8206098072140346
17.52942942942943,0.7515156305157037,0.6885267326325925,0.8202669789595343
17.585975975975977,0.751388357977764,0.6885804066568362,0.8199252535309056
17.642522522522523,0.7512623285883792,0.688635517983442,0.819584630210149
17.69906906906907,0.7511375172234436,0.6886920215340798,0.8192451083196979
17.755615615615614,0.7510138987811433,0.688749872193999,0.8189066872212593
17.812162162162164,0.7508914481815576,0.6888090248120741,0.8185693663145996
17.86870870870871,0.75077014036627,0.6888694342009373,0.81823314503627
17.925255255255255,0.750649950297986,0.6889310551371891,0.81789802285827
17.9818018018018,0.750530852960161,0.6889938423616978,0.8175639992866519
18.03834834834835,0.750412823356636,0.6890577505799858,0.817231073860058
18.094894894894896,0.7502958365112814,0.6891227344627024,0.8168992461481936
18.151441441441442,0.7501798674676489,0.6891887486461903,0.8165685157502318
18.207987987987988,0.750064891288633,0.6892557477331421,0.8162388822931493
18.264534534534533,0.749950883056139,0.6893236862933512,0.8159103454299906
18.321081081081083,0.7498378178707616,0.689392518864561,0.8155829048380596
18.37762762762763,0.7497256708514688,0.6894621999534074,0.8152565602170355
18.434174174174174,0.7496144171352964,0.689532684036465,0.8149313112870133
18.49072072072072,0.7495040318770512,0.689603925561393,0.8146071577864656
18.547267267267266,0.7493944902490194,0.6896758789481842,0.8142840994701229
18.603813813813815,0.749285767440687,0.6897484985905198,0.8139621361067735
18.66036036036036,0.7491778386584651,0.6898217388572296,0.813641267476978
18.716906906906907,0.7490706791254267,0.689895554093864,0.8133214933706999
18.773453453453453,0.7489642640810485,0.6899698986243729,0.8130028135848469
18.830000000000002,0.7488585687809627,0.6900447267528974,0.8126852279207236
18.886546546546548,0.7487535684967171,0.69011999276568,0.8123687361813937
18.943093093093093,0.7486492385155427,0.6901956509330851,0.8120533381689482
18.99963963963964,0.7485455541401296,0.6902716555117393,0.8117390336816813
19.056186186186185,0.7484424906884114,0.6903479607467923,0.8114258225111671
19.112732732732734,0.748340023493357,0.6904245208742958,0.8111137044392409
19.16927927927928,0.7482381279027724,0.6905012901237102,0.8108026792348804
19.225825825825826,0.7481367792791079,0.6905782227205279,0.8104927466509854
19.28237237237237,0.7480359529992743,0.6906552728890276,0.8101839064210554
19.338918918918917,0.7479356244544696,0.6907323948551567,0.8098761582557635
19.395465465465467,0.747835769050011,0.6908095428495382,0.8095695018394247
19.452012012012013,0.7477363622051758,0.6908866711106113,0.8092639368263571
19.50855855855856,0.7476373793530504,0.6909637338878997,0.808959462837136
19.565105105105104,0.7475387959403873,0.6910406854454152,0.8086560794547376
19.621651651651653,0.747440587427472,0.691117480065197,0.8083537862205745
19.6781981981982,0.7473427292879943,0.6911940720509785,0.8080525826304179
19.734744744744745,0.7472451970089296,0.691270415731995,0.8077524681302081
19.79129129129129,0.7471479660904304,0.6913464654669299,0.8074534421117533
19.847837837837837,0.7470510120457213,0.6914221756479914,0.8071555039083128
19.904384384384386,0.7469543104010066,0.6914975007051338,0.806858652790068
19.96093093093093,0.7468578366953823,0.6915723951104122,0.8065628879594767
20.017477477477478,0.7467615664807578,0.691646813382478,0.8062682085465135
20.074024024024023,0.7466654753217866,0.6917207100912147,0.8059746136037951
20.13057057057057,0.7465695387958025,0.6917940398625092,0.8056821021015893
20.18711711711712,0.7464737324927644,0.6918667573831637,0.8053906729227094
20.243663663663664,0.7463780320152127,0.6919388174059489,0.8051003248572949
20.30021021021021,0.746282412978228,0.6920101747547912,0.8048110565974744
20.356756756756756,0.7461868510094015,0.6920807843300993,0.8045228667319194
20.413303303303305,0.7460913217651131,0.6921506011390037,0.8042357537466354
20.46984984984985,0.7459958071637903,0.692219589766369,0.8039497184611355
20.526396396396397,0.7459003047902464,0.6922877386073328,0.8036647677819919
20.582942942942942,0.7458048146429148,0.6923550396764286,0.8033809096045631
20.63948948948949,0.7457093367202305,0.6924214849366812,0.8030981518757715
20.696036036036038,0.7456138710206289,0.6924870663001982,0.8028165025935128
20.752582582582583,0.7455184175425448,0.6925517756287964,0.8025359698060242
20.80912912912913,0.7454229762844138,0.6926156047346718,0.8022565616112202
20.865675675675675,0.7453275472446708,0.6926785453811012,0.801978286155986
20.92222222222222,0.7452321304217527,0.6927405892831912,0.801701151635435
20.97876876876877,0.7451367258140954,0.6928017281086567,0.801425166292123
21.035315315315316,0.7450413334201345,0.692861953478647,0.8011503384152252
21.09186186186186,0.7449459532383065,0.6929212569686138,0.800876676339669
21.148408408408407,0.7448505852670481,0.6929796301092195,0.8006041884452252
21.204954954954957,0.7447552295047962,0.6930370643872881,0.8003328831555571
21.261501501501503,0.7446598859499879,0.6930935512468013,0.8000627689372231
21.31804804804805,0.7445645546010596,0.6931490820899385,0.7997938542986371
21.374594594594594,0.7444692354564499,0.6932036482781664,0.7995261477889825
21.43114114114114,0.7443739285145962,0.6932572411333676,0.7992596579970779
21.48768768768769,0.7442786337739355,0.6933098519390202,0.7989943935501994
21.544234234234235,0.7441833512329065,0.6933614719414293,0.7987303631128523
21.60078078078078,0.7440880808899468,0.6934120923509978,0.798467575385495
21.657327327327327,0.7439928227434954,0.6934617043435557,0.7982060391032149
21.713873873873872,0.7438975767919903,0.6935102990617308,0.797945763034353
21.77042042042042,0.7438023430338709,0.6935578676163779,0.7976867559790792
21.826966966966967,0.7437071214675761,0.6936044010880517,0.7974290267679156
21.883513513513513,0.7436119120915454,0.6936498905285364,0.7971725842602089
21.94006006006006,0.7435167149042176,0.6936943269624231,0.7969174373425506
21.99660660660661,0.7434215299040321,0.6937377013887454,0.7966635949271444
22.053153153153154,0.7433263570894291,0.6937800047826634,0.7964110659501217
22.1096996996997,0.7432311964588488,0.6938212280972035,0.7961598593698007
22.166246246246246,0.7431360480107307,0.6938613622650487,0.7959099841648946
22.22279279279279,0.7430409117435159,0.6939003982003895,0.7956614493326651
22.27933933933934,0.7429457876556452,0.6939383268008236,0.7954142638870194
22.335885885885887,0.7428506757455593,0.6939751389493107,0.795168436856555
22.392432432432432,0.7427555760116984,0.6940108255161858,0.7949239772825466
22.448978978978978,0.7426604884525041,0.6940453773612252,0.7946808942168823
22.505525525525528,0.7425654130664179,0.6940787853357688,0.7944391967199399
22.562072072072073,0.7424703498518814,0.6941110402848957,0.7941988938584111
22.61861861861862,0.7423752988073362,0.6941421330496557,0.7939599947030692
22.675165165165165,0.7422802599312246,0.694172054469358,0.7937225083264823
