dose,RR,lb,ub
5.443013013013013,1.0236354334469846,0.9117459188647886,1.149256036059744
5.511911911911912,1.0238518432587893,0.9111504933445672,1.1504933648189313
5.580810810810811,1.0240661111404303,0.910566754325239,1.1517128151284362
5.64970970970971,1.0242782519347002,0.9099945589579569,1.1529145169700705
5.7186086086086085,1.0244882805111362,0.9094337649274329,1.1540986022092705
5.787507507507508,1.024696211765699,0.9088842304378757,1.155265204569686
5.856406406406406,1.0249020606204526,0.9083458141991885,1.1564144596076769
5.925305305305305,1.025105842023248,0.9078183754134346,1.1575465046867137
5.9942042042042045,1.0253075709474067,0.9073017737615816,1.1586614789516743
6.063103103103103,1.025507262391409,0.9067958693905322,1.1597595233030318
6.132002002002002,1.025704931378581,0.9063005229004485,1.1608407803709315
6.200900900900901,1.0259005929567873,0.9058155953323785,1.1619053944891458
6.2697997997998,1.0260942621981222,0.9053409481561944,1.1629535116689118
6.338698698698699,1.0262859541986054,0.9048764432588459,1.163985279572638
6.407597597597598,1.02647568407788,0.9044219429329398,1.1650008474874838
6.476496496496496,1.02666346697891,0.9039773098656521,1.1660003662988014
6.545395395395396,1.0268493180676832,0.9035424071279773,1.1669839884634416
6.614294294294295,1.0270332525329133,0.9031170981643262,1.1679518679829155
6.683193193193193,1.0272152855857464,0.902701246782475,1.1689041603764092
6.752092092092092,1.0273954324594685,0.9022947171438761,1.1698410226536506
6.820990990990991,1.0275737084092151,0.9018973737543354,1.1707626132876199
6.88988988988989,1.0277501287116835,0.901509081455063,1.171669092187102
6.958788788788789,1.0279247086648462,0.9011297054141063,1.1725606206690788
7.0276876876876875,1.0280974635876685,0.9007591111181701,1.1734373614309543
7.096586586586587,1.0282684088198264,0.9003971643648315,1.174299478522609
7.165485485485486,1.028437559721427,0.9000437312551575,1.1751471373182822
7.234384384384384,1.028604931672732,0.8996986781867302,1.1759805044882752
7.3032832832832835,1.028770540073882,0.8993618718470892,1.1767997479704724
7.372182182182183,1.0289344003446255,0.8990331792075956,1.1776050369416768
7.441081081081081,1.029096527924046,0.8987124675177268,1.1783965417887536
7.50997997997998,1.0292569382702967,0.8983996042998076,1.1791744340795811
7.578878878878879,1.0294156468603317,0.8980944573441854,1.1799388865337994
7.647777777777778,1.029572669189644,0.8977968947048567,1.1806900729933592
7.716676676676677,1.0297280207720043,0.8975067846955515,1.1814281683928591
7.785575575575575,1.0298817171392003,0.8972239958862829,1.1821533487296734
7.8544744744744746,1.030033773840781,0.8969483971003687,1.1828657910338611
7.923373373373374,1.0301842064438016,0.8966798574119319,1.1835656733378552
7.992272272272272,1.0303330305325709,0.8964182461438882,1.184253174645925
8.061171171171171,1.0304802617084021,0.896163432866426,1.1849284749034084
8.13007007007007,1.030625915589364,0.8959152873959855,1.1855917549657102
8.19896896896897,1.0307700078100361,0.8956736797947459,1.1862431965670615
8.267867867867867,1.0309125540212651,0.8954384803706249,1.1868829822890339
8.336766766766766,1.0310535698899241,0.8952095596777988,1.1875112955288083
8.405665665665666,1.0311930710986748,0.8949867885177477,1.188128320467191
8.474564564564565,1.03133107334573,0.8947700379408351,1.1887342420363731
8.543463463463464,1.0314675923446206,0.8945591792484252,1.1893292458874305
8.612362362362363,1.0316026438239638,0.894354083995545,1.1899135183575607
8.68126126126126,1.0317362435272344,0.8941546239940976,1.1904872464370497
8.75016016016016,1.031868407212537,0.8939606713166314,1.1910506177359723
8.81905905905906,1.0319991506523825,0.8937720983006704,1.191603820450612
8.887957957957958,1.0321284896334653,0.8935887775536124,1.1921470433296082
8.956856856856858,1.0322564399564438,0.8934105819581964,1.192680475639821
9.025755755755755,1.0323830174357231,0.8932373846785486,1.193204307131912
9.094654654654654,1.0325082378992407,0.893069059166806,1.1937187280056418
9.1635535535535535,1.032632117188252,0.8929054791703259,1.1942239288748777
9.232452452452453,1.0327546711571223,0.8927465187394813,1.194720100732314
9.301351351351352,1.0328759156731173,0.8925920522360473,1.1952074349139008
9.370250250250251,1.032995866616199,0.8924419543421807,1.1956861230629812
9.439149149149149,1.0331145398788215,0.8922961000699936,1.196156357094137
9.508048048048048,1.0332319513657313,0.892154364771726,1.1966183291567416
9.576946946946947,1.0333481169937688,0.8920166241505137,1.1970722315982218
9.645845845845846,1.0334630526916728,0.8918827542717568,1.1975182569270282
9.714744744744745,1.0335767743998863,0.8917526315750851,1.1979565977753153
9.783643643643643,1.0336892980703665,0.8916261328869237,1.1983874468613362
9.852542542542542,1.0338006396663966,0.8915031354336531,1.1988109969515504
9.921441441441441,1.0339108151623986,0.8913835168553663,1.1992274408224493
9.99034034034034,1.0340198405437506,0.891267155220217,1.1996369712221056
10.05923923923924,1.0341277318066053,0.8911539290393581,1.2000397808314474
10.128138138138139,1.034234504957712,0.8910437172824649,1.2004360622252639
10.197037037037036,1.0343401760142386,0.8909363993938392,1.2008260078329496
10.265935935935936,1.0344447610036003,0.890831855309089,1.2012098098989905
10.334834834834835,1.0345482759632862,0.8907299654723756,1.2015876604432043
10.403733733733734,1.0346507369406917,0.8906306108542239,1.2019597512207376
10.472632632632633,1.0347521599929514,0.8905336729698852,1.2023262736818334
10.541531531531533,1.0348525611867756,0.8904390338982454,1.2026874189313763
10.61043043043043,1.0349519565982888,0.8903465763012669,1.2030433776882281
10.67932932932933,1.0350503623128704,0.8902561834439561,1.203394340244363
10.748228228228228,1.035147794424999,0.8901677392148409,1.2037404964238174
10.817127127127128,1.0352442690380976,0.8900811281469504,1.2040820355414668
10.886026026026027,1.035339802264383,0.8899962354392782,1.2044191463616434
10.954924924924924,1.0354344102247155,0.889912946978718,1.2047520170566122
11.023823823823824,1.0355281090484538,0.8898311493624541,1.2050808351649196
11.092722722722723,1.0356209148733102,0.8897507299207904,1.205405787549634
11.161621621621622,1.0357128438452095,0.8896715767404008,1.205727060356495
11.230520520520521,1.0358039121181493,0.8895935786879803,1.206044838971991
11.29941941941942,1.0358941358540645,0.8895166254342798,1.20635930798139
11.368318318318318,1.0359835312226928,0.8894406074784996,1.206670651126735
11.437217217217217,1.036072114401443,0.8893654161730242,1.2069790512648408
11.506116116116116,1.0361599015752674,0.8892909437484711,1.207284690325301
11.575015015015016,1.0362469089365327,0.8892170833390319,1.2075877492685414
11.643913913913915,1.0363331526848991,0.8891437290080808,1.207888408043939
11.712812812812812,1.036418649027197,0.8890707757740212,1.2081868455480365
11.781711711711711,1.036503414177309,0.8889981196363477,1.2084832395828757
11.85061061061061,1.0365874643560535,0.8889256576018915,1.2087777668144857
11.91950950950951,1.0366708157910702,0.8888532877112213,1.2090706027315465
11.988408408408409,1.0367534847167097,0.8887809090651707,1.2093619216042657
12.057307307307308,1.0368354873739247,0.8887084218514589,1.2096518964434966
12.126206206206206,1.0369168400101636,0.8886357273713739,1.2099406989601293
12.195105105105105,1.0369975588792661,0.8885627280664858,1.21022849952479
12.264004004004004,1.0370776602413643,0.8884893275453553,1.2105154671278808
12.332902902902903,1.0371571603627814,0.8884154306102046,1.2108017693399942
12.401801801801803,1.037236075515938,0.8883409432835124,1.2110875722727397
12.4707007007007,1.0373144219792572,0.888265772834503,1.2113730405400176
12.5395995995996,1.0373922160370745,0.8881898278054856,1.2116583372197742
12.608498498498498,1.037469473979549,0.888113018038012,1.2119436238162804
12.677397397397398,1.0375462121025776,0.8880352546988146,1.2122290602229668
12.746296296296297,1.0376224467077126,0.8879564503054844,1.2125148046858554
12.815195195195196,1.0376981941020798,0.8878765187518519,1.212801013767627
12.884094094094094,1.0377734705983008,0.8877953753330324,1.2130878423123626
12.952992992992993,1.0378482925144183,0.887712936770097,1.2133754434109958
13.021891891891892,1.0379226761738218,0.8876291212343276,1.2136639683675199
13.090790790790791,1.0379966379051784,0.8875438483710204,1.2139535666659846
13.15968968968969,1.0380701940423636,0.8874570393227965,1.2142443859383223
13.22858858858859,1.0381433609243973,0.8873686167523781,1.2145365719330474
13.297487487487487,1.0382161548953803,0.887278504864797,1.214830268484862
13.366386386386386,1.0382885923044343,0.8871866294289898,1.2151256174852105
13.435285285285286,1.038360689505645,0.8870929177987456,1.2154227588538222
13.504184184184185,1.0384324628580057,0.8869972989329663,1.215721830511276
13.573083083083084,1.0385039287253661,0.8868997034152027,1.216022968352628
13.641981981981981,1.0385751034763822,0.8868000634724261,1.2163263062221428
13.71088088088088,1.0386460034844687,0.8866983129930027,1.2166319758891566
13.77977977977978,1.038716645127754,0.8865943875438328,1.2169401070251136
13.848678678678679,1.0387870447890402,0.8864882243866187,1.2172508271818119
13.917577577577578,1.0388572188557599,0.8863797624932287,1.2175642617708893
13.986476476476478,1.0389271837199425,0.886268942560125,1.2178805340445813
14.055375375375375,1.0389969557781789,0.8861557070218177,1.218199765077792
14.124274274274274,1.0390665514315889,0.886040000063321,1.2185220737514975
14.193173173173173,1.0391359870857928,0.8859217676315762,1.2188475767375178
14.262072072072073,1.0392052791508848,0.8858009574458153,1.2191763884846885
14.330970970970972,1.039274444041409,0.8856775190068369,1.219508621206453
14.39986986986987,1.0393434981763376,0.885551403605169,1.219844384869903
14.468768768768768,1.0394124579790522,0.8854225643280936,1.2201837871862962
14.537667667667668,1.0394813398773286,0.88529095606551,1.2205269336030689
14.606566566566567,1.039550160303321,0.8851565355146173,1.2208739272973652
14.675465465465466,1.0396189356935537,0.885019261183392,1.2212248691711063
14.744364364364365,1.03968768248891,0.884879093392849,1.2215798578476127
14.813263263263263,1.039756417134629,0.8847359942780632,1.2219389896697979
14.882162162162162,1.0398251534584741,0.8845899355851315,1.2223023417621544
14.951061061061061,1.0398938943263385,0.8844409229348564,1.2226699188328347
15.01995995995996,1.039962639738531,0.8842889707501583,1.223041706756174
15.08885885885886,1.0400313896953526,0.8841340935828922,1.223417691278336
15.157757757757757,1.0401001441971032,0.8839763061097986,1.223797858021393
15.226656656656656,1.0401689032440833,0.8838156231284932,1.2241821924873355
15.295555555555556,1.0402376668365938,0.883652059553465,1.2245706800620755
15.364454454454455,1.0403064349749347,0.8834856304120942,1.224963306019429
15.433353353353354,1.0403752076594068,0.8833163508406828,1.2253600555250843
15.502252252252253,1.0404439848903106,0.8831442360805051,1.225760913640554
15.57115115115115,1.0405127666679468,0.8829693014738772,1.226165865327104
15.64005005005005,1.0405815529926157,0.8827915624602508,1.2265748954496594
15.708948948948949,1.0406503438646177,0.8826110345723278,1.2269879887806932
15.777847847847848,1.040719139284254,0.8824277334322008,1.227405130004083
15.846746746746748,1.0407879392518251,0.8822416747475225,1.2278263037189432
15.915645645645645,1.0408567437676313,0.8820528743077001,1.228251494443431
15.984544544544544,1.0409255528319736,0.8818613479801222,1.2286806866185194
16.053443443443445,1.0409943664451524,0.8816671117064165,1.2291138646117399
16.122342342342343,1.0410631846074687,0.8814701814987385,1.2295510127208942
16.19124124124124,1.0411320073192232,0.8812705734360958,1.2299921151777302
16.26014014014014,1.0412008345807164,0.881068303660708,1.2304371561515826
16.32903903903904,1.0412696663922494,0.8808633883744017,1.2308861197529766
16.39793793793794,1.0413385027541229,0.8806558438350428,1.2313389900371985
16.466836836836837,1.0414073436666376,0.8804456863530103,1.2317957510078203
16.535735735735734,1.0414761891300943,0.8802329322877059,1.2322563866201914
16.604634634634635,1.0415450391447942,0.8800175980441078,1.2327208807848842
16.673533533533533,1.0416138937110377,0.8797997000693643,1.2331892173711014
16.742432432432434,1.041682752829126,0.87957925484943,1.2336613802100396
16.81133133133133,1.04175161649936,0.8793562789057463,1.2341373530982105
16.88023023023023,1.0418204847220405,0.8791307887919662,1.2346171198007145
16.94912912912913,1.0418893574974686,0.8789028010907225,1.235100664054473
17.018028028028027,1.041958234825945,0.8786723324104428,1.235587969571416
17.086926926926928,1.0420271167077713,0.8784393993822113,1.2360790200416178
17.155825825825826,1.0420960031432478,0.8782040186566762,1.2365737991363908
17.224724724724727,1.0421648941326758,0.8779662069010042,1.237072290511332
17.293623623623624,1.0422337896763565,0.8777259807958857,1.237574477809318
17.36252252252252,1.0423026897745908,0.877483357032584,1.238080344663455
17.431421421421422,1.0423715944276801,0.8772383523100361,1.2385898746999793
17.50032032032032,1.042440503635925,0.8769909833320038,1.239103051541106
17.56921921921922,1.042509417399627,0.8767412668042689,1.2396198588078344
17.63811811811812,1.0425783357190872,0.8764892194318844,1.2401402801226975
17.707017017017016,1.0426472585946067,0.8762348579164709,1.2406642991124646
17.775915915915917,1.0427161860264866,0.8759781989535655,1.2411918994107942
17.844814814814814,1.0427851180150283,0.8757192592300196,1.2417230646608353
17.913713713713715,1.0428540545605332,0.8754580554214477,1.2422577785177802
17.982612612612613,1.042922995663302,0.8751946041897272,1.2427960246513625
18.05151151151151,1.0429919413236364,0.874928922180546,1.2433377867483135
18.12041041041041,1.0430608915418376,0.874661026021004,1.2438830485147585
18.18930930930931,1.0431298463182068,0.8743909323172632,1.2444317936785665
18.25820820820821,1.0431988056530455,0.8741186576522465,1.2449840059916537
18.327107107107107,1.043267769546655,0.8738442185833908,1.2455396692322294
18.396006006006008,1.0433367379993368,0.8735676316404458,1.246098767206998
18.464904904904905,1.043405711011392,0.8732889133233258,1.2466612837533075
18.533803803803803,1.043474688583122,0.8730080801000097,1.247227202741249
18.602702702702704,1.0435436707148285,0.8727251484044909,1.2477965080757087
18.6716016016016,1.0436126574068127,0.8724401346347767,1.248369183698367
18.740500500500502,1.0436816486593765,0.8721530551509367,1.2489452135896522
18.8093993993994,1.0437506444728208,0.8718639262731988,1.2495245817706424
18.878298298298297,1.0438196448474477,0.8715727642800956,1.250107272304923
18.947197197197198,1.0438886497835584,0.8712795854066566,1.2506932693003912
19.016096096096096,1.0439576592814543,0.8709844058426508,1.2512825569110149
19.084994994994997,1.0440266733414374,0.8706872417308735,1.2518751193385478
19.153893893893894,1.044095691963809,0.8703881091654816,1.252470940834193
19.22279279279279,1.0441647151488707,0.8700870241903771,1.2530700057002184
19.291691691691693,1.044233742896924,0.8697840027976327,1.2536722982915351
19.36059059059059,1.044302775208271,0.8694790609259664,1.2542778030172197
19.42948948948949,1.0443718120832128,0.8691722144592605,1.2548865043419968
19.49838838838839,1.0444408535220517,0.8688634792251231,1.255498386787679
19.567287287287286,1.0445098995250892,0.8685528709934972,1.2561134349345557
19.636186186186187,1.0445789500926268,0.8682404054753111,1.2567316334227454
19.705085085085084,1.0446480052249665,0.8679260983211725,1.2573529669535002
19.773983983983985,1.0447170649224098,0.8676099651201049,1.2579774202904705
19.842882882882883,1.0447861291852587,0.8672920213983278,1.2586049782609252
19.911781781781784,1.0448551980138152,0.8669722826180756,1.2592356257569328
19.98068068068068,1.0449242714083806,0.8666507641764594,1.2598693477365002
20.04957957957958,1.0449933493692571,0.8663274814043692,1.2605061292246698
20.11847847847848,1.0450624318967467,0.8660024495654148,1.261145955314581
20.187377377377377,1.045131518991151,0.8656756838549073,1.2617888111684872
20.256276276276278,1.0452006106527718,0.8653471993988778,1.2624346820187373
20.325175175175175,1.0452697068819117,0.865017011253135,1.263083553168721
20.394074074074073,1.0453388076788719,0.8646851344023606,1.2637354099937705
20.462972972972974,1.0454079130439546,0.864351583759241,1.2643902379420293
20.53187187187187,1.0454770229774621,0.8640163741636351,1.265048022535289
20.600770770770772,1.0455461374796962,0.8636795203817781,1.2657087493697798
20.66966966966967,1.0456152565509587,0.8633410371055207,1.2663724041169362
20.738568568568567,1.0456843801915519,0.8630009389516018,1.267038972524122
20.807467467467468,1.045753508401778,0.8626592404609561,1.2677084404153247
20.876366366366366,1.0458226411819387,0.8623159560980536,1.2683807936918157
20.945265265265267,1.0458917785323363,0.8619711002502732,1.2690560183327757
21.014164164164164,1.0459609204532732,0.8616246872273077,1.269734100395893
21.083063063063065,1.0460300669450509,0.8612767312605994,1.2704150260179248
21.151961961961963,1.0460992180079722,0.8609272465028078,1.2710987814152328
21.22086086086086,1.046168373642339,0.8605762470273061,1.2717853528842857
21.28975975975976,1.0462375338484535,0.8602237468277091,1.2724747268021304
21.35865865865866,1.0463066986266183,0.8598697598174283,1.2731668896268398
21.42755755755756,1.046375867977135,0.8595142998292555,1.2738618278979277
21.496456456456457,1.0464450419003066,0.8591573806149765,1.274559528236736
21.565355355355354,1.0465142203964348,0.8587990158450086,1.2752599773467974
21.634254254254255,1.0465834034658221,0.8584392191080669,1.2759631620141698
21.703153153153153,1.0466525911087707,0.8580780039108561,1.276669069107744
21.772052052052054,1.0467217833255833,0.8577153836777879,1.2773776855795278
21.84095095095095,1.046790980116562,0.8573513717507227,1.2780889984649038
21.90984984984985,1.0468601814820093,0.8569859813887357,1.2788029948828639
21.97874874874875,1.0469293874222274,0.8566192257679086,1.279519662036217
22.047647647647647,1.0469985979375191,0.8562511179811403,1.2802389872117814
22.116546546546548,1.0470678130281865,0.8558816710379848,1.2809609577805436
22.185445445445446,1.0471370326945322,0.8555108978645087,1.2816855611978037
22.254344344344343,1.0472062569368588,0.8551388113031699,1.282412785003296
22.323243243243244,1.0472754857554687,0.8547654241127194,1.283142616821288
22.39214214214214,1.0473447191506644,0.8543907489681211,1.2838750443606604
22.461041041041042,1.0474139571227485,0.8540147984604929,1.284610055414966
22.52993993993994,1.0474831996720237,0.8536375850970681,1.2853476378624709
22.59883883883884,1.0475524467987922,0.8532591213011731,1.286087779666174
22.66773773773774,1.0476216985033568,0.8528794194122259,1.286830468873811
22.736636636636636,1.0476909547860205,0.852498491685752,1.2875756936178384
22.805535535535537,1.0477602156470853,0.852116350293416,1.2883234421154013
22.874434434434434,1.0478294810868545,0.851733007323074,1.289073702668283
22.943333333333335,1.0478987511056304,0.851348474778837,1.2898264636628398
23.012232232232233,1.0479680257037158,0.8509627645811564,1.2905817135699185
23.08113113113113,1.0480373048814133,0.850575888566919,1.2913394409447585
23.15003003003003,1.048106588639026,0.850187858489563,1.2920996344268803
23.21892892892893,1.0481758769768563,0.8497986860192038,1.2928622827399543
23.28782782782783,1.0482451698952073,0.8494083827427759,1.293627374691667
23.356726726726727,1.0483144673943816,0.8490169601641905,1.2943948991735554
23.425625625625624,1.048383769474682,0.8486244297045019,1.2951648451608468
23.494524524524525,1.0484530761364115,0.8482308027020923,1.2959372017122721
23.563423423423423,1.0485223873798728,0.8478360904128637,1.2967119579698745
23.632322322322324,1.0485917032053689,0.8474403040104465,1.2974891031588018
23.70122122122122,1.0486610236132028,0.8470434545864172,1.298268626587088
23.770120120120122,1.048730348603677,0.8466455531505278,1.2990505176454246
23.83901901901902,1.0487996781770952,0.8462466106309475,1.299834765806921
23.907917917917917,1.0488690123337598,0.8458466378745128,1.300621360626852
23.976816816816818,1.048938351073974,0.8454456456469894,1.3014102917423966
24.045715715715716,1.0490076943980406,0.8450436446333445,1.3022015488723688
24.114614614614617,1.049077042306263,0.8446406454380259,1.3029951218169369
24.183513513513514,1.049146394798944,0.8442366585852541,1.3037910004573294
24.25241241241241,1.0492157518763865,0.8438316945193195,1.3045891747555434
24.321311311311312,1.0492851135388936,0.8434257636048909,1.305389634754032
24.39021021021021,1.049354479786769,0.8430188761273302,1.3061923705753928
24.45910910910911,1.0494238506203155,0.842611042293016,1.306997372422042
24.52800800800801,1.049493226039836,0.8422022722296758,1.3078046305758853
24.596906906906906,1.0495626060456338,0.8417925759867221,1.3086141353979792
24.665805805805807,1.0496319906380118,0.8413819635355994,1.3094258773281877
24.734704704704704,1.049701379817274,0.8409704447701345,1.3102398468848306
24.803603603603605,1.0497707735837234,0.8405580295068962,1.3110560346643239
24.872502502502503,1.0498401719376627,0.8401447274855585,1.311874431340815
24.9414014014014,1.0499095748793954,0.8397305483692703,1.3126950276658194
25.0103003003003,1.0499789824092252,0.8393155017450331,1.3135178144678368
25.0791991991992,1.0500483945274548,0.8388995971240794,1.3143427826519771
25.1480980980981,1.0501178112343876,0.8384828439422606,1.3151699231995715
25.216996996996997,1.0501872325303276,0.8380652515604368,1.315999227167783
25.285895895895898,1.050256658415578,0.8376468292648722,1.3168306856892118
25.354794794794795,1.0503260888904413,0.8372275862676356,1.3176642899714934
25.423693693693693,1.050395523955222,0.8368075317070033,1.3185000312968997
25.492592592592594,1.0504649636102228,0.8363866746478666,1.3193379010219277
25.56149149149149,1.0505344078557475,0.8359650240821445,1.3201778905768917
25.630390390390392,1.0506038566920999,0.835542588929197,1.3210199914655059
25.69928928928929,1.0506733101195826,0.8351193780362429,1.321864195264467
25.768188188188187,1.0507427681384998,0.8346954001787825,1.3227104936230385
25.837087087087088,1.0508122307491548,0.8342706640610198,1.3235588782626204
25.905985985985986,1.0508816979518512,0.8338451783162897,1.3244093409763278
25.974884884884887,1.0509511697468923,0.8334189515074867,1.3252618736285595
26.043783783783784,1.0510206461345821,0.8329919921274966,1.3261164681545692
26.11268268268268,1.0510901271152244,0.8325643085996292,1.3269731165600325
26.181581581581582,1.0511596126891223,0.8321359092780535,1.3278318109206093
26.25048048048048,1.0512291028565797,0.8317068024482354,1.3286925433815102
26.31937937937938,1.0512985976179,0.831276996327376,1.3295553061570569
26.38827827827828,1.0513680969733872,0.8308464990648513,1.330420091530243
26.45717717717718,1.051437600923345,0.8304153187426538,1.3312868918522938
26.526076076076077,1.051507109468077,0.8299834633758355,1.3321556995422197
26.594974974974974,1.051576622607887,0.8295509409129499,1.333026507086381
26.663873873873875,1.0516461403430788,0.8291177592364984,1.333899307038036
26.732772772772773,1.051715662673956,0.8286839261633735,1.3347740920169022
26.801671671671674,1.0517851896008226,0.8282494494453059,1.3356508547087067
26.87057057057057,1.0518547211239826,0.8278143367693093,1.3365295878647439
26.93946946946947,1.0519242572437395,0.8273785957581274,1.3374102843014275
27.00836836836837,1.0519937979603975,0.8269422339706816,1.3382929368998444
27.077267267267267,1.0520633432742603,0.8265052589025155,1.3391775386053089
27.146166166166168,1.0521328931856317,0.8260676779862441,1.340064082426914
27.215065065065065,1.052202447694816,0.8256294985919986,1.3409525614370912
27.283963963963963,1.0522720068021167,0.8251907280278731,1.3418429687711575
27.352862862862864,1.0523415705078383,0.8247513735403721,1.3427352976268725
27.42176176176176,1.052411138812284,0.8243114423148539,1.3436295412639947
27.490660660660662,1.0524807117157589,0.8238709414759774,1.3445256930038347
27.55955955955956,1.0525502892185659,0.8234298780881459,1.3454237462288114
27.628458458458457,1.0526198713210098,0.8229882591559518,1.3463236943820087
27.697357357357358,1.0526894580233945,0.8225460916246173,1.3472255309667351
27.766256256256256,1.052759049326024,0.8221033823804385,1.3481292495460788
27.835155155155157,1.0528286452292028,0.8216601382512273,1.3490348437424675
