dose,RR,lb,ub
3.5613113113113113,0.9157847968940616,0.7958936392318102,1.0537360180837316
3.5945945945945947,0.9151155769750042,0.7944208304251053,1.054147231731287
3.6278778778778777,0.9144491723888418,0.7929569662394058,1.0545557003533166
3.661161161161161,0.9137855992201974,0.7915020644159447,1.0549613941416196
3.694444444444444,0.9131248735168283,0.7900561425495207,1.0553642832830217
3.7277277277277276,0.9124670112902201,0.788619218093093,1.055764337960405
3.761011011011011,0.9118120285161826,0.7871913083623726,1.056161528353755
3.794294294294294,0.911159941135449,0.7857724305404078,1.0565558246412181
3.8275775775775776,0.910510765054278,0.7843626016821655,1.0569471970001711
3.8608608608608606,0.9098645161450587,0.7829618387191093,1.0573356156083074
3.894144144144144,0.9092212102469183,0.781570158463771,1.0577210506447337
3.9274274274274275,0.9085808631663326,0.7801875776143192,1.0581034722910805
3.9607107107107105,0.9079434906777395,0.7788141127591232,1.0584828507326272
3.993993993993994,0.90730910852415525,0.7774497803813114,1.05885915615944
4.027277277277277,0.9066777324177936,0.7760945968633273,1.0592323587675232
4.06056056056056,0.9060493780406879,0.774748578491479,1.0596024287599852
4.093843843843843,0.9054240610453153,0.7734117414604857,1.0599693363482183
4.127127127127127,0.9048017970552251,0.7720841018780191,1.0603330517530916
4.16041041041041,0.9041826016656691,0.7707656757692414,1.0606935452061597
4.193693693693693,0.9035664904442342,0.7694564790813381,1.0610507869508843
4.226976976976977,0.9029534789314794,0.7681565276880472,1.0614047472438712
4.26026026026026,0.902343582641574,0.7668658373941842,1.0617553963561215
4.293543543543543,0.9017368170629402,0.7655844239401629,1.0621027045742975
4.326826826826827,0.9011331976588968,0.7643123030065115,1.0624466422020031
4.36011011011011,0.9005327398683073,0.7630494902183869,1.0627871795610813
4.393393393393393,0.89993545910623,0.7617960011500817,1.0631242869929234
4.426676676676677,0.8993413707645708,0.7605518513295306,1.063457934859796
4.45995995995996,0.8987504902127399,0.7593170562428112,1.0637880935461832
4.493243243243243,0.8981628327983096,0.7580916313386412,1.0641147334601442
4.526526526526526,0.8975784138476766,0.7568755920328727,1.0644378250346853
4.55980980980981,0.8969972486667263,0.7556689537129821,1.0647573387291507
4.593093093093093,0.8964193525415001,0.7544717317425573,1.0650732450306268
4.626376376376376,0.8958447407388656,0.7532839414657806,1.0653855144553643
4.65965965965966,0.8952734285071894,0.7521055982119086,1.0656941175502164
4.692942942942943,0.8947054310770134,0.7509367172997498,1.065999024894093
4.726226226226226,0.894140763661733,0.749777314042137,1.0663002070994327
4.75950950950951,0.8935794414582793,0.7486274037503985,1.0665976348136927
4.792792792792793,0.8930214796478032,0.7474870017388253,1.066891278720853
4.826076076076076,0.8924668933963629,0.7463561233291356,1.0671811095429409
4.85935935935936,0.8919156978556139,0.745234783854936,1.067467098041572
4.892642642642643,0.8913679081635026,0.7441229986661813,1.0677492150195091
4.925925925925926,0.8908235394449623,0.7430207831336297,1.0680274313222409
4.9592092092092095,0.8902826031554442,0.7419281432616381,1.0683017225857216
4.9924924924924925,0.8897450905765057,0.7408450333879602,1.0685720906904306
5.0257757757757755,0.889210986119494,0.7397713905202147,1.068838546567173
5.059059059059059,0.888680274252065,0.7387071521518027,1.0691011012201939
5.092342342342342,0.8881529395039226,0.7376522562726002,1.0693597657185918
5.125625625625625,0.8876289664663437,0.736606641363727,1.0696145511958013
5.158908908908908,0.8871083397917076,0.7355702463923665,1.0698654688490763
5.192192192192192,0.8865910441930278,0.7345430108066361,1.0701125299389778
5.225475475475475,0.8860770644434874,0.733524874530508,1.0703557457888686
5.258758758758758,0.8855663853759765,0.7325157779587779,1.070595127784408
5.292042042042042,0.8850589918826338,0.7315156619520847,1.0708306873730522
5.325325325325325,0.8845548689143898,0.7305244678319781,1.0710624360635588
5.358608608608608,0.8840540014805142,0.7295421373760336,1.0712903854254927
5.391891891891892,0.8835563746481648,0.728568612813016,1.071514547088737
5.425175175175175,0.8830619735419415,0.72760383681809,1.0717349327430057
5.458458458458458,0.8825707833434399,0.7266477525080774,1.0719515541373597
5.491741741741742,0.8820827892908109,0.7257003034367605,1.072164423079727
5.525025025025025,0.8815979766783213,0.7247614335902314,1.0723735514364232
5.558308308308308,0.8811163308559175,0.7238310873822872,1.0725789511316768
5.591591591591591,0.8806378372287924,0.7229092096498686,1.0727806341471555
5.624874874874875,0.8801624812569546,0.7219957456485451,1.0729786125214962
5.658158158158158,0.8796902484548009,0.7210906410480421,1.0731728983498372
5.691441441441441,0.8792211243906904,0.7201938419278129,1.0733635037833509
5.724724724724725,0.878755094686523,0.7193052947726534,1.073550441028782
5.758008008008008,0.8782921450173187,0.7184249464683591,1.0737337223479846
5.791291291291291,0.8778322611108011,0.7175527442974247,1.0739133600574642
5.824574574574575,0.8773754287469828,0.7166886359347855,1.0740893665279188
5.857857857857858,0.8769216337577533,0.7158325694435995,1.0742617541837851
5.891141141141141,0.8764708620264703,0.7149844932710713,1.0744305355027843
5.924424424424425,0.8760230994875522,0.7141443562443153,1.0745957230154706
5.957707707707708,0.875578332126075,0.7133121075662603,1.0747573293047823
5.990990990990991,0.8751365459773702,0.7124876968115921,1.0749153670055926
6.0242742742742745,0.8746977271266257,0.7116710739227364,1.075069848804265
6.0575575575575575,0.87426186170849,0.7108621892058807,1.0752207874382071
6.0908408408408405,0.8738289359066773,0.7100609933270328,1.07536819569543
6.124124124124124,0.8733989359535771,0.7092674373081188,1.0755120864141055
6.157407407407407,0.8729718481298642,0.7084814725231187,1.0756524724821268
6.1906906906906904,0.8725476587641128,0.7077030506942376,1.0757893668366714
6.2239739739739735,0.8721263542324122,0.7069321238881148,1.0759227824637643
6.257257257257257,0.8717079209579852,0.7061686445120693,1.0760527323978428
6.29054054054054,0.8712923454108086,0.7054125653103804,1.076179229721323
6.323823823823823,0.8708796141072365,0.7046638393606046,1.0763022875641695
6.357107107107107,0.8704697136096257,0.7039224200699266,1.076421919103462
6.39039039039039,0.8700626305259636,0.7031882611715464,1.0765381375629692
6.423673673673673,0.8696583515094982,0.7024613167210997,1.0766509562127196
6.456956956956957,0.8692568632583711,0.7017415410931129,1.076760388368575
6.49024024024024,0.8688581525152518,0.7010288889774915,1.0768664473918068
6.523523523523523,0.8684622060669749,0.7003233153760415,1.0769691466886715
6.556806806806807,0.8680690107441797,0.6996247755990245,1.0770684997099889
6.59009009009009,0.867678553420952,0.6989332252617444,1.0771645199507207
6.623373373373373,0.8672908210144674,0.6982486202811671,1.077257220949552
6.656656656656656,0.8669058004846382,0.6975709168725713,1.0773466162884713
6.68993993993994,0.8665234788337612,0.6969000715462321,1.0774327195923552
6.723223223223223,0.8661438431061689,0.6962360411041336,1.0775155445285518
6.756506506506506,0.8657668803878816,0.6955787826367147,1.077595104806466
6.78978978978979,0.865392577806263,0.6949282535196435,1.0776714141771466
6.823073073073073,0.8650209225296769,0.6942844114106238,1.0777444864328745
6.856356356356356,0.8646519017671466,0.693647214246229,1.0778143354067506
6.88963963963964,0.8642855027680166,0.6930166202387679,1.0778809749722884
6.922922922922923,0.8639217128216159,0.6923925878731779,1.0779444190430036
6.956206206206206,0.8635605192569237,0.6917750759039488,1.0780046815720075
6.98948948948949,0.8632019094422371,0.691164043352073,1.0780617765516018
7.022772772772773,0.8628458707848414,0.6905594495020266,1.0781157180128724
7.056056056056056,0.8624923907306816,0.6899612538987763,1.0781665200252866
7.08933933933934,0.8621414567640365,0.6893694163448145,1.0782141966962908
7.122622622622623,0.8617930564071947,0.6887838968972232,1.0782587621709083
7.155905905905906,0.8614471772201331,0.6882046558647629,1.0783002306313396
7.1891891891891895,0.8611038068001965,0.6876316538049897,1.0783386162965634
7.2224724724724725,0.8607629327817798,0.6870648515213987,1.0783739334219384
7.2557557557557555,0.8604245428360128,0.6865042100605933,1.078406196298807
7.2890390390390385,0.860088624670445,0.6859496907094802,1.0784354192540988
7.322322322322322,0.8597551660287354,0.6854012549924916,1.078461616649937
7.355605605605605,0.8594241546903406,0.6848588646688311,1.078484802883244
7.388888888888888,0.8590955784702088,0.6843224817297454,1.0785049923853498
7.422172172172172,0.8587694252184723,0.6837920683958219,1.0785221996216001
7.455455455455455,0.8584456828201439,0.6832675871143084,1.0785364390909669
7.488738738738738,0.8581243391948148,0.6827490005564606,1.0785477253256588
7.522022022022022,0.857805382296354,0.6822362716149111,1.078556072890733
7.555305305305305,0.8574888001126102,0.6817293634010629,1.0785614963837094
7.588588588588588,0.8571745806651153,0.681228239242508,1.0785640104341825
7.621871871871872,0.8568627120087893,0.680732862680467,1.078563629703439
7.655155155155155,0.8565531822316479,0.6802431974672537,1.0785603688840733
7.688438438438438,0.8562459794545118,0.6797592075637625,1.078554242699603
7.721721721721721,0.8559410918307169,0.6792808571369774,1.0785452659040904
7.755005005005005,0.8556385075458276,0.6788081105575043,1.078533453281759
7.788288288288288,0.8553382148173514,0.6783409323971263,1.0785188196466158
7.821571571571571,0.8550402018944548,0.677879287426379,1.0785013798420715
7.854854854854855,0.8547444570576819,0.6774231406121496,1.0784811487405637
7.888138138138138,0.8544509686186742,0.6769724571152963,1.0784581412431797
7.921421421421421,0.8541597249198922,0.6765272022882903,1.078432372279281
7.954704704704705,0.8538707143343394,0.6760873416728781,1.0784038568061294
7.987987987987988,0.8535839252652868,0.6756528409977642,1.078372609808512
8.02127127127127,0.8532993461460006,0.6752236661763166,1.0783386462983704
8.054554554554555,0.8530169654394705,0.6747997833042907,1.0783019813144272
8.087837837837837,0.8527367716381405,0.674381158657575,1.0782626299218159
8.12112112112112,0.8524587532636412,0.6739677586899567,1.0782206072117118
8.154404404404405,0.852182898866523,0.6735595500309064,1.0781759283009618
8.187687687687687,0.8519091970259925,0.6731564994833841,1.0781286083317176
8.22097097097097,0.8516376363496497,0.6727585740216635,1.0780786624710685
8.254254254254255,0.8513682054732267,0.672365740789177,1.0780261059106742
8.287537537537537,0.8511008930603281,0.6719779670963782,1.0779709538664013
8.32082082082082,0.8508356878021743,0.6715952204186258,1.077913221577957
8.354104104104104,0.8505725784173448,0.6712174683940839,1.0778529243085277
8.387387387387387,0.8503115536515238,0.6708446788216437,1.0777900773444147
8.42067067067067,0.8500526022772479,0.6704768196588606,1.0777246959946731
8.453953953953954,0.8497957130936545,0.6701138590199137,1.0776567955907514
8.487237237237236,0.849540874926233,0.6697557651735793,1.0775863914861306
8.52052052052052,0.8492880766265762,0.6694025065412258,1.0775134990559645
8.553803803803804,0.8490373070721348,0.6690540516948245,1.0774381336967231
8.587087087087086,0.848788555165972,0.6687103693549794,1.0773603108258332
8.62037037037037,0.8485418098365212,0.6683714283889742,1.0772800458813219
8.653653653653654,0.8482970600373437,0.6680371978088363,1.0771973543214608
8.686936936936936,0.84805429474689,0.6677076467694186,1.0771122516244105
8.72022022022022,0.8478135029682601,0.6673827445664989,1.0770247532878654
8.753503503503504,0.8475746737289677,0.667062460634895,1.076934874828701
8.786786786786786,0.8473377960807045,0.6667467645465985,1.0768426317826192
8.82007007007007,0.8471028590991067,0.6664356260089238,1.0767480397037963
8.853353353353354,0.8468698518835229,0.6661290148626742,1.0766511141645319
8.886636636636636,0.8466387635567836,0.665826901080325,1.0765518707548964
8.91991991991992,0.8464095832649714,0.6655292547642228,1.0764503250823814
8.953203203203204,0.8461823001771944,0.6652360461447998,1.076346492771549
8.986486486486486,0.8459569034853596,0.6649472455788064,1.0762403894636834
9.01976976976977,0.8457333824039484,0.6646628235475578,1.0761320308164408
9.053053053053052,0.8455117261697931,0.6643827506551977,1.0760214325035027
9.086336336336336,0.8452919240418564,0.664106997626977,1.0759086102142268
9.11961961961962,0.8450739653010102,0.6638355353075486,1.0757935796533011
9.152902902902902,0.8448578392498174,0.6635683346592776,1.0756763565403968
9.186186186186186,0.8446435352123147,0.6633053667605668,1.0755569566098215
9.21946946946947,0.844431042533797,0.6630466028041977,1.0754353956101754
9.252752752752752,0.8442203505806024,0.6627920140956861,1.0753116893040036
9.286036036036036,0.8440114487399007,0.6625415720516539,1.0751858534674539
9.31931931931932,0.8438043264194808,0.6622952481982145,1.0750579038899302
9.352602602602602,0.8435989730475412,0.6620530141693746,1.0749278563737505
9.385885885885886,0.8433953780724815,0.661814841705449,1.074795726733802
9.41916916916917,0.8431935309626956,0.661580702651492,1.0746615307971978
9.452452452452452,0.8429934212063648,0.6613505689557421,1.074525284402935
9.485735735735735,0.8427950383112552,0.6611244126680811,1.074387003401551
9.51901901901902,0.8425983718045135,0.6609022059385089,1.074246703654782
9.552302302302301,0.842403411232466,0.6606839210156311,1.07410440103522
9.585585585585585,0.8422101461604184,0.6604695302451622,1.0739601114259716
9.61886886886887,0.8420185661724575,0.6602590060684411,1.0738138507203159
9.652152152152151,0.8418286608712529,0.6600523210209637,1.0736656348213627
9.685435435435435,0.8416404198778616,0.6598494477309257,1.073515479641712
9.71871871871872,0.8414538328315342,0.6596503589177826,1.0733634011031117
9.752002002002001,0.8412688893895197,0.6594550273908215,1.0732094151361176
9.785285285285285,0.8410855792268754,0.659263426047748,1.0730535376797503
9.818568568568569,0.8409038920362756,0.6590755278732856,1.0728957846811567
9.851851851851851,0.8407238175278222,0.6588913059377896,1.0727361720952657
9.885135135135135,0.8405453454288575,0.6587107333958737,1.0725747158844507
9.918418418418419,0.840368465483777,0.6585337834850516,1.0724114320181857
9.951701701701701,0.8401931674538444,0.6583604295243906,1.0722463364727044
9.984984984984985,0.840019441117008,0.6581906449131782,1.0720794452306601
10.018268268268269,0.8398472762677179,0.6580244031296046,1.071910774280783
10.051551551551551,0.8396766627167447,0.6578616777294553,1.0717403396175382
10.084834834834835,0.83950759029099975,0.6577024423448181,1.071568157240786
10.118118118118119,0.8393400488333561,0.6575466706828049,1.0713942431554362
10.151401401401401,0.839174028202472,0.6573943365242837,1.0712186133711088
10.184684684684685,0.8390095182726137,0.6572454137226253,1.0710412839017893
10.217967967967967,0.8388465089334819,0.6570998762024632,1.070862270765487
10.25125125125125,0.8386849900900372,0.6569576979584656,1.0706815899838895
10.284534534534535,0.8385249516623285,0.6568188530541201,1.0704992575820214
10.317817817817817,0.8383663835853223,0.6566833156205332,1.0703152895878978
10.3511011011011,0.8382092758087325,0.6565510598552395,1.0701297020321805
10.384384384384385,0.838053618296852,0.6564220600210263,1.0699425109478324
10.417667667667667,0.8378994010283861,0.6562962904447699,1.0697537323697717
10.45095095095095,0.8377466139962865,0.6561737255162841,1.069563382334525
10.484234234234235,0.8375952472075862,0.6560543396871825,1.069371476879881
10.517517517517517,0.8374452906832367,0.6559381074697525,1.0691780320445412
10.5508008008008,0.8372967344579455,0.655825003435842,1.0689830638677733
10.584084084084084,0.8371495685800157,0.6557150022157591,1.0687865883890604
10.617367367367367,0.8370037831111856,0.6556080784971838,1.0685886216477516
10.65065065065065,0.8368593681264712,0.6555042070240928,1.0683891796827112
10.683933933933934,0.8367163137140082,0.655403362595696,1.0681882785319665
10.717217217217216,0.8365746099748967,0.6553055200653859,1.0679859342323552
10.7505005005005,0.8364342470230461,0.6552106543396996,1.0677821628191733
10.783783783783784,0.8362952149850214,0.6551187403772925,1.0675769803258175
10.817067067067066,0.8361575039998914,0.6550297531879253,1.0673704027834328
10.85035035035035,0.8360211042190774,0.6549436678314627,1.0671624462205536
10.883633633633634,0.8358860058062031,0.6548604594168845,1.0669531266627466
10.916916916916916,0.835752198936946,0.6547801031013092,1.0667424601322526
10.9502002002002,0.83561967379889035,0.6547025740890298,1.066530462647625
10.983483483483484,0.8354884205913802,0.6546278476305621,1.0663171502233693
11.016766766766766,0.8353584295253746,0.6545558990217052,1.0661025388695802
11.05005005005005,0.835229690823304,0.6544867036026135,1.0658866445915776
11.083333333333334,0.8351021947189267,0.6544202367568827,1.0656694833895408
11.116616616616616,0.8349759314571881,0.654356473910646,1.0654510712581429
11.1498998998999,0.8348508912940799,0.6542953905316845,1.0652314241861807
11.183183183183182,0.8347270644965011,0.6542369621285482,1.0650105581562064
11.216466466466466,0.8346044413421202,0.6541811642496901,1.0647884891441561
11.24974974974975,0.8344830121192374,0.6541279724826126,1.0645652331189757
11.283033033033032,0.83436276712665,0.6540773624530255,1.0643408060422475
11.316316316316316,0.8342436966735176,0.6540293098240174,1.0641152238678138
11.3495995995996,0.8341257910792281,0.6539837902952378,1.063888502541398
11.382882882882882,0.8340090406732662,0.653940779602092,1.0636606580002257
11.416166166166166,0.8338934357950819,0.6539002535149495,1.0634317061726428
11.44944944944945,0.8337789667939614,0.6538621878383631,1.0632016629777317
11.482732732732732,0.8336656240288968,0.6538265584103002,1.0629705443249258
11.516016016016016,0.8335533978684602,0.653793341101388,1.0627383661136227
11.5492992992993,0.8334422786906759,0.6537625118141682,1.0625051442327935
11.582582582582582,0.8333322568828958,0.6537340464823673,1.062270894560593
11.615865865865866,0.8332233228416751,0.6537079210701768,1.062035632963964
11.64914914914915,0.833115466972649,0.6536841115715465,1.0617993752982433
11.682432432432432,0.8330086796904111,0.6536625940094889,1.0615621374067625
11.715715715715715,0.8329029514183919,0.6536433444353991,1.061323935120448
11.748998998999,0.8327982725887402,0.6536263389283833,1.061084784257418
11.782282282282281,0.8326946336422035,0.6536115535946015,1.0608447006225785
11.815565565565565,0.8325920250280113,0.6535989645666227,1.060603700007215
11.84884884884885,0.8324904372037586,0.6535885480027918,1.0603617981885827
11.882132132132131,0.8323898606352903,0.6535802800866091,1.0601190109294945
11.915415415415415,0.8322902857965876,0.6535741370261224,1.059875353977905
11.9486986986987,0.8321917031696547,0.653570095053331,1.0596308430664956
11.981981981981981,0.8320941032444075,0.6535681304236027,1.0593854939122507
12.015265265265265,0.8319974765185619,0.6535682194151033,1.0591393222160375
12.048548548548549,0.8319018134975252,0.6535703383282381,1.058892343662179
12.081831831831831,0.8318071046942868,0.6535744634851047,1.0586445739180272
12.115115115115115,0.8317133406293106,0.6535805712289627,1.0583960286335292
12.148398398398399,0.8316205118304298,0.6535886379237098,1.0581467234407955
12.181681681681681,0.8315286088327405,0.6535986399533753,1.0578966739536617
12.214964964964965,0.8314376221784977,0.6536105537216241,1.0576458957672483
12.248248248248249,0.8313475424170129,0.6536243556512726,1.057394404457519
12.281531531531531,0.8312583601045515,0.6536400221838202,1.0571422155808325
12.314814814814815,0.831170065804232,0.6536575297789894,1.0568893446734948
12.348098098098097,0.8310826500859266,0.6536768549142815,1.056635807251306
12.381381381381381,0.8309961035261619,0.6536979740845444,1.0563816188091053
12.414664664664665,0.8309104167080216,0.6537208638015518,1.0561267948203112
12.447947947947947,0.83082558022105,0.6537455005935966,1.0558713507364605
12.48123123123123,0.8307415846611567,0.6537718610050971,1.0556153019867418
12.514514514514515,0.8306584206305211,0.6537999215962137,1.0553586639775268
12.547797797797797,0.830576078737501,0.6538296589424819,1.0551014520918987
12.58108108108108,0.8304945495965386,0.6538610496344553,1.054843681689175
12.614364364364365,0.8304138238280702,0.6538940702773626,1.054585368104431
12.647647647647647,0.8303338920584357,0.6539286974907762,1.054326526648014
12.68093093093093,0.83025474491979,0.6539649079082969,1.0540671726050581
12.714214214214214,0.8301763730500152,0.6540026781772476,1.0538073212349954
12.747497497497497,0.8300987670926325,0.6540419849583818,1.0535469877710608
12.78078078078078,0.8300219176967178,0.6540828049256058,1.0532861874197954
12.814064064064064,0.829945815516816,0.654125114765711,1.0530249353605465
12.847347347347347,0.8298704512128579,0.6541688911781239,1.0527632467449604
12.88063063063063,0.8297958154500769,0.6542141108746634,1.0525011366964765
12.913913913913914,0.8297218988989281,0.6542607505793159,1.0522386203098146
12.947197197197196,0.8296486922350071,0.6543087870280203,1.0519757126504568
12.98048048048048,0.8295761861389714,0.6543581969684684,1.0517124287541302
13.013763763763764,0.829504371296461,0.6544089571599163,1.051448783626281
13.047047047047046,0.8294332383980215,0.6544610443730103,1.0511847922415478
13.08033033033033,0.829362778139028,0.6545144353896252,1.0509204695432297
13.113613613613614,0.8292929812196095,0.6545691070027152,1.050655830442751
13.146896896896896,0.8292238383445746,0.6546250360161805,1.0503908898191199
13.18018018018018,0.8291553402233389,0.6546821992447434,1.0501256625183875
13.213463463463464,0.8290874775698522,0.6547405735138395,1.0498601633530975
13.246746746746746,0.8290202411025278,0.6548001356595222,1.0495944071017371
13.28003003003003,0.8289536215441722,0.6548608625283804,1.0493284085081789
13.313313313313312,0.8288876096219169,0.6549227309774686,1.049062182281122
13.346596596596596,0.8288221960671492,0.6549857178742496,1.0487957430935289
