dose,RR,lb,ub
1.866036036036036,0.905937530951212,0.8685510288523768,0.9449333231121787
1.9225825825825826,0.9033229913782458,0.8649862804192996,0.9433588083697609
1.979129129129129,0.9007243301789546,0.8614483398562495,0.9417910296416722
2.0356756756756758,0.8981416980426535,0.8579373540433184,0.9402300831888151
2.0922222222222224,0.8955752435715284,0.8544534660202634,0.9386760646356622
2.1487687687687687,0.8930251133186039,0.8509968150771012,0.9371290689794785
2.2053153153153153,0.8904914518259058,0.8475675368446246,0.9355891905996598
2.261861861861862,0.8879744016628083,0.8441657633848254,0.9340565232671887
2.3184084084084082,0.8854741034645589,0.84079162328121,0.9325311601542053
2.374954954954955,0.8829906959709797,0.8374452417289909,0.9310131938436973
2.4315015015015016,0.8805243160653327,0.8341267406251434,0.9295027163393051
2.4880480480480482,0.8780750988133496,0.8308362386583136,0.9279998190752469
2.5445945945945945,0.8756431775024164,0.8275738513985663,0.9265045929263597
2.601141141141141,0.8732286836809106,0.8243396913869616,0.9250171282182623
2.657687687687688,0.8708317471976843,0.82113386822495,0.9235375147376357
2.714234234234234,0.8684524962416901,0.8179564886635768,0.9220658417426247
2.7707807807807807,0.8660910573817441,0.814807656692486,0.9206021979733624
2.8273273273273274,0.8637475556064236,0.8116874736287171,0.9191466716626149
2.883873873873874,0.8614221143640943,0.808596038205287,0.917699350546552
2.9404204204204203,0.8591148556030639,0.8055334466595492,0.9162603218756412
2.996966966966967,0.8568258998118585,0.802499792821326,0.914829672425669
3.0535135135135136,0.8545553660596205,0.7994951682008079,0.9134074885088894
3.1100600600600603,0.8523033720366221,0.7965196620762147,0.9119938559853018
3.1666066066066065,0.8500700340948947,0.7935733615812169,0.9105888602740608
3.223153153153153,0.8478554672889703,0.7906563517921106,0.9091925863650175
3.2796996996997,0.8456597854167336,0.787768715814747,0.9078051188303974
3.336246246246246,0.843483101060382,0.7849105348712113,0.9064265418366134
3.3927927927927928,0.8413255256274941,0.7820818883862531,0.9050569391562207
3.4493393393393394,0.8391871693922023,0.7792828540734638,0.9036963941800109
3.505885885885886,0.8370681415364714,0.7765135080212039,0.9023449899292528
3.5624324324324323,0.8349685501914803,0.7737739247782801,0.9010028090680786
3.618978978978979,0.8328885024791077,0.7710641774393713,0.8996699339160216
3.6755255255255257,0.8308281045535207,0.7683843377302084,0.8983464464607063
3.732072072072072,0.8287874616428659,0.7657344760925077,0.8970324283706962
3.7886186186186186,0.8267666780574672,0.7631146617213085,0.895727960991282
3.8451651651651653,0.8247657978610928,0.7605248790581182,0.8944330948961136
3.901711711711712,0.8227846835598341,0.7579648576072044,0.8931477874024087
3.958258258258258,0.8208231647074316,0.7554342820314958,0.8918719784710977
4.014804804804805,0.818881072695214,0.7529328412039372,0.8906056085244352
4.0713513513513515,0.8169582407282705,0.750460228142913,0.889348618441018
4.127897897897898,0.8150545038019467,0.7480161399486777,0.888100949550924
4.184444444444445,0.8131696986786592,0.7456002777407829,0.8868625436309605
4.240990990990991,0.8113036638650263,0.7432123465964883,0.8856333429000192
4.297537537537537,0.8094562395893062,0.7408520554901409,0.884413290014527
4.354084084084084,0.8076272677791415,0.7385191172335128,0.8832023280639899
4.410630630630631,0.8058165920396028,0.73621324841708,0.8820004005666233
4.467177177177177,0.8040240576315282,0.7339341693522309,0.8808074514650637
4.523723723723724,0.8022495114501543,0.7316816040143886,0.8796234251221583
4.580270270270271,0.8004928020040328,0.7294552799870349,0.8784482663168288
4.6368168168168165,0.7987537793942304,0.72725492840662,0.877281920240005
4.693363363363363,0.7970322952938053,0.7250802839083447,0.8761243324906254
4.74990990990991,0.7953282029275586,0.7229310845728011,0.8749754490717028
4.8064564564564565,0.7936413570520549,0.7208070718734579,0.8738352163864509
4.863003003003003,0.7919716139359079,0.7187079906249759,0.8727035812344704
4.91954954954955,0.7903188313403282,0.7166335889323403,0.8715804908079924
4.9760960960960965,0.788682868499928,0.7145836181407962,0.8704658926881759
5.032642642642642,0.787063586103779,0.7125578327865734,0.8693597348414599
5.089189189189189,0.7854608462767219,0.7105559905483887,0.8682619656159665
5.145735735735736,0.7838745125609192,0.7085778521997094,0.8671725337379529
5.202282282282282,0.7823044498976532,0.7066231815617687,0.8660913883083137
5.258828828828829,0.7807505246093601,0.7046917454573169,0.8650184787991287
5.315375375375376,0.779212604381901,0.7027833136650984,0.8639537550502577
5.371921921921922,0.7776905582470632,0.7008976588750397,0.8628971672659798
5.428468468468468,0.7761842565652909,0.6990345566441382,0.8618486660116752
5.485015015015015,0.774693571008639,0.6971937853530372,0.8608082022105517
5.541561561561561,0.7732183745439499,0.695375126163279,0.8597757271404107
5.598108108108108,0.7717585414162468,0.6935783629752188,0.8587511924304557
5.654654654654655,0.7703139471323426,0.6918032823865943,0.8577345500581394
5.7112012012012014,0.7688844684446605,0.6900496736517334,0.8567257523460508
5.767747747747748,0.7674699833352626,0.6883173286413943,0.8557247519588398
5.824294294294295,0.7660703710000839,0.6866060418032219,0.8547315019001807
5.880840840840841,0.7646855118333683,0.6849156101228149,0.853745955509771
5.937387387387387,0.763315287412305,0.6832458330853878,0.8527680664603684
5.993933933933934,0.7619595804818599,0.6815965126380213,0.8517977887548619
6.050480480480481,0.7606182749398013,0.6799674531524897,0.8508350767233788
6.107027027027027,0.7592912558219156,0.6783584613886527,0.8498798850204264
6.163573573573574,0.7579784092874112,0.6767693464584064,0.8489321686220674
6.220120120120121,0.7566796226045077,0.6751999197901797,0.847991882823129
6.276666666666666,0.7553947841362061,0.6736499950939682,0.847058983234445
6.333213213213213,0.7541237833262403,0.672119388326896,0.8461334257801304
6.38975975975976,0.7528665106852043,0.6706079176592968,0.8452151666948887
6.446306306306306,0.751622857776854,0.6691154034413034,0.8443041625213501
6.502852852852853,0.7503927172045821,0.6676416681699386,0.8434003701074414
6.5593993993994,0.7491759825980598,0.6661865364566981,0.842503746603787
6.615945945945946,0.7479725486000484,0.664749834995616,0.8416142494611396
6.672492492492492,0.7467823108533724,0.6633313925318058,0.8407318364278423
6.729039039039039,0.745605165988057,0.6619310398304674,0.8398564655473192
6.7855855855855856,0.7444410116086237,0.6605486096463533,0.8389880951555957
6.842132132132132,0.7432897462815441,0.6591839366936839,0.8381266838788488
6.898678678678679,0.7421512695228484,0.6578368576165063,0.8372721906309849
6.955225225225226,0.7410254817858868,0.6565072109594882,0.8364245746112463
7.011771771771772,0.7399122844492416,0.6551948371391373,0.8355837953018465
7.068318318318318,0.7388115798047881,0.653899578415443,0.8347498124656318
7.124864864864865,0.7377232710459005,0.6526212788639284,0.8339225861437725
7.181411411411411,0.736647262255804,0.6513597843481086,0.8331020766534787
7.237957957957958,0.7355834583960672,0.6501149424923476,0.8322882445857454
7.294504504504505,0.7345317652952358,0.6488866026551056,0.8314810508031224
7.351051051051051,0.7334920896376034,0.6476746159025716,0.8306804564375113
7.407597597597598,0.7324643389521197,0.6464788349826739,0.8298864228879889
7.464144144144144,0.7314484216014316,0.6452991142994615,0.8290989118186555
7.5206906906906905,0.7304442467710572,0.6441353098878508,0.8283178851565088
7.577237237237237,0.7294517244586899,0.642987279388731,0.8275433050893447
7.633783783783784,0.7284707654636312,0.6418548820244214,0.8267751340636804
7.6903303303303305,0.7275012813763506,0.6407379785744761,0.8260133347827044
7.746876876876877,0.726543184568169,0.6396364313518277,0.8252578702042503
7.803423423423424,0.7255963881810669,0.6385501041792667,0.8245087035387947
7.85996996996997,0.724660806117613,0.6374788623662496,0.8237657982474793
7.916516516516516,0.7237363530310124,0.636422572686029,0.823029118040157
7.973063063063063,0.7228229443152736,0.6353811033531025,0.8222986268734614
8.02960960960961,0.7219204960954909,0.6343543240009734,0.8215742889488997
8.086156156156155,0.721028925218242,0.6333421056602181,0.8208560687109683
8.142702702702703,0.7201481492420988,0.6323443207368546,0.8201439308452921
8.199249249249249,0.7192780864282489,0.6313608429910089,0.8194378402767861
8.255795795795796,0.718418655731228,0.6303915475158702,0.8187377621678392
8.312342342342342,0.7175697767897606,0.6294363107169357,0.8180436619165204
8.36888888888889,0.7167313699177069,0.6284950102915339,0.8173555051548078
8.425435435435435,0.7159033560951154,0.6275675252086264,0.8166732577468379
8.481981981981981,0.7150856569593799,0.6266537356888812,0.8159968857871773
8.538528528528529,0.7142781947964987,0.6257535231850138,0.8153263555991171
8.595075075075075,0.713480892532435,0.6248667703623907,0.8146616337329863
8.651621621621622,0.7126936737245761,0.6239933610798913,0.8140026869644864
8.708168168168168,0.7119164625532932,0.6231331803710247,0.8133494822930497
8.764714714714716,0.711149183813595,0.6222861144252951,0.8127019869402136
8.821261261261261,0.7103917629068803,0.6214520505698143,0.8120601683480193
8.877807807807807,0.7096441258327818,0.6206308772511546,0.8114239941774283
8.934354354354355,0.7089061991811055,0.6198224840174391,0.8107934323067599
8.9909009009009,0.7081779101238607,0.6190267615006668,0.8101684508301481
9.047447447447448,0.7074591864073799,0.6182436013992659,0.809549018056018
9.103993993993994,0.7067499563445299,0.6174728964608733,0.8089351025055815
9.160540540540541,0.7060501488070089,0.6167145404653367,0.8083266729113526
9.217087087087087,0.7053596932177324,0.6159684282079344,0.8077236982156818
9.273633633633633,0.704678519543303,0.6152344554828103,0.8071261475693073
9.33018018018018,0.7040065582865664,0.6145125190666194,0.8065339903299283
9.386726726726726,0.7033437404792503,0.6138025167023826,0.8059471960607925
9.443273273273274,0.7026899976746844,0.6131043470835434,0.8053657345293052
9.49981981981982,0.7020452619406043,0.612417909838229,0.8047895757056541
9.556366366366367,0.701409465852033,0.6117431055137048,0.8042186897614534
9.612912912912913,0.7007825424842425,0.611079835561028,0.8036530470684038
9.669459459459459,0.7001644254057942,0.6104280023198887,0.8030926181969706
9.726006006006006,0.6995550486716542,0.6097875090036416,0.8025373739150795
9.782552552552552,0.6989543468163879,0.6091582596845232,0.8019872851868279
9.8390990990991,0.698362254847426,0.6085401592790484,0.801442323171214
9.895645645645645,0.6977787082384067,0.6079331135335898,0.8009024592208815
9.952192192192193,0.6972036429225906,0.6073370290101321,0.800367664880881
10.008738738738739,0.6966369952863478,0.6067518130721998,0.7998379118874471
10.065285285285285,0.696078702162715,0.6061773738709568,0.7993131721667915
10.121831831831832,0.6955287008250247,0.6056136203314736,0.7987934178339116
10.178378378378378,0.6949869289806021,0.6050604621391604,0.7982786211914135
10.234924924924925,0.6944533247645318,0.6045178097263644,0.7977687547283516
10.291471471471471,0.6939278267334906,0.6039855742591246,0.7972637911190819
10.348018018018019,0.6934103738596488,0.6034636676240892,0.7967637032221301
10.404564564564565,0.6929009055246352,0.6029520024155844,0.7962684640790739
10.46111111111111,0.6923993615135694,0.6024504919228396,0.7957780469134403
10.517657657657658,0.6919056820091564,0.6019590501173616,0.7952924251296147
10.574204204204204,0.6914198075858456,0.6014775916404594,0.7948115723117658
10.630750750750751,0.6909416792040525,0.6010060317909138,0.7943354622227824
10.687297297297297,0.6904712382044415,0.6005442865127926,0.7938640688032238
10.743843843843845,0.6900084263022701,0.6000922723834076,0.7933973661702823
10.80039039039039,0.6895531855817937,0.5996499066014118,0.7929353286167595
10.856936936936936,0.6891054584907291,0.5992171069750347,0.79247793061005245
10.913483483483484,0.6886651878347783,0.598793791910455,0.7920251467911549
10.97003003003003,0.6882323167722082,0.5983798804003051,0.7915769519736673
11.026576576576577,0.6878067888084899,0.5979752920123107,0.7911333211428193
11.083123123123123,0.6873885477909932,0.5975799468780596,0.7906942294545036
11.13966966966967,0.6869775379037376,0.597193765681899,0.7902596522343195
11.196216216216216,0.6865737036621986,0.596816669649961,0.7898295649766279
11.252762762762764,0.6861769899081689,0.5964485805393126,0.7894039433436154
11.30930930930931,0.6857873418046728,0.5960894206272296,0.7889827631643688
11.365855855855855,0.6854047048309352,0.5957391127005928,0.7885660004339579
11.422402402402403,0.6850290247774014,0.5953975800454042,0.7881536313125291
11.478948948948949,0.6846602477408119,0.5950647464364235,0.7877456321244062
11.535495495495496,0.6842983201193259,0.5947405361269205,0.7873419793571993
11.592042042042042,0.6839431886076968,0.5944248738385437,0.7869426496609231
11.64858858858859,0.6835948001924987,0.5941176847513064,0.7865476198471212
11.705135135135135,0.6832531021474014,0.5938188944936813,0.7861568668879984
11.761681681681681,0.6829180420284954,0.5935284291328119,0.7857703679155595
11.818228228228229,0.6825895676696648,0.5932462151648314,0.7853881002207546
11.874774774774774,0.6822676271780095,0.5929721795052928,0.7850100412526293
11.931321321321322,0.681952168929313,0.5927062494797063,0.7846361686174822
11.987867867867868,0.6816431415635595,0.5924483528141857,0.784266460078026
12.044414414414415,0.6813404939804955,0.592198417626199,0.7839008935525534
12.100960960960961,0.6810441753352375,0.5919563724154236,0.7835394471141075
12.157507507507507,0.6807541350339271,0.5917221460547087,0.7831820989896555
12.214054054054055,0.6804703227294285,0.5914956677811372,0.7828288275592659
12.2706006006006,0.6801926883170725,0.5912768671871922,0.7824796113552878
12.327147147147148,0.6799211819304427,0.5910656742120225,0.7821344290615329
12.383693693693694,0.6796557539372069,0.5908620191328109,0.781793259512459
12.440240240240241,0.6793963549349902,0.5906658325562397,0.7814560816923538
12.496786786786787,0.6791429357472913,0.5904770454100564,0.7811228747345208
12.553333333333333,0.6788954474194421,0.5902955889347374,0.7807936179204636
12.60987987987988,0.6786538412146061,0.5901213946752479,0.7804682906790704
12.666426426426426,0.6784180686098206,0.5899543944728983,0.780146872585797
12.722972972972974,0.6781880812920791,0.5897945204572991,0.7798293433618482
12.77951951951952,0.6779638311544545,0.5896417050384087,0.7795156828733569
12.836066066066067,0.6777452702922608,0.5894958808986765,0.7792058711305595
12.892612612612613,0.6775323509992568,0.5893569809852809,0.7788998882869682
12.949159159159159,0.6773250257638866,0.5892249385024612,0.7785977146385386
13.005705705705706,0.6771232472655614,0.5890996869039428,0.778299330622832
13.062252252252252,0.676926968370978,0.5889811598854557,0.778004716818173
13.1187987987988,0.6767361421304763,0.588869291377345,0.7777138539427993
13.175345345345345,0.6765507217744342,0.5887640155372746,0.7774267228540048
13.231891891891893,0.6763706607096999,0.5886652667430232,0.7771433045472746
13.288438438438439,0.6761959125160624,0.588572979585372,0.7768635801554119
13.344984984984984,0.6760264309427565,0.5884870888610833,0.7765875309476542
13.401531531531532,0.6758621699050066,0.5884075295659726,0.7763151383287805
13.458078078078078,0.6757030834806046,0.5883342368880699,0.7760463838382057
13.514624624624625,0.6755491259065252,0.5882671462008747,0.775781249149065
13.571171171171171,0.6754002515755757,0.5882061930567013,0.7755197160672838
13.627717717717719,0.6752564150330805,0.5881513131801148,0.77526176653063394
13.684264264264264,0.675117570973602,0.5881024424614594,0.7750073826077771
13.74081081081081,0.674983674237694,0.5880595169504789,0.7747565464972899
13.797357357357358,0.6748546798086916,0.5880224728500274,0.7745092405266744
13.853903903903904,0.6747305428095335,0.5879912465098737,0.7742654471513511
13.910450450450451,0.6746112184996176,0.5879657744205945,0.7740251489536328
13.966996996996997,0.6744966622716918,0.5879459932075642,0.7737883286416782
14.023543543543544,0.6743868296487765,0.5879318396250333,0.7735549690484279
14.08009009009009,0.6742816762811209,0.5879232505503029,0.7733250531305155
14.136636636636636,0.6741811579431908,0.5879201629779897,0.7730985639671584
14.193183183183184,0.6740852305306899,0.587922514014387,0.7728754847590239
14.24972972972973,0.6739938500576128,0.5879302408719171,0.7726557988270719
14.306276276276277,0.6739069726533298,0.5879432808636815,0.7724394896113688
14.362822822822823,0.6738245545597036,0.5879615713981036,0.7722265406698778
14.41936936936937,0.6737465521282378,0.5879850499736683,0.7720169356772196
14.475915915915916,0.673672921817255,0.5880136541737563,0.7718106584234019
14.532462462462462,0.6736036201891085,0.5880473216615771,0.7716076928125222
14.58900900900901,0.6735386039074223,0.588085990175199,0.7714080228614346
14.645555555555555,0.6734778297343637,0.5881295975226762,0.7712116326983873
14.702102102102103,0.6734212545279448,0.5881780815772754,0.7710185065616223
14.758648648648649,0.6733688352393546,0.588231380272802,0.7708286287979427
14.815195195195196,0.6733205289103222,0.5882894315990278,0.77064198386124
14.871741741741742,0.6732762926705084,0.5883521735972187,0.7704585563109866
14.928288288288288,0.6732360837349268,0.5884195443557639,0.7702783308106844
14.984834834834835,0.6731998594013967,0.5884914820059116,0.770101292126277
15.041381381381381,0.6731675770480219,0.5885679247176036,0.769927425124516
15.097927927927929,0.6731391941307009,0.5886488106954187,0.7697567147712846
15.154474474474474,0.6731146681806659,0.5887340781746222,0.7695891461298775
15.211021021021022,0.6730939568020505,0.5888236654173196,0.7694247043592324
15.267567567567568,0.6730770176694842,0.5889175107087201,0.7692633747121133
15.324114114114114,0.6730638085257182,0.5890155523535098,0.7691051425332458
15.380660660660661,0.6730542871792782,0.5891177286723341,0.7689499932574003
15.437207207207207,0.6730484115021456,0.5892239779983925,0.768797912407423
15.493753753753754,0.6730461394274655,0.5893342386741437,0.7686488855922121
15.5503003003003,0.6730474289472845,0.5894484490481268,0.7685028985046398
15.606846846846848,0.6730522381103168,0.5895665474718985,0.7683599369194172
15.663393393393394,0.6730605250197351,0.5896884722970833,0.7682199866908983
15.71993993993994,0.6730722478309908,0.5898141618725412,0.7680830337508268
15.776486486486487,0.6730873647496632,0.5899435545416597,0.7679490641060197
15.833033033033033,0.6731058340293319,0.5900765886397569,0.7678180638359874
15.88957957957958,0.673127613969482,0.5902132024916157,0.7676900190904904
15.946126126126126,0.6731526629134303,0.5903533344091322,0.7675649160870275
16.002672672672674,0.6731809392462834,0.5904969226890932,0.7674427411082573
16.05921921921922,0.67321240139292,0.5906439056110774,0.767323480499351
16.115765765765765,0.6732470078160018,0.5907942214354848,0.7672071206652723
16.17231231231231,0.6732847170140088,0.5909478084016906,0.7670936480679857
16.22885885885886,0.6733254875193043,0.5911046047263336,0.7669830492235911
16.285405405405406,0.6733692778962227,0.59126454860172994,0.7668753106993802
16.341951951951952,0.6734160467391883,0.5914275781944249,0.7667704191108202
16.398498498498498,0.6734657526708554,0.5915936316438727,0.7666683611184533
16.455045045045047,0.6735183543402796,0.5917626470612551,0.7665691234247203
16.511591591591593,0.6735738104211112,0.5919345625284343,0.7664726927706993
16.56813813813814,0.6736320796098184,0.5921093160970454,0.7663790559327647
16.624684684684684,0.6736931206239327,0.5922868457877238,0.7662881997191567
16.68123123123123,0.6737568922003251,0.5924670895894792,0.7662001109664699
16.73777777777778,0.6738233530935039,0.5926499854592053,0.766114776536051
16.794324324324325,0.6738924620739396,0.5928354713213336,0.7660321833103072
16.85087087087087,0.6739641779264192,0.5930234850676361,0.7659523181889295
16.907417417417417,0.6740384594484187,0.5932139645571645,0.7658751680850169
16.963963963963963,0.674115265448512,0.5934068476163462,0.7658007199211156
17.020510510510512,0.6741945547447933,0.5936020720392172,0.7657289606251582
17.077057057057058,0.6742762861633373,0.5937995755878144,0.7656598771263129
17.133603603603603,0.6743604185366744,0.5939992959927075,0.7655934563507324
17.19015015015015,0.6744469107023005,0.5942011709536921,0.765529685217209
17.2466966966967,0.6745357215012036,0.5944051381406225,0.7654685506327288
17.303243243243244,0.674626809776426,0.5946111351944114,0.765410039487931
17.35978978978979,0.6747201343716412,0.5948190997281694,0.7653541386524616
17.416336336336336,0.6748156541297664,0.5950289693285087,0.7653008349702324
17.47288288288288,0.6749133278915912,0.5952406815569963,0.7652501152545739
17.52942942942943,0.6750131144944412,0.5954541739517683,0.7652019662832907
17.585975975975977,0.6751149727708571,0.5956693840292916,0.7651563747936094
17.642522522522523,0.6752188615473081,0.5958862492862936,0.7651133274770295
17.69906906906907,0.6753247396429254,0.5961047072018409,0.765072810974066
17.755615615615614,0.675432565868261,0.5963246952395763,0.7650348118688904
17.812162162162164,0.6755422990240766,0.5965461508501203,0.7649993166838702
17.86870870870871,0.6756538979001504,0.5967690114736188,0.7649663118739999
17.925255255255255,0.6757673212741188,0.5969932145424636,0.7649357838212348
17.9818018018018,0.6758825279103317,0.5972186974841542,0.7649077188287139
18.03834834834835,0.675999476558746,0.5974453977243336,0.7648821031148874
18.094894894894896,0.6761181259538326,0.5976732526899659,0.7648589228075343
18.151441441441442,0.6762384348135181,0.597902199812685,0.7648381639376847
18.207987987987988,0.6763603618381449,0.5981321765322883,0.7648198124334337
18.264534534534533,0.6764838657094627,0.5983631203003946,0.7648038541136616
18.321081081081083,0.6766089050896382,0.598594968584248,0.7647902746816473
18.37762762762763,0.6767354386202993,0.5988276588706867,0.764779059718591
18.434174174174174,0.6768634249215949,0.5990611286702532,0.7647701946770312
18.49072072072072,0.6769928225912881,0.5992953155214651,0.7647636648741728
18.547267267267266,0.6771235902038713,0.5995301569952314,0.7647594554851175
18.603813813813815,0.6772556863097036,0.599765590699415,0.7647575515360004
18.66036036036036,0.6773890694341824,0.6000015542835511,0.7647579378970403
18.716906906906907,0.6775236980769299,0.6002379854436986,0.7647605992754953
18.773453453453453,0.6776595307110146,0.6004748219274456,0.7647655202085386
18.830000000000002,0.6777965257821894,0.6007120015390464,0.7647726850560428
18.886546546546548,0.6779346417081658,0.6009494621447055,0.7647820779932921
18.943093093093093,0.6780738368779001,0.6011871416779861,0.7647936830036048
18.99963963963964,0.678214069650921,0.6014249781453678,0.764807483870891
19.056186186186185,0.6783552983566657,0.6016629096319129,0.7648234641721269
19.112732732732734,0.6784974812938591,0.6019008743070845,0.7648416072697706
19.16927927927928,0.6786405767299021,0.6021388104306639,0.7648618963041027
19.225825825825826,0.6787845429003,0.6023766563588088,0.7648843141855118
19.28237237237237,0.6789293380081042,0.6026143505502124,0.7649088435867154
19.338918918918917,0.679074920223392,0.6028518315723893,0.7649354669349346
19.395465465465467,0.679221247682757,0.6030890381080517,0.7649641664040085
19.452012012012013,0.6793682784888435,0.6033259089616143,0.7649949239064746
19.50855855855856,0.6795159707098904,0.603562383065777,0.7650277210855988
19.565105105105104,0.6796642823793101,0.6037983994882148,0.7650625393073753
19.621651651651653,0.6798131714952914,0.6040338974383577,0.7650993596524921
19.6781981981982,0.6799625960204269,0.6042688162742517,0.7651381629082739
19.734744744744745,0.6801125138813677,0.6045030955095058,0.7651789295606014
19.79129129129129,0.6802628829685027,0.6047366748203088,0.7652216397858166
19.847837837837837,0.6804136611356704,0.6049694940525262,0.7652662734426248
19.904384384384386,0.6805648061998821,0.6052014932288432,0.7653128100639806
19.96093093093093,0.6807162759410906,0.605432612555988,0.7653612288489927
20.017477477477478,0.6808680281019661,0.6056627924319864,0.7654115086548232
20.074024024024023,0.6810200203877159,0.6058919734534831,0.7654636279886154
20.13057057057057,0.6811722104659124,0.6061200964230801,0.765517564999432
20.18711711711712,0.6813245559663678,0.6063471023567352,0.7655732974702356
20.243663663663664,0.6814770144810114,0.606572932491157,0.7656308028098882
20.30021021021021,0.6816295435842844,0.6067975283160894,0.76569005805985
20.356756756756756,0.6817821112959963,0.6070208442655793,0.7657510473888416
20.413303303303305,0.6819347131566199,0.6072428683283477,0.7658137744592634
20.46984984984985,0.6820873491737981,0.6074635939769439,0.7658782460642355
20.526396396396397,0.6822400193551759,0.6076830147415404,0.7659444689394791
20.582942942942942,0.6823927237084011,0.6079011242114853,0.7660124497617639
20.63948948948949,0.6825454622411202,0.608117916036848,0.7660821951473569
20.696036036036038,0.6826982349609861,0.608333383929973,0.7661537116504807
20.752582582582583,0.6828510418756483,0.6085475216670133,0.7662270057617651
20.80912912912913,0.6830038829927635,0.6087603230894769,0.766302083906717
20.865675675675675,0.6831567583199838,0.608971782105747,0.7663789524441816
20.92222222222222,0.6833096678649697,0.6091818926926194,0.766457617664827
20.97876876876877,0.683462611635377,0.6093906488968048,0.7665380857896184
21.035315315315316,0.683615589638869,0.6095980448364527,0.7666203629683184
21.09186186186186,0.6837686018831056,0.6098040747026355,0.7667044552779804
21.148408408408407,0.6839216483757532,0.6100087327608501,0.7667903687214674
21.204954954954957,0.6840747291244752,0.6102120133524838,0.7668781092259686
21.261501501501503,0.6842278441369416,0.6104139108962912,0.7669676826415381
21.31804804804805,0.6843809934208192,0.6106144198898358,0.7670590947396392
21.374594594594594,0.6845341769837803,0.6108135349109379,0.7671523512117092
21.43114114114114,0.684687394833497,0.611011250619093,0.7672474576677328
21.48768768768769,0.6848406469776438,0.6112075617568824,0.7673444196348356
21.544234234234235,0.684993933423898,0.6114024631513665,0.7674432425558914
21.60078078078078,0.685147254179934,0.6115959497154522,0.7675439317881455
21.657327327327327,0.6853006092534352,0.6117880164492628,0.7676464926018661
21.713873873873872,0.685453998652079,0.611978658441459,0.7677509301789962
21.77042042042042,0.6856074223835527,0.6121678708705721,0.7678572496118492
21.826966966966967,0.6857608804555363,0.612355649006283,0.7679654559017994
21.883513513513513,0.6859143728757207,0.6125419882107156,0.7680755539580212
21.94006006006006,0.6860678996517892,0.612726883939669,0.7681875485962242
21.99660660660661,0.6862214607914363,0.6129103317438656,0.7683014445374388
22.053153153153154,0.6863750563023497,0.6130923272701367,0.7684172464067979
22.1096996996997,0.686528686192226,0.6132728662626177,0.7685349587323711
22.166246246246246,0.6866823504687563,0.6134519445638863,0.7686545859440003
22.22279279279279,0.6868360491396408,0.6136295581161042,0.7687761323721842
22.27933933933934,0.6869897822125766,0.6138057029621027,0.7688996022469713
22.335885885885887,0.6871435496952637,0.6139803752464603,0.769024999696893
22.392432432432432,0.6872973515954041,0.6141535712165429,0.7691523287479216
22.448978978978978,0.6874511879207009,0.6143252872235153,0.7692815933224585
22.505525525525528,0.6876050586788617,0.6144955197233257,0.7694127972383551
22.562072072072073,0.6877589638775893,0.614664265277646,0.7695459442079554
22.61861861861862,0.6879129035245968,0.6148315205548068,0.7696810378371898
22.675165165165165,0.6880668776275908,0.6149972823306658,0.7698180816246756
