dose,RR,lb,ub
5.189039039039039,0.8181894455065383,0.7110200257642545,0.9415121156661398
5.238458458458458,0.8168713963376188,0.7090720672482987,0.9410593210138504
5.287877877877877,0.8155624006484663,0.7071395812335521,0.9406092474574806
5.3372972972972965,0.8142624869779657,0.7052225649160229,0.9401619158038339
5.386716716716716,0.812971683739451,0.7033210153724675,0.9397173468677652
5.4361361361361356,0.8116900192262559,0.7014349295727916,0.939275561473373
5.485555555555555,0.8104175216172725,0.6995643043923981,0.9388365804552039
5.534974974974975,0.80915421898252,0.6977091366244824,0.9384004246594778
5.584394394394394,0.8079001392887206,0.6958694229922757,0.9379671149453269
5.633813813813814,0.8066553104048868,0.6940451601612385,0.9375366721860539
5.683233233233233,0.8054197601079162,0.6922363447512032,0.937109117270407
5.732652652652652,0.8041935160881962,0.690442973348468,0.936684471103874
5.782072072072071,0.8029766059552195,0.6886650425178431,0.9362627546099931
5.831491491491491,0.801769057243207,0.6869025488146485,0.9358439887316841
5.88091091091091,0.8005708974167443,0.6851554887966674,0.9354281944325986
5.93033033033033,0.7993821538764241,0.6834238590360521,0.9350153926984889
5.979749749749749,0.7982028539645032,0.681707656131187,0.9346056045385971
6.029169169169169,0.7970330249705679,0.6800068767185083,0.9341988509870661
6.078588588588588,0.7958726941372105,0.6783215174842804,0.9337951531043696
6.128008008008007,0.794721888665718,0.6766515751763319,0.9333945319787642
6.177427427427427,0.7935806357217713,0.6749970466157509,0.9329970087277639
6.226846846846846,0.7924489624411566,0.6733579287085412,0.932602604499636
6.276266266266266,0.7913268959354892,0.6717342184572404,0.9322113404749196
6.325685685685685,0.7902144632979488,0.6701259129725013,0.9318232378679692
6.375105105105105,0.7891116916090277,0.6685330094846371,0.9314383179285193
6.424524524524524,0.7880186079422928,0.6669555053551313,0.9310566019432762
6.473943943943944,0.7869352393701596,0.665393398088115,0.9306781112375324
6.523363363363363,0.7858616129696804,0.6638466853418116,0.9303028671768082
6.572782782782782,0.7847977558283464,0.662315364939949,0.9299308911685178
6.622202202202201,0.7837436950499046,0.6607994348831433,0.9295622046636639
6.671621621621621,0.7826994577601882,0.6592988933602522,0.9291968291585581
6.72104104104104,0.781665071112963,0.6578137387597017,0.9288347861965696
6.77046046046046,0.7806405622957892,0.6563439696807857,0.9284760973699031
6.819879879879879,0.7796259585358981,0.6548895849449404,0.9281207843214057
6.869299299299299,0.7786212871060864,0.653450583606995,0.9277688687464031
6.9187187187187185,0.777626575330626,0.652026964966399,0.9274203723945679
6.968138138138137,0.7766418404837001,0.6506187143004685,0.927075313286104
7.017557557557557,0.7756670406203489,0.6492257335434671,0.9267336872506264
7.066976976976976,0.7747021126293037,0.6478478953333118,0.9263954820807557
7.116396396396396,0.7737469938856496,0.6464850736468646,0.926060685623972
7.165815815815815,0.7728016222764374,0.6451371438260572,0.9257292857937157
7.215235235235235,0.7718659361951113,0.6438039825600745,0.9254012705688143
7.264654654654654,0.7709398745359932,0.6424854678677716,0.925076627992922
7.314074074074074,0.7700233766888257,0.6411814790803195,0.9247553461739734
7.363493493493493,0.7691163825333708,0.6398918968240791,0.9244374132836477
7.412912912912912,0.768218832434065,0.6386166030036965,0.9241228175568462
7.462332332332331,0.7673306672347282,0.6373554807854208,0.9238115472911794
7.511751751751751,0.7664518282533289,0.6361084145806367,0.9235035908464659
7.56117117117117,0.765582257276802,0.6348752900296134,0.9231989366442411
7.61059059059059,0.7647218965559188,0.6336559939854631,0.9228975731672752
7.6600100100100095,0.7638706888002124,0.6324504144983084,0.922599488959101
7.709429429429429,0.7630285771729511,0.6312584407996541,0.9223046726235512
7.7588488488488485,0.7621955052861664,0.6300799632869624,0.9220131128243028
7.808268268268267,0.7613714171957291,0.6289148735084263,0.9217247982844314
7.857687687687687,0.7605562573964763,0.62776306414794,0.9214397177859723
7.907107107107106,0.7597499708173879,0.6266244290102627,0.9211578601694894
7.956526526526526,0.7589525028168115,0.6254988630063738,0.920879214333652
8.005945945945946,0.7581637991777349,0.6243862621390155,0.920603769234818
8.055365365365365,0.7573838061031075,0.6232865234884214,0.9203315138866239
8.104784784784783,0.7566124702112069,0.6221995451982275,0.9200624373595817
8.154204204204204,0.755849738531053,0.6211252264615635,0.919796528780682
8.203623623623622,0.7550955584978678,0.6200634675073217,0.9195337773330025
8.253043043043043,0.7543498779485801,0.6190141695865997,0.9192741722553234
8.302462462462461,0.7536126451173751,0.6179772349593178,0.9190177028417471
8.351881881881882,0.7528838086312879,0.6169525668810035,0.9187643584413249
8.4013013013013,0.7521633175058411,0.6159400695897459,0.9185141284576873
8.45072072072072,0.7514511211407248,0.6149396482933129,0.9182670023486803
8.50014014014014,0.7507471693155199,0.613951209156433,0.9180229696260064
8.549559559559558,0.7500514121854632,0.6129746592882356,0.9177820198548701
8.598978978978979,0.7493638002772534,0.6120099067298501,0.9175441426536282
8.648398398398397,0.748684284484899,0.6110568604421608,0.9173093276934438
8.697817817817818,0.7480128160656067,0.6101154302937144,0.9170775646979461
8.747237237237236,0.7473493466357095,0.6091855270487792,0.9168488434428921
8.796656656656657,0.7466938281666338,0.6082670623555522,0.9166231537558335
8.846076076076075,0.7460462129809072,0.6073599487345145,0.916400485515788
8.895495495495494,0.7454064537482037,0.6064640995669304,0.9161808286529128
8.944914914914914,0.7447745034814269,0.6055794290834884,0.9159641731481829
8.994334334334333,0.7441503155328324,0.6047058523530838,0.9157505090330718
9.043753753753753,0.7435338435901855,0.6038432852717395,0.9155398263892363
9.093173173173172,0.7429250416729573,0.6029916445516618,0.9153321153482047
9.142592592592592,0.7423238641285564,0.6021508477104328,0.9151273660910669
9.192012012012011,0.7417302656285969,0.6013208130603332,0.9149255688481691
9.241431431431431,0.7411442011652014,0.6005014596977972,0.9147267138988097
9.29085085085085,0.7405656260473401,0.5996927074929952,0.9145307915709395
9.340270270270269,0.7399944958972031,0.5988944770795428,0.9143377922408639
9.389689689689689,0.7394307666466088,0.5981066898443363,0.9141477063329474
9.439109109109108,0.7388743945334445,0.5973292679175103,0.9139605243193215
9.488528528528528,0.7383253360981413,0.5965621341625159,0.9137762367195941
9.537947947947947,0.7377835481801828,0.5958052121663209,0.9135948341005621
9.587367367367367,0.7372489879146442,0.5950584262297248,0.9134163070759254
9.636786786786786,0.7367216127287665,0.5943217013577929,0.9132406463060038
9.686206206206206,0.7362013803385608,0.5935949632504033,0.9130678424974555
9.735625625625625,0.7356882487454444,0.5928781382929065,0.9128978864029982
9.785045045045043,0.7351821762329088,0.5921711535468974,0.9127307688211311
9.834464464464464,0.7346831213632181,0.5914739367410966,0.9125664805958602
9.883883883883883,0.7341910429741373,0.5907864162623394,0.9124050126164237
9.933303303303303,0.7337059001756918,0.5901085211466712,0.912246355817021
9.982722722722722,0.7332276523469562,0.5894401810705496,0.9120905011765413
10.032142142142142,0.7327562591328717,0.5887813263421472,0.9119374397182959
10.08156156156156,0.7322916804410939,0.5881318878927593,0.9117871625097497
10.13098098098098,0.7318338764388692,0.5874917972683107,0.9116396606622567
10.1804004004004,0.7313828075499378,0.5868609866209615,0.911494925330794
10.229819819819818,0.7309384344514677,0.5862393887008119,0.9113529477136999
10.279239239239239,0.7305007180710136,0.5856269368477024,0.9112137190524111
10.328658658658657,0.7300696195835055,0.5850235649831095,0.9110772306312018
10.378078078078078,0.7296451004082628,0.5844292076021346,0.9109434737769245
10.427497497497496,0.7292271222060365,0.5838437997655865,0.9108124398587505
10.476916916916917,0.7288156468760768,0.5832672770921536,0.9106841202879128
10.526336336336335,0.7284106365532277,0.5826995757506671,0.9105585065174486
10.575755755755754,0.7280120536050472,0.5821406324524517,0.9104355900419436
10.625175175175174,0.727619860628953,0.5815903844437648,0.9103153623972764
10.674594594594593,0.7272340204493939,0.581048769498321,0.9101978151603638
10.724014014014013,0.7268544961150459,0.5805157259099019,0.9100829399489069
10.773433433433432,0.7264812508960331,0.5799911924850498,0.9099707284211376
10.822852852852852,0.7261142482811734,0.5794751085358439,0.9098611722755657
10.872272272272271,0.7257534519752483,0.5789674138727577,0.9097542632507264
10.921691691691692,0.7253988258962958,0.5784680487975972,0.9096499931249274
10.97111111111111,0.7250503341729286,0.5779769540965184,0.9095483537159983
11.020530530530529,0.7247079411416745,0.577494071033123,0.9094493368810378
11.06994994994995,0.7243716113443397,0.5770193413416304,0.909352934516163
11.119369369369368,0.7240413095253965,0.5765527072201272,0.9092591385562575
11.168788788788788,0.723717000629392,0.576094111323891,0.9091679409747208
11.218208208208207,0.7233986497983804,0.5756434967587879,0.9090793337832161
11.267627627627627,0.7230862223693763,0.5752008070747442,0.9089933090314198
11.317047047047046,0.7227796838718309,0.5747659862592891,0.9089098588067691
11.366466466466466,0.7224790000251299,0.5743389787311689,0.908828975234211
11.415885885885885,0.7221841367361115,0.5739197293340319,0.9087506504759497
11.465305305305304,0.7218950600966073,0.5735081833301819,0.9086748767311944
11.514724724724724,0.7216117363810034,0.5731042863944003,0.908601646235907
11.564144144144143,0.7213341320438216,0.5727079846078356,0.9085309512625477
11.613563563563563,0.7210622137173219,0.57231922445196,0.908462784119822
11.662982982982982,0.7207959482091261,0.5719379528025909,0.9083971371524264
11.712402402402402,0.7205353024998592,0.571564116923978,0.9083340027407929
11.76182182182182,0.7202802437408126,0.571197664462954,0.9082733733008328
11.81124124124124,0.7200307392516265,0.5708385434431482,0.9082152412836808
11.86066066066066,0.7197867565179916,0.5704867022592643,0.9081595991754372
11.910080080080078,0.7195482631893694,0.5701420896714173,0.9081064394969087
11.959499499499499,0.7193152270767328,0.5698046547995326,0.9080557548033497
12.008918918918917,0.7190876161503248,0.5694743471178058,0.9080075376842011
12.058338338338338,0.7188653985374358,0.5691511164492205,0.9079617807628287
12.107757757757756,0.7186485425201995,0.5688349129601257,0.9079184766962601
12.157177177177177,0.7184370165334074,0.5685256871548702,0.9078776181749205
12.206596596596595,0.7182307891623405,0.5682233898704953,0.907839197922366
12.256016016016014,0.7180298291406197,0.5679279722714832,0.9078032086950178
12.305435435435434,0.7178341053480739,0.5676393858445611,0.9077696432818921
12.354854854854853,0.7176435868086246,0.567357582393561,0.9077384945043306
12.404274274274274,0.7174582426881894,0.5670825140343339,0.9077097552157279
12.453693693693692,0.7172780422926013,0.5668141331897169,0.9076834183012579
12.503113113113113,0.7171029550655456,0.5665523925845547,0.9076594766775977
12.552532532532531,0.7169329505865139,0.5662972452407736,0.9076379232926508
12.601951951951952,0.7167679985687742,0.5660486444725065,0.9076187511252665
12.65137137137137,0.7166080688573575,0.5658065438812694,0.9076019531849588
12.700790790790789,0.7164531314270612,0.5655708973511901,0.9075875225116228
12.75021021021021,0.7163031563804689,0.565341659044286,0.9075754521752477
12.799629629629628,0.7161581139459846,0.5651187833957908,0.907565735275629
12.849049049049048,0.7160179744758846,0.564902225109532,0.9075583649420778
12.898468468468467,0.7158827084443845,0.564691939153356,0.9075533343331271
12.947887887887887,0.7157522864457212,0.5644878807546009,0.9075506366362361
12.997307307307306,0.7156266791922514,0.5642900053956179,0.907550265067492
13.046726726726726,0.7155058575125638,0.5640982688093387,0.9075522128713078
13.096146146146145,0.7153897923496079,0.56391262697489,0.9075564733201192
13.145565565565564,0.7152784547588371,0.5637330361132533,0.9075630397140771
13.194984984984984,0.7151718159063666,0.5635594526829713,0.9075719053807375
13.244404404404403,0.7150698470671463,0.5633918333758989,0.907583063674749
13.293823823823823,0.7149725196231479,0.5632301351129981,0.9075965079775355
13.343243243243242,0.7148798050615663,0.563074315040178,0.9076122316969778
13.392662662662662,0.7147916749730364,0.5629243305241786,0.9076302282670897
13.44208208208208,0.7147081010498622,0.5627801391484971,0.9076504911476923
13.491501501501501,0.7146290550842616,0.5626416987093575,0.9076730138240837
13.54092092092092,0.7145545089666248,0.5625089672117236,0.9076977898067059
13.590340340340338,0.7144844346837851,0.5623819028653515,0.907724812630807
13.639759759759759,0.7144188043173053,0.5622604640808875,0.9077540758561004
13.689179179179177,0.714357590041777,0.5621446094660043,0.9077855730664199
13.738598598598598,0.7143007641231319,0.5620342978215787,0.9078192978693705
13.788018018018017,0.7142482989169691,0.5619294881379113,0.9078552438959752
13.837437437437437,0.7142001668668928,0.5618301395909856,0.9078934048003175
13.886856856856856,0.7141563405028654,0.5617362115387654,0.9079337742591804
13.936276276276274,0.714116792439572,0.5616476635175349,0.9079763459716796
13.985695695695695,0.7140814953747991,0.561564455238276,0.9080211136588935
14.035115115115113,0.714050422087824,0.5614865465830838,0.908068071063487
14.084534534534534,0.7140235454378195,0.5614138976016229,0.9081172119493329
14.133953953953952,0.7140008383622694,0.5613464685076202,0.9081685301011262
14.183373373373373,0.7139822738753966,0.5612842196753968,0.9082220193239953
14.232792792792791,0.7139678250666044,0.5612271116364369,0.9082776734431063
14.282212212212212,0.7139574650989288,0.5611751050759939,0.9083354863032639
14.33163163163163,0.7139511672075045,0.5611281608297348,0.9083954517685064
14.381051051051049,0.713948904698042,0.5610862398804208,0.9084575637216953
14.43047047047047,0.7139506509453157,0.5610493033546237,0.9085218160640985
14.479889889889888,0.713956379391667,0.5610173125194803,0.9085882027149712
14.529309309309308,0.7139660635455155,0.5609902287794821,0.9086567176111264
14.578728728728727,0.7139796769798848,0.5609680136733011,0.9087273547065038
14.628148148148147,0.7139971933309381,0.5609506288706501,0.9088001079717306
14.677567567567566,0.714018586296526,0.5609380361691811,0.9088749713936766
14.726986986986986,0.7140438296347462,0.560930197491416,0.9089519389750037
14.776406406406405,0.714072897162514,0.560927074881715,0.9090310047337099
14.825825825825824,0.7141057627541441,0.5609286305032771,0.909112162702664
14.875245245245244,0.7141424003399435,0.560934826635178,0.909195406929138
14.924664664664663,0.7141827839048169,0.5609456256694406,0.9092807314743298
14.974084084084083,0.7142268874868809,0.5609609901081402,0.9093681304128802
15.023503503503502,0.714274685176091,0.5609808825605446,0.9094575978323847
15.072922922922922,0.7143261511128788,0.5610052657402869,0.9095491278328948
15.12234234234234,0.7143812594868,0.5610341024625729,0.9096427145264168
15.171761761761761,0.714439984535194,0.5610673556414223,0.9097383520363997
15.22118118118118,0.7145023005418524,0.5611049882869423,0.9098360344972181
15.270600600600599,0.7145681818357006,0.5611469635026358,0.9099357560536464
15.320020020020019,0.7146376027894881,0.5611932444827422,0.9100375108603279
15.369439439439438,0.7147105378184899,0.561243794509611,0.9101412930812327
15.418858858858858,0.7147869613792185,0.5612985769511091,0.9102470968891112
15.468278278278277,0.7148668479681466,0.5613575552580601,0.9103549164649383
15.517697697697697,0.7149501721204391,0.5614206929617167,0.9104647459973497
15.567117117117116,0.7150369084086965,0.5614879536712661,0.9105765796820711
15.616536536536534,0.7151270314417082,0.5615593010713671,0.9106904117213378
15.665955955955955,0.7152205158632153,0.5616346989197197,0.9108062363233074
15.715375375375373,0.7153173363506845,0.5617141110446676,0.9109240477014641
15.764794794794794,0.7154174676140919,0.5617975013428331,0.9110438400740131
15.814214214214212,0.7155208843947158,0.5618848337767822,0.9111656076632683
15.863633633633633,0.715627561463941,0.5619760723727243,0.91128934469503
15.913053053053051,0.7157374736220716,0.5620711812182418,0.9114150453979544
15.962472472472472,0.7158505956971553,0.5621701244600538,0.9115427040029139
16.011891891891892,0.7159669025438153,0.5622728663018083,0.9116723147423493
16.06131131131131,0.716086369042094,0.5623793710019098,0.9118038718496108
16.11073073073073,0.7162089700963061,0.5624896028713765,0.9119373695582923
16.160150150150148,0.7163346806338994,0.5626035262717285,0.9120728021015538
16.209569569569567,0.7164634756043289,0.5627211056129109,0.9122101637114379
16.25898898898899,0.7165953299779363,0.5628423053512432,0.9123494486181717
16.308408408408408,0.7167302187448434,0.5629670899874067,0.9124906510494641
16.357827827827826,0.7168681169138506,0.5630954240644563,0.91263376522979
16.407247247247245,0.7170089995113491,0.5632272721658703,0.9127787853796662
16.456666666666663,0.7171528415802392,0.5633625989136264,0.9129257057149162
16.506086086086086,0.7172996181788601,0.5635013689663124,0.9130745204459262
16.555505505505504,0.717449304379929,0.563643547017267,0.9132252237768904
16.604924924924923,0.717601875269487,0.5637890977927512,0.9133778099050451
16.65434434434434,0.7177573059458588,0.5639379860501524,0.9135322730198943
16.703763763763764,0.7179155715186173,0.5640901765762187,0.9136886073024227
16.753183183183182,0.7180766471075607,0.5642456341853253,0.9138468069243001
16.8026026026026,0.7182405078416961,0.5644043237177705,0.9140068660470738
16.85202202202202,0.7184071288582359,0.5645662100381063,0.9141687788213511
16.90144144144144,0.7185764853015986,0.5647312580334948,0.9143325393859697
16.95086086086086,0.7187485523224237,0.5648994326121018,0.9144981418671596
17.00028028028028,0.7189233050765926,0.5650706987015178,0.9146655803776915
17.049699699699698,0.7191007187242585,0.5652450212472098,0.9148348490160149
17.099119119119116,0.7192807684288884,0.5654223652110075,0.9150059418653861
17.14853853853854,0.71946342935631,0.5656026955696177,0.9151788529929831
17.197957957957957,0.7196486766737719,0.5657859773131717,0.9153535764490116
17.247377377377376,0.7198364855490083,0.5659721754438012,0.9155301062657968
17.296796796796794,0.7200268311493176,0.5661612549742505,0.915708436456866
17.346216216216213,0.7202196886406461,0.5663531809265133,0.9158885610160188
17.395635635635635,0.7204150331866825,0.5665479183305064,0.9160704739163859
17.445055055055054,0.7206128399479615,0.5667454322227717,0.9162541691094757
17.494474474474472,0.7208130840809742,0.5669456876452081,0.9164396405242102
17.54389389389389,0.7210157407372917,0.5671486496438394,0.9166268820659483
17.593313313313313,0.7212207850626925,0.5673542832676077,0.9168158876154979
17.642732732732732,0.7214281921963033,0.5675625535672029,0.9170066510281158
17.69215215215215,0.7216379372697453,0.5677734255939186,0.917199166132496
17.74157157157157,0.7218499954062926,0.5679868643985451,0.9173934267297454
17.790990990990988,0.7220643417200352,0.5682028350302868,0.9175894265923487
17.84041041041041,0.7222809513150559,0.5684213025357164,0.9177871594631204
17.88982982982983,0.7224997992846132,0.568642231957759,0.9179866190541454
17.939249249249247,0.7227208607103308,0.5688655883347026,0.9181877990457062
17.988668668668666,0.72294411066140285,0.5690913366992494,0.9183906930852003
18.038088088088088,0.7231695241938007,0.5693194420775878,0.9185952947860442
18.087507507507507,0.7233970763494926,0.5695498694885035,0.9188015977265649
18.136926926926925,0.7236267421556715,0.5697825839425177,0.9190095954488798
18.186346346346344,0.7238584966239916,0.570017550441058,0.9192192814577661
18.235765765765763,0.7240923147498125,0.5702547339756588,0.9194306492195145
18.285185185185185,0.724328171511455,0.5704940995271968,0.9196436921607749
18.334604604604603,0.724566041869463,0.5707356120651524,0.9198584036673874
18.384024024024022,0.7248059007658748,0.5709792365469059,0.9200747770832018
18.43344344344344,0.7250477231235055,0.5712249379170641,0.9202928057088867
18.482862862862863,0.7252914838452343,0.5714726811068165,0.9205124828007234
18.53228228228228,0.725537157813305,0.5717224310333258,0.920733801569392
18.5817017017017,0.7257847198886312,0.5719741525991447,0.9209567551787419
18.63112112112112,0.7260341449101144,0.5722278106916691,0.9211813367445534
18.680540540540537,0.7262854076939664,0.5724833701826166,0.9214075393332852
18.72995995995996,0.726538483033046,0.5727407959275428,0.9216353559608121
18.779379379379378,0.7267933456961987,0.5730000527653799,0.9218647795911499
18.828798798798797,0.7270499704276107,0.5732611055180153,0.9220958031351696
18.878218218218215,0.727308331946168,0.5735239189898942,0.9223284194492994
18.927637637637638,0.7275684049448253,0.5737884579676552,0.9225626213342156
18.977057057057056,0.727830164089986,0.5740546872197979,0.9227984015335229
19.026476476476475,0.7280935840208873,0.574322571496379,0.9230357527324228
19.075895895895894,0.7283586393489978,0.574592075528741,0.9232746675563707
19.125315315315312,0.728625304657421,0.5748631640292684,0.9235151385697239
19.174734734734734,0.7288935545003117,0.5751358016911792,0.9237571582743762
19.224154154154153,0.729163363402295,0.57540995318834,0.9240007191083837
19.27357357357357,0.7294347058579022,0.5756855831751178,0.9242458134445799
19.32299299299299,0.7297075563310093,0.5759626562862599,0.9244924335891804
19.372412412412412,0.729981889254287,0.5762411371367994,0.9247405717803764
19.42183183183183,0.7302576790286609,0.576520990321999,0.9249902201869195
19.47125125125125,0.7305349000227772,0.576802180417316,0.9252413709066966
19.52067067067067,0.7308135265724823,0.5770846719784047,0.9254940159652942
19.570090090090087,0.7310935329803055,0.5773684295411411,0.9257481473145542
19.61950950950951,0.7313748935149579,0.5776534176216844,0.9260037568311206
19.668928928928928,0.7316575824108326,0.5779396007165609,0.9262608363149747
19.718348348348346,0.7319415738675207,0.5782269433027821,0.9265193774879663
19.767767767767765,0.7322268420493334,0.5785154098379907,0.9267793719923318
19.817187187187187,0.7325133610848317,0.5788049647606318,0.9270408113892061
