dose,RR,lb,ub
0,1,1,1
0.04393393393393393,0.9987540766301265,0.9971136279308288,1.0003972241912786
0.08786786786786786,0.9975097483068114,0.994235724928884,1.0007945530606344
0.1318018018018018,0.9962670556045916,0.9913664032783125,1.0011919334776955
0.17573573573573573,0.9950260388882042,0.9885057737515732,1.0015893122283084
0.21966966966966966,0.9937867383132903,0.9856539456208423,1.0019866360148262
0.2636036036036036,0.9925491938271152,0.9828110266695373,1.0023838514564274
0.30753753753753754,0.9913134451693044,0.979977123203959,1.0027809050894645
0.35147147147147145,0.9900795318725961,0.9771523400650463,1.0031777433678417
0.39540540540540536,0.9888474932636083,0.9743367806402401,1.0035743126634236
0.43933933933933933,0.9876173684636228,0.9715305468754541,1.003970559266472
0.48327327327327324,0.9863891963893838,0.9687337392871483,1.0043664293861165
0.5272072072072072,0.9851630157539123,0.9659464569745012,1.0047618691508524
0.5711411411411411,0.9839388650673354,0.9631687976316795,1.0051568246090712
0.6150750750750751,0.9827167826377307,0.9604008575601994,1.0055512417296224
0.6590090090090089,0.9814968065719852,0.9576427316813791,1.0059450664024046
0.7029429429429429,0.9802789747766704,0.9548945135488761,1.0063382444389906
0.7468768768768769,0.9790633249589291,0.9521562953613091,1.0067307215732817
0.7908108108108107,0.9778498946273801,0.9494281679749603,1.0071224434621961
0.8347447447447447,0.9766387210930347,0.9467102209165547,1.0075133556863867
0.8786786786786787,0.9754298414702282,0.9440025423961135,1.0079034037509935
0.9226126126126125,0.9742232926775651,0.9413052193198798,1.0082925330864274
0.9665465465465465,0.9730191114388795,0.9386183373033121,1.0086806890491866
1.0104804804804803,0.971817334284207,0.9359419806841442,1.0090678169227052
1.0544144144144143,0.970617997550772,0.9332762325355074,1.0094538619182372
1.0983483483483483,0.9694211373839879,0.9306211746791131,1.00983876917577
1.1422822822822822,0.9682267897384703,0.9279768876984937,1.0102224837649754
1.1862162162162162,0.9670349903790638,0.9253434509522975,1.0106049506861905
1.2301501501501502,0.965845774881882,0.9227209425876358,1.0109861148714356
1.274084084084084,0.9646591786353599,0.920109439553481,1.011365921185464
1.3180180180180179,0.9634752368413196,0.91750901761411,1.0117443144268463
1.3619519519519518,0.9622939845160485,0.9149197513625945,1.012121239329091
1.4058858858858858,0.9611154564913897,0.9123417142343321,1.0124966405617972
1.4498198198198198,0.9599396874158458,0.9097749785206178,1.0128704627318441
1.4937537537537537,0.9587667117556935,0.9072196153822537,1.0132426503846144
1.5376876876876877,0.9575965637961124,0.9046756948631935,1.0136131480052535
1.5816216216216215,0.9564292776423233,0.9021432859042209,1.013981900019965
1.6255555555555554,0.9552648872207414,0.8996224563566575,1.0143488507973402
1.6694894894894894,0.9541034262801382,0.8971132729961017,1.0147139446497242
1.7134234234234234,0.952944928392818,0.8946158015361926,1.0150771258346198
1.7573573573573573,0.9517894269558035,0.8921301066423998,1.0154383385561248
1.8012912912912913,0.950636955192035,0.8896562519458348,1.0157975269664086
1.845225225225225,0.9494875461515789,0.8871943000570842,1.0161546351672237
1.889159159159159,0.9483412327128499,0.8847443125800614,1.016509607211456
1.933093093093093,0.9471980475838411,0.8823063501258747,1.0168623871047096
1.977027027027027,0.9460580233033686,0.8798804723267117,1.0172129188069328
2.0209609609609607,0.9449211922423243,0.8774667378497361,1.0175611462340792
2.064894894894895,0.943787586604941,0.8750652044109961,1.0179070132598065
2.1088288288288286,0.9426572384300674,0.872675928789344,1.0182504637172152
2.152762762762763,0.9415301795924546,0.8702989668403622,1.0185914414006256
2.1966966966966965,0.9404064418040516,0.8679343735102977,1.0189298900673909
2.2406306306306307,0.9392860566153132,0.8655822028499995,1.0192657534397522
2.2845645645645645,0.9381690554165159,0.8632425080288626,1.019598975206732
2.328498498498498,0.9370554694390859,0.8609153413487708,1.0199294990260652
2.3724324324324324,0.9359453297569367,0.8586007542580425,1.0202572685261713
2.416366366366366,0.9348386672878155,0.8562987973653746,1.0205822273081673
2.4603003003003003,0.9337355127946613,0.8540095204537843,1.0209043189479183
2.504234234234234,0.9326358968869713,0.8517329724945482,1.021223486998131
2.548168168168168,0.9315398500221785,0.8494692016611352,1.021539674990485
2.592102102102102,0.930447402507037,0.8472182553431348,1.0218528264378095
2.6360360360360358,0.9293585844990188,0.8449801801601776,1.0221628848362954
2.67996996996997,0.9282734260077186,0.8427550219758471,1.0224697936677536
2.7239039039039037,0.9271919568962691,0.8405428259115819,1.0227734964019128
2.767837837837838,0.9261142068827644,0.8383436363605682,1.0230739364987602
2.8117717717717716,0.9250402055416936,0.8361574970016196,1.0233710574109238
2.8557057057057054,0.923969982305383,0.8339844508130443,1.0236648025860973
2.8996396396396396,0.9229035664654474,0.8318245400864989,1.0239551154695092
2.9435735735735733,0.9218409871742507,0.8296778064408276,1.024241939506434
