dose,RR,lb,ub
3.2101601601601604,0.9622602947339102,0.9366363435080236,0.9885852510841201
3.313713713713714,0.9611338423008637,0.9347730850654403,0.9882379772962236
3.4172672672672673,0.9600150774841968,0.9329242238018589,0.9878926128010268
3.5208208208208207,0.958904175299935,0.9310900222405734,0.9875492116164792
3.6243743743743746,0.9578013100293216,0.9292707409210473,0.9872078277043559
3.727927927927928,0.9567066552343895,0.9274666384466947,0.9868685149717956
3.8314814814814815,0.9556203837738506,0.9256779715333661,0.9865313272728828
3.9350350350350354,0.9545426678193002,0.9239049950585317,0.9861963184102746
4.038588588588588,0.9534736788717347,0.9221479621111539,0.9858635421368716
4.142142142142142,0.9524135877783811,0.9204071240422396,0.9855330521575358
4.245695695695696,0.9513625647498366,0.9186827305160661,0.9852049021308545
4.349249249249249,0.9503207793775167,0.9169750295620733,0.984879145670952
4.452802802802803,0.9492884006514098,0.9152842676274148,0.9845558363493498
4.556356356356357,0.9482655969781388,0.9136106896301625,0.9842350276968771
4.65990990990991,0.9472525361993257,0.9119545390131581,0.9839167732056304
4.763463463463464,0.9462493856102605,0.9103160577985075,0.9836011263309865
4.867017017017017,0.9452563119788723,0.9086954866427104,0.9832881404936676
4.970570570570571,0.9442734815650012,0.9070930648924233,0.9829778690818612
5.074124124124125,0.9433010601399715,0.9055090306408511,0.9826703654533946
5.177677677677678,0.9423392130064642,0.9039436207847624,0.9823656829379673
5.2812312312312315,0.9413881050186881,0.9023970710821266,0.9820638748394419
5.3847847847847845,0.9404479006028513,0.9008696162103688,0.981764994438194
5.488338338338338,0.9395187637779291,0.8993614898252413,0.9814690949935252
5.591891891891892,0.9386008581767306,0.89787292462031,0.981176229746139
5.695445445445445,0.937694347067263,0.8964041523870511,0.9808864519206818
5.798998998998999,0.936799393374394,0.8949554040755613,0.9805998147283517
5.902552552552553,0.935916159701811,0.8935269098558786,0.9803163713695766
6.006106106106106,0.9350447969789012,0.8921188804360886,0.9800361717823212
6.10965965965966,0.9341853066741942,0.8907312802571836,0.979759223178937
6.213213213213214,0.9333375856042354,0.8893639020413542,0.9794855027307345
6.316766766766767,0.9325015291034203,0.8880165370088844,0.9792149870419782
6.420320320320321,0.9316770332096809,0.8866889784638922,0.9789476527769205
6.523873873873874,0.9308639946534845,0.885381021758393,0.97868347665882
6.627427427427428,0.9300623108469657,0.8840924642568804,0.97842243546899
6.7309809809809815,0.9292718798731874,0.882823105301417,0.9781645060458768
6.8345345345345345,0.9284926004755317,0.8815727461772299,0.977909665284163
6.938088088088088,0.9277243720472175,0.8803411900788028,0.9776578901338943
7.041641641641641,0.9269670946209443,0.8791282420764603,0.9774091575996277
7.145195195195195,0.9262206688586594,0.8779337090834357,0.9771634447395983
7.248748748748749,0.9254849960414481,0.8767573998234163,0.9769207286649048
7.352302302302302,0.9247599780595445,0.8755991247985602,0.9766809865387104
7.455855855855856,0.9240455174024622,0.8744586962579762,0.9764441955754587
7.55940940940941,0.9233415171492428,0.8733359281666622,0.976210333040104
7.662962962962963,0.9226478809588213,0.8722306361748923,0.9759793762473531
7.766516516516517,0.9219645130605061,0.8711426375880501,0.9757513025609208
7.870070070070071,0.9212913182445731,0.8700717513368974,0.9755260893927943
7.973623623623624,0.920628201852973,0.8690177979482748,0.9753037142025096
8.077177177177177,0.9199750697701488,0.8679805995162266,0.9750841544964366
8.180730730730732,0.9193318284139629,0.8669599796735434,0.9748673878270735
8.284284284284285,0.918698384726734,0.8659557635637164,0.9746533917923498
8.387837837837838,0.9180746461663805,0.8649677778132977,0.9744421440349368
8.491391391391392,0.9174605206976689,0.8639958505046601,0.9742336222415662
8.594944944944945,0.9168559167835697,0.8630398111491501,0.9740278041423557
8.698498498498498,0.916260743376714,0.8620994906606287,0.9738246675101409
8.802052052052053,0.9156749099109547,0.8611747213293944,0.9736241901598138
8.905605605605606,0.9150983262930278,0.8602653367964819,0.9734263499476683
9.009159159159159,0.9145309028943145,0.8593711720283316,0.9732311247707492
9.112712712712714,0.9139725505427021,0.858492063291825,0.9730384925662092
9.216266266266267,0.913423180514543,0.8576278481296791,0.9728484313106694
9.31981981981982,0.9128827045267108,0.8567783653361953,0.9726609190195856
9.423373373373373,0.9123510347287521,0.8559434549333588,0.9724759337466184
9.526926926926928,0.9118280836951332,0.8551229581472808,0.9722934535830096
9.63048048048048,0.9113137644175809,0.854316717384982,0.97211345665696
9.734034034034034,0.9108079902975156,0.8535245762115089,0.971935921133015
9.837587587587588,0.9103106751385772,0.8527463793273811,0.9717608252114502
9.941141141141141,0.9098217331392416,0.8519819725463632,0.9715881471276641
10.044694694694694,0.9093410788855271,0.851231202773558,0.9714178651515716
10.14824824824825,0.9088686273437897,0.8504939179838151,0.971249957587003
10.251801801801802,0.9084042938536081,0.8497699672004518,0.9710844027711053
10.355355355355355,0.9079479941207541,0.8490592004742814,0.9709211790737454
10.45890890890891,0.9074996442102509,0.848361468862945,0.9707602648969191
10.562462462462463,0.9070591605395169,0.8476766244105428,0.9706016386741596
10.666016016016016,0.9066264598715942,0.8470045201275604,0.970445278869951
10.769569569569569,0.9062014593084612,0.8463450099710866,0.9702911639791427
10.873123123123124,0.9057840762844286,0.8456979488253188,0.9701392725263671
10.976676676676677,0.9053742285596179,0.8450631924823527,0.9699895830654591
11.08023023023023,0.9049718342135216,0.8444405976232519,0.9698420741788777
11.183783783783785,0.904576811638645,0.8438300217993939,0.9696967244771288
11.287337337337338,0.9041890795342273,0.8432313234140906,0.9695535125981916
11.39089089089089,0.9038085569000435,0.8426443617044767,0.969412417206944
11.494444444444445,0.9034351630302843,0.8420689967236663,0.9692734169945924
11.597997997997998,0.9030688175075147,0.8415050893231726,0.9691364906781003
11.701551551551551,0.9027094401967101,0.8409525011355864,0.9690016169996197
11.805105105105106,0.9023569512393699,0.8404110945575135,0.9688687747259237
11.90865865865866,0.9020112710477058,0.839880732732765,0.9687379426478386
12.012212212212212,0.9016723202989084,0.839361279535799,0.9686090995796789
12.115765765765767,0.901340019929486,0.8388525995554107,0.9684822243586813
12.21931931931932,0.9010142911296801,0.8383545580786682,0.9683572958444404
12.322872872872873,0.9006950553379541,0.8378670210750906,0.9682342929183448
12.426426426426428,0.900382234235555,0.8373898551810662,0.9681131944830131
12.52997997997998,0.9000757497411482,0.836922927684509,0.9679939794617306
12.633533533533534,0.8997755240055252,0.8364661065097495,0.9678766267978858
12.737087087087087,0.8994814794063817,0.8360192602026583,0.9677611154544075
12.840640640640641,0.8991935385431683,0.8355822579159997,0.9676474244132012
12.944194194194194,0.8989116242320112,0.8351549693950142,0.9675355326745859
13.047747747747747,0.8986356595007031,0.8347372649632245,0.96742541925673
13.151301301301302,0.8983655675837643,0.8343290155084673,0.9673170631950871
13.254854854854855,0.8981012719175728,0.8339300924691447,0.9672104435418315
13.358408408408408,0.8978426961355633,0.8335403678206952,0.9671055393652923
13.461961961961963,0.897589764063495,0.8331597140622824,0.9670023297493874
13.565515515515516,0.8973423997147861,0.8327880042036979,0.9669007937930567
13.669069069069069,0.897100527285918,0.8324251117524781,0.966800910609694
13.772622622622624,0.8968640711519046,0.8320709107012325,0.9667026593265775
13.876176176176177,0.8966329558618295,0.8317252755151806,0.9666060190843
13.97972972972973,0.8964071061344487,0.8313880811198978,0.9665109690361972
14.083283283283283,0.8961864468538613,0.8310592028892666,0.9664174883477745
14.186836836836838,0.8959709030652422,0.8307385166336324,0.9663255561961333
14.29039039039039,0.8957603999706438,0.8304258985881617,0.9662351517693939
14.393943943943944,0.8955548629248608,0.830121225401403,0.966146254266119
14.497497497497498,0.8953542174313588,0.8298243741240448,0.9660588428947333
14.601051051051051,0.8951583891382694,0.8295352221978742,0.9659728968729433
14.704604604604604,0.8949673038344468,0.8292536474449314,0.9658883954271532
14.80815815815816,0.8947808874455899,0.8289795280568589,0.9658053177918803
14.911711711711712,0.8945990660304266,0.8287127425844455,0.9657236432091673
15.015265265265265,0.8944217657769612,0.828453169927363,0.9656433509279937
15.11881881881882,0.8942489129987854,0.8282006893240933,0.9655644202036836
15.222372372372373,0.8940804341314506,0.8279551803420478,0.9654868302973119
15.325925925925926,0.8939162557289027,0.8277165228678727,0.9654105604751084
15.42947947947948,0.8937563044599797,0.8274845970979446,0.965335590007859
15.533033033033034,0.8936005071049699,0.8272592835290521,0.9652618981703048
15.636586586586587,0.8934487905522317,0.827040462949262,0.9651894642405389
15.740140140140142,0.8933010817948751,0.8268280164289713,0.9651182674993999
15.843693693693695,0.8931573079275037,0.8266218253121412,0.9650482872298638
15.947247247247248,0.8930173961430177,0.8264217712077156,0.9649795027164333
16.0508008008008,0.8928812737294771,0.8262277359812183,0.9649118932445232
16.154354354354354,0.8927488680670256,0.8260396017465332,0.9648454380998451
16.25790790790791,0.8926201066248746,0.8258572508578627,0.9647801165677888
16.361461461461463,0.8924949169583465,0.825680565901865,0.9647159079327999
16.465015015015016,0.8923732267059786,0.8255094296899691,0.9646527914777572
16.56856856856857,0.8922549635866864,0.8253437252508671,0.9645907464833455
16.672122122122122,0.8921400553969853,0.8251833358231825,0.9645297522274271
16.775675675675675,0.8920284300082728,0.8250281448483132,0.9644697879844103
16.879229229229228,0.8919200153641694,0.82487803596345,0.9644108330246163
16.982782782782785,0.8918147394779178,0.8247328929947677,0.9643528666136421
17.086336336336338,0.8917125304298418,0.8245925999507905,0.9642958680117235
17.18988988988989,0.8916133163648626,0.824457041015928,0.9642398164730941
17.293443443443444,0.8915170254900754,0.8243261005441845,0.9641846912453426
17.396996996996997,0.8914235860723819,0.8241996630530373,0.964130471568769
17.50055055055055,0.8913329264361838,0.824077613217487,0.9640771366757382
17.604104104104106,0.8912449749611318,0.8239598358642758,0.9640246657900323
17.70765765765766,0.8911596600799342,0.8238462159662745,0.9639730381262008
17.811211211211212,0.8910769102762232,0.8237366386370392,0.9639222328889104
17.914764764764765,0.8909966540824784,0.8236309891255338,0.9638722292722927
18.018318318318318,0.890918820078008,0.8235291528110196,0.9638230064592914
18.12187187187187,0.8908433368869888,0.8234310151981121,0.9637745436210093
18.225425425425428,0.8907701331765612,0.8233364619120023,0.963726819916053
18.32897897897898,0.8906991376549848,0.8232453786938433,0.9636798144898795
18.432532532532534,0.8906302790698482,0.8231576513963004,0.963633506474141
18.536086086086087,0.890563486206338,0.8230731659792666,0.963587874986031
18.63963963963964,0.890498687885565,0.8229918085057404,0.9635428991276306
18.743193193193193,0.8904358129629456,0.8229134651378642,0.9634985579852552
18.846746746746746,0.8903747903266424,0.8228380221331277,0.9634548306288037
18.950300300300302,0.8903155488960605,0.8227653658407299,0.9634116961111073
19.053853853853855,0.8902580176204011,0.8226953826981036,0.9633691334672825
19.15740740740741,0.8902021254772721,0.822627959227598,0.963327121714084
19.26096096096096,0.8901478014713541,0.8225629820333216,0.9632856398492621
19.364514514514514,0.8900949746331258,0.8225003377981446,0.9632446668509225
19.468068068068067,0.8900435740176437,0.8224399132808576,0.9632041816768898
19.571621621621624,0.8899935287033787,0.8223815953134888,0.9631641632640752
19.675175175175177,0.8899447677911108,0.822325270798777,0.9631245905278483
19.77872872872873,0.8898972204028788,0.8222708267078027,0.9630854423614141
19.882282282282283,0.8898508156809873,0.8222181500777718,0.9630466976351966
19.985835835835836,0.8898054827870697,0.8221671280099557,0.9630083351962264
20.08938938938939,0.8897611509012078,0.8221176476677853,0.9629703338675376
20.192942942942942,0.889717749221108,0.8220695962750979,0.9629326724475695
20.2964964964965,0.8896752069613342,0.8220228611145366,0.9628953297095786
20.40005005005005,0.8896334533525956,0.8219773295261018,0.9628582844010571
20.503603603603604,0.8895924176410921,0.8219328889058534,0.962821515243162
20.607157157157157,0.8895520290879163,0.8218894267047634,0.9627850009301535
20.71071071071071,0.8895122169685105,0.8218468304277193,0.9627487201288447
20.814264264264263,0.8894729105721808,0.8218049876326737,0.9627126514780614
20.91781781781782,0.889434039201667,0.8217637859299434,0.9626767735881152
21.021371371371373,0.8893955321727691,0.8217231129816559,0.9626410650402892
21.124924924924926,0.8893573188140299,0.8216828565013418,0.9626055043863369
21.22847847847848,0.8893193284664737,0.8216429042536717,0.9625700701479957
21.332032032032032,0.8892814904834003,0.8216031440543389,0.9625347408165162
21.435585585585585,0.889243734230237,0.8215634637700848,0.9624994948522071
21.539139139139138,0.8892059967119198,0.8215237634230864,0.9624643130149274
21.642692692692695,0.8891682608237957,0.8214840158837443,0.9624291900626605
21.746246246246248,0.8891305265370972,0.8214442211246253,0.9623941259673151
21.8497997997998,0.8890927938517564,0.8214043791639585,0.9623591207094538
21.953353353353354,0.8890550627677055,0.8213644900200858,0.9623241742695251
22.056906906906907,0.8890173332848761,0.8213245537114633,0.9622892866278636
22.16046046046046,0.8889796054032004,0.8212845702566604,0.962254457764691
22.264014014014016,0.8889418791226105,0.8212445396743598,0.9622196876601155
22.36756756756757,0.8889041544430387,0.8212044619833587,0.9621849762941322
22.471121121121122,0.8888664313644168,0.8211643372025654,0.9621503236466236
22.574674674674675,0.8888287098866768,0.8211241653510021,0.962115729697359
22.678228228228228,0.8887909900097508,0.8210839464478036,0.9620811944259954
22.78178178178178,0.8887532717335712,0.8210436805122177,0.9620467178120776
22.885335335335338,0.8887155550580698,0.8210033675636035,0.9620122998350377
22.98888888888889,0.8886778399831784,0.8209630076214329,0.9619779404741958
23.092442442442444,0.8886401265088293,0.8209226007052899,0.9619436397087606
23.195995995995997,0.8886024146349548,0.8208821468348707,0.9619093975178288
23.29954954954955,0.8885647043614868,0.8208416460299822,0.9618752138803851
23.403103103103103,0.8885269956883574,0.8208010983105435,0.9618410887753036
23.506656656656656,0.8884892886154985,0.8207605036965848,0.9618070221813467
23.610210210210212,0.8884515831428423,0.8207198622082478,0.9617730140771662
23.713763763763765,0.8884138792703212,0.8206791738657846,0.9617390644413026
23.81731731731732,0.8883761769978669,0.8206384386895584,0.9617051732521862
23.92087087087087,0.8883384763254115,0.8205976567000427,0.9616713404881364
24.024424424424424,0.8883007772528875,0.8205568279178225,0.9616375661273628
24.127977977977977,0.8882630797802267,0.8205159523635914,0.9616038501479645
24.231531531531534,0.8882253839073613,0.8204750300581543,0.961570192527931
24.335085085085087,0.888187689634223,0.8204340610224247,0.9615365932451417
24.43863863863864,0.8881499969607447,0.8203930452774276,0.9615030522773669
24.542192192192193,0.8881123058868579,0.8203519828442959,0.9614695696022674
24.645745745745746,0.8880746164124949,0.8203108737442724,0.9614361451973946
24.7492992992993,0.8880369285375875,0.8202697179987086,0.9614027790401911
24.852852852852855,0.8879992422620685,0.8202285156290661,0.961369471107991
24.95640640640641,0.8879615575858696,0.8201872666569138,0.9613362213780194
25.05995995995996,0.8879238745089226,0.8201459711039294,0.9613030298273932
25.163513513513514,0.8878861930311606,0.8201046289919003,0.9612698964331213
25.267067067067067,0.8878485131525149,0.8200632403427202,0.9612368211721041
25.37062062062062,0.8878108348729179,0.8200218051783913,0.9612038040211348
25.474174174174173,0.8877731581923016,0.8199803235210237,0.9611708449568985
25.57772772772773,0.8877354831105987,0.8199387953928363,0.9611379439559733
25.681281281281283,0.8876978096277406,0.8198972208161525,0.9611051009948297
25.784834834834836,0.8876601377436598,0.819855599813405,0.9610723160498316
25.88838838838839,0.8876224674582882,0.8198139324071327,0.9610395890972357
25.991941941941942,0.8875847987715587,0.8197722186199824,0.9610069201131929
26.095495495495495,0.8875471316834026,0.819730458474705,0.9609743090737466
26.19904904904905,0.8875094661937523,0.8196886519941594,0.9609417559548347
26.302602602602605,0.8874718023025399,0.8196467992013108,0.960909260732289
26.406156156156158,0.8874341400096981,0.8196049001192299,0.9608768233818359
26.50970970970971,0.8873964793151586,0.8195629547710926,0.9608444438790954
26.613263263263264,0.8873588202188537,0.8195209631801809,0.960812122199583
26.716816816816817,0.8873211627207153,0.8194789253698812,0.9607798583187085
26.82037037037037,0.8872835068206761,0.8194368413636871,0.960747652211777
26.923923923923926,0.8872458525186682,0.8193947111851947,0.9607155038539892
27.02747747747748,0.8872081998146232,0.819352534858105,0.9606834132204406
27.131031031031032,0.8871705487084736,0.8193103124062245,0.9606513802861227
27.234584584584585,0.8871328992001519,0.8192680438534641,0.9606194050259236
27.338138138138138,0.88709525128959,0.819225729223837,0.9605874874146265
27.44169169169169,0.8870576049767199,0.8191833685414615,0.9605556274269116
27.545245245245248,0.8870199602614739,0.8191409618305587,0.9605238250373556
27.6487987987988,0.8869823171437848,0.8190985091154548,0.960492080220432
27.752352352352354,0.8869446756235841,0.8190560104205765,0.9604603929505111
27.855905905905907,0.8869070357008044,0.8190134657704552,0.9604287632018608
27.95945945945946,0.8868693973753774,0.8189708751897239,0.9603971909486462
28.063013013013013,0.8868317606472362,0.8189282387031195,0.9603656761649304
28.166566566566566,0.8867941255163122,0.818885556335479,0.9603342188246741
28.270120120120122,0.8867564919825381,0.8188428281117436,0.9603028189017362
28.373673673673675,0.8867188600458458,0.8188000540569542,0.9602714763698741
28.477227227227228,0.8866812297061675,0.8187572341962549,0.9602401912027436
28.58078078078078,0.8866436009634356,0.8187143685548903,0.9602089633738998
28.684334334334334,0.8866059738175823,0.8186714571582061,0.9601777928567962
28.787887887887887,0.8865683482685399,0.8186285000316492,0.9601466796247861
28.891441441441444,0.8865307243162402,0.8185854972007666,0.9601156236511219
28.994994994994997,0.8864931019606164,0.8185424486912067,0.9600846249089563
29.09854854854855,0.8864554812015997,0.8184993545287165,0.9600536833713412
29.202102102102103,0.886417862039123,0.8184562147391445,0.9600227990112299
29.305655655655656,0.8863802444731183,0.8184130293484377,0.9599919718014747
29.40920920920921,0.8863426285035181,0.8183697983826437,0.9599612017148296
29.512762762762765,0.8863050141302542,0.8183265218679077,0.9599304887239491
29.61631631631632,0.8862674013532593,0.8182831998304756,0.9598998328013892
29.71986986986987,0.8862297901724653,0.8182398322966904,0.9598692339196068
29.823423423423424,0.8861921805878045,0.818196419292995,0.9598386920509607
29.926976976976977,0.8861545725992092,0.8181529608459299,0.9598082071677118
30.03053053053053,0.8861169662066121,0.8181094569821344,0.9597777792420228
30.134084084084083,0.8860793614099448,0.818065907728344,0.9597474082459585
30.23763763763764,0.8860417582091398,0.8180223131113927,0.9597170941514871
30.341191191191193,0.8860041566041295,0.8179786731582123,0.9596868369304787
30.444744744744746,0.8859665565948465,0.8179349878958317,0.9596566365547076
30.5482982982983,0.8859289581812225,0.8178912573513751,0.9596264929958501
30.651851851851852,0.8858913613631899,0.8178474815520641,0.959596406225487
30.755405405405405,0.885853766140681,0.8178036605252169,0.9595663762151025
30.85895895895896,0.8858161725136289,0.817759794298249,0.9595364029360856
30.962512512512514,0.8857785804819642,0.8177158828986678,0.959506486359728
31.066066066066067,0.885740990045621,0.8176719263540813,0.959476626457228
31.16961961961962,0.8857034012045303,0.8176279246921885,0.9594468231996868
31.273173173173173,0.8856658139586246,0.8175838779407859,0.9594170765581121
31.376726726726726,0.8856282283078369,0.8175397861277648,0.9593873865034163
31.480280280280283,0.8855906442520989,0.8174956492811097,0.9593577530064172
31.583833833833836,0.8855530617913432,0.8174514674289013,0.9593281760378386
31.68738738738739,0.8855154809255015,0.8174072405993116,0.9592986555683105
31.790940940940942,0.8854779016545073,0.8173629688206107,0.9592691915683692
31.894494494494495,0.8854403239782924,0.8173186521211583,0.9592397840084574
31.998048048048048,0.8854027478967881,0.8172742905294075,0.9592104328589243
32.1016016016016,0.8853651734099283,0.8172298840739084,0.959181138090027
32.205155155155154,0.8853276005176439,0.817185432783299,0.9591518996719293
32.30870870870871,0.8852900292198684,0.8171409366863139,0.9591227175747028
32.41226226226226,0.8852524595165339,0.8170963958117776,0.9590935917683271
32.51581581581582,0.8852148914075718,0.8170518101886062,0.9590645222226895
32.61936936936937,0.8851773248929159,0.8170071798458106,0.9590355089075862
32.722922922922926,0.8851397599724974,0.8169625048124896,0.9590065517927214
32.82647647647648,0.8851021966462488,0.8169177851178351,0.9589776508477088
32.93003003003003,0.885064634914103,0.8168730207911306,0.9589488060420711
33.033583583583585,0.8850270747759924,0.8168282118617494,0.95892001734524
33.13713713713714,0.8849895162318481,0.8167833583591533,0.9588912847265572
33.24069069069069,0.884951959281604,0.8167384603128991,0.9588626081552746
33.344244244244244,0.884914403925191,0.8166935177526283,0.9588339876005536
33.4477977977978,0.8848768501625431,0.8166485307080771,0.958805423031467
33.55135135135135,0.8848392979935916,0.8166034992090668,0.9587769144169973
33.6549049049049,0.8848017474182687,0.8165584232855093,0.9587484617260388
33.758458458458456,0.8847641984365077,0.8165133029674074,0.9587200649273967
33.862012012012016,0.8847266510482406,0.8164681382848499,0.958691723989788
33.96556556556557,0.8846891052533984,0.8164229292680125,0.9586634388818407
34.06911911911912,0.8846515610519157,0.816377675947165,0.9586352095720961
34.172672672672675,0.8846140184437233,0.8163323783526588,0.9586070360290069
34.27622622622623,0.8845764774287548,0.8162870365149368,0.958578918220939
34.37977977977978,0.8845389380069416,0.8162416504645267,0.9585508561161704
34.483333333333334,0.8845014001782159,0.8161962202320435,0.958522849682893
34.58688688688689,0.8844638639425116,0.8161507458481919,0.958494898889212
34.69044044044044,0.8844263292997595,0.8161052273437582,0.9584670037031459
34.79399399399399,0.8843887962498923,0.8160596647496181,0.9584391640926272
34.897547547547546,0.8843512647928438,0.8160140580967342,0.9584113800255035
35.0011011011011,0.884313734928544,0.8159684074161498,0.9583836514695354
35.10465465465465,0.8842762066569275,0.8159227127390001,0.9583559783923996
35.20820820820821,0.8842386799779258,0.8158769740965001,0.9583283607616875
35.311761761761765,0.8842011548914707,0.8158311915199511,0.958300798544905
35.41531531531532,0.8841636313974962,0.8157853650407417,0.9582732917094753
35.51886886886887,0.8841261094959332,0.8157394946903401,0.9582458402227356
35.622422422422424,0.8840885891867145,0.8156935805003015,0.9582184440519406
35.72597597597598,0.884051070469773,0.8156476225022649,0.9581911031642608
35.82952952952953,0.8840135533450416,0.8156016207279521,0.9581638175267839
35.93308308308308,0.8839760378124505,0.8155555752091649,0.9581365871065137
36.036636636636636,0.8839385238719345,0.8155094859777948,0.9581094118703722
36.14019019019019,0.883901011523425,0.81546335306581,0.9580822917851989
36.24374374374374,0.883863500766855,0.8154171765052641,0.9580552268177503
36.347297297297295,0.8838259916021559,0.8153709563282899,0.9580282169347019
36.450850850850856,0.8837884840292606,0.8153246925671045,0.9580012621026467
36.55440440440441,0.8837509780481028,0.8152783852540076,0.9579743622880978
36.65795795795796,0.8837134736586134,0.8152320344213762,0.9579475174574859
36.761511511511515,0.8836759708607244,0.8151856401016685,0.9579207275771607
36.86506506506507,0.8836384696543707,0.8151392023274294,0.9578939926133934
36.96861861861862,0.8836009700394813,0.8150927211312745,0.9578673125323726
37.07217217217217,0.8835634720159926,0.8150461965459103,0.9578406873002089
37.17572572572573,0.8835259755838344,0.8149996286041132,0.957814116882932
37.27927927927928,0.8834884807429394,0.814953017338744,0.957787601246493
37.38283283283283,0.8834509874932409,0.8149063627827434,0.9577611403567632
37.486386386386386,0.8834134958346709,0.8148596649691284,0.957734734179536
37.58993993993994,0.8833760057671621,0.814812923930997,0.9577083826805256
37.69349349349349,0.8833385172906465,0.8147661397015226,0.9576820858253685
37.79704704704705,0.8833010304050564,0.8147193123139587,0.9576558435796227
37.900600600600605,0.883263545110326,0.8146724418016393,0.9576296559087696
38.00415415415416,0.8832260614063863,0.81462552819797,0.9576035227782119
38.10770770770771,0.88318857929317,0.8145785715364369,0.9575774441532763
38.211261261261264,0.8831510987706092,0.8145315718506022,0.957551419999212
38.31481481481482,0.8831136198386377,0.8144845291741072,0.9575254502811923
38.41836836836837,0.8830761424971866,0.8144374435406648,0.9574995349643141
38.52192192192192,0.8830386667461888,0.8143903149840677,0.9574736740135981
38.625475475475476,0.8830011925855765,0.8143431435381826,0.9574478673939896
38.72902902902903,0.8829637200152839,0.8142959292369547,0.9574221150703592
38.83258258258258,0.8829262490352421,0.8142486721143999,0.9573964170075014
38.936136136136135,0.882888779645384,0.8142013722046118,0.9573707731701366
39.03968968968969,0.8828513118456411,0.8141540295417561,0.9573451835229104
39.14324324324325,0.8828138456359473,0.8141066441600767,0.9573196480303945
39.2467967967968,0.8827763810162339,0.8140592160938873,0.9572941666570867
39.350350350350354,0.8827389179864343,0.814011745377579,0.9572687393674109
39.45390390390391,0.8827014565464811,0.8139642320456146,0.9572433661257183
39.55745745745746,0.8826639966963069,0.81391667613253,0.9572180468962869
39.66101101101101,0.8826265384358435,0.8138690776729336,0.9571927816433212
39.764564564564566,0.8825890817650227,0.813821436701505,0.9571675703309541
39.86811811811812,0.8825516266837804,0.8137737532530034,0.9571424129232473
39.97167167167167,0.8825141731920457,0.8137260273622487,0.9571173093841885
40.075225225225225,0.8824767212897523,0.8136782590641405,0.9570922596776951
40.17877877877878,0.882439270976833,0.8136304483936473,0.9570672637676134
40.28233233233233,0.8824018222532197,0.8135825953858083,0.9570423216177184
40.385885885885884,0.8823643751188459,0.8135347000757351,0.9570174331917145
40.489439439439444,0.8823269295736437,0.8134867624986082,0.956992598453236
40.592992992993,0.8822894856175443,0.8134387826896768,0.9569678173658462
40.69654654654655,0.8822520432504833,0.8133907606842663,0.9569430898930408
40.8001001001001,0.8822146024723914,0.8133426965177647,0.9569184159982437
40.903653653653656,0.8821771632832007,0.8132945902256313,0.9568937956448103
41.00720720720721,0.8821397256828444,0.8132464418433962,0.9568692287960275
41.11076076076076,0.8821022896712548,0.8131982514066567,0.9568447154151135
41.214314314314315,0.8820648552483651,0.8131500189510793,0.9568202554652188
41.31786786786787,0.8820274224141078,0.8131017445123992,0.9567958489094244
41.42142142142142,0.8819899911684138,0.813053428126415,0.9567714957107447
41.524974974974974,0.881952561511219,0.8130050698290021,0.9567471958321273
41.62852852852853,0.8819151334424539,0.8129566696560935,0.9567229492364512
