dose,RR,lb,ub
4.09017017017017,0.837732350341534,0.7615554174501679,0.9215291162375224
4.126366366366366,0.8366450665312961,0.7600457459436448,0.9209642591737603
4.162562562562562,0.8355651158702891,0.7585475741725243,0.920402472608182
4.198758758758758,0.8344925254751641,0.7570609184813426,0.9198437775269722
4.234954954954954,0.8334273223848276,0.7555857950811286,0.919288194959995
4.271151151151151,0.8323695335640676,0.7541222200562735,0.9187357459828767
4.3073473473473465,0.8313191859071867,0.7526702093713706,0.9181864517191222
4.343543543543543,0.8302763062416461,0.751229778878027,0.9176403333422689
4.3797397397397395,0.8292409213317194,0.7498009443216451,0.9170974120780769
4.415935935935935,0.8282130578821558,0.7483837213481753,0.9165577092067565
4.452132132132132,0.8271927425418519,0.7469781255108379,0.9160212460652342
4.488328328328327,0.826180001907536,0.7455841722768153,0.9154880440494587
4.524524524524524,0.8251748625274602,0.7442018770339134,0.9149581246167475
4.56072072072072,0.8241773437152475,0.7428312448127651,0.9144315059939822
4.596916916916916,0.8231874192844469,0.7414722156345416,0.9139081856064897
4.6331131131131125,0.8222050455224607,0.7401247047135169,0.9133881528036033
4.669309309309309,0.8212301789727954,0.7387886279286726,0.912871396987451
4.705505505505505,0.820262776473066,0.7374639018742788,0.9123579076308548
4.741701701701701,0.819302795152265,0.7361504438521965,0.9118476742766028
4.777897897897898,0.8183501924280574,0.7348481718642503,0.9113406865367459
4.814094094094093,0.8174049260040994,0.733557004604669,0.9108369340919175
4.85029029029029,0.8164669538673808,0.7322768614525945,0.9103364066906745
4.886486486486485,0.8155362342855916,0.7310076624646616,0.9098390941488601
4.922682682682682,0.8146127258045119,0.7297493283676452,0.9093449863489845
4.9588788788788785,0.8136963872454254,0.7285017805511773,0.9088540732396254
4.995075075075074,0.8127871777025547,0.7272649410605322,0.9083663448348445
5.031271271271271,0.8118850565405215,0.7260387325894814,0.9078817912136212
5.067467467467467,0.8109899833918272,0.7248230784732156,0.9074004025193028
5.103663663663663,0.810101918154357,0.7236179026813363,0.906922168959067
5.139859859859859,0.809220820988906,0.7224231298109139,0.9064470808034004
5.176056056056055,0.8083466523167268,0.7212386850796155,0.9059751283855902
5.212252252252251,0.8074793728170985,0.7200644943188973,0.905506302101227
5.248448448448448,0.8066189434249182,0.7189004839672661,0.9050405924077204
5.284644644644644,0.8057653253283126,0.7177465810636068,0.9045779898238263
5.32084084084084,0.8049184799662708,0.7166027132405751,0.9041184849291847
5.357037037037037,0.8040783690262979,0.7154688087180575,0.9036620683638663
5.393233233233232,0.8032449544420898,0.7143447962966951,0.9032087308279309
5.429429429429429,0.802418198391227,0.7132306053514732,0.9027584630809933
5.465625625625625,0.8015980632928896,0.7121261658253747,0.9023112559417988
5.501821821821821,0.8007845118055925,0.7110314082230976,0.901867100287807
5.538018018018017,0.799977506824938,0.7099462636048358,0.901425987054782
5.574214214214213,0.7991770114813914,0.7088706635801231,0.9009879072363925
5.6104104104104096,0.7983829891380732,0.7078045403017384,0.9005528518838168
5.646606606606606,0.7975954033885712,0.7067478264596749,0.90012081210535555
5.682802802802802,0.7968142180547721,0.7057004552751681,0.8996917790660508
5.718998998998998,0.7960393971847114,0.7046623604947861,0.8992657439873111
5.755195195195195,0.7952709050504411,0.7036334763845807,0.898842698146542
5.79139139139139,0.7945087061459174,0.7026137377242964,0.8984226328767827
5.827587587587587,0.7937527651849048,0.7016030798016399,0.8980055395663472
5.863783783783783,0.7930030470988998,0.7006014384066084,0.8975914096584706
5.899979979979979,0.7922595170350709,0.6996087498258751,0.8971802346509606
5.9361761761761755,0.7915221403542176,0.6986249508372331,0.8967720060958526
5.972372372372371,0.7907908826287458,0.6976499787040955,0.8963667155990693
6.008568568568568,0.7900657096406605,0.6966837711700534,0.8959643548200846
6.044764764764764,0.7893465873795771,0.6957262664534887,0.8955649154715912
6.08096096096096,0.7886334820407473,0.6947774032422418,0.895168389319171
6.117157157157156,0.7879263600231041,0.6938371206883368,0.8947747681809699
6.153353353353353,0.7872251879273209,0.6929053584027576,0.8943840439273754
6.1895495495495485,0.7865299325538896,0.6919820564502805,0.8939962084806964
6.225745745745745,0.785840560901213,0.6910671553443596,0.8936112538148475
6.261941941941941,0.7851570401637148,0.6901605960420634,0.8932291719550345
6.298138138138137,0.7844793377299638,0.6892623199390658,0.8928499549774426
6.334334334334334,0.7838074211808156,0.6883722688646882,0.8924735950089278
6.370530530530529,0.783141258287569,0.6874903850769916,0.8921000842267091
6.406726726726726,0.782480817010138,0.6866166112579211,0.8917294148580646
6.442922922922922,0.7818260654952396,0.6857508905085001,0.8913615791800273
6.479119119119118,0.7811769720745957,0.684893166344074,0.8909965695190846
6.5153153153153145,0.7805335052631515,0.6840433826896033,0.8906343782508778
6.551511511511511,0.779895633757307,0.6832014838750049,0.8902749977999045
6.587707707707707,0.7792633264331653,0.6823674146305433,0.8899184206392216
6.623903903903903,0.7786365523447938,0.6815411200822676,0.8895646392901494
6.660100100100099,0.7780152807225001,0.6807225457474968,0.8892136463219774
6.696296296296295,0.7773994809711237,0.6799116375303527,0.8888654343516705
6.732492492492492,0.7767891226683391,0.6791083417173368,0.8885199960435767
6.7686886886886874,0.7761841755629763,0.6783126049729564,0.888177324109135
6.804884884884884,0.7755846095733516,0.6775243743353927,0.8878374113065842
6.8410810810810805,0.7749903947856157,0.6767435972122169,0.887500250440673
6.877277277277276,0.7744015014521125,0.6759702213761486,0.8871658343623691
6.913473473473473,0.7738178999897531,0.6752041949608599,0.8868341559685692
6.949669669669669,0.7732395609784026,0.6744454664568226,0.8865052082018108
6.985865865865865,0.7726664551592802,0.6736939847071974,0.8861789840499813
7.022062062062061,0.7720985534333722,0.6729496989037691,0.8858554765460303
7.058258258258257,0.7715358268598584,0.6722125585829201,0.8855346787676784
7.094454454454453,0.7709782466545513,0.6714825136216497,0.8852165838371303
7.13065065065065,0.7704257841883472,0.6707595142336322,0.8849011849207826
7.166846846846846,0.7698784109856914,0.6700435109653179,0.8845884752289356
7.203043043043042,0.7693360987230545,0.6693344546920738,0.8842784480155024
7.239239239239239,0.7687988192274221,0.6686322966143651,0.8839710965777181
7.275435435435434,0.7682665444747957,0.6679369882539773,0.883666414255849
7.311631631631631,0.7677392465887068,0.6672484814502765,0.8833643944328995
7.347827827827826,0.7672168978387429,0.6665667283565104,0.8830650305343206
7.384024024024023,0.7666994706390841,0.6658916814361472,0.8827683160277158
7.420220220220219,0.7661869375470534,0.665223293459253,0.8824742444225466
7.456416416416415,0.7656792712616775,0.6645615174989086,0.8821828092698375
7.492612612612612,0.7651764446222592,0.663906306927662,0.881894004161879
7.528808808808808,0.764678430606962,0.6632576154140198,0.8816078227319307
7.565005005005004,0.7641852023314053,0.662615396918976,0.881324258653922
7.6012012012012,0.7636967330472713,0.6619796056925754,0.881043305642152
7.637397397397397,0.7632129961409228,0.6613501962705164,0.8807649574509885
7.673593593593592,0.7627339651320325,0.6607271234707868,0.8804892078745643
7.709789789789789,0.7622596136722225,0.660110342390338,0.8802160507464738
7.7459859859859845,0.7617899155437156,0.6594998084017928,0.8799454799394657
7.782182182182181,0.7613248446579962,0.658895477150189,0.8796774893651367
7.818378378378378,0.7608643750544831,0.6582973045497578,0.8794120729736203
7.854574574574573,0.7604084808992122,0.6577052467807366,0.8791492247532775
7.89077077077077,0.7599571364835294,0.6571192602862157,0.8788889387303818
7.926966966966966,0.759510316222794,0.6565393017690196,0.8786312089688046
7.963163163163162,0.7590679946550937,0.655965328188621,0.8783760295696987
7.999359359359358,0.758630146439967,0.6553972967580882,0.8781233946711778
8.035555555555554,0.7581967463571386,0.6548351649410665,0.8778732984479953
8.071751751751751,0.7577677693052632,0.6542788904487916,0.8776257351112209
8.107947947947947,0.7573431903006793,0.6537284312371345,0.8773806989079136
8.144144144144143,0.7569229844761731,0.6531837455036806,0.8771381841207937
8.18034034034034,0.7565071270797521,0.6526447916848388,0.8768981850679113
8.216536536536536,0.7560955934734287,0.6521115284529841,0.876660696102313
8.252732732732731,0.7556883591320123,0.6515839147136295,0.8764257116117049
8.288928928928927,0.7552853996419121,0.6510619096026308,0.8761932260181143
8.325125125125124,0.7548866906999488,0.6505454724834212,0.8759632337775478
8.36132132132132,0.7544922081121751,0.6500345629442773,0.8757357293796456
8.397517517517516,0.7541019277927062,0.649529140795615,0.8755107073473356
8.433713713713713,0.7537158257625591,0.6490291660673153,0.8752881622364812
8.469909909909909,0.7533338781485011,0.6485345990060811,0.875068088635529
8.506106106106104,0.7529560611819069,0.6480454000728226,0.8748504811651509
8.542302302302302,0.7525823511976252,0.6475615299400721,0.8746353344778848
8.578498498498497,0.7522127246328539,0.6470829494894296,0.874422643257771
8.614694694694693,0.7518471580260235,0.6466096198090353,0.8742124022199859
8.65089089089089,0.7514856280156905,0.6461415021910726,0.8740046061104718
8.687087087087086,0.7511281113394379,0.6456785581292986,0.8737992497055632
8.723283283283282,0.7507745848327849,0.6452207493166038,0.8735963278116101
8.759479479479479,0.7504250254281056,0.6447680376425992,0.873395835264597
8.795675675675675,0.750079410153556,0.6443203851912325,0.8731977669297589
8.83187187187187,0.7497377161320068,0.6438777542384301,0.8730021177011927
8.868068068068068,0.7493999205799895,0.6434401072497694,0.8728088825014657
8.904264264264263,0.7490660008066454,0.6430074068781763,0.8726180562812194
8.940460460460459,0.7487359342126866,0.6425796159616507,0.8724296340187697
8.976656656656655,0.7484096982893623,0.6421566975210191,0.8722436107197038
9.012852852852852,0.7480872706174354,0.6417386147577141,0.8720599814164709
9.049049049049048,0.747768628866165,0.6413253310515803,0.8718787411679715
9.085245245245243,0.7474537507922984,0.6409168099587068,0.8716998850591399
9.12144144144144,0.7471426142390696,0.6405130152092857,0.8715234082005245
9.157637637637636,0.7468351971352066,0.6401139107054982,0.8713493057278626
9.193833833833832,0.7465314774939453,0.6397194605194241,0.8711775728016503
9.23003003003003,0.7462314334120523,0.6393296288909797,0.8710082046067099
9.266226226226225,0.7459350430688534,0.6389443802258793,0.8708411963517501
9.30242242242242,0.7456422847252719,0.6385636790936247,0.8706765432689239
9.338618618618618,0.7453531367228723,0.6381874902255164,0.8705142406133807
9.374814814814814,0.745067577482912,0.6378157785126936,0.8703542836628135
9.41101101101101,0.7447855855054016,0.6374485090041974,0.8701966677170021
9.447207207207207,0.74450713936817,0.6370856469050588,0.8700413880973503
9.483403403403402,0.7442322177259388,0.6367271575744122,0.86988844014642
9.519599599599598,0.7439607993094028,0.6363730065236334,0.8697378192274575
9.555795795795795,0.7436928629243176,0.6360231594145006,0.8695895207239182
9.591991991991991,0.7434283874505949,0.6356775820573828,0.8694435400389828
9.628188188188187,0.7431673518414043,0.6353362404094488,0.8692998725950716
9.664384384384382,0.7429097351222814,0.6349991005729028,0.8691585138333504
9.70058058058058,0.7426555163902444,0.634666128793243,0.8690194592132336
9.736776776776775,0.7424046748129155,0.6343372914575439,0.8688827042118809
9.77297297297297,0.7421571896276511,0.6340125550927624,0.8687482443236885
9.809169169169168,0.7419130401406768,0.6336918863640676,0.8686160750597753
9.845365365365364,0.7416722057262307,0.6333752520731931,0.8684861919474637
9.88156156156156,0.7414346658257124,0.6330626191568145,0.8683585905297538
9.917757757757757,0.7412003999468381,0.6327539546849476,0.8682332663647936
9.953953953953953,0.740969387662804,0.6324492258593718,0.8681102150253426
9.990150150150148,0.7407416086114545,0.6321484000120751,0.8679894320982294
10.026346346346346,0.7405170424944574,0.6318514446037216,0.8678709131838046
10.062542542542541,0.7402956690764853,0.6315583272221438,0.867754653895387
10.098738738738737,0.7400774681844036,0.6312690155808545,0.867640649858704
10.134934934934934,0.7398624197064652,0.6309834775175834,0.8675288967113273
10.17113113113113,0.7396505035915106,0.6307016809928354,0.8674193901021012
10.207327327327326,0.7394416998481742,0.6304235940884704,0.8673121256905653
10.243523523523523,0.7392359885440977,0.6301491850063061,0.8672070991463722
10.279719719719719,0.7390333498051483,0.6298784220667423,0.8671043061486972
10.315915915915914,0.7388337638146452,0.6296112737074077,0.8670037423856446
10.35211211211211,0.7386372108125887,0.6293477084818275,0.8669054035536453
10.388308308308307,0.7384436710948987,0.6290876950581133,0.8668092853568495
10.424504504504503,0.7382531250126574,0.6288312022176751,0.8667153835065137
10.460700700700698,0.7380655529713577,0.6285781988539532,0.8666236937203794
10.496896896896896,0.7378809354301584,0.6283286539711723,0.8665342117220486
10.533093093093091,0.7376992529011454,0.6280825366831185,0.8664469332403505
10.569289289289287,0.7375204859485968,0.627839816211934,0.8663618540087028
10.605485485485485,0.7373446151882567,0.6276004618869359,0.8662789697644668
10.64168168168168,0.7371716212866117,0.6273644431434536,0.8661982762482963
10.677877877877876,0.7370014849601759,0.6271317295216897,0.8661197692034788
10.714074074074073,0.7368341869747789,0.6269022906655988,0.8660434443752726
10.750270270270269,0.7366697081448617,0.6266760963217883,0.8659692975102353
10.786466466466464,0.7365080293327766,0.6264531163384408,0.865897324355547
10.822662662662662,0.736349131448094,0.6262333206642543,0.8658275206583272
10.858858858858857,0.736192995446913,0.6260166793474046,0.8657598821649439
10.895055055055053,0.7360396023311793,0.6258031625345281,0.8656944046203183
10.93125125125125,0.735888933148007,0.6255927404697229,0.8656310837672208
10.967447447447446,0.7357409689890076,0.6253853834935725,0.8655699153455627
11.003643643643642,0.7355956909896223,0.6251810620421867,0.8655108950916796
11.03983983983984,0.7354530803284607,0.6249797466462635,0.8654540187376086
11.076036036036035,0.7353131182266461,0.6247814079301726,0.8653992820103609
11.11223223223223,0.7351757859471634,0.6245860166110537,0.8653466806311848
11.148428428428426,0.735041064794214,0.6243935434979396,0.865296210314825
11.184624624624623,0.7349089361125766,0.6242039594908952,0.8652478667687737
11.220820820820819,0.7347793812869708,0.6240172355801769,0.8652016456925161
11.257017017017015,0.7346523817414283,0.6238333428454109,0.8651575427767688
11.293213213213212,0.734527918938668,0.6236522524547913,0.8651155537027123
11.329409409409408,0.7344059743794765,0.6234739356642958,0.865075674141217
11.365605605605603,0.7342865296020938,0.6232983638169214,0.8650378997520627
11.4018018018018,0.7341695661816037,0.6231255083419379,0.8650022261831514
11.437997997997996,0.7340550657293295,0.6229553407541614,0.864968649069714
11.474194194194192,0.7339430098922355,0.622787832653244,0.8649371640335117
11.51039039039039,0.7338333803523317,0.6226229557229841,0.8649077666820287
11.546586586586585,0.7337261588260849,0.6224606817306539,0.864880452607661
11.58278278278278,0.733621327063835,0.6223009825263452,0.8648552173868977
11.618978978978978,0.7335188668492142,0.6221438300423323,0.8648320565794969
11.655175175175174,0.7334187599985736,0.621989196292455,0.8648109657276539
11.69137137137137,0.7333209883604132,0.6218370533715171,0.864791940355166
11.727567567567567,0.7332255338148171,0.6216873734547045,0.8647749759665886
11.763763763763762,0.7331323782728935,0.6215401287970178,0.8647600680463864
11.799959959959958,0.7330415036762188,0.6213952917327266,0.8647472120580789
11.836156156156154,0.7329528919962891,0.6212528346748375,0.8647364034433802
11.872352352352351,0.7328665252339721,0.62111273011458,0.8647276376213314
11.908548548548547,0.7327823854189687,0.6209749506209118,0.8647209099874296
11.944744744744742,0.7327004546092744,0.6208394688400367,0.8647162159127486
11.98094094094094,0.7326207148906497,0.6207062574949431,0.8647135507430572
12.017137137137135,0.7325431483760926,0.6205752893849577,0.8647129097979281
12.053333333333331,0.732467737205316,0.620446537385314,0.8647142883698447
12.089529529529528,0.7323944635442314,0.6203199744467405,0.8647176817233007
12.125725725725724,0.7323233095844347,0.6201955735950622,0.8647230850938947
12.16192192192192,0.7322542575426987,0.620073307930819,0.8647304936874203
12.198118118118117,0.7321872896604698,0.6199531506289016,0.8647399026789497
12.234314314314313,0.7321223882033673,0.6198350749381989,0.8647513072119136
12.270510510510508,0.7320595354606906,0.6197190541812667,0.8647647023971754
12.306706706706706,0.7319987137449284,0.6196050617540072,0.8647800833121007
12.342902902902901,0.7319399053912728,0.6194930711253657,0.8647974449996223
12.379099099099097,0.7318830927571396,0.6193830558370426,0.864816782467301
12.415295295295294,0.7318282582216896,0.6192749895032192,0.8648380906863798
12.45149149149149,0.7317753841853588,0.6191688458103001,0.8648613645908368
12.487687687687686,0.7317244530693894,0.6190645985166677,0.8648865990764313
12.523883883883881,0.7316754473153668,0.6189622214524537,0.8649137889997468
12.560080080080079,0.7316283493847614,0.6188616885193237,0.8649429291772303
12.596276276276274,0.7315831417584737,0.6187629736902753,0.8649740143842266
12.63247247247247,0.7315398069363844,0.6186660510094517,0.8650070393540097
12.668668668668667,0.731498327436909,0.6185708945919676,0.8650419987768105
12.704864864864863,0.7314586857965567,0.6184774786237497,0.8650788872988406
12.741061061061059,0.731420864569493,0.6183857773613901,0.8651176995213129
12.777257257257256,0.7313848463271074,0.6182957651320129,0.8651584299994591
12.813453453453452,0.731350613657586,0.6182074163331547,0.8652010732415445
12.849649649649647,0.7313181491654859,0.6181207054326557,0.8652456237078783
12.885845845845845,0.7312874354713175,0.6180356069685675,0.8652920758098238
12.92204204204204,0.7312584552111276,0.6179520955490688,0.8653404239088037
12.958238238238236,0.7312311910360892,0.6178701458523956,0.8653906623153031
12.994434434434433,0.731205625612095,0.617789732626785,0.8654427852878731
13.030630630630629,0.7311817416193543,0.6177108306904283,0.8654967870321276
13.066826826826825,0.7311595217519944,0.6176334149314354,0.865552661699742
13.103023023023022,0.7311389487176675,0.6175574603078147,0.8656104033874492
13.139219219219218,0.7311200052371607,0.6174829418474596,0.8656700061360327
13.175415415415413,0.7311026740440091,0.617409834648148,0.86573146392932
13.211611611611609,0.7310869378841172,0.6173381138775558,0.8657947706931742
13.247807807807806,0.731072779515378,0.6172677547732723,0.8658599202944834
13.284004004004002,0.7310601817073031,0.6171987326428379,0.8659269065401524
13.320200200200198,0.7310491272406524,0.6171310228637807,0.8659957231760894
13.356396396396395,0.7310395989070698,0.6170646008836723,0.866066363886197
13.39259259259259,0.7310315795087216,0.6169994422201853,0.8661388222913582
13.428788788788786,0.7310250518579425,0.6169355224611687,0.8662130919484278
13.464984984984984,0.7310199987768808,0.6168728172647238,0.8662891663492177
13.50118118118118,0.7310164030971519,0.616811302359297,0.8663670389194886
13.537377377377375,0.7310142476594935,0.616750953543777,0.8664467030179386
13.573573573573572,0.7310135153134261,0.6166917466876007,0.8665281519351927
13.609769769769768,0.7310141889169173,0.6166336577308705,0.8666113788927964
13.645965965965964,0.7310162513360497,0.6165766626844764,0.866696377042207
13.682162162162161,0.7310196854446944,0.6165207376302283,0.8667831394637886
13.718358358358357,0.7310244741241853,0.6164658587209937,0.8668716591658067
13.754554554554552,0.731030600263003,0.6164120021808477,0.866961929083429
13.79075075075075,0.731038046756456,0.616359144305222,0.8670539420777222
13.826946946946945,0.7310467965063723,0.6163072614610702,0.8671476909346575
13.863143143143141,0.7310568324207902,0.6162563300870328,0.8672431683641134
13.899339339339338,0.731068137413657,0.6162063266936129,0.8673403669988861
13.935535535535534,0.7310806944045274,0.6161572278633535,0.867439279393698
13.97173173173173,0.7310944863182719,0.6161090102510288,0.8675398980242154
14.007927927927925,0.7311094960847825,0.6160616505838314,0.867642215286064
14.044124124124123,0.7311257066386879,0.6160151256615728,0.8677462234938524
14.080320320320318,0.7311431009190699,0.6159694123568852,0.8678519148801982
14.116516516516514,0.7311616618691841,0.6159244876154291,0.8679592815947578
14.152712712712711,0.7311813724361865,0.6158803284561076,0.8680683157032624
14.188908908908907,0.7312022155708607,0.6158369119712808,0.868179009186557
14.225105105105103,0.7312241742273529,0.6157942153269897,0.8682913539396464
14.2613013013013,0.7312472313629077,0.61575221576318,0.8684053417707451
14.297497497497496,0.7312713699376107,0.6157108905939318,0.8685209644003334
14.333693693693691,0.731296572914132,0.615670217207692,0.8686382134602187
14.369889889889889,0.73132282325747755,0.6156301730675106,0.8687570804926051
14.406086086086084,0.7313501039347404,0.6155907357112786,0.8688775569491662
14.44228228228228,0.7313783979148597,0.6155518827519714,0.8689996341901267
14.478478478478477,0.7314076881683805,0.6155135918778903,0.8691233034833507
