dose,RR,lb,ub
2.9429429429429432,0.8485693948179229,0.7903582167634561,0.9110679215436859
2.9954954954954958,0.8464485617042756,0.787521619831867,0.9097847596415218
3.0480480480480483,0.8443522968454447,0.7847204347860006,0.9085156567671132
3.100600600600601,0.8422807810456038,0.7819547961099087,0.9072607747252394
3.1531531531531534,0.8402341938854769,0.7792248365484256,0.9060202748433607
3.205705705705706,0.8382127138017345,0.7765306872498016,0.9047943180033649
3.2582582582582584,0.8362165181667767,0.7738724779082572,0.9035830646736921
3.310810810810811,0.8342457833689081,0.7712503369064694,0.9023866749418405
3.3633633633633635,0.8323006848929074,0.7686643914580051,0.9012053085472592
3.415915915915916,0.8303813974009979,0.7661147677497201,0.9000391249146312
3.4684684684684686,0.8284880918250319,0.7636015872015043,0.898888281271674
3.521021021021021,0.8266207638926589,0.7611247440225501,0.8977528226020183
3.5735735735735736,0.8247791428330795,0.7586837880419871,0.8966326224105666
3.626126126126126,0.8229629385881291,0.7562782465648579,0.8955275407773171
3.6786786786786787,0.8211718646264625,0.7539076539765479,0.8944374389851699
3.7312312312312312,0.8194056378810344,0.7515715516037869,0.893362179500358
3.7837837837837838,0.8176639786876353,0.7492694875783644,0.8923016259531974
3.8363363363363363,0.8159466107244624,0.7470010167035053,0.8912556431191444
3.888888888888889,0.814253260952706,0.7447657003228478,0.8902240969001507
3.941441441441442,0.8125836595581313,0.7425631061919756,0.8892068543063045
3.9939939939939944,0.8109375398936373,0.740392808352447,0.8882037834377501
4.046546546546547,0.8093146384227734,0.7382543870082723,0.8872147534668767
4.099099099099099,0.8077146946641964,0.736147428404786,0.8862396346207689
4.151651651651652,0.8061374511370497,0.7340715247098673,0.8852782981639117
4.2042042042042045,0.8045826533072464,0.7320262738974559,0.8843306163811433
4.256756756756757,0.8030500495346418,0.7300112796333168,0.8833964625608487
4.3093093093093096,0.8015393910210746,0.7280261511630074,0.8824757109783892
4.361861861861862,0.8000504317592659,0.7260705032019996,0.8815682368797612
4.414414414414415,0.7985829284825535,0.7241439558279108,0.8806739164654793
4.466966966966967,0.797136640615453,0.7222461343748016,0.87979262687468
4.51951951951952,0.7957113302250236,0.7203766693294946,0.8789242461694379
4.572072072072072,0.7943067619730295,0.7185351962298727,0.8780686533192938
4.624624624624625,0.7929227030688782,0.7167213555651147,0.8772257281859882
4.677177177177177,0.7915589232233236,0.7149347926778288,0.8763953515083953
4.72972972972973,0.7902151946029186,0.7131751576680414,0.8755774048876558
4.782282282282282,0.7888912917852053,0.7114421052990065,0.8747717707725038
4.834834834834835,0.7875869917146275,0.7097352949047928,0.8739783324447825
4.887387387387387,0.7863020736591528,0.708054390299615,0.8731969740051481
4.93993993993994,0.7850363191675934,0.7063990596888713,0.8724275803589557
4.9924924924924925,0.7837895120276099,0.7047689755818521,0.8716700372023268
5.045045045045045,0.7825614382243892,0.7031638147060847,0.8709242310083923
5.097597597597598,0.7813518858999814,0.7015832579232802,0.8701900490137099
5.15015015015015,0.7801606453132865,0.7000269901468509,0.8694673792048527
5.202702702702703,0.7789875088006782,0.6984947002609629,0.8687561103051656
5.255255255255255,0.7778322707372533,0.696986081041096,0.8680561317616872
5.307807807807808,0.7766947274986966,0.6955008290760769,0.8673673337322334
5.36036036036036,0.7755746774237509,0.6940386446915571,0.866689607072643
5.412912912912913,0.7744719207772792,0.6925992318749062,0.8660228433241784
5.465465465465465,0.7733862597139126,0.6911822982014922,0.8653669347010835
5.518018018018018,0.7723174982422704,0.6897875547623186,0.8647217740782922
5.57057057057057,0.7712654421897438,0.6884147160929938,0.8640872549792883
5.623123123123124,0.7702298991678365,0.6870635001040051,0.8634632715641144
5.675675675675676,0.7692106785380458,0.68573362801227,0.8628497186175238
5.728228228228229,0.7682075913782839,0.6844248242739414,0.8622464915372787
5.780780780780781,0.7672204504498222,0.6831368165184397,0.8616534863225886
5.833333333333334,0.7662490701647566,0.6818693354836911,0.8610705995626887
5.8858858858858865,0.7652932665539792,0.6806221149525428,0.8604977284255548
5.938438438438439,0.7643528572356543,0.6793948916903386,0.8599347706467553
5.9909909909909915,0.7634276613841842,0.6781874053836275,0.8593816245184356
6.043543543543544,0.7625174996996618,0.6769993985799853,0.8588381888784342
6.096096096096097,0.7616221943777991,0.6758306166289274,0.85830436309953
6.148648648648649,0.7607415690803261,0.6746808076238933,0.8577800470788157
6.201201201201202,0.7598754489058499,0.673549722345279,0.8572651412272
6.253753753753754,0.7590236603611703,0.6724371142045014,0.8567595464590324
6.306306306306307,0.7581860313330413,0.6713427391890727,0.8562631641818524
6.358858858858859,0.7573623910603738,0.6702663558086666,0.8557758962862597
6.411411411411412,0.7565525701068718,0.6692077250421576,0.8552976451359044
6.463963963963964,0.7557564003340954,0.6681666102856174,0.8548283135575955
6.516516516516517,0.7549737148749439,0.667142777301246,0.8543678048315259
6.569069069069069,0.7542043481075542,0.6661359941672266,0.8539160226816137
6.621621621621622,0.7534481356296056,0.665146031228482,0.8534728712659571
6.6741741741741745,0.7527049142330277,0.6641726610483213,0.8530382551674007
6.726726726726727,0.751974521879103,0.6632156583609553,0.8526120793842153
6.7792792792792795,0.7512567976739607,0.6622748000248707,0.8521942493208855
6.831831831831832,0.7505515818444544,0.6613498649770447,0.8517846707790069
6.884384384384385,0.7498587157144185,0.6604406341879856,0.8513832499482905
6.936936936936937,0.749178041681299,0.6595468906175859,0.8509898933976732
6.98948948948949,0.7485094031931517,0.6586684191717742,0.8506045080665333
7.042042042042042,0.7478526447260043,0.6578050066599508,0.8502270012560096
7.094594594594595,0.7472076117615765,0.656956441753194,0.849857280620423
7.147147147147147,0.7465741507653525,0.6561225149432266,0.8494952541588
7.1996996996997,0.7459521091650042,0.6553030185021259,0.8491408302064964
7.252252252252252,0.7453413353291557,0.6544977464427684,0.8487939174269208
7.304804804804805,0.7447416785464889,0.653706494479995,0.8484544248033552
7.357357357357357,0.7441529890051838,0.6529290599924867,0.8481222616308751
7.40990990990991,0.7435751177726884,0.6521652419853375,0.8477973375083645
7.4624624624624625,0.7430079167758166,0.6514148410533157,0.8474795623306268
7.515015015015015,0.7424512387811668,0.6506776593447998,0.8471688462805905
7.5675675675675675,0.7419049373758602,0.6499535005263826,0.8468650998216087
7.62012012012012,0.7413688669485928,0.6492421697481288,0.8465682336898519
7.672672672672673,0.7408428826709981,0.6485434736094787,0.8462781588867917
7.725225225225225,0.7403268404793167,0.647857220125789,0.8459947866717775
7.777777777777778,0.7398205970563697,0.6471832186954978,0.8457180285547027
7.83033033033033,0.7393240098138313,0.6465212800679084,0.8454477962887611
7.882882882882884,0.7388369368747983,0.6458712163115814,0.8451840018632928
7.935435435435436,0.7383592370566529,0.6452328407833243,0.8449265574967183
7.987987987987989,0.7378907698542136,0.6446059680977744,0.8446753756295605
8.04054054054054,0.7374313954231763,0.6439904140975622,0.8444303689175543
8.093093093093094,0.7369809745638353,0.6433859958240513,0.8441914502248425
8.145645645645645,0.736539368705087,0.642792531488643,0.8439585326172585
8.198198198198199,0.7361064398887115,0.6422098404446416,0.8437315293556935
8.25075075075075,0.7356820507539285,0.64163774315967,0.8435103538895505
8.303303303303304,0.7352660645222245,0.6410760611886304,0.8432949198502813
8.355855855855856,0.7348583449824525,0.640524617147202,0.8430851410450089
8.408408408408409,0.7344587564761946,0.6399832346858688,0.842880931450233
8.46096096096096,0.7340671638833932,0.6394517384644719,0.84268220520562
8.513513513513514,0.7336834326082409,0.6389299541272783,0.8424888766078741
8.566066066066066,0.7333074285653317,0.6384177082785608,0.8423008601046933
8.618618618618619,0.7329390181660688,0.6379148284586826,0.8421180702888066
8.67117117117117,0.7325780683053288,0.637421143120681,0.8419404218920938
8.723723723723724,0.7322244463483766,0.6369364816073433,0.841767829779787
8.776276276276276,0.7318780201180335,0.6364606741287709,0.841600208944754
8.82882882882883,0.731538657882092,0.6359935517404245,0.8414374745018627
8.881381381381381,0.7312062283409793,0.6355349463216451,0.8412795416824282
8.933933933933934,0.7308806006156635,0.635084690554648,0.8411263258287394
8.986486486486488,0.7305616442358056,0.6346426179039809,0.8409777423886677
9.03903903903904,0.73024922912815,0.6342085625964442,0.8408337069103571
9.091591591591593,0.7299432256051562,0.6337823596014671,0.8406941350369933
9.144144144144144,0.7296435043538679,0.6333638446119361,0.8405589425016573
9.196696696696698,0.729349936425018,0.6329528540254693,0.8404280451222558
9.24924924924925,0.729062393222368,0.6325492249261349,0.840301358796536
9.301801801801803,0.728780746492282,0.6321527950666063,0.8401787994971794
9.354354354354355,0.7285048683135303,0.6317634028507537,0.8400602832669781
9.406906906906908,0.7282346310873241,0.6313808873166623,0.8399457262140909
9.45945945945946,0.7279699075275792,0.6310050881200804,0.839835044507382
9.512012012012013,0.727710570651407,0.6306358455182866,0.8397281543718413
9.564564564564565,0.7274564937698313,0.63027300035437706,0.8396249720840855
9.617117117117118,0.7272075504787311,0.6299163940419676,0.839525413967942
9.66966966966967,0.7269636146500054,0.6295658685503058,0.8394293963901147
9.722222222222223,0.7267245604229626,0.6292212663897914,0.8393368357559327
9.774774774774775,0.7264902621959303,0.6288824305979012,0.8392476485051816
9.827327327327328,0.7262605946180853,0.6285492047255147,0.8391617511080178
9.87987987987988,0.7260354325815042,0.6282214328236377,0.8390790600609671
9.932432432432433,0.7258146512134307,0.6278989594305198,0.8389994918830058
9.984984984984985,0.7255981258687623,0.6275816295591635,0.8389229631117278
10.037537537537538,0.725385732122752,0.6272692886852237,0.8388493902995958
10.09009009009009,0.7251773457639268,0.626961782735289,0.8387786900102773
10.142642642642643,0.7249728427872195,0.6266589580755493,0.8387107788150673
10.195195195195195,0.7247720993873168,0.6263606615008417,0.838645573289396
10.247747747747749,0.7245749919522184,0.6260667402240733,0.838582990009425
10.3003003003003,0.7243813970570098,0.6257770418660192,0.8385229455487299
10.352852852852854,0.7241911914578466,0.62549141444549206,0.8384653564750703
10.405405405405405,0.7240042520861503,0.6252097063698817,0.8384101393472501
10.457957957957959,0.7238204560430128,0.6249317664260593,0.8383572107120653
10.51051051051051,0.723639680593813,0.6246574437716489,0.8383064871013431
10.563063063063064,0.7234618031630415,0.6243865879266594,0.838257885029071
10.615615615615615,0.7232867013293333,0.6241190487654754,0.8382113209886168
10.668168168168169,0.7231142528207088,0.623854676509207,0.8381667114500423
10.72072072072072,0.7229443355100237,0.6235933217183935,0.8381239728575072
10.773273273273274,0.7227768274106228,0.6233348352860596,0.8380830216267688
10.825825825825826,0.7226116066722034,0.623079068431123,0.8380437741427758
10.878378378378379,0.7224485515768838,0.6228258726921511,0.8380061467573564
10.93093093093093,0.7222875405354753,0.6225750999214614,0.8379700557870028
10.983483483483484,0.7221284520839619,0.6223266022795687,0.8379354175107533
11.036036036036036,0.7219711648801838,0.6220802322299733,0.8379021481681711
11.088588588588589,0.7218155577007227,0.6218358425342878,0.837870163957422
11.14114114114114,0.721661509437997,0.6215932862477064,0.8378393810334529
11.193693693693694,0.7215088990975533,0.6213524167148049,0.8378097155062691
11.246246246246248,0.721357605795566,0.6211130875656784,0.8377810834393135
11.2987987987988,0.721207508756537,0.6208751527124096,0.8377534008479485
11.351351351351353,0.7210584873112005,0.6206384663458688,0.8377265836980418
11.403903903903904,0.720910420894625,0.6204028829328385,0.8377005479046534
11.456456456456458,0.7207631890445241,0.6201682572134711,0.8376752093308332
11.50900900900901,0.7206166713997618,0.6199344441990636,0.8376504837865189
11.561561561561563,0.7204707476990639,0.6197012991701608,0.8376262870275459
11.614114114114114,0.7203252977799276,0.6194686776749767,0.8376025347547623
11.666666666666668,0.7201802015777312,0.6192364355281336,0.8375791426132538
11.71921921921922,0.7200353391250475,0.6190044288097226,0.8375560261916802
11.771771771771773,0.7198905910495949,0.6187725144629534,0.8375331013717203
11.824324324324325,0.7197458791446721,0.6185405989771797,0.8375103128272573
11.876876876876878,0.7196011963296357,0.6183086742659389,0.8374876551324627
11.92942942942943,0.7194565425986382,0.6180767407350972,0.8374651278292204
11.981981981981983,0.7193119179458326,0.6178447987887807,0.8374427304611756
12.034534534534535,0.7191673223653738,0.6176128488293839,0.8374204625737295
12.087087087087088,0.719022755851418,0.6173808912575733,0.8373983237140332
12.13963963963964,0.718878218398122,0.6171489264722945,0.8373763134309818
12.192192192192193,0.7187337099996441,0.6169169548707766,0.8373544312752085
12.244744744744745,0.7185892306501441,0.6166849768485402,0.8373326767990786
12.297297297297298,0.7184447803437821,0.6164529927994006,0.8373110495566843
12.34984984984985,0.7183003590747197,0.6162210031154755,0.8372895491038381
12.402402402402403,0.7181559668371204,0.6159890081871908,0.8372681749980678
12.454954954954955,0.7180116036251478,0.6157570084032854,0.8372469267986097
12.507507507507508,0.7178672694329677,0.615525004150818,0.8372258040664037
12.56006006006006,0.7177229642547468,0.6152929958151726,0.8372048063640869
12.612612612612613,0.7175786880846518,0.6150609837800627,0.8371839332559873
12.665165165165165,0.7174344409168517,0.6148289684275401,0.8371631843081193
12.717717717717719,0.7172902227455171,0.6145969501379991,0.8371425590881776
12.77027027027027,0.7171460335648185,0.6143649292901815,0.8371220571655296
12.822822822822824,0.7170018733689287,0.6141329062611844,0.8371016781112122
12.875375375375375,0.7168577421520212,0.6139008814264646,0.8370814214979244
12.927927927927929,0.7167136399082704,0.6136688551598439,0.8370612869000215
12.98048048048048,0.7165695666318521,0.6134368278335164,0.8370412738935101
13.033033033033034,0.7164255223169435,0.6132047998180532,0.8370213820560416
13.085585585585585,0.7162815069577224,0.6129727714824086,0.8370016109669068
13.138138138138139,0.7161375205483691,0.6127407431939269,0.8369819602070306
13.19069069069069,0.715993563083063,0.6125087153183446,0.8369624293589644
13.243243243243244,0.7158496345559863,0.6122766882198007,0.8369430180068824
13.295795795795796,0.7157057349613217,0.6120446622608395,0.8369237257365753
13.348348348348349,0.7155618642932534,0.6118126378024173,0.8369045521354435
13.4009009009009,0.7154180225459668,0.6115806152039085,0.8368854967924929
13.453453453453454,0.7152742097136477,0.6113485948231099,0.8368665592983278
13.506006006006007,0.7151304257904842,0.611116577016248,0.8368477392451461
13.558558558558559,0.7149866707706644,0.6108845621379835,0.8368290362267328
13.611111111111112,0.7148429446483786,0.6106525505414188,0.83681044983845565
13.663663663663664,0.7146992474178177,0.6104205425781012,0.8367919796772575
13.716216216216218,0.714555579073174,0.6101885385980309,0.8367736253416523
13.76876876876877,0.7144119396086411,0.6099565389496651,0.8367553864317188
13.821321321321323,0.7142683290184131,0.6097245439799237,0.836737262549094
13.873873873873874,0.7141247472966855,0.6094925540341961,0.8367192532969686
13.926426426426428,0.7139811944376557,0.6092605694563469,0.8367013582800817
13.97897897897898,0.7138376704355216,0.6090285905887197,0.8366835771047139
14.031531531531533,0.7136941752844824,0.6087966177721449,0.836665909378682
14.084084084084084,0.7135507089787392,0.6085646513459443,0.8366483547113347
14.136636636636638,0.7134072715124922,0.608332691647935,0.8366309127135438
14.18918918918919,0.7132638628799441,0.6081007390144384,0.8366135829977018
14.241741741741743,0.7131204830752998,0.607868793780285,0.836596365177716
14.294294294294295,0.7129771320927641,0.6076368562788177,0.8365792588690006
14.346846846846848,0.7128338099265434,0.6074049268419,0.8365622636884736
14.3993993993994,0.7126905165708441,0.607173005799918,0.8365453792545487
14.451951951951953,0.7125472520198756,0.6069410934817914,0.8365286051871328
14.504504504504505,0.7124040162678467,0.6067091902149737,0.8365119411076174
14.557057057057058,0.7122608093089692,0.6064772963254623,0.8364953866388758
14.60960960960961,0.7121176311374547,0.6062454121378003,0.8364789414052557
14.662162162162163,0.7119744817475173,0.6060135379750843,0.8364626050325742
14.714714714714715,0.7118313611333696,0.605781674158967,0.8364463771481114
14.767267267267268,0.7116882692892282,0.6055498210096677,0.8364302573806074
14.81981981981982,0.7115452062093093,0.6053179788459728,0.8364142453602538
14.872372372372373,0.7114021718878312,0.6050861479852452,0.8363983407186909
14.924924924924925,0.7112591663190134,0.6048543287434273,0.8363825430890006
14.977477477477478,0.711116189497075,0.604622521435045,0.8363668521057003
15.03003003003003,0.7109732414162372,0.6043907263732174,0.8363512674047389
15.082582582582583,0.7108303220707232,0.60415894386966,0.8363357886234919
15.135135135135135,0.7106874314547563,0.6039271742346893,0.8363204154007541
15.187687687687689,0.7105445695625618,0.60369541777723,0.8363051473767354
15.24024024024024,0.7104017363883656,0.6034636748048187,0.8362899841930553
15.292792792792794,0.7102589319263941,0.6032319456236093,0.8362749254927363
15.345345345345345,0.7101161561708762,0.6030002305383804,0.8362599709202005
15.397897897897899,0.7099734091160405,0.602768529852538,0.8362451201212628
15.45045045045045,0.709830690756119,0.6025368438681246,0.836230372743127
15.503003003003004,0.7096880010853425,0.602305172885819,0.836215728434378
15.555555555555555,0.7095453400979446,0.6020735172049471,0.8362011868449793
15.608108108108109,0.709402707788159,0.601841877123483,0.8361867476262659
15.66066066066066,0.7092601041502199,0.601610252938056,0.836172410430938
15.713213213213214,0.7091175291783652,0.6013786449439585,0.8361581749130603
15.765765765765767,0.7089749828668324,0.6011470534351465,0.8361440407280514
15.818318318318319,0.7088324652098594,0.600915478704247,0.8361300075326809
15.870870870870872,0.708689976201687,0.6006839210425644,0.8361160749850651
15.923423423423424,0.7085475158365556,0.6004523807400834,0.8361022427446595
15.975975975975977,0.7084050841087072,0.6002208580854759,0.8360885104722553
16.02852852852853,0.708262681012385,0.5999893533661056,0.8360748778299735
16.08108108108108,0.7081203065418347,0.5997578668680343,0.8360613444812608
16.133633633633636,0.7079779606913009,0.5995263988760248,0.8360479100908824
16.186186186186188,0.7078356434550317,0.5992949496735481,0.8360345743249192
16.23873873873874,0.7076933548272731,0.5990635195427859,0.8360213368507592
16.29129129129129,0.7075510948022754,0.5988321087646395,0.8360081973370966
16.343843843843846,0.7074088633742888,0.5986007176187326,0.8359951554539244
16.396396396396398,0.7072666605375647,0.5983693463834165,0.8359822108725292
16.44894894894895,0.7071244862863567,0.5981379953357763,0.8359693632654871
16.5015015015015,0.7069823406149167,0.5979066647516323,0.8359566123066562
16.554054054054056,0.7068402235175012,0.5976753549055513,0.8359439576711755
16.606606606606608,0.7066981349883641,0.5974440660708445,0.8359313990354555
16.65915915915916,0.7065560750217652,0.5972127985195809,0.8359189360771783
16.71171171171171,0.7064140436119619,0.5969815525225841,0.8359065684752875
16.764264264264266,0.7062720407532129,0.5967503283494405,0.8358942959099852
16.816816816816818,0.7061300664397806,0.5965191262685081,0.8358821180627288
16.86936936936937,0.7059881206659249,0.5962879465469133,0.8358700346162223
16.92192192192192,0.70584620342591,0.5960567894505642,0.8358580452544152
16.974474474474476,0.7057043147139999,0.5958256552441502,0.835846149662495
17.027027027027028,0.7055624545244599,0.5955945441911492,0.8358343475268831
17.07957957957958,0.7054206228515567,0.5953634565538315,0.83582263853523
17.13213213213213,0.7052788196895567,0.5951323925932637,0.8358110223764095
17.184684684684687,0.7051370450327303,0.5949013525693179,0.8357994987405157
17.237237237237238,0.7049952988753455,0.5946703367406702,0.8357880673188556
17.28978978978979,0.7048535812116754,0.5944393453648127,0.8357767278039475
17.34234234234234,0.7047118920359915,0.594208378698052,0.8357654798895131
17.394894894894897,0.7045702313425666,0.5939774369955163,0.8357543232704732
17.44744744744745,0.7044285991256757,0.5937465205111618,0.8357432576429445
17.5,0.7042869953795933,0.5935156294977747,0.8357322827042333
17.55255255255255,0.7041454200985982,0.5932847642069805,0.8357213981528325
17.605105105105107,0.7040038732769675,0.5930539248892426,0.8357106036884142
17.65765765765766,0.7038623549089804,0.5928231117938716,0.8356998990118271
17.71021021021021,0.7037208649889166,0.5925923251690269,0.83568928382509
17.762762762762762,0.7035794035110572,0.5923615652617246,0.8356787578313888
17.815315315315317,0.7034379704696874,0.592130832317843,0.8356683207350728
17.86786786786787,0.7032965658590867,0.5919001265821178,0.8356579722416436
17.92042042042042,0.7031551896735446,0.5916694482981636,0.8356477120577617
17.972972972972975,0.7030138419073427,0.5914387977084589,0.835637539891228
18.025525525525527,0.702872522554772,0.5912081750543698,0.8356274554509933
18.07807807807808,0.7027312316101184,0.5909775805761389,0.8356174584471413
18.13063063063063,0.7025899690676715,0.5907470145128987,0.8356075485908923
18.183183183183186,0.7024487349217222,0.590516477102675,0.8355977255945951
18.235735735735737,0.7023075291665634,0.5902859685823907,0.8355879891717238
18.28828828828829,0.7021663517964876,0.5900554891878691,0.8355783390368722
18.34084084084084,0.7020252028057875,0.589825039153838,0.8355687749057479
18.393393393393396,0.7018840821887595,0.5895946187139386,0.8355592964951714
18.445945945945947,0.7017429899396984,0.5893642281007243,0.835549903523068
18.4984984984985,0.7016019260529036,0.5891338675456718,0.8355405957084675
18.55105105105105,0.7014608905226745,0.5889035372791807,0.8355313727714956
18.603603603603606,0.7013198833433071,0.5886732375305737,0.8355222344333684
18.656156156156158,0.7011789045091062,0.5884429685281152,0.8355131804163954
18.70870870870871,0.701037954014371,0.5882127304989991,0.8355042104439655
18.76126126126126,0.7008970318534073,0.5879825236693682,0.8354953242405511
18.813813813813816,0.7007561380205173,0.5877523482643048,0.8354865215316964
18.866366366366368,0.7006152725100078,0.5875222045078469,0.8354778020440189
18.91891891891892,0.7004744353161857,0.5872920926229854,0.8354691655052016
18.97147147147147,0.700333626433357,0.5870620128316688,0.835460611643988
19.024024024024026,0.7001928458558326,0.5868319653548136,0.8354521401901822
19.076576576576578,0.7000520935779206,0.5866019504122991,0.8354437508746385
19.12912912912913,0.6999113695939346,0.5863719682229824,0.8354354434292635
19.18168168168168,0.6997706738981866,0.5861420190046943,0.8354272175870067
19.234234234234236,0.6996300064849876,0.5859121029742439,0.8354190730818559
19.286786786786788,0.6994893673486547,0.5856822203474308,0.8354110096488394
19.33933933933934,0.6993487564835018,0.5854523713390393,0.8354030270240135
19.39189189189189,0.6992081738838484,0.5852225561628527,0.8353951249444657
19.444444444444446,0.6990676195440108,0.5849927750316468,0.8353873031483038
19.496996996996998,0.6989270934583102,0.5847630281572042,0.8353795613746571
19.54954954954955,0.6987865956210622,0.5845333157503055,0.8353718993636653
19.6021021021021,0.698646126026594,0.5843036380207548,0.8353643168564865
19.654654654654657,0.6985056846692251,0.584073995177359,0.8353568135952789
19.707207207207208,0.698365271543278,0.5838443874279478,0.8353493893232042
19.75975975975976,0.6982248866430841,0.5836148149793814,0.8353420437844288
19.81231231231231,0.6980845299629612,0.5833852780375305,0.8353347767241016
19.864864864864867,0.6979442014972418,0.5831557768073126,0.8353275878883725
19.91741741741742,0.6978039012402525,0.5829263114926722,0.8353204770243713
19.96996996996997,0.6976636291863215,0.5826968822965934,0.8353134438802106
20.02252252252252,0.69752338532978575,0.5824674894211128,0.8353064882049863
20.075075075075077,0.6973831696649683,0.582238133067297,0.8352996097487569
20.12762762762763,0.6972429821862062,0.5820088134352782,0.8352928082625606
20.18018018018018,0.6971028228878348,0.5817795307242417,0.8352860834983983
20.232732732732735,0.6969626917641871,0.5815502851324275,0.8352794352092312
20.285285285285287,0.6968225888095995,0.5813210768571415,0.8352728631489789
20.33783783783784,0.6966825140184124,0.5810919060947609,0.8352663670725176
20.39039039039039,0.6965424673849593,0.5808627730407242,0.8352599467356668
20.442942942942945,0.6964024489035847,0.580633677889557,0.8352536018952
20.495495495495497,0.6962624585686283,0.5804046208348572,0.8352473323088273
20.54804804804805,0.6961224963744296,0.5801756020693036,0.8352411377351963
20.6006006006006,0.6959825623153356,0.5799466217846703,0.8352350179338935
20.653153153153156,0.6958426563856878,0.5797176801718135,0.8352289726654305
20.705705705705707,0.6957027785798302,0.5794887774206864,0.8352230016912464
20.75825825825826,0.6955629288921159,0.5792599137203497,0.8352171047737087
20.81081081081081,0.6954231073168861,0.5790310892589511,0.8352112816760938
20.863363363363366,0.6952833138484912,0.5788023042237544,0.8352055321625992
20.915915915915917,0.6951435484812841,0.5785735588011345,0.8351998559983344
20.96846846846847,0.6950038112096094,0.5783448531765695,0.8351942529493085
21.02102102102102,0.694864102027829,0.578116187534673,0.8351887227824472
