dose,RR,lb,ub
6.723223223223223,0.7621593196315368,0.6078792277169559,0.9555957861611334
6.756506506506506,0.7618850238040243,0.60754984558541,0.9554257872249855
6.78978978978979,0.761615881486111,0.6072282911642192,0.9552564651092558
6.823073073073073,0.7613518364408418,0.6069144691938313,0.9550878225424487
6.856356356356356,0.761092832604801,0.6066082848906857,0.9549198622415549
6.88963963963964,0.7608388140845559,0.6063096439365324,0.9547525869111678
6.922922922922923,0.760589725153144,0.6060184524679227,0.9545859992425819
6.956206206206206,0.760345510246605,0.6057346170658798,0.9544201019128696
6.98948948948949,0.760106113960554,0.6054580447457371,0.9542548975839383
7.022772772772773,0.7598714810468014,0.605188642947151,0.9540903889015677
7.056056056056056,0.7596415564100113,0.6049263195242826,0.9539265784944255
7.08933933933934,0.7594162851044076,0.6046709827361477,0.9537634689730625
7.122622622622623,0.7591956123305176,0.6044225412371336,0.9536010629288871
7.155905905905906,0.7589794834319608,0.6041809040676823,0.9534393629331175
7.1891891891891895,0.7587678438922778,0.6039459806451378,0.9532783715357126
7.2224724724724725,0.758560639331802,0.6037176807547562,0.9531180912642816
7.2557557557557555,0.7583578155045708,0.6034959145408774,0.9529585246229703
7.2890390390390385,0.7581593182952803,0.6032805924982595,0.9527996740913268
7.322322322322322,0.7579650937162774,0.6030716254635694,0.9526415421231431
7.355605605605605,0.7577750879045959,0.602868924607035,0.9524841311452751
7.388888888888888,0.7575892471190299,0.6026724014242526,0.952327443556439
7.422172172172172,0.7574075177372488,0.6024819677281512,0.9521714817259852
7.455455455455455,0.7572298462529526,0.602297535641112,0.9520162479926491
7.488738738738738,0.7570561792730647,0.6021190175872423,0.9518617446632768
7.522022022022022,0.7568864635149657,0.601946326284801,0.9517079740115302
7.555305305305305,0.7567206458037665,0.6017793747387794,0.9515549382765657
7.588588588588588,0.7565586730696192,0.6016180762336295,0.95140263966169
7.621871871871872,0.7564004923450672,0.6014623443261455,0.9512510803329924
7.655155155155155,0.7562460507624348,0.6013120928384936,0.951100262417952
7.688438438438438,0.7560952955512531,0.6011672358513895,0.9509501880040213
7.721721721721721,0.7559481740357268,0.6010276876974269,0.9508008591371855
7.755005005005005,0.755804633632236,0.6008933629545471,0.9506522778204965
7.788288288288288,0.755664621846879,0.6007641764396617,0.9505044460125837
7.821571571571571,0.7555280862730497,0.6006400432024145,0.9503573656261387
7.854854854854855,0.7553949745890547,0.6005208785190919,0.9502110385263769
7.888138138138138,0.7552652345557668,0.6004065978866747,0.9500654665294732
7.921421421421421,0.755138814014316,0.6002971170170346,0.9499206514009733
7.954704704704705,0.7550156608838173,0.6001923518312715,0.9497765948541808
7.987987987987988,0.7548957231591352,0.6000922184541931,0.9496332985485186
8.02127127127127,0.7547789489086859,0.5999966332089363,0.9494907640878671
8.054554554554555,0.7546652862722748,0.599905512611726,0.9493489930188758
8.087837837837837,0.7545546834589717,0.5998187733667766,0.9492079868292513
8.12112112112112,0.7544470887450215,0.5997363323613303,0.9490677469460223
8.154404404404405,0.7543424504717914,0.5996581066608331,0.948928274733776
8.187687687687687,0.7542407170437542,0.5995840135042511,0.9487895714928748
8.22097097097097,0.7541418369265077,0.5995139702995191,0.948651638457646
8.254254254254255,0.7540457586448301,0.5994478946191301,0.9485144767945479
8.287537537537537,0.7539524307807708,0.5993857041958565,0.9483780876003126
8.32082082082082,0.7538618019717767,0.5993273169186081,0.9482424719000644
8.354104104104104,0.7537738209088547,0.5992726508284235,0.9481076306454157
8.387387387387387,0.7536884363347696,0.599221624114596,0.9479735647125378
8.42067067067067,0.7536055970422764,0.5991741551109304,0.9478402749002108
8.453953953953954,0.7535252518723894,0.5991301622921341,0.9477077619278497
8.487237237237236,0.7534473497126849,0.5990895642703387,0.9475760264335075
8.52052052052052,0.7533718394956403,0.5990522797917518,0.9474450689718578
8.553803803803804,0.7532986701970076,0.5990182277334408,0.9473148900121541
8.587087087087086,0.7532277908342213,0.5989873271002445,0.9471854899361692
8.62037037037037,0.7531591504648432,0.5989594970218146,0.9470568690361121
8.653653653653654,0.7530926981850385,0.5989346567497843,0.9469290275125255
8.686936936936936,0.753028383128091,0.5989127256550658,0.9468019654721634
8.72022022022022,0.7529661544629483,0.5988936232252728,0.9466756829258479
8.753503503503504,0.7529059613928065,0.5988772690622709,0.9465501797863088
8.786786786786786,0.7528477531537241,0.5988635828798508,0.9464254558660031
8.82007007007007,0.7527914790132754,0.5988524845015284,0.9463015108749179
8.853353353353354,0.7527370882692349,0.5988438938584675,0.9461783444183551
8.886636636636636,0.7526845302482971,0.5988377309875247,0.9460559559946999
8.91991991991992,0.7526337543048314,0.5988339160294183,0.9459343449931742
8.953203203203204,0.7525847098196699,0.5988323692270167,0.9458135106915727
8.986486486486486,0.7525373461989303,0.5988330109237476,0.9456934522539874
9.01976976976977,0.7524916128728729,0.5988357615621289,0.9455741687285155
9.053053053053052,0.7524474592947912,0.5988405416824144,0.9454556590449573
9.086336336336336,0.7524048349399372,0.598847271921361,0.9453379220125002
9.11961961961962,0.75236368930448,0.5988558730111103,0.9452209563173917
9.152902902902902,0.7523239719044996,0.5988662657781884,0.9451047605206027
9.186186186186186,0.7522856322750132,0.598878371142618,0.9449893330554828
9.21946946946947,0.7522486199690369,0.598892110117147,0.9448746722254051
9.252752752752752,0.7522128845566799,0.5989074038065884,0.9447607762014054
9.286036036036036,0.7521783756242737,0.5989241734072728,0.9446476430198146
9.31931931931932,0.7521450427735342,0.598942340206611,0.9445352705798864
9.352602602602602,0.7521128356207591,0.598961825582768,0.9444236566414214
9.385885885885886,0.7520817037960575,0.5989825510044444,0.9443127988223883
9.41916916916917,0.7520515969426137,0.5990044380307638,0.9442026945965436
9.452452452452452,0.7520224647159848,0.5990274083112689,0.944093341291051
9.485735735735735,0.7519942567834338,0.5990513835860233,0.943984736084103
9.51901901901902,0.751966922823293,0.5990762856858132,0.9438768760025432
9.552302302302301,0.751940412524364,0.5991020365324548,0.9437697579194942
9.585585585585585,0.7519146755853494,0.5991285581392013,0.9436633785519903
9.61886886886887,0.7518896617143206,0.5991557726112531,0.9435577344586159
9.652152152152151,0.7518653206282159,0.5991836021463596,0.9434528220371533
9.685435435435435,0.7518416020523753,0.5992119690355255,0.9433486375222409
9.71871871871872,0.7518184557201073,0.5992407956638085,0.9432451769830403
9.752002002002001,0.7517958313722907,0.5992700045112126,0.9431424363209198
9.785285285285285,0.7517736787570071,0.5992995181536727,0.9430404112671488
9.818568568568569,0.7517519476292104,0.5993292592641319,0.9429390973806115
9.851851851851851,0.751730587750428,0.5993591506137077,0.9428384900455372
9.885135135135135,0.7517095488884966,0.5993891150729473,0.9427385844692506
9.918418418418419,0.75168878081733,0.599419075613166,0.942639375679944
9.951701701701701,0.7516682333167216,0.5994489553078735,0.942540858524473
9.984984984984985,0.7516478561721809,0.5994786773342823,0.9424430276661759
10.018268268268269,0.751627599174803,0.5995081649748984,0.9423458775827228
10.051551551551551,0.7516074121211707,0.5995373416191871,0.9422494025639925
10.084834834834835,0.7515872467820293,0.5995661337428776,0.9421535969669023
10.118118118118119,0.7515670824524137,0.599594509534712,0.9420584585812194
10.151401401401401,0.7515469186637868,0.5996224678143108,0.9419639877936411
10.184684684684685,0.7515267554161342,0.5996500081142723,0.9418701850474628
10.217967967967967,0.7515065927094413,0.599677129971359,0.9417770507818559
10.25125125125125,0.7514864305436934,0.599703832926522,0.9416845854318465
10.284534534534535,0.7514662689188762,0.5997301165249224,0.9415927894282928
10.317817817817817,0.751446107834975,0.5997559803159503,0.9415016631978647
10.3511011011011,0.7514259472919753,0.599781423853249,0.9414112071630207
10.384384384384385,0.7514057872898631,0.5998064466947357,0.9413214217419886
10.417667667667667,0.7513856278286232,0.5998310484026204,0.9412323073487434
10.45095095095095,0.7513654689082415,0.59985522854343,0.9411438643929864
10.484234234234235,0.751345310528703,0.599878986688026,0.9410560932801241
10.517517517517517,0.751325152689994,0.5999023224116287,0.9409689944112485
10.5508008008008,0.7513049953920994,0.5999252352938336,0.9408825681831162
10.584084084084084,0.7512848386350048,0.5999477249186352,0.9407968149881275
10.617367367367367,0.7512646824186953,0.599969790874444,0.940711735214307
10.65065065065065,0.7512445267431573,0.5999914327541107,0.9406273292452839
10.683933933933934,0.7512243716083757,0.6000126501549409,0.9405435974602708
10.717217217217216,0.7512042170143362,0.6000334426787186,0.9404605402340456
10.7505005005005,0.7511840629610238,0.6000538099317234,0.9403781579369308
10.783783783783784,0.7511639094484247,0.6000737515247527,0.9402964509347754
10.817067067067066,0.751143756476524,0.6000932670731363,0.9402154195889347
10.85035035035035,0.7511236040453073,0.6001123561967598,0.9401350642562518
10.883633633633634,0.7511034521547598,0.6001310185200806,0.9400553852890386
10.916916916916916,0.7510833008048674,0.6001492536721476,0.9399763830350584
10.9502002002002,0.7510631499956156,0.6001670612866195,0.9398980578375051
10.983483483483484,0.7510429997269894,0.6001844410017821,0.9398204100349874
11.016766766766766,0.7510228499989748,0.6002013924605684,0.9397434399615096
11.05005005005005,0.7510027008115573,0.6002179153105746,0.9396671479464532
11.083333333333334,0.7509825521647222,0.6002340092040778,0.9395915343145609
11.116616616616616,0.7509624040584549,0.600249673798054,0.9395165993859176
11.1498998998999,0.7509422564927409,0.6002649087541961,0.9394423434759338
11.183183183183182,0.7509221094675659,0.6002797137389295,0.9393687668953284
11.216466466466466,0.7509019629829156,0.6002940884234307,0.9392958699501123
11.24974974974975,0.7508818170387744,0.6003080324836403,0.9392236529415704
11.283033033033032,0.7508616716351294,0.6003215456002864,0.9391521161662466
11.316316316316316,0.7508415267719655,0.600334627458893,0.9390812599159273
11.3495995995996,0.7508213824492673,0.6003472777497999,0.939011084477624
11.382882882882882,0.7508012386670211,0.6003594961681801,0.9389415901335588
11.416166166166166,0.7507810954252129,0.6003712824140532,0.938872777161149
11.44944944944945,0.750760952723827,0.6003826361922994,0.9388046458329898
11.482732732732732,0.7507408105628499,0.600393557212679,0.9387371964168415
11.516016016016016,0.7507206689422664,0.6004040451898436,0.938670429175612
11.5492992992993,0.7507005278620624,0.6004140998433523,0.9386043443673447
11.582582582582582,0.7506803873222234,0.600423720897687,0.9385389422452015
11.615865865865866,0.7506602473227354,0.6004329080822667,0.9384742230574497
11.64914914914915,0.7506401078635823,0.600441661131457,0.9384101870474469
11.682432432432432,0.7506199689447509,0.6004499797845931,0.9383468344536295
11.715715715715715,0.7505998305662269,0.6004578637859863,0.9382841655094957
11.748998998999,0.750579692727995,0.6004653128849382,0.9382221804435936
11.782282282282281,0.7505595554300405,0.6004723268357559,0.9381608794795092
11.815565565565565,0.7505394186723507,0.6004789053977678,0.9381002628358511
11.84884884884885,0.7505192824549088,0.6004850483353267,0.9380403307262387
11.882132132132131,0.7504991467777019,0.6004907554178338,0.9379810833592906
11.915415415415415,0.7504790116407147,0.6004960264197434,0.9379225209386103
11.9486986986987,0.7504588770439328,0.6005008611205778,0.9378646436627757
11.981981981981981,0.7504387429873421,0.6005052593049398,0.9378074517253268
12.015265265265265,0.7504186094709279,0.6005092207625216,0.937750945314754
12.048548548548549,0.7503984764946757,0.6005127452881193,0.9376951246144865
12.081831831831831,0.7503783440585711,0.6005158326816414,0.9376399898028815
12.115115115115115,0.7503582121625996,0.6005184827481223,0.9375855410532131
12.148398398398399,0.7503380808067457,0.6005206952977283,0.9375317785336618
12.181681681681681,0.7503179499909965,0.6005224701457763,0.9374787024073044
12.214964964964965,0.7502978197153375,0.6005238071127359,0.9374263128321029
12.248248248248249,0.7502776899797529,0.6005247060242408,0.9373746099608953
12.281531531531531,0.7502575607842281,0.6005251667111017,0.9373235939413858
12.314814814814815,0.7502374321287507,0.6005251890093171,0.9372732649161354
12.348098098098097,0.7502173040133044,0.6005247727600731,0.9372236230225526
12.381381381381381,0.7501971764378748,0.6005239178097627,0.937174668392884
12.414664664664665,0.7501770494024479,0.6005226240099899,0.9371264011542069
12.447947947947947,0.7501569229070092,0.6005208912175781,0.93707882142842
12.48123123123123,0.7501367969515444,0.6005187192945796,0.9370319293322348
12.514514514514515,0.750116671536039,0.6005161081082814,0.9369857249771686
12.547797797797797,0.7500965466604773,0.6005130575312133,0.9369402084695363
12.58108108108108,0.7500764223248457,0.6005095674411586,0.9368953799104432
12.614364364364365,0.7500562985291311,0.6005056377211603,0.936851239395778
12.647647647647647,0.7500361752733168,0.6005012682595201,0.9368077870162049
12.68093093093093,0.7500160525573885,0.6004964589498161,0.9367650228571587
12.714214214214214,0.7499959303813338,0.6004912096909063,0.9367229469988372
12.747497497497497,0.7499758087451367,0.600485520386928,0.9366815595161951
12.78078078078078,0.7499556876487821,0.6004793909473104,0.9366408604789381
12.814064064064064,0.7499355670922564,0.6004728212867798,0.9366008499515184
12.847347347347347,0.7499154470755451,0.6004658113253624,0.936561527993128
12.88063063063063,0.7498953275986338,0.6004583609883906,0.9365228946576942
12.913913913913914,0.7498752086615077,0.6004504702065071,0.9364849499938752
12.947197197197196,0.7498550902641522,0.6004421389156702,0.9364476940450549
12.98048048048048,0.7498349724065535,0.6004333670571591,0.9364111268493386
13.013763763763764,0.7498148550886969,0.6004241545775753,0.9363752484395498
13.047047047047046,0.7497947383105674,0.6004145014288469,0.9363400588432251
13.08033033033033,0.7497746220721497,0.6004044075682335,0.9363055580826122
13.113613613613614,0.7497545063734323,0.6003938729583332,0.936271746174666
13.146896896896896,0.7497343912143979,0.600382897567073,0.9362386231310453
13.18018018018018,0.7497142765950322,0.6003714813677246,0.9362061889581101
13.213463463463464,0.7496941625153228,0.6003596243389037,0.936174443656921
13.246746746746746,0.7496740489752536,0.6003473264645652,0.9361433872232342
13.28003003003003,0.7496539359748103,0.6003345877340133,0.9361130196475014
13.313313313313312,0.7496338235139779,0.6003214081418979,0.9360833409148678
