dose,RR,lb,ub
0,1,1,1
0.04407407407407408,0.9971478502577282,0.995550826979421,0.9987474354176414
0.08814814814814816,0.9943040687718753,0.9911218227523485,0.9974965321930336
0.13222222222222224,0.9914688631755995,0.986713266249812,0.9962473803385966
0.1762962962962963,0.9886424385244807,0.9823254302198898,0.9950000694096266
0.22037037037037038,0.9858249973165615,0.9779585813017709,0.9937546885069074
0.2644444444444445,0.9830167395127982,0.9736129801004884,0.9925113262793979
0.3085185185185185,0.9802178625579155,0.9692888812622829,0.9912700709269929
0.3525925925925926,0.9774285614016515,0.9649865335505629,0.9900310102033596
0.3966666666666667,0.9746490285203849,0.9607061799224242,0.9887942314188471
0.44074074074074077,0.9718794539391362,0.9564480576056934,0.9875598214434713
0.48481481481481487,0.9691200252539293,0.9522123981764613,0.9863278667099729
0.528888888888889,0.9663709276545084,0.9479994276370729,0.9850984532169507
0.572962962962963,0.9636323439473995,0.9438093664945405,0.9838716665320683
0.617037037037037,0.9609044545793055,0.9396424298393484,0.9826475917953349
0.6611111111111112,0.9581874376608295,0.9354988274246172,0.9814263137224603
0.7051851851851852,0.9554814689905146,0.9313787637455982,0.9802079166082837
0.7492592592592593,0.9527867220791932,0.9272824381194673,0.9789924843302771
0.7933333333333334,0.9501033681746368,0.9232100447653895,0.977780100352122
0.8374074074074075,0.947431576286498,0.919161772884826,0.9765708477273605
0.8814814814814815,0.944771513211536,0.9151378067420576,0.9753648091031205
0.9255555555555557,0.9421233435591194,0.9111383257448945,0.9741620667239155
0.9696296296296297,0.9394872297769964,0.907163504525551,0.9729627024355173
1.0137037037037038,0.9368633321773249,0.9032135130216555,0.9717667976889054
1.057777777777778,0.9342518089629573,0.8992885165573755,0.9705744335442883
1.1018518518518519,0.9316528162539691,0.8953886759246308,0.969385690675201
1.145925925925926,0.9290665081144271,0.8915141474643732,0.9682006493726772
1.1900000000000002,0.9264930365793882,0.887665083147911,0.9670193895494961
1.234074074074074,0.9239325516821233,0.883841630658257,0.9658419907445037
1.2781481481481483,0.921385201481558,0.8800439334714771,0.9646685321270116
1.3222222222222224,0.9188511320899255,0.8762721309380224,0.9634990925012691
1.3662962962962963,0.9163304877006232,0.8725263583640243,0.9623337503110125
1.4103703703703705,0.9138234106162682,0.8688067470925332,0.9611725836440912
1.4544444444444447,0.9113300412769453,0.8651134245846853,0.9600156702371684
1.4985185185185186,0.9088505182886415,0.8614465145007776,0.9588630874805016
1.5425925925925927,0.9063849784518607,0.8578061367812362,0.9577149124227977
1.586666666666667,0.9039335567904142,0.8541924077274629,0.9565712217761483
1.6307407407407408,0.90149638658038,0.8506054400825428,0.9554320919210415
1.674814814814815,0.8990735993792278,0.8470453431118012,0.9542975989114537
1.7188888888888891,0.8966653250551024,0.8435122226831933,0.9531678184800205
1.762962962962963,0.8942716918162618,0.8400061813475159,0.9520428260432872
1.8070370370370372,0.8918928262406646,0.8365273184184279,0.9509226967070402
1.8511111111111114,0.8895288533057041,0.8330757300522672,0.94980750527172
1.8951851851851853,0.8871798964180805,0.8296515093276539,0.9486973262379153
1.9392592592592595,0.8848460774438122,0.8262547463248688,0.9475922338119406
1.9833333333333336,0.882527516738377,0.8228855282049974,0.9464923019114974
2.0274074074074075,0.8802243331769843,0.81954393928883,0.9453976041714192
2.0714814814814817,0.87793664418496975,0.8162300611355098,0.9443082139495022
2.115555555555556,0.8756645657683116,0.8129439726209202,0.943224204332422
2.15962962962963,0.8734082125442665,0.809685750015805,0.9421456481417388
2.2037037037037037,0.8711676977721169,0.8064554670636127,0.9410726179399889
2.247777777777778,0.8689431333840322,0.8032531950580604,0.940005186036867
2.291851851851852,0.866734630016037,0.800079002920412,0.9389434244954998
2.335925925925926,0.8645422970390861,0.7969329572764627,0.9378874051388097
2.3800000000000003,0.8623662425902421,0.7938151225332288,0.9368371995559737
2.4240740740740745,0.8602065736039531,0.7907255609553357,0.9357928791089755
2.468148148148148,0.8580633958434314,0.7876643327411026,0.9347545149392549
2.5122222222222224,0.8559368139321252,0.7846314960983198,0.933722177974454
2.5562962962962965,0.8538269313852884,0.7816271073197175,0.9326959389352637
2.6003703703703707,0.8517338506416409,0.7786512208581218,0.9316758683423698
2.644444444444445,0.8496576730951206,0.7757038894012984,0.9306620365235035
2.688518518518519,0.8475984991267269,0.7727851639464832,0.9296545136205957
2.7325925925925927,0.845556428136451,0.769895093874598,0.928653369597038
2.776666666666667,0.8435315585752945,0.7670337270241507,0.9276586742450528
2.820740740740741,0.8415239879773754,0.7642011097648248,0.9266704971931743
2.864814814814815,0.8395338129921195,0.7613972870707527,0.9256889079138418
2.9088888888888893,0.8375611294165377,0.7586223025934797,0.9247139757311107
2.952962962962963,0.8356060322275884,0.7558761987346178,0.9237457698284787
2.997037037037037,0.8336686156146244,0.7531590167181915,0.922784359256835
3.0411111111111113,0.8317489730119252,0.7504707966626807,0.9218298129425325
3.0851851851851855,0.8298471971313146,0.7478115776527594,0.920882199695585
3.1292592592592596,0.8279633799948631,0.7451813978107399,0.9199415882179957
3.173333333333334,0.8260976129676761,0.7425802943677198,0.9190080471122158
3.2174074074074075,0.8242499867907693,0.740008303734441,0.918081644889742
3.2614814814814816,0.8224205916140305,0.7374654615718643,0.9171624499798499
3.305555555555556,0.8206095170292698,0.7349518028614619,0.916250530738472
3.34962962962963,0.8188168521033602,0.7324673619752383,0.9153459554572229
3.393703703703704,0.8170426854114677,0.7300121727454802,0.914448792372573
3.4377777777777783,0.8152871050703743,0.7275862685342461,0.9135591096751788
3.481851851851852,0.8135501987718945,0.7251896823025983,0.9126769755193711
3.525925925925926,0.811832053816388,0.7228224466795866,0.9118024580328071
3.5700000000000003,0.8101327571444759,0.7204845940282917,0.9109356253254437
3.6140740740740744,0.8084523476672073,0.7181760886219599,0.9100765241331564
3.6581481481481486,0.806790693075055,0.7158966519440394,0.9092251244155958
3.7022222222222227,0.8051476241323651,0.7136459548016123,0.9083813791478772
3.7462962962962965,0.8035229734165867,0.711423672551371,0.9075452416318228
3.7903703703703706,0.8019165752926565,0.7092294850236075,0.9067166654918436
3.8344444444444448,0.800328265887741,0.7070630764474782,0.9058956046709332
3.878518518518519,0.7987578830663344,0.7049241353775233,0.9050820134267674
3.922592592592593,0.7972052664057039,0.7028123546214214,0.9042758463278989
3.9666666666666672,0.7956702571716768,0.7007274311689597,0.9034770582500445
4.010740740740741,0.7941526982947663,0.6986690661221999,0.9026856043724568
4.054814814814815,0.7926524343466268,0.696636964626819,0.9019014401743756
4.098888888888889,0.7911693115168377,0.6946308358046064,0.9011245214315549
4.142962962962963,0.7897031775900062,0.6926503926870977,0.9003548042128605
4.187037037037038,0.7882538819231878,0.6906953521503241,0.8995922448769347
4.231111111111112,0.7868212754236171,0.6887654348506599,0.8988368000689232
4.275185185185186,0.7854052105267438,0.6868603651617476,0.8980884267172632
4.31925925925926,0.7840055411745712,0.6849798711124824,0.8973470820305266
4.363333333333333,0.7826221227942902,0.6831236843260369,0.8966127234943185
4.407407407407407,0.781254812277205,0.6812915399599072,0.8958853088682259
4.451481481481482,0.7799034679579462,0.6794831766469632,0.8951647961828159
4.495555555555556,0.7785679495939664,0.6776983364374841,0.8944511437366798
4.53962962962963,0.7772481183453135,0.675936764742161,0.8937443100935226
4.583703703703704,0.7759438367546783,0.674198210276051,0.8930442540792938
4.627777777777778,0.7746549687277106,0.6724824250034619,0.8923509347793601
4.671851851851852,0.7733813795136016,0.6707891640837562,0.8916643115357168
4.7159259259259265,0.7721229356859267,0.6691181858180512,0.8909843439442361
4.760000000000001,0.7708795051237454,0.6674692515968035,0.8903109918519525
4.804074074074075,0.7696509569929537,0.6658421258482607,0.8896442153543819
4.848148148148149,0.7684371617278872,0.6642365759877631,0.8889839747928749
4.892222222222222,0.7672379910131667,0.6626523723678801,0.8883302307520013
4.936296296296296,0.7660533177657878,0.6610892882293691,0.8876829440569668
4.980370370370371,0.7648830161174462,0.6595470996529363,0.8870420757710581
5.024444444444445,0.7637269613970987,0.6580255855117902,0.8864075871931191
5.068518518518519,0.7625850301137524,0.6565245274249699,0.8857794398550521
5.112592592592593,0.7614570999394835,0.6550437097114348,0.8851575955193497
5.156666666666667,0.7603430496926763,0.6535829193449022,0.8845420161766485
5.200740740740741,0.759242759321485,0.6521419459094189,0.8839326640433124
5.2448148148148155,0.75815610988751,0.6507205815556536,0.8833295015590371
5.28888888888889,0.7570829835496894,0.6493186209578964,0.8827324913844808
5.332962962962964,0.7560232635483978,0.6479358612717522,0.8821415963989161
5.377037037037038,0.7549768341897548,0.6465721020925173,0.8815567796979049
5.421111111111111,0.7539435808301358,0.6452271454142242,0.8809780045909956
5.465185185185185,0.7529233898608831,0.6439007955893445,0.8804052345994409
5.5092592592592595,0.7519161486932157,0.6425928592891361,0.8798384334539344
5.553333333333334,0.7509217457433323,0.641303145464625,0.8792775650923705
5.597407407407408,0.7499400704177078,0.6400314653082092,0.8787225936576198
5.641481481481482,0.7489710130985772,0.6387776322158727,0.8781734834953259
5.685555555555556,0.7480144651296055,0.63754146175,0.8776301991517178
5.72962962962963,0.7470703188017425,0.63632277160278,0.877092705371443
5.7737037037037044,0.7461384673392558,0.6351213815601876,0.8765609670954144
5.817777777777779,0.7452188048859436,0.633937113466534,0.8760349494586761
5.861851851851853,0.7443112264915217,0.6327697911895757,0.8755146177882835
5.905925925925926,0.7434156280981831,0.6316192405861695,0.8749999376012008
5.95,0.7425319065273284,0.6304852894684682,0.8744908746022113
5.994074074074074,0.741659959466463,0.6293677675706434,0.873987394681845
6.0381481481481485,0.7407996854562606,0.6282665065161288,0.873489463914318
6.082222222222223,0.7399509838777877,0.6271813397853726,0.8729970485554865
6.126296296296297,0.73911375493989,0.6261121026840922,0.8725101150408147
6.170370370370371,0.7382878996667364,0.6250586323120211,0.8720286299833542
6.214444444444445,0.7374733198855185,0.624020767532139,0.8715525601717373
6.258518518518519,0.7366699182143042,0.622998348940378,0.8710818725681811
6.302592592592593,0.7358775980500417,0.6219912188357959,0.8706165343065037
6.346666666666668,0.735096263556714,0.6209992211912085,0.8701565126901513
6.390740740740742,0.734325819653639,0.6200222016242726,0.8697017751902366
6.434814814814815,0.7335661720039154,0.6190600073690129,0.8692522894435866
6.478888888888889,0.732817227003012,0.6181124872477848,0.8688080232508013
6.522962962962963,0.732078891767496,0.6171794916436645,0.8683689445743215
6.5670370370370375,0.7313510741239024,0.6162608724732618,0.867935021536505
6.611111111111112,0.730633682597739,0.6153564831599451,0.8675062224177139
6.655185185185186,0.7299266264026265,0.614466178607475,0.8670825156544069
6.69925925925926,0.7292298154295725,0.6135898151740363,0.8666638698372422
6.743333333333334,0.7285431602363763,0.6127272506466648,0.8662502537091875
6.787407407407408,0.7278665720371629,0.6118783442160607,0.865841636163636
6.831481481481482,0.7271999626920451,0.6110429564517815,0.8654379862425301
6.8755555555555565,0.7265432446969122,0.6102209492778107,0.8650392731344924
6.919629629629631,0.7258963311733415,0.6094121859484928,0.8646454661729606
6.963703703703704,0.7252591358586338,0.6086165310248324,0.8642565348343301
7.007777777777778,0.7246315730959685,0.6078338503511469,0.8638724487361007
7.051851851851852,0.7240135578246792,0.6070640110320724,0.8634931776350285
7.095925925925926,0.7234050055706469,0.6063068814099125,0.8631186914252826
7.140000000000001,0.7228058324368075,0.6055623310423265,0.862748960136606
7.184074074074075,0.7222159550937767,0.6048302306803528,0.8623839539324789
7.228148148148149,0.7216352907705855,0.6041104522467601,0.8620236431082879
7.272222222222223,0.7210637572455293,0.6034028688147212,0.861667998089496
7.316296296296297,0.7205012728371253,0.6027073545868075,0.861316989429816
7.360370370370371,0.7199477563951797,0.6020237848742945,0.8609705878093865
7.4044444444444455,0.7194031272919625,0.6013520360767788,0.8606287640329493
7.448518518518519,0.7188673054134869,0.6006919856620957,0.8602914890280283
7.492592592592593,0.7183402111508942,0.60004351214654,0.8599587338431101
7.536666666666667,0.7178217653919425,0.5994064950753784,0.8596304696458241
7.580740740740741,0.7173118895125954,0.5987808150036547,0.859306667721125
7.624814814814815,0.7168105053687134,0.5981663534772798,0.8589872994694722
7.6688888888888895,0.7163175352878436,0.5975629930144049,0.8586723364050123
7.712962962962964,0.7158329020611077,0.5969706170870711,0.8583617501537583
7.757037037037038,0.7153565289351873,0.5963891101031348,0.8580555124517684
7.801111111111112,0.7148883396044042,0.595818357388461,0.8577535951433233
7.845185185185186,0.7144282582028966,0.5952582451693849,0.8574559701791019
7.88925925925926,0.7139762092968869,0.5947086605554331,0.8571626096143536
7.9333333333333345,0.713532117877044,0.5941694915223075,0.8568734856070693
7.977407407407408,0.7130959093509351,0.5936406268951201,0.8565885704161483
8.021481481481482,0.7126675095355686,0.5931219563318826,0.8563078363995618
8.065555555555557,0.7122468446500255,0.5926133703072428,0.8560312560125131
8.10962962962963,0.7118338413081795,0.5921147600964666,0.8557588018055932
8.153703703703705,0.7114284265115035,0.5916260177596612,0.8554904464229315
8.197777777777778,0.7110305276419628,0.5911470361262375,0.8552261626003425
8.241851851851852,0.7106400724549933,0.5906777087796079,0.8549659231634654
8.285925925925927,0.7102569890725624,0.5902179300421153,0.8547097010259
8.33,0.7098812059763155,0.5897675949601936,0.8544574691873347
8.374074074074075,0.7095126520008034,0.5893265992897538,0.8542092007316687
8.418148148148148,0.7091512563267902,0.588894839481794,0.8539648688251279
