dose,RR,lb,ub
11.544184184184184,0.7881466217524928,0.675532746505909,0.919533657831987
11.647257257257257,0.7875090432249565,0.674990185708711,0.9187844598213435
11.75033033033033,0.7868811557401602,0.6744634215456132,0.9180363730327153
11.853403403403403,0.7862626737488912,0.6739519349952775,0.917289438652754
11.956476476476476,0.7856533128730838,0.6734552098260808,0.916543697372029
12.05954954954955,0.7850527898736122,0.6729727325049228,0.9157991893584387
12.162622622622623,0.7844608226191228,0.6725039921108183,0.9150559542297344
12.265695695695696,0.7838771300558933,0.6720484802532375,0.9143140310251507
12.368768768768769,0.7833014321787154,0.6716056909951593,0.9135734581761442
12.471841841841842,0.782733450002787,0.6711751207807967,0.9128342734762389
12.574914914914915,0.782172905536612,0.6707562683679535,0.9120965140499837
12.677987987987988,0.7816195217558968,0.6703486347649803,0.9113602163210258
12.781061061061061,0.7810730225784394,0.6699517231722854,0.9106254159793121
12.884134134134134,0.7805331328399994,0.6695650389283546,0.9098921479474282
12.987207207207208,0.7799995782711485,0.6691880894602503,0.9091604463460917
13.09028028028028,0.7794720854750903,0.6688203842385293,0.9084303444588184
13.193353353353354,0.7789503819064448,0.6684614347365448,0.9077018746957856
13.296426426426427,0.7784341958509947,0.6681107543940813,0.9069750685569161
13.3994994994995,0.7779232564063797,0.66776785858526,0.9062499565942183
13.502572572572573,0.7774172934637439,0.667432264590679,0.9055265683734124
13.605645645645646,0.7769160376903218,0.6671034915737113,0.9048049324348878
13.70871871871872,0.7764192205129626,0.666781060560912,0.9040850762540321
13.811791791791793,0.7759265741025888,0.6664644944264674,0.9033670262009842
13.914864864864866,0.7754378313595759,0.6661533178806055,0.9026508074998638
14.017937937937939,0.7749527259000625,0.6658470574619156,0.9019364441875409
14.121011011011012,0.7744709920431712,0.6655452415334758,0.9012239590720063
14.224084084084085,0.7739923647991468,0.6652474002827236,0.9005133736904184
14.327157157157158,0.773516579858404,0.6649530657249739,0.8998047082669026
14.430230230230231,0.7730433735814751,0.6646617717104881,0.8990979816701835
14.533303303303304,0.7725724829898648,0.6643730539350069,0.8983932113711437
14.636376376376377,0.7721036457577957,0.664086449953631,0.8976904134004008
14.73944944944945,0.771636600204849,0.6638014991979491,0.8969896023060046
14.842522522522524,0.7711710852894961,0.6635177429962975,0.8962907911113654
14.945595595595597,0.7707068406035088,0.6632347245970223,0.895593991273522
15.04866866866867,0.7702436063672569,0.6629519891946295,0.8948992126418736
15.151741741741743,0.7697811234258783,0.6626690839586812,0.8942064634175009
15.254814814814816,0.7693191334385001,0.6623855583978049,0.8935157501110854
15.35788788788789,0.7688574457055787,0.6621010799566159,0.892827076880227
15.46096096096096,0.7683960350430605,0.6618156028827173,0.892140445311515
15.564034034034034,0.7679349012846691,0.6615291247641735,0.891455856643233
15.667107107107107,0.7674740442642269,0.6612416432213857,0.8907733120826514
15.77018018018018,0.7670134638156568,0.6609531559076451,0.8900928128054756
15.873253253253253,0.7665531597729816,0.6606636605096855,0.8894143599552919
15.976326326326326,0.7660931319703224,0.6603731547482302,0.8887379546430156
16.0793993993994,0.7656333802419005,0.6600816363785459,0.8880635979463393
16.182472472472472,0.7651739044220375,0.6597891031909912,0.8873912909091825
16.285545545545546,0.7647147043451531,0.6594955530115623,0.8867210345411418
16.38861861861862,0.764255779845768,0.6592009837024435,0.8860528298169438
16.491691691691692,0.7637971307585002,0.6589053931625454,0.8853866776758981
16.594764764764765,0.7633387569180683,0.6586087793280544,0.8847225790213535
16.697837837837838,0.7628806581592898,0.6583111401729702,0.8840605347201553
16.80091091091091,0.7624228343170812,0.6580124737096457,0.8834005456021047
16.903983983983984,0.7619652852264585,0.6577127779893226,0.8827426124594216
17.007057057057057,0.761508010722536,0.6574120511026659,0.8820867360462088
17.11013013013013,0.7610510106405275,0.6571102911802948,0.8814329170779194
17.213203203203204,0.7605942848157454,0.6568074963933104,0.8807811562308279
17.316276276276277,0.7601378330836013,0.6565036649538211,0.8801314541415035
17.41934934934935,0.7596816552796047,0.6561987951154631,0.8794838114062863
17.522422422422423,0.7592257512393653,0.6558928851739206,0.8788382285807698
17.625495495495496,0.7587701207985901,0.6555859334674367,0.8781947061792837
17.72856856856857,0.7583147637930853,0.6552779383773255,0.8775532446743834
17.831641641641642,0.7578596800587554,0.6549688983284776,0.876913844496342
17.934714714714715,0.7574048694316037,0.6546588117898618,0.8762765060326473
18.03778778778779,0.7569503317477316,0.6543476772750209,0.8756412296275047
18.14086086086086,0.7564960668433389,0.6540354933425645,0.8750080155813421
18.243933933933935,0.7560420745547238,0.6537222585966561,0.8743768641503229
18.347007007007008,0.7555883547182831,0.6534079716874944,0.8737477755458622
18.45008008008008,0.755134907170511,0.6530926313117895,0.873120749934149
18.553153153153154,0.7546817317480004,0.6527762362132332,0.8724957874356744
18.656226226226227,0.7542288282874419,0.6524587851829644,0.8718728881247662
18.7592992992993,0.7537761966256247,0.6521402770600275,0.8712520520291269
18.862372372372374,0.7533238365994349,0.651820710731823,0.870633279129383
18.965445445445447,0.752871748045858,0.6515000851345574,0.8700165693586345
19.06851851851852,0.7524199308019758,0.6511783992536767,0.8694019226020167
19.171591591591593,0.7519683847049684,0.6508556521243027,0.8687893386962653
19.274664664664666,0.7515171095921149,0.6505318428316589,0.8681788174292909
19.37773773773774,0.7510661053007892,0.6502069705114809,0.8675703585397592
19.480810810810812,0.7506153716684657,0.6498810343504379,0.8669639617166791
19.583883883883885,0.750164908532715,0.649554033586526,0.8663596265989996
19.68695695695696,0.749714715731205,0.6492259675094657,0.865757352775213
19.79003003003003,0.7492647931017021,0.6488968354610914,0.865157139782967
19.893103103103105,0.7488151404820678,0.6485666368357221,0.864558987108686
19.996176176176178,0.7483657577102637,0.6482353710805417,0.8639628941871981
20.09924924924925,0.7479166446243471,0.6479030376959505,0.8633688604013752
20.202322322322324,0.7474678010624722,0.6475696362359211,0.8627768850817771
20.305395395395397,0.7470192268628919,0.6472351663083444,0.8621869675063085
20.40846846846847,0.7465709218639532,0.6468996275753562,0.8615991068998817
20.511541541541543,0.7461228859041039,0.6465630197536711,0.8610133024340936
20.614614614614617,0.7456751188218861,0.6462253426148891,0.8604295532269072
20.71768768768769,0.7452276204559399,0.6458865959858058,0.8598478583423451
20.820760760760763,0.7447803906450021,0.6455467797487049,0.8592682167901943
20.923833833833836,0.744333429227905,0.645205893841644,0.8586906275257175
21.02690690690691,0.7438867360435796,0.6448639382587319,0.8581150894493784
21.129979979979982,0.7434403109310528,0.6445209130503908,0.8575416014065756
21.233053053053055,0.7429941537294477,0.6441768183236094,0.8569701621873864
21.33612612612613,0.7425482642779844,0.6438316542421887,0.8564007705263227
21.4391991991992,0.742102642415978,0.6434854210269707,0.8558334251020964
21.542272272272275,0.7416572879828436,0.6431381189560683,0.855268124537398
21.645345345345348,0.7412122008180887,0.6427897483650633,0.8547048673986835
21.74841841841842,0.7407673807613201,0.6424403096472172,0.854143652195974
21.851491491491494,0.7403228276522393,0.6420898032536508,0.8535844773826673
21.954564564564567,0.7398785413306425,0.6417382296935211,0.8530273413553592
22.057637637637637,0.739434521636426,0.6413855895341948,0.8524722424536793
22.16071071071071,0.7389907684095792,0.6410318834013895,0.8519191789601344
22.263783783783783,0.7385472814901887,0.6406771119793221,0.8513681490999675
22.366856856856856,0.7381040607184356,0.6403212760108332,0.8508191510410267
22.46992992992993,0.7376611059345997,0.6399643762975111,0.8502721828936478
22.573003003003002,0.7372184169790534,0.6396064136997882,0.8497272427105454
22.676076076076075,0.7367759936922678,0.6392473891370416,0.8491843284867214
22.77914914914915,0.736333835914808,0.6388873035876682,0.8486434381593818
22.88222222222222,0.735891943487334,0.6385261580891531,0.8481045696078662
22.985295295295295,0.735450316250604,0.6381639537381318,0.8475677206535931
23.088368368368368,0.7350089540454698,0.6378006916904253,0.8470328890600132
23.19144144144144,0.7345678567128797,0.6374363731610755,0.8465000725325779
23.294514514514514,0.7341270240938772,0.6370709994243628,0.8459692687187198
23.397587587587587,0.7336864560295995,0.636704571813808,0.8454404752078452
23.50066066066066,0.7332461523612821,0.6363370917221726,0.8449136895313415
23.603733733733733,0.7328061129302543,0.6359685606014328,0.8443889091625935
23.706806806806807,0.7323663375779405,0.6355989799627487,0.8438661315170157
23.80987987987988,0.7319268261458605,0.6352283513764185,0.843345353952097
23.912952952952953,0.7314875784756281,0.6348566764718202,0.8428265737674553
24.016026026026026,0.7310485944089545,0.6344839569373464,0.842309788204908
24.1190990990991,0.7306098737876435,0.6341101945203098,0.8417949944485551
24.222172172172172,0.7301714164535961,0.6337353910268585,0.8412821896248734
24.325245245245245,0.7297332222488065,0.6333595483218587,0.8407713708028233
24.42831831831832,0.72929529101536394,0.6329826683287759,0.8402625349939697
24.53139139139139,0.7288576225954535,0.6326047530295416,0.8397556791526176
24.634464464464465,0.7284202168313534,0.6322258044644029,0.8392508001759533
24.737537537537538,0.7279830735654355,0.6318458247317633,0.8387478949042056
24.84061061061061,0.7275461926401724,0.6314648159880218,0.8382469601208178
24.943683683683684,0.727109573898124,0.6310827804473652,0.8377479925526288
25.046756756756757,0.7266732171819483,0.6306997203815906,0.8372509888700694
25.14982982982983,0.7262371223343967,0.6303156381198862,0.8367559456873732
25.252902902902903,0.7258012891983139,0.6299305360486102,0.8362628595627939
25.355975975975976,0.7253657176166434,0.6295444166110646,0.8357717269988423
25.45904904904905,0.7249304074324182,0.6291572823072343,0.8352825444425268
25.562122122122123,0.724495358488767,0.6287691356935384,0.8347953082856149
25.665195195195196,0.7240605706289122,0.6283799793825554,0.8343100148649006
25.76826826826827,0.7236260436961697,0.6279898160427426,0.8338266604624859
25.871341341341342,0.7231917775339559,0.6275986483981499,0.8333452413060751
25.974414414414415,0.7227577719857706,0.6272064792280891,0.8328657535692764
26.07748748748749,0.7223240268952159,0.6268133113668451,0.8323881933719226
26.18056056056056,0.7218905421059819,0.6264191477033247,0.8319125567803943
26.283633633633634,0.7214573174618556,0.6260239911807297,0.8314388398079634
26.386706706706708,0.7210243528067204,0.6256278447962039,0.8309670384151424
26.48977977977978,0.7205916479845474,0.6252307116004585,0.8304971485100432
26.592852852852854,0.7201592028394067,0.6248325946974147,0.830029165948752
26.695925925925927,0.7197270172154568,0.6244334972438034,0.8295630865357119
26.798998998999,0.7192950909569524,0.6240334224487822,0.8290989060241161
26.902072072072073,0.7188634239082456,0.6236323735735322,0.8286366201163139
27.005145145145146,0.7184320159137749,0.6232303539308233,0.8281762244642229
27.10821821821822,0.7180008668180777,0.6228273668846097,0.8277177146697562
27.211291291291293,0.7175699764657799,0.6224234158495778,0.8272610862852535
27.314364364364366,0.7171393447016009,0.6220185042907069,0.8268063348139292
27.41743743743744,0.7167089713703627,0.6216126357228277,0.8263534557103273
27.520510510510512,0.7162788563169682,0.6212058137101264,0.8259024443807785
27.623583583583585,0.7158489993864198,0.620798041865697,0.8254532961838807
27.726656656656658,0.7154194004238102,0.6203893238510452,0.8250060064309759
27.82972972972973,0.7149900592743255,0.6199796633756004,0.8245605703866421
27.932802802802804,0.7145609757832486,0.6195690641962213,0.8241169832691955
28.035875875875877,0.7141321497959523,0.6191575301166754,0.823675240251194
28.13894894894895,0.7137035811579001,0.6187450649871234,0.8232353364599552
28.242022022022024,0.7132752697146505,0.6183316727036006,0.8227972669780803
28.345095095095097,0.7128472153118527,0.6179173572074761,0.8223610268439873
28.44816816816817,0.7124194177952539,0.6175021224849232,0.821926611052451
28.551241241241243,0.7119918770106904,0.6170859725663592,0.8214940145551476
28.654314314314316,0.7115645928040879,0.6166689115258875,0.82106323226121
28.75738738738739,0.7111375650214685,0.6162509434807489,0.8206342590377901
28.860460460460462,0.7107107935089437,0.615832072590739,0.820207089710625
28.963533533533536,0.7102842781127241,0.615412303057649,0.8197817190646153
29.06660660660661,0.7098580186791064,0.6149916391246625,0.819358141844402
29.169679679679682,0.7094320150544795,0.6145700850757774,0.8189363527549545
29.272752752752755,0.7090062670853255,0.6141476452352136,0.8185163464621636
29.375825825825828,0.7085807746182178,0.6137243239668089,0.8180981175934412
29.4788988988989,0.708155537499829,0.6133001256734276,0.8176816607383249
29.581971971971974,0.7077305555769154,0.6128750547963264,0.8172669704490829
29.685045045045047,0.7073058286963255,0.6124491158145506,0.8168540412413313
29.78811811811812,0.7068813567050034,0.6120223132443212,0.8164428675946523
29.891191191191194,0.7064571394499808,0.6115946516383973,0.8160334439532172
29.994264264264267,0.7060331767783896,0.611166135585467,0.8156257647264157
30.09733733733734,0.7056094685374477,0.6107367697094922,0.815219824289484
30.200410410410413,0.7051860145744587,0.610306558669074,0.81481561698414
30.303483483483486,0.7047628147368289,0.6098755071568356,0.8144131371192266
30.40655655655656,0.7043398688720476,0.6094436198987516,0.8140123789713486
30.509629629629632,0.7039171768277035,0.6090109016535251,0.8136133367855228
30.612702702702705,0.7034947384514739,0.6085773572119211,0.8132160047758236
30.71577577577578,0.7030725535911209,0.6081429913961123,0.8128203771260293
30.818848848848848,0.7026506220945048,0.6077078090590419,0.8124264479902833
30.92192192192192,0.7022289438095759,0.6072718150837557,0.8120342114937443
31.024994994994994,0.7018075185843746,0.6068350143827447,0.8116436617332452
31.128068068068067,0.7013863462670371,0.6063974118972926,0.8112547927779513
31.23114114114114,0.7009654267057861,0.6059590125968003,0.8108675986700217
31.334214214214214,0.700544759748934,0.6055198214781294,0.8104820734252667
31.437287287287287,0.7001243452448865,0.605079843564942,0.8100982110338165
31.54036036036036,0.6997041830421389,0.6046390839070309,0.8097160054607808
31.643433433433433,0.6992842729892841,0.6041975475796665,0.8093354506469173
31.746506506506506,0.6988646149350004,0.6037552396829119,0.8089565405092912
31.84957957957958,0.6984452087280519,0.6033121653409617,0.8085792689419374
31.952652652652652,0.6980260542173015,0.6028683297014888,0.8082036298165354
32.05572572572573,0.6976071512516979,0.6024237379349663,0.8078296169830638
32.1587987987988,0.6971884996802845,0.6019783952340091,0.807457224270472
32.261871871871875,0.6967700993521974,0.6015323068127116,0.807086445487339
32.364944944944945,0.6963519501166521,0.6010854779059639,0.806717274422532
32.46801801801802,0.6959340518229626,0.6006379137688139,0.8063497048458763
32.57109109109109,0.6955164043205356,0.6001896196758001,0.8059837305088126
32.67416416416417,0.6950990074588692,0.5997406009202894,0.8056193451450546
32.77723723723724,0.6946818610875366,0.5992908628137956,0.8052565424712403
32.880310310310314,0.6942649650562157,0.5988404106853652,0.8048953161875987
32.983383383383384,0.6938483192146802,0.5983892498809087,0.8045356599786008
33.08645645645646,0.6934319234127739,0.5979373857625144,0.8041775675135987
33.18952952952953,0.6930157775004432,0.5974848237078434,0.8038210324474876
33.29260260260261,0.6925998813277312,0.5970315691094727,0.8034660484213519
33.395675675675676,0.6921842347447549,0.5965776273742199,0.803112609063097
33.49874874874875,0.6917688376017294,0.5961230039225361,0.8027607079880997
33.60182182182182,0.691353689748964,0.5956677041878579,0.8024103387998482
33.7048948948949,0.6909387910368551,0.595211733615966,0.8020614950905685
33.80796796796797,0.6905241413158794,0.5947550976643423,0.8017141704418548
33.911041041041045,0.6901097404366119,0.5942978018015647,0.8013683584253062
34.014114114114115,0.6896955882497254,0.5938398515066816,0.8010240526031497
34.11718718718719,0.6892816846059652,0.5933812522685576,0.8006812465288475
34.22026026026026,0.688868029356173,0.5929220095852868,0.8003399337477264
34.32333333333334,0.6884546223512914,0.5924621289635859,0.8000001077975917
34.42640640640641,0.6880414634423321,0.5920016159181434,0.7996617622093174
34.529479479479484,0.6876285524804064,0.5915404759710537,0.7993248905074698
34.63255255255255,0.687215889316724,0.5910787146512168,0.7989894862109016
34.73562562562563,0.6868034738025713,0.5906163374937135,0.7986555428333373
34.8386986986987,0.6863913057893238,0.5901533500392288,0.7983230538839706
34.941771771771776,0.6859793851284491,0.5896897578334728,0.7979920128680489
35.044844844844846,0.6855677116715181,0.5892255664266104,0.7976624132874618
35.14791791791792,0.6851562852701587,0.588760781372628,0.7973342486412899
35.25099099099099,0.6847451057761164,0.5882954082288392,0.7970075124264071
35.35406406406406,0.684334173041216,0.5878294525552692,0.7966821981380271
35.45713713713714,0.6839234869173729,0.5873629199141094,0.7963582992702666
35.56021021021021,0.6835130472565821,0.5868958158691474,0.7960358093166947
35.663283283283285,0.6831028539109425,0.5864281459852502,0.7957147217708938
35.766356356356354,0.6826929067326334,0.5859599158277873,0.795395030126991
35.86942942942943,0.6822832055739155,0.5854911309620962,0.7950767278801945
35.9725025025025,0.6818737502871546,0.5850217969529784,0.7947598085273389
36.07557557557558,0.6814645407248,0.5845519193641454,0.7944442655674002
36.17864864864865,0.681055576739377,0.5840815037576892,0.7941300925020076
36.28172172172172,0.6806468581835088,0.5836105556935938,0.7938172828359739
36.38479479479479,0.6802383849099124,0.583139080729222,0.7935058300777994
36.48786786786787,0.6798301567713899,0.5826670844188014,0.7931957277401671
36.59094094094094,0.6794221736208212,0.5821945723129175,0.7928869693404375
36.694014014014016,0.6790144353111889,0.5817215499580575,0.7925795484011473
36.797087087087085,0.6786069416955585,0.5812480228960977,0.7922734584504869
36.90016016016016,0.6781996926270778,0.580773996663827,0.791968693022772
37.00323323323323,0.6777926879589927,0.5802994767924944,0.7916652456589264
37.10630630630631,0.6773859275446326,0.5798244688073251,0.7913631099069364
37.20937937937938,0.6769794112374089,0.5793489782270611,0.7910622793223074
37.312452452452455,0.6765731388908286,0.5788730105635248,0.7907627474685233
37.415525525525524,0.6761671103584906,0.5783965713211692,0.7904645079174898
37.5185985985986,0.6757613254940736,0.577919665996622,0.7901675542499647
37.62167167167167,0.6753557841513395,0.5774423000782587,0.7898718800559922
37.72474474474475,0.6749504861841537,0.5769644790458011,0.7895774789353399
37.82781781781782,0.6745454314464566,0.5764862083698614,0.7892843444979009
37.93089089089089,0.6741406197922786,0.5760074935115477,0.7889924703641144
38.03396396396396,0.673736051075742,0.5755283399220609,0.7887018501653724
38.13703703703704,0.6733317251510559,0.5750487530422872,0.7884124775444166
38.24011011011011,0.6729276418725082,0.5745687383023959,0.7881243461557235
38.343183183183186,0.6725238010944814,0.5740883011214706,0.7878374496659016
38.446256256256255,0.6721202026714513,0.5736074469071284,0.7875517817540711
38.54932932932933,0.6717168464579739,0.57312618105513,0.7872673361122255
38.6524024024024,0.6713137323086829,0.5726445089490104,0.7869841064455958
38.75547547547548,0.6709108600783192,0.5721624359597527,0.7867020864730322
38.85854854854855,0.6705082296217011,0.5716799674453996,0.7864212699273334
38.961621621621624,0.6701058407937305,0.5711971087507135,0.7861416505556001
39.064694694694694,0.6697036934494035,0.5707138652068473,0.7858632221195798
39.16776776776777,0.6693017874437945,0.5702302421309934,0.7855859783959893
39.27084084084084,0.6689001226320779,0.5697462448260786,0.7853099131768583
39.37391391391392,0.6684986988694958,0.5692618785804092,0.7850350202698223
39.47698698698699,0.6680975160113979,0.5687771486673999,0.7847612934984693
39.58006006006006,0.667696573913212,0.5682920603452304,0.7844887267026256
39.68313313313313,0.6672958724304425,0.5678066188565452,0.7842173137386503
39.78620620620621,0.6668954114186989,0.5673208294281884,0.7839470484797565
39.88927927927928,0.6664951907336657,0.5668346972708819,0.7836779248162736
39.992352352352356,0.6660952102311168,0.5663482275789576,0.7834099366559412
40.095425425425425,0.665695469766913,0.5658614255300789,0.7831430779241813
40.1984984984985,0.6652959691970024,0.5653742962849719,0.7828773425643686
40.30157157157157,0.6648967083774173,0.5648868449871554,0.7826127245380918
40.40464464464465,0.6644976871642715,0.564399076762683,0.7823492178254053
40.50771771771772,0.6640989054137826,0.5639109967199156,0.7820868164251007
40.610790790790794,0.6637003629822391,0.5634226099492371,0.7818255143549239
40.713863863863864,0.6633020597260104,0.5629339215228311,0.7815653056518177
40.81693693693694,0.6629039955015726,0.5624449364944705,0.7813061843721821
40.92001001001001,0.6625061701654751,0.5619556598992569,0.7810481445920674
41.02308308308309,0.6621085835743488,0.561466096753406,0.7807911804074056
41.126156156156156,0.6617112355849232,0.5609762520540532,0.7805352859342345
41.22922922922923,0.6613141260540069,0.5604861307790201,0.7802804553088953
41.3323023023023,0.6609172548384951,0.5599957378866194,0.7800266826882388
