dose,RR,lb,ub
0,1,1,1
0.13743743743743744,0.9990625725975174,0.9985608745855088,0.9995645226731725
0.2748748748748749,0.9981261735437426,0.9971240811789416,0.9991292729939469
0.41231231231231236,0.997190951032723,0.9956898762216786,0.9986942888230768
0.5497497497497498,0.9962570527001866,0.9942585146593635,0.9982596079601148
0.6871871871871872,0.9953246256254084,0.992830249946579,0.9978252681459535
0.8246246246246247,0.9943938163332969,0.9914053340521791,0.997391307065386
0.9620620620620621,0.993464770796696,0.9899840174652711,0.9969577623496887
1.0994994994994995,0.9925376344389015,0.9885665492018323,0.9965246715792319
1.236936936936937,0.9916125521363911,0.9871531768119544,0.9960920722861207
1.3743743743743744,0.990689668221767,0.9857441463877025,0.9956600019568718
1.5118118118118118,0.9897691264869082,0.9843397025715804,0.9952284980351266
1.6492492492492494,0.9888510701863328,0.9829400885655897,0.9947975979244101
1.7866866866866868,0.9879356420407677,0.9815455461408731,0.9943673389909349
1.9241241241241243,0.9870229842409249,0.9801563156479314,0.9939377585664565
2.0615615615615615,0.9861132384514829,0.978772636027403,0.9935088939511852
2.198998998998999,0.9852065458152717,0.9773947448213964,0.9930807824167571
2.3364364364364367,0.9843030469576609,0.9760228781853637,0.9926534612092702
2.473873873873874,0.983402881991148,0.9746572709005046,0.9922269675523898
2.6113113113113116,0.9825061905201476,0.9732981563866924,0.9918013386505282
2.7487487487487487,0.9816131116459786,0.9719457667159069,0.9913766116921047
2.8861861861861864,0.9807237839720492,0.9706003326261686,0.9909528238528884
3.0236236236236236,0.9798383456092372,0.9692620835359574,0.990530012299434
3.161061061061061,0.9789569341814671,0.9679312475591104,0.9901082141926115
3.298498498498499,0.9780796868314788,0.966608051520183,0.9896874666912382
3.435935935935936,0.9772067402267909,0.9652927209702653,0.9892678069558202
3.5733733733733737,0.9763382305658539,0.9639854802032398,0.9888492721524073
3.710810810810811,0.9754742935843954,0.9626865522724709,0.9884318994565703
3.8482482482482485,0.9746150645619532,0.961396159007912,0.9880157260575068
3.9856856856856857,0.9737606783285981,0.9601145210336205,0.9876007891622834
4.123123123123123,0.9729112692718423,0.9588418577856677,0.9871871260002224
4.2605605605605605,0.972066971343736,0.9575783875304289,0.98677477382744
4.397997997997998,0.9712279180681479,0.9563243273832448,0.9863637699315478
4.535435435435436,0.9703942425482307,0.9550798933274375,0.9859541516365228
4.6728728728728735,0.9695660774740695,0.9538453002336698,0.9855459563077589
4.81031031031031,0.9687435551305141,0.9526207618796326,0.9851392213573087
4.947747747747748,0.9679268074051912,0.9514064909700479,0.9847339842493266
5.0851851851851855,0.9671159657966992,0.9502026991569695,0.984330282505725
5.222622622622623,0.9663111614229819,0.9490095970603704,0.9839281537120557
5.36006006006006,0.9655125250298825,0.9478273942889968,0.9835276355236291
5.4974974974974975,0.9647201869998758,0.9466562994614762,0.9831287656718849
5.634934934934935,0.9639342773609786,0.9454965202276597,0.9827315819710299
5.772372372372373,0.9631549257958371,0.9443482632901824,0.9823361223249559
5.90980980980981,0.9623822616509915,0.9432117344262224,0.9819424247344569
6.047247247247247,0.961616413946317,0.9420871385094407,0.9815505273047606
6.184684684684685,0.9608575113846392,0.9409746795320791,0.9811604682533939
6.322122122122122,0.9601056823615259,0.9398745606271983,0.9807722859184025
6.45955955955956,0.9593610549752538,0.9387869840910308,0.9803860187669439
6.596996996996998,0.9586237564181802,0.9377121503511209,0.980001705240999
6.7344344344344345,0.9578938512780941,0.9366501528982231,0.9796193674631067
6.871871871871872,0.9571712892929342,0.9356008896177512,0.9792389973261042
7.00930930930931,0.956456008119833,0.9345642381170575,0.9788605835289228
7.146746746746747,0.9557479457214523,0.9335400768366794,0.9784841148395418
7.284184184184184,0.9550470403618968,0.9325282850391745,0.9781095800924704
7.421621621621622,0.9543532306026722,0.9315287427978528,0.9777369681865028
7.559059059059059,0.9536664552986861,0.9305413309854444,0.9773662680827091
7.696496496496497,0.9529866535942918,0.9295659312627335,0.9769974688026263
7.833933933933935,0.9523137649193746,0.9286024260671824,0.9766305594266255
7.971371371371371,0.9516477289854802,0.9276506986015703,0.9762655290924275
8.10880880880881,0.9509884857819849,0.9267106328226626,0.9759023669937502
8.246246246246246,0.9503359755723064,0.9257821134299259,0.9755410623790666
8.383683683683683,0.9496901388901565,0.9248650258543045,0.9751816045504615
8.521121121121121,0.9490509165358334,0.9239592562470669,0.9748239828625719
8.658558558558559,0.9484182495725547,0.9230646914687326,0.9744681867215995
8.795995995995996,0.94779207932283,0.9221812190780877,0.974114205584388
8.933433433433434,0.947172347364873,0.9213087273212944,0.973762028957552
9.070870870870872,0.9465589955290523,0.9204471051211035,0.9734116463966551
9.20830830830831,0.9459519658943814,0.91959624206617,0.9730630475054262
9.345745745745747,0.9453512007850469,0.9187560284004805,0.9727162219350098
9.483183183183183,0.9447566427669746,0.9179263550128938,0.9723711593832464
9.62062062062062,0.9441682346444337,0.9171071134267965,0.9720278495939745
9.758058058058058,0.9435859194566776,0.9162981957898795,0.971686282356355
9.895495495495496,0.9430096404746228,0.9154994948640337,0.9713464475042094
10.032932932932933,0.9424393411975638,0.9147109040153696,0.9710083349153713
10.170370370370371,0.9418749653499247,0.9139323172043606,0.9706719345110483
10.307807807807809,0.9413164568780468,0.9131636289761128,0.9703372362551885
10.445245245245246,0.9407637599470123,0.9124047344507594,0.9700042301538534
10.582682682682684,0.9402168189375035,0.9116555293139841,0.9696729062545908
10.72012012012012,0.9396755784426966,0.9109159098076726,0.9693432546458077
10.857557557557557,0.9391399832651915,0.9101857727206913,0.9690152654561418
10.994994994994995,0.9386099784139759,0.9094650153797967,0.9686889288538267
11.132432432432433,0.9380855091014231,0.9087535356406728,0.9683642350460528
11.26986986986987,0.937566520740325,0.9080512318790994,0.9680411742783197
11.407307307307308,0.9370529589409584,0.9073580029822491,0.9677197368337792
11.544744744744746,0.9365447695081851,0.906673748340115,0.9673999130325679
11.682182182182183,0.9360418984385852,0.9059983678370691,0.9670816932311275
11.81961961961962,0.9355442919176233,0.9053317618435488,0.9667650678215117
11.957057057057057,0.9350518963168485,0.9046738312078761,0.9664500272306787
12.094494494494494,0.9345646581911257,0.9040244772482054,0.9661365619197666
12.231931931931932,0.9340825242759,0.903383601744602,0.9658246623833526
12.36936936936937,0.9336054414844938,0.9027511069312504,0.9655143191486943
12.506806806806807,0.933133356905434,0.9021268954887937,0.9652055227749502
12.644244244244245,0.932666217799813,0.9015108705368018,0.9648982638523805
12.781681681681683,0.9322039715986796,0.9009029356263708,0.9645925330015263
