dose,RR,lb,ub
0,1,1,1
0.03968968968968969,0.9992033033018468,0.9977781631138923,1.0006304790370104
0.07937937937937938,0.9984072578630464,0.9955613445211077,1.001261306537674
0.11906906906906906,0.9976118796589513,0.9933496142605706,1.0018924335894512
0.15875875875875875,0.9968171846127377,0.9911430416720376,1.0025238111574766
0.19844844844844844,0.9960231885955175,0.9889416953995809,1.0031553900850951
0.2381381381381381,0.9952299074264519,0.9867456433951274,1.003787121094428
0.27782782782782783,0.9944373568728672,0.9845549529220504,1.0044189547869637
0.3175175175175175,0.993645552650374,0.9823696905588143,1.0050508416441781
0.35720720720720717,0.9928545104229887,0.9801899222026692,1.005682732028183
0.3968968968968969,0.9920642458032568,0.9780157130733965,1.006314576182402
0.43658658658658656,0.9912747743523795,0.9758471277171018,1.006946324232277
0.4762762762762762,0.9904861115803422,0.9736842300100559,1.0075779261860018
0.5159659659659659,0.9896982729460454,0.9715270831625821,1.0082093319352872
0.5556556556556557,0.9889112738574386,0.969375749722988,1.0088404912561542
0.5953453453453453,0.9881251296716558,0.967230291581542,1.0094713538097584
0.635035035035035,0.9873398556951543,0.9650907699744916,1.0101018691432455
0.6747247247247247,0.9865554671838545,0.9629572454881247,1.0107319866906346
0.7144144144144143,0.9857719793432839,0.9608297780628694,1.0113616557737368
0.7541041041041041,0.9849894073287218,0.958708426997436,1.0119908256031023
0.7937937937937938,0.9842077662453471,0.9565932509529944,1.0126194452789994
0.8334834834834834,0.9834270711483883,0.9544843079573913,1.0132474637924278
0.8731731731731731,0.9826473370432761,0.9523816554094018,1.013874830026162
0.9128628628628628,0.9818685788857974,0.950285350083017,1.014501492755828
0.9525525525525524,0.9810908115822523,0.9481954481317654,1.015127400651014
0.9922422422422422,0.9803140499896137,0.9461120050930675,1.0157525022764142
1.0319319319319318,0.979538308915688,0.9440350758926219,1.0163767460930047
1.0716216216216217,0.9787636031192791,0.941964714848823,1.0170000804592567
1.1113113113113113,0.9779899473103539,0.9399009756772081,1.0176224536323806
1.151001001001001,0.9772173561502107,0.9378439114949334,1.018243813769608
1.1906906906906907,0.9764458442516484,0.9357935748252786,1.0188641089295059
1.2303803803803803,0.9756754261791403,0.9337500176021777,1.019483287073329
1.27007007007007,0.9749061164490075,0.9317132911747759,1.0201012960664062
1.3097597597597597,0.974137929529596,0.9296834463120114,1.0207180836795628
1.3494494494494493,0.9733708798414554,0.9276605332072219,1.0213335975905815
1.389139139139139,0.9726049817575201,0.9256446014827729,1.021947785385697
1.4288288288288287,0.9718402496032916,0.9236357001947095,1.0225605945611305
1.4685185185185183,0.9710766976570249,0.9216338778374279,1.0231719725246602
1.5082082082082082,0.970314340149914,0.9196391823483683,1.0237818665972303
1.547897897897898,0.9695531912662831,0.9176516611127266,1.024390224014598
