dose,RR,lb,ub
19.275275275275277,0.9628474888991232,0.8901141690128858,1.0415240192249162
19.333333333333336,0.9630260144900616,0.8902848848571019,1.041710491056434
19.39139139139139,0.9632045731821784,0.8904552338858466,1.0418974637842364
19.44944944944945,0.9633831649816116,0.8906252157855573,1.0420849377719108
19.50750750750751,0.963561789894499,0.8907948302498814,1.042272913375851
19.565565565565567,0.9637404479269805,0.8909640769796933,1.0424613909452447
19.623623623623626,0.9639191390851974,0.8911329556831081,1.042650370822057
19.68168168168168,0.9640978633752912,0.8913014660754931,1.0428398533410184
19.73973973973974,0.9642766208034051,0.8914696078794823,1.0430298388296122
19.7977977977978,0.9644554113756834,0.8916373808249878,1.0432203276080627
19.855855855855857,0.9646342350982718,0.8918047846492119,1.0434113199893227
19.913913913913916,0.9648130919773165,0.8919718190966553,1.0436028162790643
19.97197197197197,0.9649919820189647,0.8921384839191305,1.0437948167756668
20.03003003003003,0.9651709052293664,0.8923047788757704,1.0439873217702096
20.08808808808809,0.9653498616146707,0.8924707037330355,1.0441803315464606
20.146146146146148,0.9655288511810289,0.8926362582647235,1.0443738463808705
20.204204204204206,0.9657078739345931,0.8928014422519776,1.0445678665425635
20.262262262262265,0.9658869298815171,0.8929662554832928,1.0447623922933311
20.32032032032032,0.9660660190279551,0.8931306977545208,1.0449574238876251
20.37837837837838,0.9662451413800626,0.893294768868878,1.0451529615725528
20.436436436436438,0.9664242969439968,0.8934584686369503,1.0453490055878716
20.494494494494496,0.9666034857259155,0.8936217968766956,1.0455455561659834
20.552552552552555,0.9667827077319776,0.8937847534134492,1.0457426135319328
20.61061061061061,0.9669619629683435,0.8939473380799271,1.0459401779034025
20.66866866866867,0.9671412514411746,0.8941095507162278,1.0461382494907117
20.726726726726728,0.9673205731566333,0.8942713911698345,1.046336828496813
20.784784784784787,0.9674999281208831,0.8944328592956157,1.0465359151172928
20.842842842842845,0.9676793163400894,0.894593954955828,1.0467355095403692
20.9009009009009,0.9678587378204176,0.8947546780201128,1.0469356119468929
20.95895895895896,0.9680381925680348,0.8949150283654977,1.0471362225103473
21.017017017017018,0.9682176805891094,0.8950750058763957,1.0473373413968508
21.075075075075077,0.968397201889811,0.8952346104446017,1.0475389687651573
21.133133133133136,0.9685767564763097,0.8953938419692904,1.0477411047666598
21.19119119119119,0.968756344354777,0.8955527003570133,1.047943749545394
21.24924924924925,0.9689359655313864,0.8957111855216964,1.0481469032380404
21.30730730730731,0.9691156200123113,0.895869297384632,1.048350565973931
21.365365365365367,0.9692953078037271,0.8960270358744769,1.048554737875052
21.423423423423426,0.9694750289118095,0.8961844009272454,1.0487594190560519
21.48148148148148,0.9696547833427367,0.8963413924863043,1.0489646096242464
21.53953953953954,0.9698345711026867,0.8964980105023629,1.0491703096796254
21.5975975975976,0.9700143921978389,0.8966542549334678,1.0493765193148614
21.655655655655657,0.9701942466343749,0.8968101257449957,1.049583238615317
21.713713713713716,0.9703741344184762,0.896965622909641,1.0497904676590541
21.77177177177177,0.9705540555563257,0.897120746407409,1.0499982065168434
21.82982982982983,0.9707340100541083,0.8972754962256064,1.050206455252174
21.88788788788789,0.9709139979180089,0.897429872358828,1.0504152139212646
21.945945945945947,0.9710940191542142,0.8975838748089471,1.0506244825730746
22.004004004004006,0.9712740737689116,0.8977375035851035,1.0508342612493158
22.062062062062065,0.9714541617682907,0.8978907587036921,1.0510445499844654
22.12012012012012,0.9716342831585407,0.8980436401883465,1.0512553488057785
22.17817817817818,0.971814437945853,0.8981961480699284,1.0514666577333027
22.236236236236238,0.9719946261364202,0.898348282386513,1.0516784767798908
22.294294294294296,0.9721748477364356,0.8985000431833728,1.0518908059512173
22.352352352352355,0.9723551027520934,0.898651430512962,1.0521036452457933
22.41041041041041,0.9725353911895895,0.8988024444349025,1.052316994654982
22.46846846846847,0.9727157130551213,0.898953085015966,1.052530854163016
22.526526526526528,0.9728960683548863,0.8991033523300561,1.0527452237470143
22.584584584584587,0.9730764570950835,0.8992532464581909,1.0529601033770004
22.642642642642645,0.9732568792819137,0.8994027674884868,1.0531754930159196
22.7007007007007,0.9734373349215786,0.8995519155161369,1.0533913926196592
22.75875875875876,0.9736178240202801,0.8997006906433914,1.0536078021370672
22.816816816816818,0.9737983465842222,0.8998490929795397,1.0538247215099725
22.874874874874877,0.9739789026196102,0.8999971226408897,1.0540421506732056
22.932932932932935,0.97415949213265,0.9001447797507441,1.0542600895546193
22.99099099099099,0.9743401151295483,0.9002920644393805,1.054478538075111
23.04904904904905,0.9745207716165145,0.9004389768440314,1.0546974961486442
23.107107107107108,0.9747014615997576,0.9005855171088563,1.0549169636822722
23.165165165165167,0.974882185085488,0.9007316853849227,1.0551369405761601
23.223223223223226,0.9750629420799176,0.9008774818301807,1.0553574267236097
23.28128128128128,0.9752437325892602,0.9010229066094405,1.0555784220110829
23.33933933933934,0.9754245566197289,0.9011679598943431,1.0557999263182276
