dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9973476211455583,0.9961587163060512,0.9985379449303541
0.20614614614614615,0.9947030819379584,0.9923334103662367,0.9970784122361718
0.30921921921921924,0.9920671597188542,0.9885252290080352,0.9956217813279853
0.4122922922922923,0.9894406234138357,0.9847353006785936,0.9941684294113589
0.5153653653653654,0.9868242336045564,0.9809647356454066,0.9927187315133331
0.6184384384384385,0.9842187426067469,0.9772146262098168,0.9912730605102713
0.7215115115115115,0.981624894553997,0.9734860469329222,0.9898317871571317
0.8245845845845846,0.9790434254871971,0.9697800548734785,0.9883952801181893
0.9276576576576577,0.9764750634495245,0.9660976898373989,0.9869639059992312
1.0307307307307307,0.9739205285868677,0.9624399746384535,0.9855380293812521
1.1338038038038039,0.9713805332535801,0.9588079153697887,0.984118012855676
1.236876876876877,0.9688557821234602,0.9552025016858834,0.9827042170611332
1.33994994994995,0.966346972305854,0.9516247070945782,0.9812970007218208
1.443023023023023,0.9638547934667816,0.9480754892588159,0.9798967206874803
1.546096096096096,0.9613799279549902,0.9445557903077398,0.9785037319750245
1.6491691691691692,0.9589230509328378,0.9410665371568097,0.9771183878118495
1.7522422422422423,0.9564848305119185,0.937608641836599,0.9757410396808719
1.8553153153153155,0.954065927893337,0.934183001829948,0.9743720373673295
1.9583883883883884,0.9516669975125501,0.9307905004171557,0.9730117290073919
2.0614614614614615,0.9492886871886894,0.9274320070289023,0.9716604611386269
2.1645345345345346,0.9469316382782867,0.9241083776066004,0.9703185787523755
2.2676076076076077,0.9445964858333258,0.9208204549698848,0.9689864253480875
2.370680680680681,0.9422838587635469,0.9175690691909566,0.967664342989681
2.473753753753754,0.9399943800029348,0.9143550379755041,0.9663526723639853
2.576826826826827,0.9377286666803218,0.9111791670499361,0.9650517528413414
2.6798998998999,0.9354873302940474,0.9080422505546625,0.9637619225384297
2.782972972972973,0.9332709768906092,0.9049450714431727,0.9624835183834111
2.886046046046046,0.931080207247256,0.9018884018866623,0.9612168761834631
2.989119119119119,0.9289156170584659,0.8988730036839697,0.9599623306948127
3.092192192192192,0.9267777971262647,0.8958996286765861,0.9587202156953627
3.1952652652652653,0.9246673335543395,0.8929690191685118,0.957490864060026
3.2983383383383384,0.9225848079459069,0.8900819083507325,0.9562746078388882
3.4014114114114116,0.9205307976053008,0.8872390207300965,0.9550717783383296
3.5044844844844847,0.9185058757432469,0.8844410725623743,0.9538827062052473
3.607557557557558,0.9165105269860618,0.8816886484058236,0.9527076792868467
3.710630630630631,0.9145446584917328,0.8789814875809273,0.9515466983014863
3.813703703703704,0.9126079409104245,0.8763189862477778,0.9503996454292009
3.9167767767767767,0.9107000482121309,0.8737005488467203,0.9492664035845545
4.01984984984985,0.9088206584012429,0.8711255890648956,0.9481468567850073
4.122922922922923,0.9069694534433776,0.8685935296497931,0.9470408901284811
4.225995995995996,0.9051461191934508,0.8661038022252779,0.9459483897726421
4.329069069069069,0.9033503453249664,0.8636558471102687,0.9448692429156293
4.432142142142142,0.9015818252605021,0.8612491131401897,0.9438033377780062
4.535215215215215,0.8998402561033635,0.8588830574912881,0.9427505635857532
4.6382882882882885,0.8981253385703872,0.8565571455078683,0.9417108105541606
4.741361361361362,0.8964367769258704,0.8542708505324751,0.9406839698724966
