dose,RR,lb,ub
4.818818818818819,0.9032687232066327,0.8494407043911809,0.960507757758225
4.876876876876877,0.9023155519556681,0.8480186296501074,0.9600889966733278
4.934934934934935,0.9013688893368048,0.8466077543528858,0.9596721391777029
4.992992992992993,0.9004287824102959,0.8452081342566,0.959257204624515
5.051051051051052,0.8994952781030195,0.8438198248180859,0.958844212393393
5.109109109109109,0.8985684232126518,0.8424428812042231,0.9584331818920518
5.167167167167167,0.8976482644118645,0.8410773583022347,0.9580241325579524
5.225225225225225,0.8967348482525486,0.8397233107299953,0.9576170838599984
5.283283283283284,0.8958282211700639,0.8383807928463437,0.9572120553002729
5.341341341341342,0.894928429455363,0.8370498587100303,0.95680906640579
5.3993993993994,0.8940354986470114,0.8357305291757933,0.9564081302968412
5.4574574574574575,0.8931493982231602,0.8344227356603725,0.95600924262337
5.515515515515516,0.8922700884455749,0.8331263951384124,0.9556123961267671
5.573573573573574,0.8913975298130548,0.8318414252541115,0.9552175835846166
5.631631631631632,0.890531683059191,0.8305677443139713,0.9548247978101685
5.68968968968969,0.8896725091501432,0.8293052712796003,0.9544340316518398
5.747747747747748,0.8888199692824361,0.8280539257605759,0.9540452779927429
5.805805805805806,0.8879740248807744,0.8268136280073635,0.9536585297502375
5.863863863863864,0.8871346375958763,0.8255842989042956,0.9532737798755052
5.921921921921922,0.8863017693023265,0.8243658599626092,0.9528910213531451
5.97997997997998,0.8854753820964465,0.8231582333135438,0.9525102472007885
6.038038038038039,0.8846554382941832,0.8219613417014998,0.9521314504687313
6.096096096096097,0.8838419004290167,0.8207751084772577,0.9517546242395836
6.1541541541541545,0.883034731249884,0.8195994575912574,0.9513797616279344
6.212212212212212,0.8822338937191224,0.8184343135869406,0.9510068557800302
6.27027027027027,0.8814393510104287,0.8172796015941516,0.9506358998734681
6.328328328328329,0.8806510665068369,0.8161352473226015,0.9502668871168994
6.386386386386387,0.8798690037987122,0.8150011770553922,0.9498998107497473
6.444444444444445,0.8790931266817628,0.8138773176426025,0.9495346640419323
6.5025025025025025,0.8783233991550673,0.8127635964949339,0.949171440293611
6.560560560560561,0.8775597854191208,0.8116599415774173,0.9488101328349209
6.618618618618619,0.8768022498738954,0.8105662814031807,0.9484507350257368
6.676676676676677,0.8760507571169178,0.8094825450272762,0.9480932402554333
6.734734734734735,0.8753052719413639,0.8084086620405679,0.9477376419426555
6.792792792792794,0.8745657593341679,0.8073445625636776,0.9473839335350978
6.850850850850851,0.873832184474149,0.8062901772409914,0.9470321085092874
6.908908908908909,0.8731045127301522,0.805245437234724,0.9466821603703761
6.966966966966967,0.8723827096592061,0.8042102742190417,0.9463340826519359
7.025025025025025,0.8716667410046945,0.8031846203742434,0.9459878689157613
7.083083083083084,0.8709565726945455,0.8021684083809991,0.9456435127516762
7.141141141141142,0.8702521708394336,0.8011615714146457,0.945301007777346
7.1991991991991995,0.8695535017309981,0.800164043139539,0.944960347638093
7.257257257257257,0.8688605318400755,0.7991757577034624,0.9446215260067168
7.315315315315316,0.8681732278149477,0.798196649732091,0.9442845365833186
7.373373373373374,0.867491556479604,0.797226654323512,0.9439493730951285
7.431431431431432,0.8668154848320173,0.7962657070427982,0.9436160292963366
7.48948948948949,0.8661449800424357,0.7953137439166373,0.9432844989679269
7.5475475475475475,0.865480009451687,0.7943707014280146,0.9429547759175144
7.605605605605606,0.8648205405694984,0.793436516510949,0.9426268539791848
7.663663663663664,0.8641665410728291,0.7925111265452823,0.942300727013336
7.721721721721722,0.8635179788042173,0.7915944693515202,0.9419763889065236
7.77977977977978,0.8628748217701415,0.7906864831857262,0.9416538335713064
7.837837837837839,0.8622370381393931,0.7897871067344661,0.9413330549460959
7.8958958958958965,0.8616045962414652,0.788896279109804,0.9410140469950059
7.953953953953954,0.860977464564953,0.7880139398443491,0.9406968037077053
8.012012012012013,0.8603556117559675,0.7871400288863513,0.9403813190992708
8.07007007007007,0.8597390066165628,0.786274486594848,0.9400675872100431
8.128128128128129,0.8591276181031757,0.7854172537348584,0.9397556021054823
8.186186186186186,0.8585214153250792,0.7845682714726276,0.9394453578760252
8.244244244244245,0.8579203675428472,0.7837274813709183,0.9391368486369447
8.302302302302303,0.8573244441668327,0.7828948253843498,0.9388300685282082
8.36036036036036,0.8567336147556591,0.7820702458547856,0.9385250117143384
8.418418418418419,0.8561478490147219,0.7812536855067652,0.938221672384274
8.476476476476478,0.8555671167947044,0.7804450874429854,0.9379200447512311
8.534534534534535,0.8549913880901056,0.7796443951398246,0.9376201230525656
8.592592592592593,0.8544206330377783,0.7788515524429144,0.937321901549635
8.65065065065065,0.8538548219154815,0.7780665035627548,0.9370253745276618
8.70870870870871,0.8532939251404426,0.7772891930703748,0.936730536295596
8.766766766766768,0.8527379132679328,0.776519565893037,0.9364373811859785
8.824824824824825,0.8521867569898532,0.7757575673099854,0.9361459035548044
8.882882882882884,0.8516404271333331,0.7750031429482365,0.9358560977813858
8.94094094094094,0.8510988946593386,0.7742562387784135,0.9355679582682151
8.998998998999,0.8505621306612942,0.7735168011106233,0.9352814794408281
9.057057057057058,0.8500301063637138,0.7727847765903736,0.9349966557476661
9.115115115115115,0.8495027931208446,0.7720601121945345,0.9347134816599392
9.173173173173174,0.8489801624153204,0.7713427552273381,0.9344319516714871
9.231231231231233,0.8484621858568266,0.770632653316422,0.9341520602986415
9.28928928928929,0.8479488351807768,0.7699297544089102,0.9338738020800865
9.347347347347348,0.8474400822469984,0.7692340067675368,0.9335971715767194
9.405405405405405,0.8469358990384301,0.768545358966807,0.9333221633715099
9.463463463463464,0.8464362576598299,0.7678637598891986,0.933048772069359
9.521521521521523,0.8459411303364932,0.7671891587214029,0.9327769922969581
9.57957957957958,0.8454504894129814,0.7665215049506025,0.9325068187026447
9.637637637637638,0.8449643073518607,0.7658607483607881,0.93223824595626
9.695695695695695,0.8444825567324514,0.7652068390291141,0.9319712687490035
9.753753753753754,0.8440052102495872,0.7645597273222903,0.9317058817932876
9.811811811811813,0.8435322407123845,0.7639193638930107,0.9314420798225905
9.86986986986987,0.8430636210430217,0.7632856996764207,0.9311798575913084
9.927927927927929,0.8425993242755278,0.7626586858866187,0.9309192098746055
9.985985985985986,0.8421393235545823,0.7620382740131951,0.9306601314682645
10.044044044044044,0.8416835921343235,0.7614244158178074,0.9304026171885336
10.102102102102103,0.8412321033771665,0.7608170633307898,0.9301466618719733
10.16016016016016,0.8407848307526314,0.7602161688477982,0.9298922603753017
10.218218218218219,0.8403417478361807,0.759621684926491,0.9296394075752378
10.276276276276278,0.8399028283080655,0.7590335643832431,0.9293880983683432
10.334334334334335,0.8394680459521828,0.758451760289896,0.9291383276708629
10.392392392392393,0.8390373746549398,0.7578762259705398,0.9288900904185627
10.45045045045045,0.8386107884041288,0.7573069149983307,0.9286433815665669
10.508508508508509,0.838188261287811,0.7567437811923406,0.9283981960891924
10.566566566566568,0.837769767493209,0.7561867786144413,0.9281545289797818
10.624624624624625,0.8373552813056087,0.7556358615662199,0.9279123752505343
10.682682682682684,0.8369447771072698,0.7550909845859284,0.927671729932334
10.74074074074074,0.8365382293763454,0.7545521024454646,0.9274325880745776
10.7987987987988,0.8361356126858097,0.7540191701473856,0.927194944744998
10.856856856856858,0.8357369017023957,0.7534921429219533,0.9269587950294867
10.914914914914915,0.8353420711855396,0.7529709762242107,0.9267241340319146
10.972972972972974,0.8349510959863362,0.7524556257310908,0.9264909568739486
11.031031031031032,0.8345639510465005,0.7519460473385553,0.9262592586948672
11.08908908908909,0.8341806113973393,0.7514421971587655,0.9260290346513739
11.147147147147148,0.8338010521587302,0.7509440315172824,0.9258002799174062
11.205205205205205,0.8334252485381097,0.7504515069502994,0.9255729896839445
11.263263263263264,0.8330531758294688,0.7499645802019022,0.9253471591588156
11.321321321321323,0.8326848094123576,0.7494832082213619,0.9251227835664962
11.37937937937938,0.8323201247508972,0.7490073481604557,0.9248998581479118
11.437437437437438,0.8319590973928002,0.7485369573708174,0.9246783781602328
11.495495495495495,0.8316017029683993,0.748071993401319,0.924458338876669
11.553553553553554,0.8312479171896834,0.7476124139954792,0.9242397355862594
11.611611611611613,0.8308977158493418,0.747158177088902,0.9240225635936606
11.66966966966967,0.8305510748198163,0.7467092408067447,0.9238068182189305
11.727727727727729,0.8302079700523614,0.7462655634612133,0.9235924947973104
11.785785785785786,0.8298683775761115,0.7458271035490869,0.9233795886790024
11.843843843843844,0.8295322734971563,0.7453938197492703,0.9231680952289443
11.901901901901903,0.8291996339976238,0.7449656709203749,0.9229580098265814
11.95995995995996,0.8288704353347702,0.7445426160983266,0.9227493278656339
12.018018018018019,0.8285446538400794,0.7441246144940032,0.9225420447538619
12.076076076076077,0.8282222659183663,0.7437116254908971,0.9223361559128257
12.134134134134134,0.8279032480468917,0.7433036086428074,0.9221316567776435
12.192192192192193,0.8275875767744812,0.7429005236715577,0.921928542796745
12.25025025025025,0.8272752287206534,0.7425023304647421,0.9217268094316204
12.308308308308309,0.8269661805747545,0.7421089890734979,0.9215264521565676
12.366366366366368,0.8266604090951006,0.7417204597103044,0.9213274664584331
12.424424424424425,0.8263578911081266,0.7413367027468092,0.921129847836351
12.482482482482483,0.8260586035075429,0.7409576787116803,0.9209335918014764
12.54054054054054,0.8257625232534986,0.7405833482884855,0.9207386938767155
12.598598598598599,0.8254696273717521,0.7402136723135971,0.9205451495964518
12.656656656656658,0.8251798929528485,0.7398486117741231,0.9203529545062675
12.714714714714715,0.8248932971513044,0.7394881278058643,0.9201621041626602
12.772772772772774,0.8246098171847985,0.7391321816912974,0.9199725941327568
12.830830830830832,0.8243294303333705,0.7387807348575837,0.9197844199940209
12.88888888888889,0.8240521139386258,0.7384337488746034,0.9195975773339582
12.946946946946948,0.8237778454029469,0.7380911854530154,0.9194120617498142
13.005005005005005,0.8235066021887129,0.7377530064423427,0.9192278688482703
13.063063063063064,0.823238361817524,0.7374191738290825,0.9190449942451338
13.121121121121122,0.8229731018694333,0.7370896497348421,0.9188634335650223
13.17917917917918,0.822710799982186,0.7367643964144996,0.9186831824410453
13.237237237237238,0.8224514338504634,0.7364433762543894,0.9185042365144792
13.295295295295295,0.8221949812251357,0.7361265517705124,0.9183265914344383
13.353353353353354,0.821941419912519,0.7358138856067721,0.9181502428575401
13.411411411411413,0.8216907277736409,0.7355053405332335,0.9179751864475663
13.46946946946947,0.8214428827235107,0.7352008794444083,0.9178014178751178
13.527527527527528,0.821197862730397,0.7349004653575629,0.9176289328172651
13.585585585585587,0.8209556458151117,0.73460406141105306,0.9174577269571933
13.643643643643644,0.8207162100502999,0.73431163086268,0.9172877959838416
13.701701701701703,0.8204795335597361,0.7340231370880733,0.9171191355915371
13.75975975975976,0.8202455945176274,0.7337385435790964,0.9169517414796248
13.817817817817819,0.8200143711479211,0.733457813942276,0.9167856093520886
13.875875875875877,0.8197858417236211,0.7331809118972573,0.9166207349171714
13.933933933933934,0.8195599845661081,0.7329078012752803,0.9164571138869851
13.991991991991993,0.8193367780444675,0.7326384460176824,0.916294741977118
14.05005005005005,0.819116200574822,0.7323728101744233,0.9161336149062348
14.108108108108109,0.8188982306196719,0.7321108579026343,0.9159737283956711
14.166166166166168,0.8186828466872398,0.7318525534651904,0.9158150781690233
14.224224224224224,0.8184700273308226,0.7315978612293068,0.9156576599517299
14.282282282282283,0.8182597511481483,0.7313467456651581,0.9155014694706496
14.34034034034034,0.8180519967807401,0.7310991713445214,0.9153465024536317
14.398398398398399,0.8178467429132849,0.7308551029394424,0.9151927546290808
14.456456456456458,0.8176439682730089,0.7306145052209251,0.9150402217255156
14.514514514514515,0.8174436516290582,0.7303773430576437,0.9148888994711211
14.572572572572573,0.8172457717918861,0.7301435814146789,0.9147387835932952
14.630630630630632,0.8170503076126453,0.7299131853522772,0.9145898698181881
14.68868868868869,0.8168572379825862,0.7296861200246311,0.9144421538702364
14.746746746746748,0.8166665418324616,0.7294623506786851,0.9142956314716899
14.804804804804805,0.8164781981319355,0.7292418426529625,0.9141502983421322
14.862862862862864,0.8162921858889994,0.7290245613764164,0.9140061501979957
14.920920920920922,0.8161084841493936,0.7288104723673018,0.9138631827520688
14.97897897897898,0.8159270719960334,0.728599541232072,0.9137213917129974
15.037037037037038,0.8157479285484418,0.7283917336642969,0.9135807727847796
15.095095095095095,0.8155710329621875,0.7281870154436031,0.9134413216662536
15.153153153153154,0.8153963644283287,0.7279853524346386,0.9133030340505797
15.211211211211213,0.8152239021728623,0.7277867105860572,0.9131659056247141
15.26926926926927,0.815053625456178,0.7275910559295272,0.9130299320688783
15.327327327327328,0.8148855135725189,0.7273983545787622,0.9128951090560189
15.385385385385387,0.8147195458494473,0.7272085727285731,0.9127614322512635
15.443443443443444,0.8145557016473154,0.7270216766539432,0.912628897311368
15.501501501501503,0.8143939603587422,0.7268376327091255,0.9124974998841576
15.55955955955956,0.8142343014080955,0.7266564073267608,0.9123672356079608
15.617617617617618,0.8140767042509787,0.7264779670170199,0.9122381001110378
15.675675675675677,0.8139211483737241,0.7263022783667651,0.9121100890109994
15.733733733733734,0.8137676132928912,0.7261293080387361,0.9119831979142229
15.791791791791793,0.8136160785547688,0.7259590227707555,0.9118574224152566
15.84984984984985,0.813466523734886,0.7257913893749586,0.9117327580962221
15.907907907907909,0.8133189284375241,0.7256263747370406,0.9116092005262055
15.965965965965967,0.8131732722952371,0.7254639458155312,0.9114867452606454
16.024024024024026,0.8130295349683758,0.7253040696410847,0.9113653878407113
16.08208208208208,0.8128876961446184,0.7251467133157963,0.9112451237926767
16.14014014014014,0.8127477355385041,0.724991844012536,0.9111259486272847
16.1981981981982,0.8126096328909752,0.7248394289743072,0.9110078578391073
16.256256256256258,0.8124733679689211,0.724689435513624,0.9108908469058977
16.314314314314316,0.8123389205647298,0.7245418310119099,0.9107749112879352
16.37237237237237,0.8122062704958434,0.7243965829189191,0.9106600464273648
16.43043043043043,0.812075397604319,0.7242536587521763,0.9105462477475281
16.48848848848849,0.8119462817563953,0.7241130260964402,0.9104335106522904
16.546546546546548,0.8118189028420627,0.7239746526031845,0.9103218305253571
16.604604604604607,0.8116932407746409,0.7238385059901024,0.910211202729588
16.662662662662665,0.8115692754903596,0.72370455404063,0.9101016226063015
16.72072072072072,0.8114469869479449,0.7235727646034908,0.9099930854745739
16.77877877877878,0.8113263551282113,0.7234431055922604,0.9098855866305328
16.836836836836838,0.8112073600336576,0.723315544984951,0.9097791213466419
16.894894894894897,0.8110899816880693,0.723190050823617,0.9096736848709823
16.952952952952955,0.8109742001361244,0.7230665912139791,0.9095692724265252
17.01101101101101,0.8108599954430057,0.7229451343250708,0.9094658792104
17.06906906906907,0.810747347694017,0.7228256483889017,0.9093635003931547
17.127127127127128,0.8106362369942051,0.7227081017001429,0.9092621311180121
17.185185185185187,0.8105266434679853,0.7225924626158295,0.9091617665001186
17.243243243243246,0.8104185472587744,0.722478699555086,0.9090624016257877
17.3013013013013,0.8103119285286267,0.7223667809988675,0.9089640315517381
17.35935935935936,0.8102067674578739,0.7222566754897212,0.9088666513043249
17.41741741741742,0.810103044244774,0.7221483516315684,0.9087702558787668
17.475475475475477,0.8100007391051602,0.7220417780895035,0.9086748402383669
17.533533533533536,0.809899832272099,0.7219369235896121,0.9085803993137281
17.59159159159159,0.809800303995549,0.7218337569188076,0.9084869280019636
17.64964964964965,0.8097021345420289,0.7217322469246876,0.9083944211659026
17.70770770770771,0.8096053041942868,0.7216323625154062,0.9083028736332901
17.765765765765767,0.8095097932509768,0.721534072659567,0.9082122801959828
17.823823823823826,0.8094155820263386,0.7214373463861302,0.9081226356091396
17.88188188188188,0.8093226508498834,0.7213421527843427,0.9080339345904087
17.93993993993994,0.8092309800660843,0.7212484610036807,0.9079461718191084
17.997997997998,0.8091405500340698,0.7211562402538124,0.9078593419354052
18.056056056056057,0.8090513411273258,0.7210654598045783,0.9077734395394881
18.114114114114116,0.8089633337333979,0.7209760889859856,0.9076884591907369
18.17217217217217,0.808876508253603,0.7208880971882239,0.9076043954068896
18.23023023023023,0.8087908451027411,0.7208014538616914,0.9075212426632039
18.28828828828829,0.8087063247088162,0.720716128517044,0.9074389953916162
18.346346346346348,0.8086229275127594,0.7206320907252565,0.9073576479798984
18.404404404404406,0.8085406339681567,0.7205493101176997,0.9072771947708096
18.462462462462465,0.8084594245409832,0.7204677563862362,0.9071976300612475
18.52052052052052,0.8083792797093405,0.7203873992833281,0.907118948101395
18.57857857857858,0.8083001799632001,0.720308208622163,0.9070411430938662
18.636636636636638,0.8082221058041498,0.7202301542767923,0.9069642091928486
18.694694694694697,0.8081450377451468,0.7201532061822871,0.9068881405032456
18.752752752752755,0.8080689563102744,0.7200773343349062,0.9068129310798151
18.81081081081081,0.8079938420345035,0.7200025087922797,0.906738574926308
18.86886886886887,0.8079196754634592,0.7199286996736067,0.9066650659946056
18.926926926926928,0.8078464371531916,0.7198558771598662,0.906592398183855
18.984984984984987,0.8077741076699521,0.7197840114940416,0.9065205653396049
19.043043043043046,0.8077026675899724,0.7197130729813577,0.9064495612529408
19.1011011011011,0.8076320974992521,0.7196430319895338,0.9063793796596197
19.15915915915916,0.8075623779933462,0.7195738589490447,0.9063100142392047
19.217217217217218,0.8074934896771612,0.7195055243533983,0.9062414586142015
19.275275275275277,0.8074254131647527,0.7194379987594218,0.9061737063491935
19.333333333333336,0.8073581290791313,0.719371252787563,0.9061067509499797
19.39139139139139,0.8072916180520696,0.7193052571222012,0.9060405858627132
19.44944944944945,0.8072258607239154,0.7192399825119679,0.9059752044730404
19.50750750750751,0.8071608377434105,0.7191753997700824,0.9059106001052444
19.565565565565567,0.8070965297675126,0.7191114797746938,0.9058467660213881
19.623623623623626,0.8070329174612222,0.7190481934692364,0.9057836954204616
19.68168168168168,0.8069699814974145,0.718985511862791,0.9057213814375311
19.73973973973974,0.8069077025566763,0.7189234060304615,0.9056598171428932
19.7977977977978,0.8068460613271466,0.7188618471137551,0.9055989955412297
19.855855855855857,0.8067850385043623,0.7188008063209752,0.9055389095707691
19.913913913913916,0.8067246147911085,0.7187402549276202,0.9054795521024501
19.97197197197197,0.8066647708972732,0.7186801642767922,0.9054209159390919
20.03003003003003,0.8066054875397078,0.7186205057796142,0.905362993814567
20.08808808808809,0.8065467454420897,0.7185612509156506,0.905305778392981
20.146146146146148,0.8064885253347928,0.7185023712333409,0.9052492622678584
20.204204204204206,0.8064308079547593,0.7184438383504352,0.9051934379613318
20.262262262262265,0.8063735740453789,0.7183856239544386,0.9051382979233416
20.32032032032032,0.8063168043563702,0.718327699803059,0.9050838345308375
20.37837837837838,0.8062604796436692,0.7182700377246656,0.9050300400869922
20.436436436436438,0.8062045806693201,0.7182126096187463,0.9049769068204192
20.494494494494496,0.8061490882013718,0.7181553874563741,0.9049244268843993
20.552552552552555,0.8060939830137797,0.7180983432806779,0.9048725923561167
20.61061061061061,0.8060392458863097,0.7180414492073139,0.9048213952359019
20.66866866866867,0.8059848576044503,0.7179846774249459,0.9047708274464851
20.726726726726728,0.805930798959325,0.7179280001957224,0.9047208808322584
20.784784784784787,0.8058770507476136,0.7178713898557638,0.904671547158549
20.842842842842845,0.8058235937714753,0.7178148188156465,0.9046228181109005
20.9009009009009,0.8057704088384774,0.7177582595608919,0.9045746852943678
20.95895895895896,0.805717476761527,0.7177016846524543,0.9045271402328203
21.017017017017018,0.805664778358811,0.7176450667272145,0.9044801743682593
21.075075075075077,0.8056122944537363,0.7175883784984702,0.9044337790601454
21.133133133133136,0.8055600058748769,0.7175315927564281,0.904387945584739
21.19119119119119,0.8055078934559259,0.717474682368697,0.9043426651344538
21.24924924924925,0.8054559380356507,0.7174176202807796,0.9042979288172232
21.30730730730731,0.805404120457854,0.7173603795165632,0.9042537276558806
21.365365365365367,0.8053524215713376,0.7173029331788094,0.9042100525875532
21.423423423423426,0.8053008222298731,0.7172452544496439,0.904166894463071
21.48148148148148,0.8052493032921763,0.7171873165910416,0.9041242440463909
21.53953953953954,0.8051978456218839,0.7171290929453104,0.9040820920140344
21.5975975975976,0.8051464300875381,0.7170705569355714,0.9040404289545428
21.655655655655657,0.8050950375625744,0.7170116820662388,0.9039992453679483
21.713713713713716,0.8050436518174823,0.7169524459507817,0.9039585330825679
21.77177177177177,0.8049922693522225,0.7168928439812903,0.9039182901004842
21.82982982982983,0.8049408901664837,0.7168328764349164,0.9038785161255629
21.88788788788789,0.8048895142600573,0.7167725435942822,0.9038392108564004
21.945945945945947,0.8048381416327336,0.7167118457473208,0.9038003739862892
22.004004004004006,0.8047867722843028,0.7166507831872599,0.9037620052032344
22.062062062062065,0.8047354062145561,0.7165893562126079,0.9037241041899703
22.12012012012012,0.8046840434232847,0.7165275651271359,0.9036866706239777
22.17817817817818,0.8046326839102784,0.7164654102398575,0.9036497041774993
22.236236236236238,0.804581327675328,0.7164028918650162,0.903613204517559
22.294294294294296,0.804529974718225,0.7163400103220651,0.9035771713059796
22.352352352352355,0.8044786250387602,0.7162767659356488,0.9035416041993998
22.41041041041041,0.8044272786367234,0.716213159035584,0.9035065028492923
22.46846846846847,0.804375935511906,0.7161491899568437,0.9034718669019851
22.526526526526528,0.8043245956640992,0.7160848590395361,0.9034376959986781
22.584584584584587,0.8042732590930938,0.7160201666288849,0.9034039897754634
22.642642642642645,0.8042219257986799,0.7159551130752095,0.9033707478633446
22.7007007007007,0.8041705957806493,0.7158896987339078,0.9033379698882573
22.75875875875876,0.8041192690387924,0.7158239239654324,0.903305655471089
22.816816816816818,0.8040679455728998,0.7157577891352709,0.9032738042276998
22.874874874874877,0.8040166253827628,0.7156912946139269,0.9032424157689434
22.932932932932935,0.8039653084681724,0.7156244407768977,0.9032114897006881
22.99099099099099,0.8039139948289193,0.7155572280046514,0.9031810256238383
23.04904904904905,0.8038626844647947,0.7154896566826072,0.9031510231343562
23.107107107107108,0.8038113773755889,0.7154217272011122,0.9031214818232838
23.165165165165167,0.803760073561094,0.7153534399554207,0.9030924012767656
23.223223223223226,0.8037087730211003,0.7152847953456685,0.9030637810760704
