dose,RR,lb,ub
0,1,1,1
0.33353353353353354,0.9952664909595628,0.9916488027248145,0.9988973770806272
0.6670670670670671,0.9905623995105816,0.9833814260725516,0.9977958107699394
1.0006006006006007,0.9858944986178474,0.9752108934212661,0.9966951445701939
1.3341341341341342,0.9812694315903053,0.967149770316761,0.9955952293285405
1.6676676676676676,0.9766937148338427,0.9592101757705666,0.9944959266404845
2.0012012012012015,0.9721737410423975,0.9514037951190055,0.9933971123734595
2.334734734734735,0.9677157828125418,0.9437418942881253,0.9922986803620526
2.6682682682682684,0.9633259966673499,0.9362353353118973,0.9912005463305762
3.001801801801802,0.9590104274760999,0.928894592952813,0.9901026521042651
3.335335335335335,0.9547750132571574,0.9217297722745887,0.9890049701775667
3.668868868868869,0.9506255903522651,0.9147506270158234,0.9879075087170839
4.002402402402403,0.9465678989614036,0.9079665786107428,0.9868103170880357
4.335935935935936,0.9426075890283889,0.9013867356981584,0.9857134920070995
4.66946946946947,0.938750226468436,0.8950199139518668,0.9846171844417001
5.003003003003003,0.935001299730041,0.8888746560542125,0.9835216073969677
5.336536536536537,0.9313662266847113,0.8829592516185213,0.9824270447575443
5.670070070070071,0.9278503618393105,0.8772817568444585,0.9813338613833475
6.003603603603604,0.9244589408457552,0.871849894512037,0.9802425150122631
6.3371371371371374,0.921193774425605,0.8666648319834399,0.9791535767043877
6.67067067067067,0.9180516744743342,0.861718344748367,0.9780676971095968
7.004204204204204,0.9150291235843002,0.8570017161411688,0.9769855546818211
7.337737737737738,0.9121226822989474,0.8525065016373564,0.9759078505164683
7.671271271271271,0.9093289854379152,0.8482245133552792,0.9748353068537285
8.004804804804806,0.9066447385639197,0.8441478049840168,0.9737686659994362
8.338338338338339,0.9040667145857503,0.8402686572398467,0.972708689512111
8.671871871871872,0.9015917504920313,0.8365795639111746,0.9716561575505962
9.005405405405405,0.899216744210697,0.8330732185259155,0.9706118683057053
9.33893893893894,0.8969386515894071,0.8297425016596273,0.9695766374578717
9.672472472472473,0.8947544834924043,0.8265804688934073,0.9685512976147997
10.006006006006006,0.89266130300956,0.8235803394253493,0.9675366976908666
10.33953953953954,0.890656222773609,0.8207354853367737,0.9665337021949887
10.673073073073073,0.8887364023817956,0.8180394215135476,0.9655431903967923
11.006606606606606,0.8868990459183781,0.8154857962229969,0.9645660553428377
11.340140140140141,0.8851413995746468,0.8130683823477585,0.9636032026957645
11.673673673673674,0.8834607493633119,0.8107810692791299,0.9626555493698615
12.007207207207207,0.8818544189243035,0.8086178554738315,0.9617240219369456
12.340740740740742,0.880319767419211,0.8065728416794287,0.9608095547767299
12.674274274274275,0.8788541875117586,0.8046402248348251,0.9599130879462394
13.007807807807808,0.8774551034318796,0.8028142926531124,0.9590355647433996
13.34134134134134,0.8761199691211047,0.8010894188945286,0.9581779289408211
13.674874874874876,0.8748462664571326,0.7994600593372401,0.9573411216671305
14.008408408408409,0.8736315035555887,0.797920748453005,0.9565260779150558
14.341941941941942,0.8724732131471129,0.7964660967934184,0.9557337226579833
14.675475475475476,0.8713689510280446,0.7950907890902927,0.9549649665599236
15.00900900900901,0.8703162945830973,0.7937895830707048,0.9542207012678632
15.342542542542542,0.8693128413785242,0.7925573089832967,0.9535017942803802
15.676076076076077,0.8683562078243898,0.7913888698275069,0.9528090833922238
16.009609609609612,0.8674440279046655,0.7902792422715075,0.9521433707213026
16.343143143143145,0.8665739519739604,0.7892234782377686,0.9515054163321907
16.676676676676678,0.8657436456197961,0.7882167071274041,0.950895931478787
17.01021021021021,0.864950788589419,0.7872541386458758,0.9503155714980464
17.343743743743744,0.8641930737802214,0.7863310661834013,0.9497649283966086
17.677277277277277,0.8634682062929282,0.7854428706937047,0.9492445231824834
18.01081081081081,0.8627739025467681,0.7845850250048331,0.9487547980044544
18.344344344344346,0.8621078894559231,0.7837530984859139,0.9482961081722651
18.67787787787788,0.8614679036666054,0.7829427619842853,0.9478687141406017
19.011411411411412,0.8608516908541775,0.782149792938767,0.947472773549034
19.344944944944945,0.8602570050797735,0.7813700805673105,0.9471083334180355
19.67847847847848,0.8596816082059395,0.7805996310212818,0.9467753226076036
20.01201201201201,0.8591232693708459,0.7798345723945241,0.9464735446494726
20.345545545545548,0.8585797645206719,0.7790711594734435,0.9462026710661469
20.67907907907908,0.858048875999794,0.7783057781149388,0.9459622352897167
21.012612612612614,0.857528392198442,0.7775349491421806,0.9457516272904892
21.346146146146147,0.857016107257518,0.776755331654171,0.9455700890197881
21.67967967967968,0.8565098208302879,0.7759637256535894,0.9454167107628872
22.013213213213213,0.8560073379006874,0.7751570739085466,0.9452904284871063
22.346746746746746,0.8555064912496493,0.7743324950989691,0.9451900329673518
22.680280280280282,0.8550060177984361,0.7734885158316346,0.9451146015859715
23.013813813813815,0.85450583712545225,0.7726253931850345,0.9450637166756963
23.34734734734735,0.8540059490594212,0.7717435087037925,0.9450369880711361
23.68088088088088,0.8535063534291675,0.7708432519710823,0.9450340175920527
24.014414414414414,0.853007050063615,0.7699250194582639,0.9450544001936717
24.347947947947947,0.8525080387917887,0.7689892134020716,0.945097725089448
24.681481481481484,0.8520093194428127,0.7680362407149218,0.9451635768407056
25.015015015015017,0.8515108918459111,0.7670665119332163,0.9452515364082879
25.34854854854855,0.8510127558304089,0.7660804402077872,0.9453611821620629
25.682082082082083,0.8505149112257296,0.7650784403399371,0.9454920908448328
26.015615615615616,0.8500173578613978,0.7640609278658493,0.9456438384878783
26.34914914914915,0.8495200955670362,0.7630283181914768,0.9458160012760164
26.68268268268268,0.8490231241723694,0.7619810257794285,0.9460081563606716
27.01621621621622,0.848526443507219,0.7609194633887666,0.9462198826200231
27.34974974974975,0.8480300534015086,0.7598440413681384,0.9464507613658322
27.683283283283284,0.8475339536852594,0.7587551670021506,0.9467003769970129
28.016816816816817,0.8470381441885934,0.7576532439105006,0.9469683176004581
28.35035035035035,0.8465426247417314,0.7565386714989767,0.9472541754999887
28.683883883883883,0.84604739517499306,0.7554118444611233,0.9475575477546391
29.01741741741742,0.8455524553187984,0.7542731523290931,0.9478780366077626
29.350950950950953,0.8450578050036651,0.7531229790719554,0.9482152498886685
29.684484484484486,0.8445634440602122,0.7519617027395714,0.948568801368707
30.01801801801802,0.8440693723191551,0.7507896951499621,0.9489383110738459
30.35155155155155,0.8435755896113112,0.7496073216180242,0.9493234055559157
30.685085085085085,0.8430820957675936,0.7484149407233295,0.9497237181247542
31.01861861861862,0.8425888906190176,0.7472129041147406,0.9501388890435536
31.352152152152154,0.8420959739966952,0.7460015563495148,0.9505685656897007
