dose,RR,lb,ub
3.760290290290291,0.9163976690842565,0.868465319126453,0.9669755019667994
3.8240240240240246,0.9151188285139235,0.8665335561062629,0.9664282062701796
3.887757757757758,0.9138456089064391,0.864613200312791,0.9658813867466534
3.951491491491492,0.9125780556089709,0.8627043117200269,0.965335047321889
4.015225225225226,0.9113162137117246,0.8608069495990811,0.9647891920025459
4.078958958958959,0.9100601280514626,0.8589211725296061,0.9642438248784665
4.142692692692693,0.9088098432150435,0.8570470384112072,0.9636989501249196
4.206426426426427,0.9075654035429825,0.8551846044748387,0.9631545720048927
4.27016016016016,0.9063268531330326,0.8533339272941827,0.9626106948714372
4.333893893893895,0.9050942358437859,0.8514950627970085,0.9620673231700678
4.397627627627628,0.903867595298296,0.8496680662765118,0.9615244614412181
4.461361361361362,0.9026469748877195,0.8478529924026286,0.9609821143227534
4.525095095095096,0.9014324177749786,0.8460498952333239,0.9604402865525442
4.588828828828829,0.9002239668984422,0.8442588282258506,0.9598989829711012
4.652562562562563,0.899021664975628,0.8424798442479792,0.9593582085242736
4.716296296296297,0.897825554506923,0.8407129955891914,0.958817968266015
4.780030030030031,0.8966356777793238,0.8389583339718404,0.9582782673612159
4.843763763763764,0.8954520768701967,0.8372159105622703,0.9577391110886084
4.907497497497498,0.8942747936510552,0.8354857759818961,0.9572005048437432
4.971231231231232,0.8931038697913587,0.8337679803182392,0.9566624541420417
5.034964964964965,0.8919393467623278,0.8320625731359167,0.9561249646219271
5.0986986986986995,0.8907812658407801,0.8303696034875822,0.9555880420480359
5.162432432432433,0.8896296681129839,0.8286891199248142,0.9550516923145127
5.226166166166167,0.8884845944785299,0.8270211705089507,0.9545159214483907
5.2898998998999005,0.8873460856542222,0.8253658028218662,0.9539807356130632
5.353633633633634,0.8862141821779876,0.8237230639766886,0.9534461411118453
5.417367367367368,0.8850889244128022,0.8220930006284527,0.9529121443916331
5.4811011011011015,0.8839703525506369,0.8204756589846882,0.9523787520466589
5.544834834834836,0.882858506616422,0.8188710848159382,0.9518459708223515
5.608568568568569,0.8817534264720273,0.8172793234662047,0.9513138076193001
5.672302302302303,0.8806551518202625,0.8157004198633193,0.9507822694973276
5.736036036036037,0.8795637222088954,0.8141344185292347,0.9502513636796779
5.79976976976977,0.8784791770346859,0.8125813635902334,0.9497210975573187
5.863503503503504,0.8774015555474409,0.8110412987870504,0.9491914786933666
5.927237237237238,0.8763308968540844,0.8095142674849076,0.948662514827636
5.990970970970972,0.8752672399227476,0.8080003126834523,0.9481342138813185
6.054704704704705,0.8742106235868748,0.8064994770266012,0.947606583961796
6.118438438438439,0.8731610865493492,0.8050118028122816,0.9470796333675924
6.182172172172173,0.8721186673866348,0.8035373320020669,0.946553370593469
6.245905905905906,0.8710834009280318,0.8020760997187985,0.9460278041427376
6.309639639639641,0.8700552757785495,0.8006280580346982,0.9455029402395494
6.373373373373374,0.8690342489084577,0.799193102491968,0.9449787835017975
6.437107107107108,0.8680202769279604,0.7977711283820754,0.9444553385707883
6.500840840840842,0.8670133167154026,0.7963620318696296,0.9439326101434528
6.564574574574575,0.86601332541476606,0.7949657099822492,0.9434106029714008
6.628308308308309,0.8650202604331844,0.7935820606004843,0.942889321860053
6.692042042042043,0.8640340794384823,0.7922109824477942,0.9423687716678462
6.755775775775777,0.863054740356736,0.7908523750805871,0.9418489573055048
6.81950950950951,0.8620822013698554,0.7895061388783223,0.9413298837353749
6.883243243243244,0.8611164209131875,0.788172175033679,0.9408115559708162
6.946976976976978,0.8601573576731419,0.7868503855427949,0.9402939790756469
7.010710710710711,0.8592049705848361,0.7855406731955752,0.9397771581636385
7.074444444444445,0.8582592188297627,0.784242941566075,0.9392610983980567
7.138178178178179,0.8573200618334769,0.7829570950029558,0.9387458049912453
7.201911911911913,0.8563874592633042,0.7816830386200194,0.9382312832042492
7.265645645645646,0.8554613710260687,0.7804206782868174,0.9377175383464754
7.329379379379381,0.854541757265841,0.7791699206193407,0.9372045757753876
7.393113113113114,0.8536285783617069,0.7779306729707869,0.9366924008962333
7.456846846846847,0.8527217949255542,0.776702843422409,0.9361810191618001
7.520580580580582,0.8518213677998802,0.7754863407744438,0.9356704360722002
7.584314314314315,0.8509272580556181,0.774281074537121,0.9351606571746812
7.648048048048049,0.8500394269899826,0.7730869549217553,0.9346516880634592
7.711781781781783,0.849157836124334,0.7719038928319182,0.9341435343795759
7.775515515515516,0.8482824472020614,0.7707317998546932,0.9336362018107748
7.83924924924925,0.847413222186484,0.7695705882520124,0.9331296960913987
7.902982982982984,0.8465501232587715,0.7684201709520746,0.9326240230023032
7.966716716716718,0.8456931128158823,0.7672804615408462,0.9321191883707872
8.030450450450452,0.8448421534685188,0.7661513742536432,0.9316151980705399
8.094184184184185,0.843997208039102,0.7650328239667952,0.9311120580216001
8.157917917917919,0.8431582395597632,0.7639247261893909,0.9306097741903303
8.221651651651653,0.8423252112703525,0.7628269970551047,0.9301083525894022
8.285385385385386,0.8414980866164661,0.7617395533141041,0.929607799277793
8.34911911911912,0.8406768292474885,0.7606623123250382,0.9291081203607934
8.412852852852854,0.8398614030146546,0.7595951920471059,0.9286093219900228
8.476586586586588,0.839051771969126,0.7585381110322041,0.9281114103634551
8.54032032032032,0.8382479003600851,0.7574909884171563,0.9276143917254511
8.604054054054055,0.8374497526328465,0.7564537439160186,0.9271182723667986
8.66778778778779,0.8366572934269831,0.7554262978124662,0.9266230586247581
8.731521521521522,0.8358704875744694,0.7544085709522569,0.9261287568831154
8.795255255255256,0.8350893000978408,0.7534004847357726,0.9256353735722375
8.85898898898899,0.8343136962083688,0.752401961110639,0.9251429151691345
8.922722722722725,0.8335436413042515,0.7514129225644205,0.9246513881975248
8.986456456456457,0.8327791009688202,0.7504332921173935,0.9241607992279026
9.050190190190191,0.8320200409687615,0.7494629933153933,0.9236711548776096
9.113923923923926,0.8312664272523541,0.7485019502227389,0.9231824618109074
9.177657657657658,0.8305182259477215,0.7475500874152301,0.9226947267390526
9.241391391391392,0.8297754033610993,0.7466073299732214,0.9222079564203723
9.305125125125127,0.8290379259751177,0.7456736034747686,0.9217221576603404
9.36885885885886,0.8283057604470984,0.7447488339888486,0.9212373373116539
9.432592592592593,0.8275788736073659,0.7438329480686532,0.9207535022743091
9.496326326326328,0.8268572324575749,0.7429258727449544,0.9202706594956765
9.560060060060062,0.8261408041690497,0.7420275355195427,0.9197888159705752
9.623793793793794,0.8254295560811392,0.7411378643587363,0.9193079787413443
9.687527527527529,0.8247234556995863,0.7402567876869616,0.9188281548979135
9.751261261261263,0.8240224706949102,0.739384234380404,0.9183493515778703
9.814994994994995,0.8233265689008035,0.7385201337607298,0.9178715759665244
9.87872872872873,0.8226357183125422,0.7376644155888775,0.9173948352969679
9.942462462462464,0.8219498870854102,0.7368170100589174,0.9169191368501333
10.006196196196198,0.8212690435331362,0.7359778477919822,0.9164444879548457
10.06992992992993,0.8205931561263452,0.7351468598302642,0.9159708959878704
10.133663663663665,0.819922193491022,0.7343239776310816,0.9154983683739566
10.197397397397399,0.8192561244069887,0.7335091330610126,0.9150269125858739
10.261131131131132,0.8185949178063948,0.7327022583900967,0.9145565361444441
10.324864864864866,0.8179385427722204,0.7319032862861022,0.9140872466185663
10.3885985985986,0.8172869685367918,0.7311121498088621,0.9136190516252346
10.452332332332334,0.8166401644803103,0.7303287824046741,0.9131519588295499
10.516066066066067,0.815998100129393,0.7295531179007692,0.9126859759447228
10.579799799799801,0.8153607451556264,0.7287850904998429,0.9122211107320695
10.643533533533535,0.8147280693741326,0.7280246347746548,0.9117573710009984
10.707267267267268,0.8141000427421463,0.7272716856626907,0.9112947646089893
10.771001001001002,0.8134766353576066,0.7265261784608911,0.9108332994615611
10.834734734734736,0.8128578174577575,0.7257880488204435,0.9103729835122326
10.89846846846847,0.8122435594177632,0.7250572327416389,0.9099138247624704
10.962202202202203,0.8116338317493332,0.7243336665687928,0.9094558312616288
11.025935935935937,0.8110286050993607,0.7236172869852295,0.9089990111068769
11.089669669669671,0.8104278502485712,0.7229080310083301,0.9085433724431154
11.153403403403404,0.8098315381101834,0.7222058359846435,0.9080889234628816
11.217137137137138,0.8092396397285814,0.7215106395850613,0.9076356724062409
11.280870870870872,0.8086521262779981,0.7208223798000554,0.9071836275606674
11.344604604604607,0.8080689690612101,0.7201409949349773,0.90673279726091
11.40833833833834,0.807490139508243,0.7194664236054219,0.9062831898888463
11.472072072072073,0.8069156091750888,0.7187986047326528,0.9058348138733199
11.535805805805808,0.8063453497424332,0.7181374775390895,0.9053876776899669
11.59953953953954,0.8057793330143949,0.7174829815438583,0.9049417898610239
11.663273273273274,0.8052175309172739,0.7168350565584035,0.9044971589551231
11.727007007007009,0.8046599154983126,0.7161936426821629,0.9040537935870697
11.790740740740743,0.8041064589244661,0.715558680298303,0.9036117024176046
11.854474474474475,0.8035571334811832,0.7149301100695185,0.9031708941531487
11.91820820820821,0.8030119115711978,0.7143078729338911,0.9027313775455305
11.981941941941944,0.8024707657133316,0.7136919101008128,0.9022931613916964
12.045675675675676,0.8019336685413053,0.7130821630469691,0.9018562545334018
12.10940940940941,0.8014005928025615,0.7124785735123852,0.9014206658568837
12.173143143143145,0.8008715113570966,0.7118810834965329,0.900986404292514
12.236876876876877,0.8003463971763038,0.711289635254501,0.9005534788144328
12.300610610610612,0.7998252233418249,0.7107041712932257,0.9001218984401614
12.364344344344346,0.7993079630444125,0.7101246343677847,0.899691672230195
12.42807807807808,0.7987945895828025,0.709550967477752,0.8992628092875721
12.491811811811813,0.7982850763625947,0.7089831138636148,0.8988353187574247
12.555545545545547,0.797779396895145,0.7084210170032536,0.8984092098265039
12.619279279279281,0.7972775247964655,0.7078646206084832,0.897984491722683
12.683013013013014,0.7967794337861351,0.707313868621657,0.8975611737144377
12.746746746746748,0.796285097686219,0.7067687052123328,0.8971392651103011
12.810480480480482,0.7957944904201976,0.7062290747740017,0.8967187752582954
12.874214214214216,0.7953075860119047,0.7056949219208795,0.8962997135453368
12.937947947947949,0.7948243585844751,0.705166191484761,0.8958820893966164
13.001681681681683,0.7943447823593006,0.7046428285119366,0.8954659122749532
13.065415415415417,0.7938688316549964,0.7041247782601731,0.8950511916801213
13.12914914914915,0.7933964808863744,0.7036119861957562,0.8946379371481488
13.192882882882884,0.7929277045634276,0.7031043979905981,0.8942261582505899
13.256616616616618,0.7924624772903219,0.7026019595194073,0.8938158645937673
13.320350350350353,0.7920007737643976,0.7021046168569229,0.8934070658179855
13.384084084084085,0.791542568775178,0.7016123162752128,0.8929997715967155
13.44781781781782,0.7910878372033894,0.7011250042410352,0.8925939916357479
13.511551551551554,0.7906365540199868,0.7006426274132667,0.8921897356723163
13.575285285285286,0.7901886942851899,0.7001651326403915,0.8917870134741879
13.63901901901902,0.7897442331475272,0.6996924669580594,0.8913858348387236
13.702752752752755,0.7893031458428879,0.6992245775867052,0.8909862095919046
13.766486486486489,0.788865407693583,0.698761411929236,0.8905881475873264
13.830220220220221,0.7884309941074145,0.6983029175687826,0.890191658705158
13.893953953953956,0.7879998805767517,0.6978490422665167,0.889796752851069
13.95768768768769,0.7875720426776177,0.697399733959535,0.8894034399551191
14.021421421421422,0.7871474560687821,0.6969549407588083,0.8890117299706145
14.085155155155157,0.7867260964908631,0.6965146109471977,0.8886216328729276
14.14888888888889,0.7863079397654363,0.6960786929775378,0.8882331586582793
14.212622622622625,0.7858929617941531,0.6956471354707855,0.8878463173424859
14.276356356356358,0.7854811385578657,0.695219887214238,0.8874611189596667
14.340090090090092,0.7850724461157599,0.6947968971598163,0.8870775735609154
14.403823823823826,0.784666860604497,0.6943781144224176,0.8866956912129307
14.467557557557559,0.7842643582373615,0.6939634882783345,0.8863154819966095
14.531291291291293,0.7838649153034186,0.693552968163744,0.8859369560055992
14.595025025025027,0.7834685081666773,0.6931465036732629,0.8855601233448107
14.658758758758761,0.783075113265263,0.6927440445585734,0.8851849941288903
14.722492492492494,0.7826847071105956,0.6923455407271163,0.8848115784806497
14.786226226226228,0.7822972662865769,0.6919509422408543,0.884439886529456
14.849959959959962,0.7819127674487847,0.6915601993151036,0.8840699284095781
14.913693693693695,0.7815311873236738,0.6911732623174354,0.883701714258491
14.977427427427429,0.7811525027077854,0.690790081766647,0.8833352542151373
15.041161161161163,0.7807766904669626,0.6904106083318029,0.882970558418145
15.104894894894896,0.7804037275355746,0.6900347928313453,0.8826076370040015
15.16862862862863,0.7800335909157463,0.689662586232275,0.8822465001051834
15.232362362362364,0.7796662576765967,0.689293939649403,0.8818871578482415
15.296096096096099,0.7793017049534837,0.688928804344672,0.8815296203518411
15.359829829829831,0.7789399099472557,0.6885671317265485,0.881173897724757
15.423563563563565,0.7785808499235111,0.6882088733494859,0.8808200000638219
15.4872972972973,0.7782245022118637,0.6878539809134575,0.8804679374518307
15.551031031031032,0.7778708442052157,0.687502406263562,0.8801177199553967
15.614764764764766,0.7775198533590382,0.6871541013896972,0.879769357622762
15.6784984984985,0.7771715071906565,0.6868090184263074,0.8794228604815616
15.742232232232235,0.7768257832785453,0.6864671096521996,0.8790782385365402
15.805965965965967,0.7764826592616276,0.6861283274904317,0.8787355017672215
15.869699699699702,0.7761421128385825,0.6857926245082715,0.8783946601255308
15.933433433433436,0.7758041217671583,0.6854599534172255,0.8780557235333697
15.997167167167168,0.7754686638634941,0.6851302670731401,0.877718701880144
16.060900900900904,0.7751357170014455,0.6848035184763713,0.8773836050202426
16.124634634634635,0.7748052591119189,0.6844796607720274,0.8770504427704702
16.18836836836837,0.7744772681822122,0.68415864725027975,0.8767192249074316
16.252102102102103,0.7741517222553604,0.6838404313467451,0.8763899611648683
16.315835835835838,0.7738285994294901,0.6835249666429369,0.8760626612309481
16.379569569569572,0.7735078778571783,0.6832122068667873,0.8757373347455059
16.443303303303306,0.773189535744819,0.6829021058932377,0.8754139912972384
16.50703703703704,0.7728735513519952,0.6825946177448987,0.8750926404208516
16.57077077077077,0.7725599029908589,0.6822896965927787,0.8747732915941592
16.634504504504505,0.7722485690255144,0.681987296757081,0.8744559542351368
16.69823823823824,0.7719395278714123,0.68168737270806945,0.8741406376989284
16.761971971971974,0.7716327579947448,0.6813898790669994,0.8738273512748058
16.825705705705708,0.7713282379118515,0.681094770607119,0.8735161041830837
16.889439439439442,0.7710259461886281,0.6808020022547335,0.8732069055719877
16.953173173173177,0.7707258614399443,0.6805115290903384,0.8728997645144786
17.016906906906907,0.7704279623290651,0.6802233063498161,0.8725946900050314
17.08064064064064,0.7701322275670794,0.6799372894256971,0.8722916909563697
17.144374374374376,0.7698386359123359,0.6796534338684869,0.8719907761961582
17.20810810810811,0.7695471661698823,0.6793716953880542,0.8716919544636499
17.271841841841844,0.7692577971909129,0.6790920298550828,0.8713952344062937
17.33557557557558,0.768970507872221,0.6788143933025838,0.8711006245762981
17.399309309309313,0.7686852771556578,0.6785387419274699,0.8708081334271555
17.463043043043044,0.7684020840275971,0.6782650320921898,0.8705177693101265
17.526776776776778,0.7681209075184054,0.677993220326419,0.870229540470684
17.590510510510512,0.7678417267019189,0.6777232633288112,0.8699434550449202
17.654244244244246,0.7675645206949251,0.6774551179688055,0.8696595210559155
17.71797797797798,0.7672892686566519,0.6771887412884892,0.8693777464100716
17.781711711711715,0.7670159497882603,0.6769240905045142,0.8690981388934091
17.84544544544545,0.766744543332345,0.6766611230100695,0.868820706167831
17.90917917917918,0.7664750285724399,0.6763997963769035,0.8685454557673533
17.972912912912914,0.7662073848325285,0.6761400683573965,0.8682723950943032
18.03664664664665,0.7659415914765616,0.6758818968866857,0.8680015314154879
18.100380380380383,0.7656776279079797,0.6756252400848362,0.8677328718583329
18.164114114114117,0.7654154735692409,0.675370056259058,0.867466423406994
18.22784784784785,0.7651551079413551,0.67511630390597,0.8672021928984398
18.291581581581585,0.7648965105434236,0.6748639417139066,0.8669401870185139
18.355315315315316,0.764639660932184,0.6746129285652668,0.8666804122979684
18.41904904904905,0.7643845387015609,0.6743632235389025,0.8664228751084793
18.482782782782785,0.764131123482222,0.6741147859125477,0.8661675816586394
18.54651651651652,0.7638793949411409,0.673867575165283,0.8659145379899345
18.610250250250253,0.7636293327811621,0.6736215509800347,0.8656637499726993
18.673983983983987,0.7633809167405765,0.673376673246111,0.8654152233020624
18.73771771771772,0.7631341265926976,0.6731329020617639,0.8651689634938737
18.801451451451452,0.7628889421454464,0.6728901977367868,0.8649249758806234
18.865185185185187,0.7626453432409395,0.672648520795135,0.8646832656073492
18.92891891891892,0.7624033097550841,0.6724078319775748,0.8644438376275367
18.992652652652655,0.7621628215971786,0.6721680922443551,0.8642066966990147
19.05638638638639,0.7619238587095166,0.6719292627779002,0.8639718473798444
19.120120120120124,0.7616864010669985,0.6716913049855234,0.8637392940242101
19.183853853853854,0.761450428676747,0.6714541805021567,0.8635090407783073
19.24758758758759,0.7612159215777285,0.6712178511930955,0.8632810915762354
19.311321321321323,0.7609828598403802,0.6709822791567576,0.8630554501358944
19.375055055055057,0.7607512235662406,0.6707474267274504,0.8628321199548884
19.43878878878879,0.7605209928875885,0.67051325647815,0.8626111043064388
19.502522522522526,0.7602921479670837,0.670279731223282,0.8623924062353083
19.56625625625626,0.760064668997416,0.6700468140215099,0.8621760285537395
19.62998998998999,0.7598385362009568,0.6698144681785217,0.8619619738374085
19.693723723723725,0.7596137298294182,0.6695826572498184,0.8617502444213985
19.75745745745746,0.7593902301635156,0.6693513450434949,0.8615408423961924
19.821191191191193,0.759168017512636,0.66912049562302,0.8613337696036912
19.884924924924928,0.7589470722145125,0.6688900733100043,0.8611290276332547
19.948658658658662,0.7587273746349014,0.6686600426869569,0.8609266178177736
20.012392392392396,0.7585089051672674,0.6684303686000329,0.8607265412297701
20.076126126126127,0.758291644232472,0.6682010161617599,0.8605287986775326
20.13985985985986,0.7580755722784673,0.6679719507537502,0.8603333907012852
20.203593593593595,0.7578606697799954,0.66774313802938845,0.8601403175693962
20.26732732732733,0.7576469172382925,0.6675145439165003,0.8599495792746256
20.331061061061064,0.7574342951807979,0.6672861346199915,0.8597611755304171
20.394794794794798,0.7572227841608683,0.6670578766244598,0.8595751057672345
20.458528528528532,0.7570123647574973,0.6668297366967766,0.8593913691289471
20.522262262262263,0.7568030175750395,0.6666016818886349,0.8592099644692641
20.585995995995997,0.7565947232429402,0.6663736795390611,0.8590308903482232
20.64972972972973,0.7563874624154682,0.6661456972768878,0.858854145028734
20.713463463463466,0.7561812157714569,0.6659177030231881,0.8586797264731787
20.7771971971972,0.7559759640140477,0.6656896649936651,0.8585076323400743
20.840930930930934,0.7557716878704386,0.6654615517009949,0.8583378599807957
20.90466466466467,0.7555683680916391,0.6652333319571239,0.8581704064363656
20.9683983983984,0.755365985452229,0.6650049748755145,0.8580052684343094
21.032132132132134,0.7551645207501221,0.6647764498733384,0.8578424423855828
21.095865865865868,0.7549639548063348,0.6645477266736141,0.857681924381568
21.159599599599602,0.7547642684647605,0.664318775307289,0.8575237101911466
21.223333333333336,0.754565442591948,0.6640895661152617,0.8573677952578475
21.28706706706707,0.7543674580768839,0.6638600697503401,0.857214174697073
21.350800800800805,0.7541702958307824,0.6636302571791405,0.8570628432934082
21.414534534534535,0.7539739367868776,0.663400099683917,0.8569137954980085
21.47826826826827,0.7537783619002221,0.6631695688643257,0.856767025426077
21.542002002002004,0.7535835521474883,0.662938636639116,0.8566225268544236
21.60573573573574,0.7533894885267781,0.6627072752477556,0.8564802932191178
21.669469469469473,0.753196152057434,0.6624754572519763,0.8563403176132269
21.733203203203207,0.7530035237798562,0.6622431555372481,0.8562025927846506
21.79693693693694,0.7528115847553256,0.6620103433141752,0.8560671111340473
21.86067067067067,0.7526203160658296,0.6617769941198132,0.8559338647128569
21.924404404404406,0.7524296988138945,0.6615430818189069,0.8558028452214214
21.98813813813814,0.7522397141224206,0.6613085806050445,0.8556740440072019
22.051871871871874,0.7520503431345245,0.6610734650017314,0.8555474520630997
22.11560560560561,0.7518615670133839,0.6608377098633762,0.8554230600258759
22.179339339339343,0.7516733669420889,0.6606012903761932,0.8553008581746757
22.243073073073077,0.7514857241234961,0.6603641820590164,0.855180836429656
22.306806806806808,0.7512986197800902,0.6601263607640268,0.8550629843507198
22.370540540540542,0.7511120351538468,0.6598878026773874,0.8549472911363546
22.434274274274276,0.7509259515061029,0.6596484843197912,0.8548337456225817
22.49800800800801,0.75074035011743,0.6594083825469156,0.8547223362820107
22.561741741741745,0.7505552122875144,0.6591674745497863,0.8546130512230057
22.62547547547548,0.7503705193350378,0.6589257378550459,0.8545058781889598
22.689209209209213,0.750186252597568,0.658683150325133,0.8544008045576819
22.752942942942944,0.75000239343145,0.6584396901583632,0.854297817340893
22.81667667667668,0.749818923211704,0.6581953358889183,0.8541969031838367
22.880410410410413,0.7496358233319258,0.6579500663867383,0.8540980483649986
22.944144144144147,0.7494530752041957,0.657703860857321,0.8540012387959416
23.00787787787788,0.7492706602589873,0.6574566988414238,0.8539064600212523
23.071611611611615,0.7490885599450848,0.6572085602146703,0.8538136972186007
23.13534534534535,0.7489067557295029,0.6569594251870627,0.8537229351989122
23.19907907907908,0.748725229097411,0.6567092743023966,0.8536341584066537
23.262812812812815,0.7485439615520639,0.6564580884375815,0.8535473509202331
23.32654654654655,0.7483629346147346,0.6562058488018653,0.8534624964525087
23.390280280280283,0.7481821298246538,0.6559525369359658,0.8533795783514145
23.454014014014017,0.7480015287389532,0.6556981347111045,0.8532985796006956
23.51774774774775,0.7478211129326123,0.6554426243279481,0.8532194828207559
23.581481481481486,0.7476408639984116,0.6551859883154569,0.8531422702696164
23.645215215215217,0.7474607635468887,0.6549282095296387,0.8530669238439851
23.70894894894895,0.7472807932063011,0.6546692711522126,0.8529934250804361
23.772682682682685,0.7471009346225894,0.6544091566891771,0.8529217551566965
23.83641641641642,0.7469211694593502,0.6541478499692931,0.8528518948930455
23.900150150150154,0.7467414793978097,0.6538853351424736,0.8527838247538158
23.963883883883888,0.7465618461885253,0.6536215967393749,0.8527175248872001
24.027617617617622,0.7463822574392844,0.6533566265067828,0.8526529794281942
24.091351351351353,0.7462027118909101,0.6530904295169436,0.8525901805745304
24.155085085085087,0.7460232095330106,0.6528230123616366,0.8525291214054638
24.21881881881882,0.745843750355196,0.652554381666795,0.8524697949663774
24.282552552552556,0.7456643343470791,0.652284544091336,0.8524121942699545
24.34628628628629,0.7454849614982755,0.6520135063259936,0.8523563122973444
24.410020020020024,0.7453056317984026,0.6517412750921572,0.8523021419993239
24.473753753753755,0.745126345237081,0.6514678571407151,0.8522496762974527
24.53748748748749,0.7449471018039335,0.6511932592509057,0.852198908085224
24.601221221221223,0.7447679014885858,0.650917488229172,0.8521498302292089
24.664954954954958,0.7445887442806651,0.6506405509080234,0.8521024355701912
24.728688688688692,0.7444096301698022,0.6503624541449082,0.852056716924301
24.792422422422426,0.7442305591456295,0.6500832048210872,0.8520126670841349
24.85615615615616,0.7440515311977827,0.6498028098405197,0.8519702788198737
24.91988988988989,0.7438725463158995,0.6495212761287558,0.8519295448803884
24.983623623623625,0.7436936044896197,0.6492386106318352,0.8518904579943398
25.04735735735736,0.743514705708587,0.6489548203151991,0.8518530108712705
25.111091091091094,0.7433358499624458,0.6486699121626051,0.8518171962026844
25.174824824824828,0.7431570372408444,0.6483838931750563,0.8517830066631218
25.238558558558562,0.742978267533433,0.6480967703697367,0.8517504349112218
25.302292292292297,0.7427995408298641,0.6478085507789569,0.8517194735907764
25.366026026026027,0.7426208571197928,0.6475192414491108,0.8516901153317735
25.42975975975976,0.7424422163928776,0.6472288494396421,0.8516623527514326
25.493493493493496,0.742263618638778,0.6469373818220184,0.8516361784552262
25.55722722722723,0.7420850638471569,0.6466448456787204,0.8516115850378931
