dose,RR,lb,ub
8.584464464464466,0.7799654656885988,0.6652068521906467,0.9145217396114288
8.65846846846847,0.7789731377298461,0.6638677545715773,0.9140361843546321
8.732472472472475,0.7779936748996427,0.6625481574275364,0.9135549641160243
8.806476476476478,0.7770269699709303,0.6612478554634948,0.9130780645617339
8.880480480480482,0.7760729166503323,0.6599666457876414,0.9126054715073483
8.954484484484485,0.7751314095646429,0.6587043278693063,0.9121371709172689
9.02848848848849,0.7742023442474849,0.6574607034975553,0.9116731489040697
9.102492492492495,0.7732856171261335,0.6562355767404414,0.9112133917278589
9.176496496496497,0.7723811255085047,0.6550287539049037,0.9107578857956429
9.250500500500502,0.771488767570304,0.6538400434973005,0.910306617660691
9.324504504504507,0.7706084423423354,0.6526692561845662,0.9098595740219011
9.39850850850851,0.7697400496979657,0.6515162047559818,0.9094167417231641
9.472512512512514,0.7688834903407455,0.6503807040855469,0.9089781077527278
9.546516516516519,0.7680386657921797,0.6492625710949438,0.9085436592425576
9.620520520520522,0.7672054783796505,0.6481616247170827,0.908113383467695
9.694524524524526,0.76638383122448694,0.647077685860219,0.9076872678456112
9.768528528528531,0.7655736282301806,0.6460105773726315,0.9072652999355569
9.842532532532534,0.7647747740707456,0.644960124007853,0.9068474674379069
9.916536536536539,0.7639871741792185,0.6439261523904435,0.9064337581934961
9.990540540540543,0.7632107347363007,0.6429084909822965,0.9060241601829518
10.064544544544546,0.7624453626591358,0.6419069700494706,0.9056186615260146
10.13854854854855,0.761690965590224,0.6409214216295357,0.905217250480853
10.212552552552554,0.7609474518864705,0.6399516794994268,0.9048199154433675
10.286556556556558,0.7602147306083653,0.6389975791437964,0.9044266449464845
10.360560560560563,0.7594927115092932,0.6380589577238577,0.9040374276594383
10.434564564564566,0.7587813050249728,0.6371356540467096,0.9036522523870427
10.50856856856857,0.7580804222630203,0.6362275085351369,0.9032711080689481
10.582572572572575,0.7573899749926408,0.6353343631978773,0.9028939837788859
10.656576576576578,0.7567098756344397,0.6344560616003478,0.9025208687238987
10.730580580580583,0.7560400372503577,0.6335924488358232,0.902151752243554
10.804584584584587,0.7553803735337241,0.6327433714970603,0.9017866238091433
10.87858858858859,0.7547307987994291,0.6319086776483595,0.901425473022863
10.952592592592595,0.754091227974212,0.6310882167980583,0.9010682896169782
11.0265965965966,0.7534615765870647,0.6302818398714491,0.9007150634529671
11.100600600600602,0.7528417607597481,0.6294893991841164,0.9003657845206471
11.174604604604607,0.7522316971974204,0.6287107484156838,0.9000204429372787
11.248608608608611,0.7516313031793768,0.6279457425839692,0.8996790289466495
11.322612612612614,0.7510404965498957,0.6271942380195386,0.8993415329181358
11.396616616616619,0.7504591957091954,0.6264560923406541,0.8990079453457396
11.470620620620624,0.7498873196044941,0.6257311644286111,0.8986782568471037
11.544624624624626,0.7493247877211762,0.6250193144034565,0.8983524581625001
11.618628628628631,0.7487715200740609,0.6243204036000863,0.8980305401537932
11.692632632632634,0.7482274371987738,0.6236342945447145,0.8977124938033763
11.766636636636639,0.7476924601432177,0.6229608509317086,0.8973983102130791
11.840640640640643,0.747166510459144,0.6222999376007884,0.897087980603048
11.914644644644646,0.7466495101938211,0.6216514205145812,0.8967814963105948
11.98864864864865,0.7461413818818008,0.6210151667365296,0.8964788487890167
12.062652652652655,0.745642048536779,0.6203910444091477,0.8961800296063819
12.136656656656658,0.7451514336435511,0.6197789227326207,0.8958850304442842
12.210660660660663,0.7446694611500618,0.6191786719437433,0.8955938430965635
12.284664664664668,0.7441960554595449,0.6185901632951938,0.8953064594679906
12.35866866866867,0.7437311414227561,0.6180132690351392,0.8950228715729164
12.432672672672675,0.7432746443302931,0.617447862387166,0.8947430715338838
12.50667667667668,0.7428264899050073,0.6168938175305361,0.8944670515802025
12.580680680680683,0.7423866042945008,0.6163510095807604,0.8941948040464824
12.654684684684687,0.7419549140637107,0.61581931457049,0.8939263213711294
12.728688688688692,0.7415313461875797,0.6152986094307175,0.8936615960947971
12.802692692692695,0.7411158280438094,0.6147887719722894,0.8934006208587978
12.8766966966967,0.7407082874056993,0.6142896808677233,0.893143388403469
12.950700700700702,0.7403086524350663,0.6138012156333268,0.8928898915664946
13.024704704704707,0.7399168516752471,0.613323256611617,0.8926401232811816
13.098708708708712,0.7395328140441809,0.6128556849540364,0.8923940765746877
13.172712712712714,0.7391564688275712,0.6123983826039608,0.8921517445662023
13.246716716716719,0.7387877456721277,0.6119512322800009,0.8919131204650764
13.320720720720724,0.738426574578884,0.6115141174595882,0.8916781975689032
13.394724724724727,0.7380728858965951,0.6110869223628499,0.8914469692615461
13.468728728728731,0.7377266103152084,0.6106695319367648,0.8912194290111133
13.542732732732736,0.7373876788594117,0.6102618318395999,0.8909955703678788
13.616736736736739,0.7370560228822552,0.6098637084256263,0.8907753869621475
13.690740740740743,0.7367315740588477,0.6094750487301103,0.8905588725020638
13.764744744744748,0.7364142643801241,0.6090957404545778,0.8903460207713616
13.83874874874875,0.7361040261466878,0.6087256719523522,0.8901368256270562
13.912752752752755,0.7358007919627213,0.6083647322143599,0.889931280997075
13.98675675675676,0.7355044947299704,0.6080128108552056,0.8897293808778262
14.060760760760763,0.735215067641796,0.6076697980995117,0.8895311193317064
14.134764764764768,0.7349324441772973,0.6073355847685239,0.8893364904845421
14.20876876876877,0.7346565580955011,0.6070100622669773,0.8891454885229676
14.282772772772775,0.7343873434296206,0.6066931225702241,0.8889581076917339
14.35677677677678,0.7341247344813813,0.6063846582116214,0.8887743422909539
14.430780780780783,0.7338686658154123,0.6060845622701748,0.8885941866732743
14.504784784784787,0.7336190722537049,0.6057927283584399,0.8884176352409804
14.578788788788792,0.7333758888701355,0.6055090506106782,0.8882446824430281
14.652792792792795,0.7331390509850529,0.6052334236712653,0.8880753227720042
14.7267967967968,0.7329084941599308,0.6049657426833526,0.8879095507610114
14.800800800800804,0.7326841541920822,0.60470590327778,0.8877473609804807
14.874804804804807,0.7324659671094385,0.6044538015622363,0.8875887480349061
14.948808808808812,0.7322538691653885,0.6042093341106715,0.8874337065595023
15.022812812812816,0.7320477968336823,0.6039723979529531,0.8872822312167848
15.096816816816819,0.7318476868033928,0.6037428905647708,0.8871343166930701
15.170820820820824,0.731653475973941,0.6035207098577859,0.8869899576948946
15.244824824824828,0.7314651014501795,0.6033057541700249,0.8868491489453537
15.318828828828831,0.7312825005375365,0.6030979222565166,0.8867118851803567
15.392832832832836,0.7311056107372191,0.6028971132801719,0.8865781611447986
15.46683683683684,0.7309343697414751,0.6027032268029044,0.8864479715886476
15.540840840840843,0.7307687154289122,0.6025161627769922,0.8863213112629461
15.614844844844848,0.7306085858598766,0.6023358215366784,0.8861981749157257
15.688848848848851,0.7304539192718879,0.6021621037900121,0.8860785572878351
15.762852852852856,0.7303046540751309,0.6019949106109268,0.8859624531086788
15.83685685685686,0.7301607288480038,0.6018341434315538,0.8858498570918669
15.910860860860863,0.7300220823327238,0.6016797040347768,0.8857407639307758
15.984864864864868,0.7298886534309862,0.6015314945470167,0.8856351682940163
16.05886886886887,0.7297603811996802,0.6013894174312555,0.8855330648208123
16.132872872872877,0.7296372048466595,0.6012533754802917,0.8854344481162859
16.20687687687688,0.7295190637265673,0.6011232718102301,0.885339312746651
16.280880880880883,0.7294058973367143,0.6009990098542022,0.8852476532343118
16.35488488488489,0.729297645313013,0.6008804933563218,0.8851594640528693
16.428888888888892,0.729194247425963,0.6007676263658672,0.8850747396220325
16.502892892892895,0.7290956435766904,0.6006603132316963,0.8849934743024361
16.5768968968969,0.7290017737930411,0.6005584585968895,0.8849156623903605
16.650900900900904,0.7289125782257241,0.6004619673936206,0.8848412981123593
16.724904904904907,0.7288279971445089,0.6003707448382551,0.88477037561979
16.798908908908913,0.7287479709344742,0.6002846964266765,0.884702888983249
16.872912912912916,0.7286724400923089,0.6002037279298351,0.8846388321869105
16.94691691691692,0.7286013452226628,0.6001277453895238,0.884578199122771
17.020920920920926,0.7285346270345496,0.6000566551143758,0.8845209835847959
17.09492492492493,0.7284722263378008,0.5999903636760853,0.8844671792629724
17.16892892892893,0.7284140840395686,0.5999287779058484,0.8844167797372657
17.242932932932938,0.7283601411408815,0.5998718048910265,0.8843697784714815
17.31693693693694,0.7283103387332475,0.5998193519720254,0.8843261688070316
17.390940940940943,0.7282646179953082,0.5997713267393939,0.884285943956608
17.46494494494495,0.7282229201895436,0.5997276370311395,0.8842490969977616
17.538948948948953,0.7281851866590238,0.5996881909302563,0.8842156208663874
17.612952952952956,0.728151358824211,0.5996528967624684,0.8841855083501197
17.68695695695696,0.7281213781798119,0.5996216630941855,0.8841587520816335
17.760960960960965,0.7280951862916762,0.5995943987306679,0.884135344531857
17.834964964964968,0.7280727247937459,0.5995710127144013,0.8841152780030943
17.90896896896897,0.7280539353850509,0.599551414323677,0.8840985446220591
17.982972972972977,0.7280387598267558,0.5995355130713805,0.8840851363328234
18.05697697697698,0.7280271399392506,0.59952321870398,0.8840750448896777
18.130980980980983,0.7280190175992934,0.5995144412007194,0.8840682618499105
18.20498498498499,0.7280143347371982,0.5995090907730088,0.8840647785665025
18.278988988988992,0.7280130333340707,0.5995070778640142,0.8840645861807407
18.352992992992995,0.7280150554190933,0.5995083131484413,0.8840676756147554
18.426996996997,0.7280203430668544,0.5995127075325122,0.8840740375639778
18.501001001001004,0.7280288383947264,0.5995201721541323,0.884083662489523
18.575005005005007,0.7280404835602926,0.5995306183832478,0.8840965406105024
18.649009009009013,0.7280552207588172,0.5995439578223855,0.8841126618962629
18.723013013013016,0.7280729922207655,0.5995601023073778,0.8841320160585608
18.79701701701702,0.7280937402093682,0.5995789639082658,0.8841545925436674
18.871021021021026,0.7281174070182354,0.5996004549303834,0.8841803805244147
18.94502502502503,0.7281439349690121,0.5996244879156091,0.8842093688921794
19.01902902902903,0.728173266409087,0.599650975643797,0.884241546248811
19.093033033033038,0.728205343709341,0.5996798311343696,0.8842769008985055
19.16703703703704,0.7282401092619459,0.599710967648078,0.8843154208396287
19.241041041041044,0.7282775054782091,0.5997442986889245,0.8843570937564923
19.31504504504505,0.7283174747864617,0.5997797380062397,0.8844019070110865
19.389049049049053,0.7283599596299952,0.5998171995969166,0.8844498476347715
19.463053053053056,0.7284049024650441,0.5998565977077954,0.8845009023199336
19.537057057057062,0.7284522457588131,0.5998978468381932,0.8845550574116083
19.611061061061065,0.728501931987551,0.5999408617425783,0.884612298899075
19.685065065065068,0.7285539036346698,0.5999855574333816,0.8846726124074267
19.759069069069074,0.7286081031889111,0.6000318491839444,0.8847359831891202
19.833073073073077,0.7286644731425558,0.6000796525315952,0.8848023961155104
19.90707707707708,0.7287229559896821,0.600128883280854,0.8848718356683729
19.981081081081086,0.7287834942244671,0.6001794575067566,0.88494428593142
20.05508508508509,0.7288460303395352,0.6002312915582965,0.8850197305818156
20.129089089089092,0.7289105068243524,0.6002843020619809,0.8850981528816909
20.2030930930931,0.7289768661636651,0.6003384059254921,0.8851795356696717
20.2770970970971,0.7290450508359835,0.6003935203414512,0.8852638613524132
20.351101101101104,0.7291150033121154,0.6004495627912835,0.8853511118961601
20.425105105105107,0.7291866660537393,0.6005064510491726,0.8854412688183229
20.499109109109114,0.7292599815120276,0.6005641031861051,0.8855343131790887
20.573113113113116,0.7293348921263129,0.6006224375739951,0.8856302255730631
20.64711711711712,0.7294113403228014,0.6006813728898903,0.8857289861209545
20.721121121121126,0.7294892685133305,0.6007408281202441,0.885830574461302
20.79512512512513,0.7295686190941736,0.60080072256526,0.8859349697422563
20.86912912912913,0.7296493344448878,0.6008609758432926,0.8860421506134175
20.943133133133138,0.7297313569272104,0.6009215078953065,0.8861520952177369
21.01713713713714,0.7298146288839996,0.6009822389893859,0.8862647811834868
21.091141141141144,0.7298990926382195,0.6010430897252835,0.8863801856163082
21.16514514514515,0.7299846904919719,0.6011039810390127,0.8864982850913364
21.239149149149153,0.7300713647255749,0.6011648342074715,0.8866190556454191
21.313153153153156,0.7301590575966851,0.6012255708530908,0.8867424727694256
21.387157157157162,0.7302477113394669,0.6012861129485065,0.886868511400657
21.461161161161165,0.7303372681638061,0.6013463828212441,0.8869971459153636
21.535165165165168,0.7304276702545716,0.6014063031584148,0.8871283501213768
21.609169169169174,0.7305188597709199,0.6014657970114133,0.8872620972508571
21.683173173173177,0.7306107788456481,0.6015247878006129,0.8873983599531732
21.75717717717718,0.7307033695845908,0.6015831993200527,0.8875371102879096
21.831181181181186,0.7307965740660637,0.601640955742109,0.8876783197180146
21.90518518518519,0.7308903343403546,0.6016979816221497,0.8878219591030955
21.979189189189192,0.7309845924292554,0.6017542019031543,0.8879679986928625
22.0531931931932,0.7310792903256473,0.6018095419203121,0.8881164081207343
22.1271971971972,0.7311743699931249,0.6018639274055723,0.8882671563976063
22.201201201201204,0.7312697733656723,0.6019172844921578,0.8884202119057922
22.27520520520521,0.7313654423473804,0.6019695397190227,0.88857554239314
22.349209209209214,0.7314613188122143,0.60202062003526,0.8887331149673363
22.423213213213216,0.731557344603824,0.602070452804443,0.888892896090397
22.497217217217223,0.7316534615354033,0.602118965808903,0.8890548515733576
22.571221221221226,0.7317496140755151,0.6021660905827556,0.8892189481833292
22.64522522522523,0.7318457796624215,0.6022117999099023,0.889385171944205
22.719229229229235,0.7319419578872842,0.6022560941701083,0.8895535220014736
22.793233233233238,0.7320381487517653,0.602298974312925,0.889723997686064
22.86723723723724,0.7321343522575252,0.6023404413479826,0.8898965982692129
22.941241241241247,0.7322305684062252,0.602380496344747,0.8900713229627114
23.01524524524525,0.732326797199527,0.6024191404322659,0.8902481709191599
23.089249249249253,0.7324230386390924,0.6024563747989029,0.8904271412322324
23.163253253253256,0.732519292726583,0.6024922006920626,0.8906082329369523
23.237257257257262,0.7326155594636612,0.6025266194179063,0.8907914450099772
23.311261261261265,0.7327118388519892,0.6025596323410574,0.8909767763698934
23.385265265265268,0.7328081308932298,0.6025912408842964,0.8911642258775216
23.459269269269274,0.7329044355890458,0.6026214465282471,0.8913537923362301
23.533273273273277,0.7330007529411002,0.6026502508110541,0.8915454744922586
23.60727727727728,0.733097082951056,0.6026776553280483,0.8917392710350512
23.681281281281287,0.7331934256205775,0.6027036617314075,0.8919351805975992
23.75528528528529,0.7332897809513276,0.6027282717298031,0.8921332017567903
23.829289289289292,0.7333861489449709,0.602751487088043,0.8923333330337703
23.9032932932933,0.733482529603171,0.6027733096267002,0.8925355728943106
23.9772972972973,0.7335789229275927,0.6027937412217389,0.8927399197491863
24.051301301301304,0.7336753289199,0.602812783804126,0.892946371954561
24.12530530530531,0.7337717475817578,0.6028304393594405,0.8931549278123808
24.199309309309314,0.7338681789148315,0.6028467099274707,0.8933655855707768
24.273313313313317,0.7339646229207862,0.6028615976018032,0.8935783434244751
24.347317317317323,0.7340610796012873,0.6028751045294076,0.8937931995152125
24.421321321321326,0.7341575489580003,0.6028872329102097,0.8940101519321643
24.49532532532533,0.7342540309925909,0.6028979849966599,0.8942291987123749
24.569329329329335,0.7343505257067261,0.6029073630932952,0.8944503378412003
24.643333333333338,0.7344470331020715,0.6029153695562882,0.8946735672527514
24.71733733733734,0.734543553180294,0.6029220067929978,0.8948988848303515
24.791341341341347,0.7346400859430602,0.6029272772615062,0.8951262884069945
24.86534534534535,0.7347366313920375,0.6029311834701527,0.8953557757658137
24.939349349349353,0.7348331895288923,0.6029337279770597,0.8955873446405539
25.01335335335336,0.7349297603552926,0.6029349133896543,0.8958209927160532
25.087357357357362,0.7350263438729056,0.6029347423641818,0.896056717628727
25.161361361361365,0.7351229400833997,0.6029332176052149,0.8962945169670606
25.23536536536537,0.7352195489884424,0.6029303418651552,0.8965343882721061
25.309369369369374,0.7353161705897027,0.6029261179437326,0.8967763290379864
25.383373373373377,0.735412804888848,0.60292054868749545,0.897020336712401
25.457377377377384,0.7355094518875482,0.6029136369892999,0.8972664086971421
25.531381381381387,0.7356061115874718,0.6029053857877892,0.8975145423486106
25.60538538538539,0.7357027839902883,0.602895798066873,0.8977647349783396
25.679389389389396,0.7357994690976668,0.6028848768551993,0.8980169838535225
25.7533933933934,0.7358961669112775,0.6028726252256236,0.8982712861975438
25.8273973973974,0.735992877432789,0.6028590462946709,0.8985276391905154
25.901401401401404,0.7360896006638716,0.6028441432219992,0.8987860399698172
25.97540540540541,0.7361863366061968,0.6028279192098549,0.8990464856306417
26.049409409409414,0.736283085261434,0.6028103775025232,0.8993089732265386
26.123413413413417,0.7363798466312541,0.6027915213857795,0.8995734997699681
26.197417417417423,0.7364766207173282,0.6027713541863364,0.899840062232855
26.271421421421426,0.7365734075213272,0.6027498792712841,0.9001086575471446
26.34542542542543,0.7366702070449227,0.6027271000475326,0.9003792826053647
26.419429429429435,0.7367670192897862,0.6027030199612478,0.9006519342611864
26.493433433433438,0.73686384425759,0.6026776424972873,0.9009266093299917
26.56743743743744,0.7369606819500056,0.6026509711786313,0.9012033045894391
26.641441441441447,0.737057532368706,0.6026230095658154,0.9014820167800358
26.71544544544545,0.7371543955153619,0.6025937612563547,0.9017627426057063
26.789449449449453,0.7372512713916479,0.6025632298841769,0.9020454787343714
26.86345345345346,0.7373481599992355,0.6025314191190394,0.9023302217985175
26.937457457457462,0.737445061339799,0.6024983326659593,0.9026169683957793
27.011461461461465,0.7375419754150112,0.6024639742646309,0.9029057150895137
27.08546546546547,0.7376389022265455,0.6024283476888487,0.9031964584093807
27.159469469469474,0.737735841776075,0.6023914567459262,0.9034891948519231
27.233473473473477,0.7378327940652757,0.6023533052761186,0.903783920881151
27.307477477477484,0.7379297590958206,0.6023138971520354,0.9040806329291179
27.381481481481487,0.7380267368693838,0.6022732362780622,0.9043793273965057
27.45548548548549,0.7381237273876411,0.6022313265897793,0.9046800006532093
27.529489489489496,0.7382207306522671,0.6021881720533767,0.9049826490389156
27.6034934934935,0.7383177466649359,0.6021437766650718,0.9052872688636865
27.6774974974975,0.7384147754273236,0.6020981444505304,0.9055938564085445
27.751501501501508,0.7385118169411052,0.6020512794642815,0.9059024079260511
27.82550550550551,0.7386088712079574,0.6020031857891376,0.9062129196408925
27.899509509509514,0.7387059382295557,0.6019538675356133,0.9065253877504552
27.97351351351352,0.7388030180075762,0.6019033288413456,0.906839808425411
28.047517517517523,0.7389001105436948,0.6018515738705134,0.9071561778102935
28.121521521521526,0.7389972158395892,0.6017986068132635,0.9074744920240784
28.195525525525532,0.7390943338969358,0.6017444318851292,0.9077947471607588
28.269529529529535,0.73919146471741215,0.6016890533264572,0.9081169392899223
28.343533533533538,0.7392886083026949,0.601632475401833,0.9084410644573232
28.41753753753754,0.7393857646544629,0.6015747023995102,0.908767118685458
28.491541541541547,0.7394829337743917,0.6015157386308349,0.9090950979741323
28.56554554554555,0.7395801156641608,0.6014555884296844,0.9094249983010346
28.639549549549553,0.7396773103254479,0.6013942561518946,0.9097568156222994
28.71355355355356,0.7397745177599313,0.6013317461746972,0.9100905458730738
28.787557557557562,0.7398717379692906,0.60126806289616,0.9104261849680805
28.861561561561565,0.7399689709552033,0.6012032107346198,0.9107637288021756
28.93556556556557,0.7400662167193485,0.6011371941281325,0.9111031732509095
29.009569569569575,0.7401634752634071,0.6010700175339164,0.9114445141710822
29.083573573573577,0.7402607465890577,0.6010016854277958,0.911787747401291
29.157577577577584,0.7403580306979796,0.6009322023036544,0.9121328687624852
29.231581581581587,0.7404553275918535,0.6008615726728908,0.9124798740585123
29.30558558558559,0.7405526372723596,0.6007898010638719,0.9128287590766592
29.379589589589596,0.7406499597411773,0.600716892021392,0.9131795195881935
29.4535935935936,0.740747294999988,0.6006428501061395,0.9135321513489048
29.5275975975976,0.7408446430504726,0.6005676798941595,0.9138866500996331
29.601601601601608,0.7409420038943116,0.6004913859763241,0.914243011566803
29.67560560560561,0.7410393775331865,0.600413972957806,0.9146012314629512
