dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9949494646211596,0.9897052291140894,1.0002214882061795
0.20614614614614615,0.9899293260855799,0.9795266702880236,1.000442458964491
0.30921921921921924,0.9849442458774874,0.9694730415597239,1.0006623453153636
0.4122922922922923,0.9799987891108933,0.9595526638959548,1.0008805798729499
0.5153653653653654,0.9750974263427297,0.9497734741425599,1.0010965948681556
0.6184384384384385,0.9702445355924652,0.9401430386279097,1.001309822195701
0.7215115115115115,0.9654444045604653,0.9306685673567657,1.0015196934654864
0.8245845845845846,0.9607012330376431,0.9213569287356024,1.0017256400585464
0.9276576576576577,0.9560191354992607,0.9122146647743684,1.0019270931878959
1.0307307307307307,0.9514021438760707,0.903248006713681,1.002123483964588
1.1338038038038039,0.9468542104963411,0.8944628910305245,1.0023142434693295
1.236876876876877,0.9423792111926818,0.885864975779639,1.0024988028300295
1.33994994994995,0.9379809485679856,0.8774596572319369,1.0026765933056916
1.443023023023023,0.9336631554152053,0.8692520867754375,1.0028470463770995
1.546096096096096,0.9294294982861191,0.8612471880483877,1.0030095938447972
1.6491691691691692,0.9252835812046857,0.8534496742783884,1.003163667934917
1.7522422422422423,0.9212289495210458,0.845864065805505,1.0033087014134825
1.8553153153153155,0.9172689904047047,0.8384945077275675,1.003444140663873
1.9583883883883884,0.9134045345063091,0.8313401687441021,1.0035697480094923
2.0614614614614615,0.9096338333951663,0.8243953100446224,1.0036856114724844
2.1645345345345346,0.9059550605854468,0.8176541625307998,1.0037918345085952
2.2676076076076077,0.9023664300847178,0.8111111513646592,1.0038885210416257
2.370680680680681,0.8988661951518212,0.804760888213115,1.0039757754389644
2.473753753753754,0.8954526470916028,0.798598163817214,1.0040537024912135
2.576826826826827,0.8921241140852357,0.7926179408717187,1.0041224073947335
2.6798998998999,0.8888789600549324,0.7868153472010774,1.0041819957363132
2.782972972972973,0.8857155835618811,0.7811856692183343,1.0042325734794109
2.886046046046046,0.8826324167362907,0.7757243456540707,1.004274246951575
2.989119119119119,0.8796279242384665,0.7704269615430311,1.0043071228327682
3.092192192192192,0.8767006022498821,0.7652892424566421,1.0043313081443865
3.1952652652652653,0.8738489774932497,0.7603070489701769,1.0043469102388276
3.2983383383383384,0.8710716062806316,0.7554763713538517,1.0043540367894939
3.4014114114114116,0.8683670735886666,0.750793324477647,1.0043527957811447
3.5044844844844847,0.8657339921600267,0.7462541429201376,1.0043432955005334
3.607557557557558,0.8631710016302454,0.7418551762720861,1.004325644527279
3.710630630630631,0.8606767676790981,0.7375928846259983,1.0042999517249276
3.813703703703704,0.8582499812057387,0.7334638342432664,1.004266326232176
3.9167767767767767,0.8558893575268341,0.7294646933909343,1.004224877454228
4.01984984984985,0.8535936355969604,0.7255922283405004,1.004175715054261
4.122922922922923,0.8513615772505555,0.7218432995215448,1.004118948944985
4.225995995995996,0.8491919664647504,0.7182148578233172,1.0040546892802777
4.329069069069069,0.8470836086424226,0.7147039410377488,1.003983046446878
4.432142142142142,0.845035329914846,0.7113076704376747,1.003904131056128
4.535215215215215,0.8430459764633299,0.7080232474843482,1.0038180539357517
4.6382882882882885,0.8411144138592656,0.7048479506586142,1.0037249261216525
4.741361361361362,0.8392395264220209,0.7017791324103856,1.0036248588497283
4.844434434434435,0.8374202165941456,0.6988142162213166,1.0035179635476827
4.947507507507508,0.835655404333365,0.6959506937758199,1.003404351826831
5.050580580580581,0.8339440265208701,0.6931861222358044,1.0032841354738817
5.153653653653654,0.8322850363854196,0.6905181216147352,1.0031574264426915
5.256726726726727,0.8306774029427981,0.6879443722468253,1.003024336845974
5.3597997997998,0.8291201104501833,0.6854626123473753,1.0028849789469578
5.4628728728728735,0.8276121578750019,0.6830706356604682,1.002739465150979
5.565945945945946,0.8261525583778611,0.6807662891904042,1.0025879079969957
5.669019019019019,0.8247403388091659,0.6785474710134421,1.002430420149017
5.772092092092092,0.8233745392190452,0.6764121281665789,1.0022671143874262
5.875165165165165,0.822054212380222,0.6743582546102495,1.0020981036001932
5.978238238238238,0.8207784233234839,0.6723838892619936,1.0019235007739555
6.081311311311311,0.8195462488854175,0.6704871140982686,1.00174341898496
6.184384384384384,0.8183567772680881,0.6686660523217325,1.0015579713898461
6.2874574574574575,0.8172091076103573,0.6669188665914475,1.0013672712162567
6.390530530530531,0.8161023495705452,0.6652437573135868,1.0011714317532636
6.493603603603604,0.8150356229201529,0.6636389609903375,1.0009705663415887
6.596676676676677,0.8140080571483773,0.6621027486248181,1.0007647883636028
6.69974974974975,0.8130187910771596,0.66063342417993,1.0005542112330912
6.802822822822823,0.8120669724865166,0.6592293230891698,1.0003389483847593
6.905895895895896,0.8111517577499219,0.6578888108175317,1.000119113263469
7.008968968968969,0.8102723114795067,0.6566102814707215,0.9998948193131791
7.1120420420420425,0.8094278061808664,0.6553921564509969,0.9996661799655775
7.215115115115116,0.8086174219172629,0.6542328831580374,0.9994333086283789
7.318188188188189,0.8078403459830288,0.6531309337333292,0.9991963186732725
7.421261261261262,0.8070957725859786,0.6520848038466295,0.9989553234234977
7.524334334334335,0.8063829025386554,0.6510930115231582,0.9987104361410247
7.627407407407408,0.8057009429582335,0.6501540960102311,0.9984617700133218
7.73048048048048,0.8050491069749184,0.6492666166821199,0.9982094381396858
7.833553553553553,0.8044266134486878,0.6484291519819995,0.997953553517113
7.9366266266266265,0.8038326866942244,0.6476402983998978,0.9976942290256917
8.0396996996997,0.803266556213902,0.6468986694856318,0.9974315774134902
8.142772772772773,0.8027274564386909,0.6462028948957699,0.9971657112809207
8.245845845845846,0.8022146264768556,0.6455516194737195,0.9968967430645566
8.348918918918919,0.801727309870326,0.6449435023620903,0.9966247850203809
8.451991991991992,0.8012647543586295,0.6443772161465399,0.9963499492064442
8.555065065065065,0.8008262116502743,0.6438514460303508,0.9960723474649125
8.658138138138138,0.8004109372014871,0.6433648890390488,0.9957920914034811
8.761211211211211,0.8000181900022054,0.6429162532543978,0.9955092923761402
8.864284284284285,0.799647232369239,0.6425042570771732,0.9952240614632675
8.967357357357358,0.7992973297465128,0.6421276285181365,0.994936509451035
9.07043043043043,0.7989677505123151,0.6417851045166866,0.9946467468101104
9.173503503503504,0.7986577657934745,0.6414754302866942,0.9943548836736406
9.276576576576577,0.7983666492863991,0.6411973586890668,0.994061029814502
9.37964964964965,0.7980936770849095,0.6409496496306137,0.9937652946218087
9.482722722722723,0.79783812751481,0.6407310694888331,0.9934677870766685
9.585795795795796,0.7975992809751384,0.6405403905622508,0.99316861572718
9.68886886886887,0.797376419786044,0.6403763905459813,0.9928678886626694
9.791941941941943,0.7971688280432461,0.6402378520322125,0.9925657134871642
9.895015015015016,0.7969757914790285,0.6401235620353264,0.992262197292108
9.998088088088089,0.796796597329728,0.64003231154140106,0.9919574466283249
10.101161161161162,0.7966305342096821,0.6399628950818642,0.9916515674772405
10.204234234234235,0.796476891991601,0.6399141103310783,0.9913446652213805
10.307307307307308,0.7963349616933296,0.6398847577276584,0.991036844614163
10.410380380380381,0.7962040353709784,0.6398736401193533,0.9907282097490117
10.513453453453455,0.7960834060183911,0.6398795624313148,0.9904188640278218
10.616526526526528,0.795972367472927,0.6399013313576039,0.9901089101288172
10.7195995995996,0.7958702143275465,0.6399377550758099,0.9897984499738388
10.822672672672674,0.7957762418491656,0.6399876429846274,0.9894875846951201
10.925745745745747,0.79568974590328,0.6400498054642954,0.9891764146016047
11.028818818818818,0.7956100228848324,0.6401230536597708,0.988865039144871
11.131891891891891,0.7955363696553189,0.6402061992865339,0.9885535568847406
11.234964964964965,0.795468083486118,0.6402980544589199,0.988242065454651
11.338038038038038,0.7954044620080353,0.6403974315408744,0.987930661526882
11.44111111111111,0.7953448031670611,0.640503143019044,0.987619440777737
11.544184184184184,0.7952884051863208,0.6406140013980784,0.9873084978527896
11.647257257257257,0.7952345665342285,0.6407288191180671,0.9869979263323106
11.75033033033033,0.7951825858988282,0.640846408493992,0.9866878186970058
11.853403403403403,0.7951317621683224,0.6409655816770876,0.9863782662942039
11.956476476476476,0.7950813995936814,0.6410851594035107,0.9860693586605982
12.05954954954955,0.7950310717064176,0.641204418009233,0.9857611507747807
12.162622622622623,0.7949807470048611,0.6413233025597597,0.9854536480833964
12.265695695695696,0.7949304254888093,0.6414418114605884,0.9851468521032726
12.368768768768769,0.7948801071580616,0.6415599431139186,0.9848407643546095
12.471841841841842,0.7948297920124153,0.6416776959186766,0.9845353863609513
12.574914914914915,0.7947794800516691,0.6417950682705487,0.9842307196491563
12.677987987987988,0.794729171275622,0.6419120585620102,0.9839267657493671
12.781061061061061,0.7946788656840719,0.6420286651823544,0.9836235261949794
12.884134134134134,0.7946285632768173,0.6421448865177256,0.983321002522612
12.987207207207208,0.7945782640536567,0.6422607209511513,0.9830191962720727
13.09028028028028,0.7945279680143884,0.6423761668625719,0.9827181089863287
13.193353353353354,0.7944776751588104,0.6424912226288757,0.9824177422114718
13.296426426426427,0.7944273854867229,0.6426058866239346,0.9821180974966865
13.3994994994995,0.794377098997923,0.6427201572186301,0.9818191763942151
13.502572572572573,0.7943268156922091,0.642834032780895,0.981520980459323
13.605645645645646,0.7942765355693796,0.6429475116757457,0.9812235112502652
