dose,RR,lb,ub
34.726366366366364,0.8167361924736555,0.7108839720090889,0.9383500463671101
34.91108108108108,0.8166068434879056,0.7108947471096143,0.9380386330642816
35.095795795795794,0.8164775149875463,0.7109053091795564,0.937727604326927
35.28051051051051,0.8163482069693343,0.7109156574081522,0.9374169608975688
35.465225225225225,0.8162189194300242,0.7109257909821627,0.9371067035212284
35.64993993993994,0.8160896523663732,0.7109357090858852,0.9367968329454259
35.834654654654656,0.8159604057751391,0.7109454109011513,0.9364873499201758
36.019369369369365,0.8158311796530816,0.710954895607334,0.9361782551979838
36.20408408408408,0.8157019739969523,0.7109641623813352,0.9358695495338409
36.388798798798796,0.8155727888035185,0.7109732103976298,0.9355612336852207
36.57351351351351,0.8154436240695312,0.7109820388282156,0.9352533084120748
36.758228228228226,0.8153144797917579,0.7109906468426733,0.9349457744768289
36.94294294294294,0.8151853559669524,0.7109990336081202,0.9346386326443769
37.12765765765766,0.8150562525918814,0.7110071982892613,0.9343318836820759
37.31237237237237,0.8149271696632983,0.7110151400483483,0.9340255283597416
37.49708708708709,0.8147981071779734,0.711022858045236,0.933719567449645
37.6818018018018,0.8146690651326672,0.7110303514373455,0.9334140017265022
37.86651651651651,0.8145400435241352,0.7110376193796746,0.933108831967472
38.05123123123123,0.8144110423491514,0.7110446610248456,0.9328040589521495
38.23594594594594,0.8142820616044705,0.711051475523046,0.9324996834625601
38.42066066066066,0.814153101286865,0.7110580620220999,0.9321957062831513
38.605375375375374,0.8140241613930925,0.7110644196674172,0.9318921282007879
38.79009009009009,0.8138952419199247,0.71107054760205,0.9315889500047447
38.974804804804805,0.8137663428641208,0.7110764449666547,0.9312861724867004
39.15951951951952,0.8136374642224519,0.7110821108995415,0.9309837964407275
39.344234234234236,0.8135086059916884,0.7110875445366599,0.9306818226632873
39.528948948948944,0.8133797681685873,0.7110927450115825,0.9303802519532226
39.71366366366366,0.8132509507499279,0.7110977114555785,0.9300790851117471
39.898378378378375,0.813122153732469,0.7111024429975455,0.9297783229424386
40.08309309309309,0.8129933771129876,0.7111069387640835,0.929477966251233
40.267807807807806,0.8128646208882461,0.7111111978794505,0.9291780158464105
40.45252252252252,0.8127358850550216,0.7111152194656185,0.9288784725385919
40.63723723723724,0.8126071696100785,0.7111190026422377,0.9285793371407254
40.82195195195195,0.8124784745501904,0.7111225465266829,0.9282806104680794
41.00666666666667,0.8123497998721325,0.7111258502340491,0.9279822933382332
41.191381381381376,0.8122211455726699,0.7111289128771424,0.927684386571065
41.37609609609609,0.812092511648582,0.7111317335665325,0.9273868909887439
41.56081081081081,0.8119638980966313,0.7111343114105078,0.9270898074157176
41.74552552552552,0.8118353049136083,0.711136645515165,0.9267931366787041
41.93024024024024,0.8117067320962685,0.711138734984309,0.9264968796066791
42.11495495495495,0.8115781796414018,0.7111405789195876,0.9262010370308645
42.29966966966967,0.8114496475457722,0.7111421764203963,0.9259056097847171
42.484384384384384,0.8113211358061612,0.7111435265839635,0.9256105987039197
42.6690990990991,0.8111926444193445,0.7111446285053263,0.9253160046263649
42.853813813813815,0.8110641733820991,0.7111454812773519,0.9250218283921448
43.03852852852852,0.8109357226912041,0.7111460839907511,0.9247280708435401
43.22324324324324,0.8108072923434276,0.7111464357340721,0.9244347328250034
43.407957957957954,0.8106788823355601,0.7111465355937677,0.9241418151831496
43.59267267267267,0.8105504926643692,0.7111463826541311,0.9238493187667415
43.777387387387385,0.8104221233266458,0.7111459759973912,0.9235572444266751
43.9621021021021,0.8102937743191563,0.7111453147036411,0.923265593015967
44.146816816816816,0.8101654456386915,0.71114439785094,0.9229743653897394
44.33153153153153,0.810037137282028,0.7111432245152565,0.9226835624052074
44.51624624624625,0.8099088492459511,0.7111417937705308,0.922393184921658
44.700960960960956,0.8097805815272386,0.7111401046886507,0.9221032338004463
44.88567567567567,0.809652334122668,0.7111381563394905,0.9218137099049676
45.070390390390386,0.8095241070290363,0.7111359477909533,0.9215246141006506
45.2551051051051,0.8093959002431093,0.7111334781089036,0.9212359472549363
45.43981981981982,0.8092677137616872,0.7111307463572945,0.9209477102372656
45.62453453453453,0.8091395475815387,0.711127751598071,0.92065990391906
45.80924924924925,0.8090114016994601,0.7111244928912899,0.9203725291737054
45.993963963963964,0.8088832761122322,0.711120969295064,0.9200855868765325
46.17867867867868,0.8087551708166446,0.7111171798656166,0.9197990779048055
46.363393393393395,0.8086270858094807,0.711113123657279,0.9195130031376973
46.5481081081081,0.8084990210875235,0.7111087997225146,0.9192273634562754
46.73282282282282,0.8083709766475711,0.7111042071119686,0.9189421597434807
46.917537537537534,0.8082429524863975,0.7110993448744136,0.9186573928841123
47.10225225225225,0.8081149486008048,0.7110942120568634,0.9183730637648045
47.286966966966965,0.8079869649875662,0.711088807704492,0.9180891732740097
47.47168168168168,0.8078590016434883,0.7110831308607635,0.9178057223019761
47.656396396396396,0.8077310585653503,0.711077180567342,0.9175227117407313
47.84111111111111,0.8076031357499436,0.7110709558641869,0.9172401424840576
48.02582582582583,0.8074752331940661,0.711064455789559,0.9169580154274748
48.210540540540535,0.8073473508944987,0.7110576793800044,0.9166763314682153
48.39525525525525,0.807219488848044,0.7110506256704394,0.9163950915052074
48.579969969969966,0.8070916470514816,0.7110432936940995,0.9161142964390482
48.76468468468468,0.8069638255016184,0.711035682482645,0.915833947171984
48.9493993993994,0.806836024195236,0.7110277910660956,0.915554044607887
49.13411411411411,0.806708243129139,0.7110196184729328,0.9152745896522347
49.31882882882883,0.8065804823001133,0.7110111637300551,0.9149955832120827
49.50354354354354,0.8064527417049553,0.7110024258628505,0.9147170261960433
49.68825825825826,0.8063250213404732,0.7109934038952226,0.9144389195142619
49.872972972972974,0.8061973212034379,0.7109840968495297,0.914161264078391
50.05768768768768,0.8060696412906713,0.7109745037467642,0.9138840608015665
50.2424024024024,0.8059419815989503,0.7109646236064088,0.9136073105983828
50.42711711711711,0.8058143421250902,0.7109544554466095,0.913331014384866
50.61183183183183,0.8056867228658735,0.7109439982840741,0.9130551730784504
50.796546546546544,0.8055591238181072,0.710933251134202,0.9127797875979494
50.98126126126126,0.8054315449785888,0.7109222130110494,0.9125048588635306
51.165975975975975,0.8053039863441179,0.7109108829273757,0.9122303877966902
51.35069069069069,0.8051764479115033,0.7108992598946855,0.9119563753202219
51.535405405405406,0.8050489296775226,0.710887342923184,0.9116828223581926
51.720120120120114,0.8049214316390036,0.7108751310219483,0.9114097298359131
51.90483483483483,0.8047939537927227,0.7108626231987792,0.911137098679906
52.089549549549545,0.8046664961355035,0.7108498184603976,0.9108649298178876
52.27426426426426,0.8045390586641379,0.7108367158123426,0.9105932241787249
52.458978978978976,0.8044116413754292,0.7108233142590714,0.9103219826924158
52.64369369369369,0.8042842442661824,0.7108096128039751,0.9100512062900545
52.82840840840841,0.8041568673332038,0.7107956104494062,0.9097808959038037
53.01312312312312,0.8040295105732994,0.7107813061967095,0.9095110524668609
53.19783783783784,0.8039021739832622,0.7107666990462282,0.9092416769134292
53.38255255255255,0.8037748575599174,0.7107517879974163,0.9089727701786857
53.56726726726726,0.803647561300048,0.7107365720487396,0.9087043331987487
53.75198198198198,0.8035202852004835,0.7107210501978621,0.9084363669106482
53.93669669669669,0.8033930292580118,0.7107052214415275,0.908168872252288
54.12141141141141,0.8032657934694564,0.710689084775727,0.9079018501624141
54.306126126126124,0.8031385778316131,0.7106726391956191,0.9076353015805851
54.49084084084084,0.8030113823413026,0.7106558836956576,0.907369227447135
54.675555555555555,0.8028842069953261,0.7106388172695481,0.9071036287031385
54.86027027027027,0.8027570517904871,0.7106214389103233,0.9068385062903754
55.044984984984985,0.8026299167236141,0.7106037476104118,0.9065738611513012
55.229699699699694,0.8025028017914962,0.7105857423615677,0.9063096942290029
55.41441441441441,0.802375706990964,0.7105674221550439,0.9060460064671702
55.599129129129125,0.8022486323188083,0.7105487859814884,0.9057827988100536
55.78384384384384,0.8021215777718639,0.7105298328311248,0.9055200722024351
55.968558558558556,0.8019945433469295,0.7105105616936537,0.9052578275895814
56.15327327327327,0.8018675290408257,0.710490971558387,0.9049960659172139
56.33798798798799,0.8017405348503659,0.71047106141424,0.9047347881314667
56.5227027027027,0.8016135607723486,0.7104508302497528,0.9044739951788484
56.70741741741742,0.8014866068036113,0.7104302770532223,0.9042136880062085
56.89213213213213,0.8013596729409481,0.7104094008126017,0.9039538675606895
57.07684684684684,0.801232759181198,0.7103882005156918,0.9036945347896935
57.26156156156156,0.8011058655211537,0.7103666751500223,0.9034356906408388
57.44627627627627,0.8009789919576467,0.7103448237030388,0.9031773360619242
57.63099099099099,0.8008521384874899,0.7103226451620477,0.9029194720008816
57.8157057057057,0.8007253051075036,0.7103001385142983,0.9026620994057406
58.00042042042042,0.8005984918145096,0.7102773027470184,0.9024052192245813
58.185135135135134,0.8004716986053102,0.7102541368474152,0.902148832405498
58.36984984984985,0.8003449254767429,0.7102306398028191,0.9018929398965512
58.554564564564565,0.8002181724256144,0.7102068106006063,0.9016375426457278
58.73927927927927,0.8000914394487583,0.710182648228342,0.9013826416009005
58.92399399399399,0.7999647265429769,0.7101581516737302,0.9011282377097753
59.108708708708704,0.799838033705111,0.710133319924771,0.9008743319198571
59.29342342342342,0.7997113609319723,0.710108151969691,0.9006209251784004
59.478138138138135,0.7995847082203861,0.7100826467970651,0.9003680184323615
59.66285285285285,0.7994580755671667,0.7100568033958135,0.9001156126283603
59.847567567567566,0.7993314629691496,0.7100306207553079,0.8998637087126282
60.03228228228228,0.7992048704231604,0.7100040978653616,0.8996123076309666
60.216996996997,0.7990782979260093,0.7099772337162665,0.8993614103286964
60.40171171171171,0.7989517454745224,0.7099500272988974,0.8991110177506114
60.58642642642642,0.7988252130655366,0.7099224776047434,0.8988611308409377
60.771141141141136,0.7986987006958699,0.7098945836259132,0.8986117505432744
60.95585585585585,0.7985722083623469,0.709866344355221,0.8983628778005541
61.14057057057057,0.79844573606181235,0.7098377587862594,0.898114513554995
61.32528528528528,0.7983192837910614,0.7098088259133316,0.8978666587480416
61.51,0.7981928515469472,0.7097795447316814,0.8976193143203285
61.69471471471471,0.7980664393262974,0.7097499142374012,0.8973724812116248
61.87942942942943,0.7979400471259269,0.7097199334275068,0.8971261603607785
62.064144144144144,0.7978136749426687,0.7096896013000359,0.8968803527056753
62.24885885885885,0.797687322773367,0.7096589168540894,0.8966350591831853
62.43357357357357,0.7975609906148269,0.709627879089799,0.8963902807291048
62.618288288288284,0.7974346784639041,0.7095964870085262,0.8961460182781168
62.803003003003,0.7973083863174265,0.7095647396127863,0.8959022727637288
62.987717717717715,0.7971821141722013,0.7095326359063135,0.8956590451182174
63.17243243243243,0.7970558620250888,0.7095001748942305,0.8954163362725954
63.357147147147145,0.7969296298729046,0.7094673555829448,0.8951741471565349
63.54186186186186,0.7968034177125062,0.7094341769803464,0.8949324786983291
63.726576576576576,0.7966772255406926,0.7094006380956904,0.8946913318248274
63.91129129129129,0.7965510533543156,0.7093667379398391,0.8944507074613932
64.09600600600601,0.7964249011502138,0.709332475525206,0.8942106065318426
64.28072072072072,0.7962987689252328,0.7092978498658457,0.8939710299583897
64.46543543543544,0.7961726566761662,0.7092628599774096,0.8937319786615843
64.65015015015015,0.7960465643998965,0.7092275048774354,0.8934934535602779
64.83486486486485,0.7959204920932533,0.709191783585171,0.8932554555715422
65.01957957957957,0.7957944397530315,0.7091556951216527,0.8930179856106257
65.20429429429429,0.7956684073761219,0.7091192385099921,0.8927810445908998
65.389009009009,0.7955423949593452,0.7090824127751422,0.8925446334237969
65.57372372372372,0.7954164024995404,0.7090452169441135,0.8923087530187497
65.75843843843843,0.7952904299935186,0.7090076500459496,0.8920734042831348
65.94315315315315,0.7951644774381653,0.7089697111119577,0.8918385881222257
66.12786786786786,0.7950385448302931,0.7089313991755134,0.8916043054391241
66.31258258258258,0.7949126321667495,0.7088927132723137,0.8913705571346978
66.4972972972973,0.7947867394443758,0.708853652440355,0.8911373441075328
66.68201201201201,0.7946608666600141,0.708814215720009,0.8909046672538663
66.86672672672672,0.7945350138105246,0.7087744021541097,0.8906725274675329
67.05144144144144,0.7944091808927037,0.7087342107878785,0.8904409256398915
67.23615615615616,0.7942833679034305,0.7086936406692244,0.8902098626597893
67.42087087087087,0.7941575748395487,0.708652690848616,0.8899793394134761
67.60558558558559,0.7940318016979061,0.7086113603791951,0.8897493567845627
67.7903003003003,0.7939060484752951,0.7085696483167497,0.8895199156539406
67.97501501501502,0.7937803151686449,0.7085275537200906,0.8892910168997522
68.15972972972973,0.7936546017747457,0.7084850756506549,0.889062661397288
68.34444444444443,0.7935289082904471,0.7084422131728952,0.8888348500189577
68.52915915915915,0.7934032347126311,0.708398965354299,0.8886075836342217
68.71387387387387,0.7932775810381097,0.7083553312652834,0.888380863109509
68.89858858858858,0.7931519472637382,0.70831130997944,0.8881546893081803
69.0833033033033,0.7930263333863504,0.7082669005734917,0.8879290630904523
69.26801801801801,0.792900739402852,0.7082221021275129,0.8877039853133469
69.45273273273273,0.7927751653100319,0.7081769137246786,0.8874794568305998
69.63744744744744,0.7926496111047405,0.7081313344516221,0.8872554784926269
69.82216216216216,0.7925240767838772,0.7080853633984775,0.8870320511464583
70.00687687687687,0.7923985623442752,0.708038999658757,0.8868091756356522
70.19159159159159,0.7922730677827579,0.7079922423295012,0.8865868528002472
70.3763063063063,0.7921475930961803,0.7079450905114161,0.8863650834767006
70.56102102102102,0.7920221382814374,0.707897543308952,0.8861438684978236
70.74573573573574,0.7918967033353395,0.707849599830159,0.8859232086927007
70.93045045045045,0.7917712882547575,0.7078012591869934,0.8857031048866468
71.11516516516517,0.7916458930365246,0.7077525204952192,0.8854835579011263
71.29987987987988,0.7915205176775436,0.7077033828746513,0.8852645685537063
71.4845945945946,0.7913951621746209,0.7076538454489473,0.8850461376579611
71.66930930930931,0.7912698265246113,0.707603907345905,0.8848282660234408
71.85402402402401,0.7911445107244309,0.7075535676975578,0.8846109544555967
72.03873873873873,0.7910192147708653,0.7075028256399213,0.8843942037556863
72.22345345345344,0.7908939386607994,0.7074516803134336,0.8841780147207525
72.40816816816816,0.7907686823910801,0.7074001308628005,0.8839623881435273
72.59288288288288,0.7906434459586109,0.7073481764372095,0.8837473248123907
72.77759759759759,0.7905182293601939,0.7072958161901459,0.8835328255112652
72.9623123123123,0.7903930325926918,0.7072430492797173,0.8833188910195882
73.14702702702702,0.7902678556530018,0.707189874868673,0.8831055221122466
73.33174174174174,0.790142698537974,0.7071362921243508,0.8828927195594752
73.51645645645645,0.790017561244447,0.7070823002187847,0.8826804841268215
73.70117117117117,0.7898924437692749,0.7070278983288291,0.8824688165750649
73.88588588588588,0.7897673461093645,0.7069730856362758,0.8822577176601702
74.0706006006006,0.7896422682615388,0.7069178613277037,0.8820471881331882
74.25531531531531,0.7895172102226643,0.7068622245947416,0.8818372287402267
