dose,RR,lb,ub
0,1,1,1
0.13743743743743744,0.9992980272407963,0.9989300617129016,0.9996661283123441
0.2748748748748749,0.9985966291200852,0.997861435779555,0.9993323641282544
0.41231231231231236,0.9978958869348471,0.9967942878396885,0.9989987034532807
0.5497497497497498,0.9971958817529595,0.9957287828112471,0.9986651423066909
0.6871871871871872,0.9964966944137666,0.9946650848888396,0.9983316767256777
0.8246246246246247,0.9957984055287152,0.9936033575424633,0.9979983027695769
0.9620620620620621,0.9951010954820547,0.9925437635164973,0.9976650165241068
1.0994994994994995,0.994404844431603,0.99148646482895475,0.9973318141056314
1.236936936936937,0.9937097323095774,0.9904316227709865,0.99699869166546
1.3743743743743744,0.9930158388234883,0.9893793979066252,0.9966656453941843
1.5118118118118118,0.9923232434570992,0.988329950072761,0.9963326715260661
1.6492492492492494,0.9916320254714487,0.9872834383793399,0.9959997663434779
1.7866866866866868,0.9909422639059363,0.9862400212097742,0.9956669261814078
1.9241241241241243,0.990254037579472,0.9851998562215565,0.995334147432035
2.0615615615615615,0.9895674250916878,0.9841631003470659,0.9950014265493822
2.198998998998999,0.9888825048242126,0.9831299097945573,0.9946687600540566
2.3364364364364367,0.9881993549420082,0.9821004400493233,0.9943361445380852
2.473873873873874,0.9875180533947682,0.9810748458750173,0.9940035766698533
2.6113113113113116,0.9868386779183782,0.9800532813151279,0.9936710531991567
2.7487487487487487,0.9861613060364369,0.9790358996945935,0.9933385709623754
2.8861861861861864,0.9854860150618389,0.978022853621544,0.9930061268877793
3.0236236236236236,0.9848128820984172,0.9770142949891598,0.9926737180009754
3.161061061061061,0.9841419840426476,0.9760103749776352,0.9923413414305072
3.298498498498499,0.9834733975854119,0.9750112440562321,0.9920089944136182
3.435935935935936,0.9828071992138215,0.9740170519854133,0.9916766743021883
3.5733733733733737,0.9821434652131013,0.9730279478190405,0.9913443785688584
3.710810810810811,0.9814822716685312,0.9720440799066221,0.9910121048133528
3.8482482482482485,0.9808236944674488,0.9710655958955984,0.9906798507690142
3.9856856856856857,0.9801678093013093,0.9700926427336464,0.990347614309565
4.123123123123123,0.9795146916678047,0.9691253666709898,0.9900153934561076
4.2605605605605605,0.9788644168730413,0.9681639132626976,0.989683186384382
4.397997997997998,0.9782170600337746,0.9672084273709526,0.9893509914322937
4.535435435435436,0.9775726960797037,0.9662590531672725,0.9890188071077303
4.6728728728728735,0.9769313997558207,0.9653159341346645,0.9886866320966853
4.81031031031031,0.97629324562482,0.9643792130696932,0.9883544652717059
4.947747747747748,0.9756583080695633,0.9634490320844397,0.9880223057006866
5.0851851851851855,0.9750266612956019,0.9625255326083311,0.9876901526560293
5.222622622622623,0.9743983793337556,0.9616088553898162,0.9873580056241904
5.36006006006006,0.9737735360427483,0.960699140497863,0.9870258643156421
5.4974974974974975,0.9731522051118998,0.9597965273232508,0.986693728675269
5.634934934934935,0.9725344600638736,0.9589011545796319,0.9863615988932302
5.772372372372373,0.9719203742574807,0.95801316030433,0.9860294754163116
5.90980980980981,0.9713100208905392,0.9571326818588489,0.9856973589598019
6.047247247247247,0.9707034730027893,0.9562598559290545,0.9853652505199215
6.184684684684685,0.9701008034788635,0.955394818524998,0.9850331513868397
6.322122122122122,0.9695020850513127,0.9545377049803436,0.9847010631583154
6.45955955955956,0.9689073903036867,0.9536886499513603,0.9843689877540013
6.596996996996998,0.9683167913402353,0.9528477867478016,0.9840369274422435
6.7344344344344345,0.9677303265306482,0.9520151807790913,0.9837048860089805
6.871871871871872,0.9671479723200149,0.9511907733696454,0.9833728696180457
7.00930930930931,0.9665696985857165,0.9503744927699123,0.9830408847581187
7.146746746746747,0.965995475312074,0.9495662675298822,0.9827089379984048
7.284184184184184,0.9654252725892394,0.948766026497395,0.9823770359852427
7.421621621621622,0.9648590606120965,0.9479736988160503,0.9820451854391629
7.559059059059059,0.964296809679171,0.9471892139227839,0.9817133931523332
7.696496496496497,0.9637384901915509,0.946412501545164,0.9813816659863374
7.833933933933935,0.9631840726518163,0.9456434916984519,0.9810500108702415
7.971371371371371,0.9626335276629785,0.9448821146824649,0.9807184347989093
8.10880880880881,0.9620868259274296,0.9441283010782759,0.9803869448315325
8.246246246246246,0.9615439382459002,0.9433819817447766,0.9800555480903479
8.383683683683683,0.9610048355164278,0.9426430878151284,0.9797242517595162
8.521121121121121,0.9604694887333334,0.9419115506931228,0.979393063084141
8.658558558558559,0.9599378689862079,0.94118730204947,0.9790619893694101
8.795995995995996,0.9594099474589083,0.9404702738180291,0.9787310379798413
8.933433433433434,0.9588856954285617,0.9397603981919961,0.9784002163386198
9.070870870870872,0.9583650842645797,0.9390576076200615,0.9780695319270138
9.20830830830831,0.9578480854276807,0.9383618348025462,0.9777389922838581
9.345745745745747,0.9573346704689223,0.9376730126875276,0.9774086050050939
9.483183183183183,0.9568248110287413,0.9369910744669621,0.9770783777433593
9.62062062062062,0.9563184788360041,0.9363159535728134,0.9767483182076192
9.758058058058058,0.9558156457070645,0.935647583673191,0.9764184341628298
9.895495495495496,0.9553162835448309,0.9349858986685067,0.9760887334296307
10.032932932932933,0.9548203643378423,0.9343308326876529,0.975759223884058
10.170370370370371,0.9543278601593527,0.9336823200842097,0.9754299134572757
10.307807807807809,0.9538387431664239,0.933040295432682,0.9751008101353165
10.445245245245246,0.953352985599027,0.9324046935247735,0.9747719219588314
10.582682682682684,0.952870559779153,0.9317754493657007,0.9744432570228431
10.72012012012012,0.9523914381099305,0.9311524981705483,0.9741148234764957
10.857557557557557,0.9519155930747529,0.9305357753606726,0.9737866295228043
10.994994994994995,0.9514429972364135,0.9299252165601518,0.9734586834183936
11.132432432432433,0.9509736232362487,0.9293207575922914,0.9731309934732271
11.26986986986987,0.9505074437932898,0.9287223344761808,0.9728035680503228
11.407307307307308,0.9500444317034229,0.9281298834233095,0.9724764155654508
11.544744744744746,0.9495845598385567,0.9275433408342423,0.9721495444868132
11.682182182182183,0.9491278011457984,0.9269626432953555,0.9718229633346994
11.81961961961962,0.9486741286466379,0.9263877275756389,0.9714966806811187
11.957057057057057,0.9482235154361397,0.925818530623563,0.9711707051494043
12.094494494494494,0.9477759346821429,0.9252549895640151,0.9708450454137875
12.231931931931932,0.9473313596244695,0.9246970416953069,0.9705197101989395
12.36936936936937,0.9468897635741392,0.9241446244862533,0.970194708279479
12.506806806806807,0.9464511199125939,0.9235976755733281,0.9698700484794416
12.644244244244245,0.9460154020909285,0.9230561327578944,0.9695457396717102
12.781681681681683,0.9455825836291301,0.9225199340035163,0.969221790777404
12.91911911911912,0.9451526381153244,0.9219890174333493,0.968898210765222
13.056556556556558,0.9447255392050306,0.9214633213276155,0.968575008650741
13.193993993993995,0.944301260620423,0.9209427841211631,0.968252193495664
13.331431431431431,0.9438797761496008,0.920427344401113,0.9679297744070187
13.468868868868869,0.9434610596458648,0.9199169409045944,0.9676077605362996
13.606306306306307,0.9430450850270022,0.9194115125165723,0.967286161078558
13.743743743743744,0.9426318262745785,0.9189109982677677,0.9669649852714302
