dose,RR,lb,ub
7.203903903903904,0.8233382731366508,0.7845428219563324,0.8640521499148625
7.360510510510511,0.8210189436002502,0.7818752568952527,0.8621223140212196
7.517117117117117,0.8187582202502495,0.779281880751724,0.8602343257111242
7.6737237237237235,0.8165549944289318,0.7767610985181799,0.8583875533916524
7.83033033033033,0.8144081767202667,0.7743113460638721,0.8565813760581489
7.986936936936937,0.8123166963507052,0.7719310890329864,0.8548151830453439
8.143543543543544,0.8102795006060609,0.7696188217759428,0.8530883737840135
8.30015015015015,0.808295554263996,0.7673730663130782,0.8514003575627004
8.456756756756757,0.8063638390416529,0.765192371329937,0.8497505532940401
8.613363363363364,0.8044833530579828,0.763075311203422,0.8481383892852551
8.76996996996997,0.8026531103103473,0.761020485058093,0.8465633030123954
8.926576576576577,0.8008721401649748,0.7590265158519329,0.8450247408979151
9.083183183183182,0.7991394868608792,0.757092049490934,0.8435221580911829
9.23978978978979,0.7974542090268558,0.7552157539718987,0.8420550182515275
9.396396396396396,0.7958153792111875,0.7533963185528822,0.8406227933334294
9.553003003003003,0.7942220834237049,0.7516324529507403,0.839224963373462
9.70960960960961,0.792673420689863,0.7499228865652854,0.8378610162785964
9.866216216216216,0.7911685026165021,0.7482663677295882,0.8365304476154749
10.022822822822823,0.7897064529689803,0.7466616629860006,0.8352327604002632
10.17942942942943,0.7882864072593732,0.7451075563875035,0.8339674648886866
10.336036036036036,0.7869075123454484,0.7436028488240296,0.8327340783658544
10.492642642642643,0.7855689260401345,0.7421463573734299,0.8315321249354746
10.64924924924925,0.7842698167312149,0.7407369146767966,0.8303611353080586
10.805855855855857,0.7830093630109869,0.7393733683378756,0.8292206465877171
10.962462462462463,0.7817867533156377,0.7380545803463381,0.8281102020571429
11.119069069069068,0.7806011855740966,0.7367794265247012,0.8270293509603808
11.275675675675675,0.7794518668661354,0.7355467959987168,0.8259776482829837
11.432282282282282,0.7783380130894955,0.734355590691067,0.8249546545291562
11.588888888888889,0.7772588486358298,0.7332047248382266,0.823959935495493
11.745495495495495,0.7762136060752581,0.7320931245303708,0.8229930620409222
11.902102102102102,0.7752015258493385,0.7310197272742185,0.8220536098524743
12.058708708708709,0.7742218559722716,0.7299834815787174,0.8211411592065054
12.215315315315316,0.7732738517401551,0.7289833465634814,0.8202552947250138
12.371921921921922,0.7723567754481216,0.7280182915898992,0.8193956051267116
12.528528528528529,0.7714698961151916,0.7270872959148329,0.8185616829725203
12.685135135135136,0.7706124892166872,0.7261893483668245,0.8177531244051889
12.841741741741743,0.7697838364240569,0.7253234470447193,0.8169695288827536
12.99834834834835,0.7689832253519657,0.724488599038609,0.8162104989055862
13.154954954954954,0.7682099493125155,0.7236838201729775,0.8154756397368105
13.311561561561561,0.7674633070764647,0.7229081347719198,0.8147645591159042
13.468168168168168,0.7667426026413204,0.7221605754462723,0.8140768669653364
13.624774774774774,0.7660471450061875,0.7214401829024716,0.8134121750901442
13.781381381381381,0.7653762479532564,0.7207460057729235,0.8127700968703887
13.937987987987988,0.7647292298358264,0.7200771004676234,0.8121502469464946
14.094594594594595,0.7641054133727571,0.7194325310467318,0.8115522408975231
14.251201201201201,0.7635041254492544,0.7188113691137571,0.8109756949124945
14.407807807807808,0.7629246969238938,0.7182126937289496,0.8104202254549401
14.564414414414415,0.7623664624417965,0.7176355913424549,0.8098854489209271
14.721021021021022,0.7618287602538717,0.7170791557467135,0.809370981290877
14.877627627627628,0.7613109320420476,0.7165424880475343,0.8088764377755668
15.034234234234233,0.7608123227504147,0.716024696653201,0.808401432456783
15.19084084084084,0.7603322804222115,0.7155248972809054,0.8079455779231733
15.347447447447447,0.7598701560425833,0.7150422129797269,0.8075084849019265
15.504054054054054,0.7594253033870552,0.7145757741693154,0.807089761886985
15.66066066066066,0.7589970788756514,0.7141247186933496,0.806689014764581
15.817267267267267,0.7585848414326148,0.7136881918867892,0.806305846436966
15.973873873873874,0.7581879523516649,0.7132653466558524,0.8059398564452799
16.13048048048048,0.7578057751667502,0.7128553435695957,0.8055906405925868
16.287087087087087,0.7574376755282435,0.712457350961899,0.805257790568168
16.443693693693692,0.7570830210845422,0.7120705450426087,0.8049408935742454
16.6003003003003,0.7567411813690265,0.7116941100165237,0.8046395319563543
16.756906906906906,0.7564115276923419,0.7113272382088738,0.8043532828386561
16.913513513513514,0.7560934330399657,0.7109691301958828,0.8040817177655172
17.07012012012012,0.7557862719750315,0.710618994938994,0.8038244023507342
17.226726726726728,0.7554894205463705,0.7102760499212859,0.8035808959358037
17.383333333333333,0.75520225620175,0.7099395212846138,0.8033507512586678
17.53993993993994,0.754924157706276,0.7096086439659904,0.8031335141343691
17.696546546546546,0.7546545050659399,0.7092826618317354,0.8029287231490556
17.853153153153155,0.7543926794562807,0.7089608278079297,0.8027359093687593
18.00975975975976,0.7541380631561475,0.7086424040057504,0.8025545960643508
18.166366366366365,0.7538900394865349,0.7083266618402888,0.8023842984540358
18.322972972972973,0.7536479927544824,0.7080128821415191,0.8022245234647161
18.47957957957958,0.7534113082020119,0.7077003552561371,0.80207476951347
18.636186186186187,0.753179371960092,0.7073883811390647,0.8019345263103463
18.792792792792792,0.7529515710076146,0.7070762694335079,0.8018032746835784
18.9493993993994,0.7527272931353663,0.706763339538535,0.8016804864282338
19.106006006006005,0.7525059269149885,0.7064489206632629,0.801565624179222
19.262612612612614,0.7522868616729055,0.7061323518668304,0.8014581413094624
19.41921921921922,0.7520694874692175,0.7058129820834735,0.8013574818539103
19.575825825825827,0.7518531950815396,0.7054901701321212,0.8012630804600094
19.732432432432432,0.7516373794201161,0.7051632884555761,0.8011743654138496
19.88903903903904,0.7514216570612139,0.7048319601238838,0.8010909530852974
20.045645645645646,0.7512059966153262,0.7044961967799808,0.8010127690257264
20.20225225225225,0.7509903980646839,0.7041560454088396,0.8009397656422826
20.35885885885886,0.750774861391523,0.7038115538802601,0.8008718944579261
20.515465465465464,0.7505593865780844,0.7034627708896594,0.8008091061706408
20.672072072072073,0.7503439736066142,0.7031097458991313,0.8007513507123738
20.828678678678678,0.7501286224593636,0.7027525290789208,0.8006985773075612
20.985285285285286,0.7499133331185887,0.7023911712494438,0.8006507345311064
21.14189189189189,0.7496981055665506,0.7020257238239823,0.8006077703656852
21.2984984984985,0.7494829397855167,0.7016562387521735,0.8005696322582585
21.455105105105105,0.7492678357577577,0.7012827684643984,0.8005362671756772
21.611711711711713,0.74905279346555,0.7009053658171819,0.8005076216592856
21.768318318318318,0.7488378128911756,0.7005240840396928,0.8004836418784224
21.924924924924927,0.7486228940169218,0.7001389766814289,0.8004642736827322
22.08153153153153,0.7484080368250801,0.6997500975611679,0.8004494626532133
22.238138138138137,0.7481932412979467,0.6993575007172543,0.800439154151931
22.394744744744745,0.7479785074178245,0.6989612403592836,0.800433293370336
22.55135135135135,0.7477638351670208,0.6985613708212342,0.800431825376129
22.70795795795796,0.7475492245278476,0.6981579465160961,0.8004346951586296
22.864564564564564,0.7473346754826212,0.6977510218920367,0.8004418476726117
23.021171171171172,0.7471201880136646,0.6973406513901337,0.8004532278805726
23.177777777777777,0.7469057621033062,0.6969268894036978,0.8004687807934084
23.334384384384386,0.7466913977338773,0.696509790239203,0.8004884515094786
23.49099099099099,0.7464770948877154,0.6960894080788433,0.8005121852520535
23.6475975975976,0.7462628535471632,0.6956657969447141,0.8005399274051319
23.804204204204204,0.7460486736945695,0.6952390106646229,0.8005716235476316
23.960810810810813,0.7458345553122864,0.6948091028395187,0.8006072194859519
24.117417417417418,0.7456204983826704,0.6943761268125411,0.8006466612849295
24.274024024024023,0.7454065028880864,0.6939401356396695,0.8006898952971927
24.43063063063063,0.7451925688109008,0.6935011820619452,0.8007368681909286
24.587237237237236,0.7449786961334874,0.6930593184792652,0.8007875269760986
24.743843843843845,0.7447648848382247,0.6926145969257014,0.8008418190291122
24.90045045045045,0.744551134907495,0.69216706904633,0.8008996921159987
25.057057057057058,0.7443374463236863,0.6917167860755361,0.8009610944141017
25.213663663663663,0.7441238190691922,0.6912637988167614,0.8010259745323346
25.37027027027027,0.7439102531264119,0.6908081576236543,0.8010942815300258
25.526876876876877,0.743696748477748,0.6903499123825914,0.8011659649343963
25.683483483483485,0.7434833051056079,0.6898891124965277,0.8012409747567084
25.84009009009009,0.7432699229924058,0.6894258068701413,0.801319261507127
25.9966966966967,0.7430566021205616,0.6889600438962203,0.8014007762083277
26.153303303303304,0.742843342472497,0.6884918714432552,0.801485470407898
26.30990990990991,0.74263014403064,0.6880213368442025,0.8015732961895806
26.466516516516517,0.7424170067774264,0.6875484868863662,0.8016642061833952
26.623123123123122,0.7422039306952949,0.6870733678023502,0.8017581535746754
26.77972972972973,0.7419909157666869,0.6865960252620501,0.8018550921120763
26.936336336336336,0.7417779619740513,0.6861165043656399,0.8019549761145964
27.092942942942944,0.7415650692998443,0.6856348496375021,0.8020577604776467
27.24954954954955,0.7413522377265239,0.6851511050210591,0.8021634006782076
27.406156156156158,0.7411394672365529,0.6846653138744753,0.8022718527791325
27.562762762762762,0.7409267578123994,0.6841775189671792,0.8023830734326258
27.71936936936937,0.7407141094365397,0.6836877624771709,0.8024970198829418
27.875975975975976,0.7405015220914525,0.6831960859890603,0.8026136499683317
28.032582582582585,0.74028899575962,0.6827025304928174,0.8027329221222983
28.18918918918919,0.7400765304235309,0.6822071363831876,0.80285479537418325
28.345795795795794,0.7398641260656821,0.6817099434597337,0.8029792293491294
28.502402402402403,0.7396517826685711,0.681210990927462,0.8031061842674392
28.659009009009008,0.7394395002147007,0.6807103173980145,0.8032356209433903
28.815615615615616,0.739227278686581,0.6802079608913835,0.8033675007835245
28.97222222222222,0.7390151180667276,0.6797039588381113,0.803501785784445
29.12882882882883,0.738803018337658,0.679198348081948,0.8036384385301498
29.285435435435435,0.7385909794818957,0.6786911648829427,0.8037774221889482
29.442042042042043,0.738379001481971,0.6781824449209315,0.8039187005099744
29.59864864864865,0.7381670843204193,0.6776722232993931,0.8040622378193275
29.755255255255257,0.737955227979777,0.6771605345496452,0.8042079990158664
29.911861861861862,0.737743432442589,0.676647412635369,0.8043559495667001
30.068468468468467,0.7375316976914073,0.6761328909574171,0.8045060555023755
30.225075075075075,0.7373200237087819,0.6756170023588847,0.804658283411789
30.38168168168168,0.7371084104772752,0.6750997791304453,0.8048126004368774
30.53828828828829,0.7368968579794504,0.6745812530158896,0.8049689742670565
30.694894894894894,0.7366853661978765,0.6740614552178812,0.8051273731334738
30.851501501501502,0.7364739351151286,0.6735404164038925,0.8052877658030739
31.008108108108107,0.7362625647137834,0.6730181667123013,0.8054501215724911
31.164714714714716,0.7360512549764281,0.6724947357586468,0.805614410261811
31.32132132132132,0.7358400058856523,0.6719701526420025,0.8057806022081822
31.47792792792793,0.7356288174240467,0.6714444459514672,0.8059486682593192
31.634534534534534,0.7354176895742135,0.670917643772769,0.8061185797669219
31.791141141141143,0.7352066223187563,0.6703897736949355,0.8062903085799827
31.947747747747748,0.734995615640283,0.6698608628170476,0.8064638270380384
32.104354354354356,0.734784669521411,0.6693309377550558,0.8066391079643636
32.26096096096096,0.7345737839447557,0.6688000246486292,0.8068161246590987
32.417567567567566,0.7343629588929435,0.668268149168062,0.806994850892368
32.574174174174175,0.7341521943486027,0.6677353365211892,0.8071752608973466
32.73078078078078,0.7339414902943672,0.6672016114603275,0.8073573293633247
32.887387387387385,0.7337308467128776,0.6666669982892223,0.8075410314287634
33.04399399399399,0.7335202635867767,0.6661315208699893,0.8077263426743432
33.2006006006006,0.7333097408987144,0.6655952026300542,0.8079132391160331
33.35720720720721,0.7330992786313465,0.6650580665690718,0.8081016971981703
33.51381381381381,0.7328888767673266,0.6645201352658138,0.8082916937865527
33.67042042042042,0.732678535289324,0.6639814308850508,0.8084832061615947
33.82702702702703,0.7324682541800052,0.663441975184368,0.8086762120114733
33.98363363363364,0.732258033422045,0.6629017895209632,0.8088706894253516
34.14024024024024,0.7320478729981215,0.6623608948583856,0.8090666168866284
34.29684684684685,0.7318377728909202,0.6618193117732326,0.8092639732662512
34.453453453453456,0.7316277330831293,0.661277060461783,0.8094627378160716
34.61006006006006,0.7314177535574427,0.6607341607465784,0.809662890162269
34.766666666666666,0.7312078342965602,0.6601906320829403,0.8098644102988356
34.923273273273274,0.7309979752831841,0.6596464935654164,0.8100672785811193
35.07987987987988,0.7307881765000196,0.659101763934166,0.8102714757194417
35.236486486486484,0.7305784379297889,0.6585564615812812,0.8104769827728036
35.39309309309309,0.7303687595552041,0.6580106045570028,0.8106837811426126
35.5496996996997,0.7301591413589918,0.6574642105759045,0.8108918525665509
35.70630630630631,0.7299495833238793,0.6569172970229655,0.8111011791124714
35.86291291291291,0.7297400854326008,0.6563698809595838,0.8113117431723984
36.01951951951952,0.7295306476678969,0.655821979129501,0.8115235274565995
36.17612612612613,0.72932127001250735,0.6552736079646427,0.8117365149877324
36.33273273273273,0.7291119524491819,0.6547247835908897,0.8119506890950923
36.48933933933934,0.7289026949606717,0.6541755218337505,0.8121660334089239
36.64594594594595,0.7286934975297393,0.6536258382239662,0.8123825318548346
36.802552552552555,0.7284843601391469,0.653075748003012,0.8126001686482693
36.95915915915916,0.7282752827716614,0.6525252661285283,0.8128189282890896
37.115765765765765,0.7280662654100564,0.6519744072796648,0.8130387955562317
37.272372372372374,0.7278573080371104,0.6514231858623358,0.8132597555024478
37.42897897897898,0.7276484106356087,0.650871616014395,0.8134817934491361
37.585585585585584,0.7274395731883337,0.6503197116107134,0.8137048949812389
37.74219219219219,0.7272307956780816,0.6497674862681974,0.8139290459422619
37.8987987987988,0.7270220780876507,0.6492149533506969,0.8141542324293396
38.05540540540541,0.7268134203998438,0.6486621259738421,0.8143804407884029
38.21201201201201,0.7266048225974681,0.6481090170097948,0.8146076576094282
38.36861861861862,0.7263962846633358,0.6475556390919175,0.8148358697217682
38.52522522522523,0.7261878065802655,0.6470020046193596,0.8150650641895674
38.68183183183183,0.7259793883310812,0.6464481257615627,0.8152952283072558
38.83843843843844,0.7257710298986078,0.6458940144626792,0.8155263495951189
38.995045045045046,0.7255627312656745,0.6453396824459195,0.8157584157949592
39.151651651651655,0.7253544924151241,0.644785141217823,0.8159914148658405
39.308258258258256,0.7251463133298,0.644230402072434,0.816225334979888
39.464864864864865,0.7249381939925447,0.6436754760954081,0.8164601645181762
39.62147147147147,0.7247301343862133,0.6431203741680553,0.8166958920667138
39.77807807807808,0.724522134493661,0.6425651069712852,0.8169325064124726
39.93468468468468,0.7243141942977515,0.642009684989495,0.8171699965395152
40.09129129129129,0.7241063137813514,0.6414541185143728,0.8174083516251808
40.2478978978979,0.7238984929273309,0.6408984176486323,0.8176475610363512
40.4045045045045,0.723690731718565,0.6403425923096773,0.8178876143257869
40.56111111111111,0.7234830301379406,0.639786652233199,0.8181285012285463
40.71771771771772,0.7232753881683411,0.639230606976687,0.8183702116584401
40.87432432432433,0.7230678057926583,0.6386744659228925,0.8186127357045938
41.03093093093093,0.7228602829937898,0.6381182382832137,0.8188560636280554
41.18753753753754,0.7226528197546348,0.6375619331010116,0.8191001858584709
41.344144144144146,0.7224454160581026,0.6370055592548729,0.8193450929908387
41.500750750750754,0.7222380718871008,0.63644912546179,0.8195907757823032
41.657357357357355,0.7220307872245435,0.6358926402802967,0.8198372251490382
41.813963963963964,0.7218235620533578,0.6353361121135369,0.8200844321631886
41.97057057057057,0.7216163963564649,0.6347795492122551,0.8203323880498408
42.127177177177174,0.7214092901167989,0.6342229596777555,0.8205810841841036
42.28378378378378,0.7212022433172931,0.6336663514647767,0.8208305120882032
42.44039039039039,0.7209952559408884,0.6331097323843254,0.8210806634286663
42.596996996997,0.7207883279705319,0.6325531101064462,0.821331530013547
42.7536036036036,0.7205814593891701,0.6319964921629319,0.8215831037897028
42.91021021021021,0.7203746501797608,0.6314398859499921,0.8218353768401493
43.06681681681682,0.72016790032526,0.6308832987308504,0.8220883413814359
43.22342342342343,0.7199612098086389,0.63032673763831,0.822341989761113
43.38003003003003,0.7197545786128652,0.6297702096772432,0.822596314455207
43.536636636636636,0.7195480067209122,0.6292137217270479,0.8228513080657782
43.693243243243245,0.7193414941157602,0.6286572805440512,0.8231069633185223
43.84984984984985,0.71913504078039725,0.6281008927638625,0.8233632730604166
44.006456456456455,0.718928646697806,0.6275445649036684,0.8236202302573992
44.16306306306306,0.7187223118509839,0.6269883033645058,0.8238778279921352
44.31966966966967,0.718516036222927,0.6264321144334619,0.824136059461784
44.47627627627627,0.7183098197966459,0.625876004285853,0.8243949179758522
44.63288288288288,0.7181036625551467,0.6253199789873329,0.8246543969540464
44.78948948948949,0.7178975644814433,0.6247640444959819,0.8249144899242079
44.9460960960961,0.7176915255585522,0.6242082066643391,0.8251751905202699
45.1027027027027,0.7174855457694983,0.6236524712414032,0.8254364924802676
45.25930930930931,0.7172796250973134,0.6230968438745859,0.8256983896443818
45.41591591591592,0.7170737635250255,0.622541330111618,0.8259608759530103
45.572522522522526,0.7168679610356701,0.6219859354024349,0.8262239454449042
45.72912912912913,0.716662217612298,0.6214306651010184,0.8264875922553423
45.885735735735736,0.7164565332379553,0.6208755244671836,0.8267518106143035
46.042342342342344,0.7162509078956902,0.6203205186683457,0.8270165948447114
46.198948948948946,0.7160453415685657,0.619765652781258,0.8272819393607237
46.355555555555554,0.715839834239642,0.6192109317936899,0.8275478386660163
46.51216216216216,0.7156343858919878,0.6186563606060942,0.8278142873521402
46.66876876876877,0.7154289965086724,0.6181019440332244,0.8280812800968858
46.82537537537537,0.7152236660727743,0.617547686805732,0.8283488116627034
46.98198198198198,0.7150183945673707,0.6169935935717178,0.8286168768951305
47.13858858858859,0.7148131819755584,0.6164396688982736,0.8288854707212917
47.2951951951952,0.7146080282804215,0.6158859172729548,0.8291545881483599
47.4518018018018,0.7144029334650595,0.6153323431052664,0.8294242242621265
47.60840840840841,0.7141978975125726,0.6147789507280876,0.8296943742255471
47.76501501501502,0.7139929204060712,0.6142257443990864,0.829965033277346
47.921621621621625,0.7137880021286607,0.6136727283020855,0.8302361967306172
48.07822822822823,0.7135831426634549,0.6131199065484243,0.8305078599714915
48.234834834834835,0.7133783419935771,0.6125672831782804,0.8307800184578146
48.391441441441444,0.713173600102158,0.6120148621619665,0.8310526677178471
48.548048048048045,0.7129689169723225,0.6114626474011904,0.8313258033489763
48.704654654654654,0.7127642925872071,0.6109106427303118,0.8315994210164943
48.86126126126126,0.712559726929952,0.6103588519175571,0.8318735164523667
49.01786786786787,0.7123552199837022,0.6098072786662149,0.8321480854540396
49.17447447447447,0.7121507717316108,0.6092559266158093,0.8324231238832708
49.33108108108108,0.711946382156827,0.6087047993432396,0.832698627664967
49.48768768768769,0.7117420512425077,0.608153900363913,0.8329745927860731
49.6442942942943,0.7115377789718231,0.607603233132851,0.8332510152944772
49.8009009009009,0.7113335653279443,0.6070528010457605,0.8335278912979139
49.95750750750751,0.7111294102940384,0.6065026074400897,0.8338052169628972
50.114114114114116,0.7109253138532924,0.6059526555960817,0.8340829885137159
50.27072072072072,0.7107212759888802,0.6054029487377693,0.8343612022313704
50.427327327327326,0.7105172966839967,0.6048534900339955,0.834639854452622
50.583933933933935,0.7103133759218394,0.6043042825993772,0.8349189415689908
50.74054054054054,0.7101095136855896,0.6037553294952499,0.8351984600257708
50.897147147147145,0.7099057099584658,0.6032066337306445,0.8354784063211645
51.05375375375375,0.7097019647236721,0.6026581982631716,0.8357587770052909
51.21036036036036,0.7094982779644198,0.6021100259999372,0.8360395686793124
51.36696696696697,0.7092946496639232,0.6015621197984263,0.836320777994545
51.52357357357357,0.7090910798054092,0.6010144824673755,0.8366024016516022
51.68018018018018,0.708887568372104,0.6004671167676142,0.836884436399528
51.83678678678679,0.7086841153472403,0.5999200254129026,0.8371668790349717
51.9933933933934,0.708480720714051,0.5993732110707451,0.8374497264013618
52.15,0.7082773844557734,0.5988266763631938,0.8377329753881103
52.30660660660661,0.7080741065556626,0.5982804238676445,0.8380166229298451
52.463213213213216,0.7078708869969709,0.5977344561175919,0.8383006660056099
52.61981981981982,0.7076677257629455,0.5971887756033831,0.8385851016381065
52.776426426426426,0.7074646228368542,0.5966433847729776,0.8388699268929876
52.933033033033034,0.7072615782019567,0.5960982860326524,0.839155138878091
53.08963963963964,0.7070585918415321,0.5955534817477347,0.8394407347427649
53.246246246246244,0.7068556637388467,0.5950089742432773,0.8397267116771234
53.40285285285285,0.706652793877178,0.5944647658047613,0.8400130669113945
53.55945945945946,0.7064499822398191,0.5939208586787715,0.8402997977152525
53.71606606606607,0.706247228810056,0.5933772550736385,0.8405869013971288
53.87267267267267,0.7060445335711816,0.592833957160097,0.8408743753035826
54.02927927927928,0.7058418965064994,0.5922909670719213,0.8411622168186709
54.18588588588589,0.7056393175993068,0.5917482869065367,0.8414504233633043
54.34249249249249,0.7054367968329208,0.5912059187256473,0.8417389923946701
54.4990990990991,0.7052343341906495,0.5906638645558153,0.8420279214055943
54.65570570570571,0.7050319296558099,0.5901221263890611,0.842317207923978
54.812312312312315,0.70482958321172,0.5895807061834337,0.8426068495122098
54.96891891891892,0.7046272948417175,0.5890396058635895,0.8428968437666253
55.125525525525525,0.7044250645291341,0.5884988273213295,0.8431871883169173
55.28213213213213,0.7042228922573048,0.5879583724161496,0.8434778808256014
55.43873873873874,0.7040207780095699,0.5874182429757769,0.8437689189874864
55.59534534534534,0.7038187217692776,0.586878440796696,0.8440603005291527
55.75195195195195,0.7036167235197845,0.5863389676446623,0.844352023208437
55.90855855855856,0.7034147832444376,0.585799825255196,0.8446440848139025
56.06516516516517,0.7032129009265983,0.5852610153340939,0.8449364831643766
56.22177177177177,0.7030110765496417,0.5847225395579143,0.845229216108464
56.37837837837838,0.7028093100969326,0.5841843995744386,0.8455222815240327
56.53498498498499,0.702607601551851,0.5836465970031562,0.8458156773177844
56.69159159159159,0.7024059508977745,0.5831091334357147,0.8461094014247662
56.8481981981982,0.7022043581180845,0.5825720104363724,0.8464034518079299
57.004804804804806,0.7020028231961837,0.5820352295424551,0.8466978264577122
57.161411411411414,0.7018013461154495,0.581498792264759,0.8469925233915329
57.318018018018016,0.7015999268592892,0.5809627000880148,0.8472875406534468
57.474624624624624,0.7013985654111022,0.5804269544712816,0.8475828763136697
57.63123123123123,0.7011972617543065,0.5798915568483763,0.8478785284682046
57.78783783783784,0.7009960158723132,0.5793565086282603,0.8481744952384
57.94444444444444,0.7007948277485373,0.5788218111954434,0.8484707747705695
58.10105105105105,0.7005936973664036,0.5782874659103778,0.8487673652356085
58.25765765765766,0.7003926247093447,0.5777534741098381,0.8490642648286099
58.41426426426426,0.7001916097607797,0.5772198371072846,0.8493614717684564
58.57087087087087,0.6999906525041641,0.5766865561932634,0.8496589842975246
58.72747747747748,0.6997897529229187,0.5761536326357217,0.8499568006812174
58.88408408408409,0.6995889110005137,0.5756210676804214,0.8502549192077313
59.04069069069069,0.6993881267203871,0.5750888625512308,0.8505533381875876
59.1972972972973,0.6991874000660058,0.574557018450512,0.8508520559533774
59.353903903903905,0.6989867310208128,0.5740255365594192,0.8511510708593488
59.510510510510514,0.6987861195682878,0.5734944180382736,0.8514503812811607
59.667117117117115,0.6985855656919016,0.5729636640268552,0.8517499856154931
59.823723723723724,0.6983850693751207,0.5724332756447269,0.852049882279734
59.98033033033033,0.6981846306014292,0.5719032539915627,0.8523500697116957
60.136936936936934,0.6979842493543206,0.5713736001474501,0.8526505463692948
60.29354354354354,0.6977839256172839,0.5708443151731837,0.8529513107302293
60.45015015015015,0.6975836593737923,0.5703154001105554,0.8532523612916632
60.60675675675676,0.6973834506073756,0.569786855982695,0.8535536965700392
60.76336336336336,0.6971832993015132,0.5692586837942856,0.8538553151006366
60.91996996996997,0.6969832054397201,0.5687308845319037,0.854157215437412
61.07657657657658,0.6967831690055213,0.5682034591642791,0.8544593961526853
61.233183183183186,0.6965831899824141,0.5676764086425424,0.8547618558368121
61.38978978978979,0.6963832683539395,0.5671497339005399,0.8550645930980189
61.546396396396396,0.696183404103628,0.5666234358550618,0.8553676065620605
61.703003003003005,0.6959835972150027,0.5660975154061009,0.8556708948719662
61.85960960960961,0.6957838476715883,0.5655719734371146,0.8559744566877979
62.016216216216215,0.6955841554569453,0.5650468108152972,0.8562782906864487
62.17282282282282,0.6953845205546135,0.5645220283917859,0.8565823955613169
62.32942942942943,0.6951849429481415,0.5639976270019245,0.8568867700221043
62.48603603603603,0.694985422621088,0.5634736074654995,0.8571914127945838
62.64264264264264,0.6947859595570106,0.5629499705869667,0.8574963226203463
62.79924924924925,0.6945865537394775,0.5624267171556877,0.8578014982565898
62.95585585585586,0.6943872051520712,0.5619038479461577,0.8581069384758995
