dose,RR,lb,ub
14.911711711711712,0.9353945575902315,0.9009789361140607,0.9711247880479393
15.015265265265265,0.9350741321017396,0.9005272821472603,0.9709462998621731
15.11881881881882,0.9347552102218959,0.9000781798732292,0.9707682316663268
15.222372372372373,0.9344377810885945,0.8996316056706938,0.9705905853260982
15.325925925925926,0.9341218338596567,0.8991875359939324,0.9704133626905792
15.42947947947948,0.93380735771267,0.8987459473726032,0.9702365655917725
15.533033033033034,0.9334943418448292,0.8983068164115777,0.9700601958441064
15.636586586586587,0.9331827754727785,0.8978701197907862,0.9698842552439447
15.740140140140142,0.9328726478324548,0.8974358342650697,0.9697087455690954
15.843693693693695,0.9325639481789323,0.8970039366640423,0.9695336685783137
15.947247247247248,0.9322566657862683,0.8965744038919621,0.9693590260108044
16.0508008008008,0.9319507899473505,0.8961472129276105,0.9691848195857183
16.154354354354354,0.9316463099737453,0.8957223408241806,0.9690110510016483
16.25790790790791,0.9313432151955475,0.8952997647091744,0.9688377219361192
16.361461461461463,0.9310414949612316,0.8948794617843087,0.9686648340450768
16.465015015015016,0.9307411386375029,0.8944614093254287,0.9684923889623729
16.56856856856857,0.9304421356091521,0.8940455846824318,0.9683203882992472
16.672122122122122,0.9301444752789096,0.8936319652791984,0.9681488336438061
16.775675675675675,0.929848147067301,0.8932205286135312,0.967977726560499
16.879229229229228,0.9295531404125044,0.8928112522571039,0.9678070685895904
16.982782782782785,0.929259444770209,0.8924041138554168,0.9676368612466316
17.086336336336338,0.9289670496134745,0.8919990911277612,0.9674671060219263
17.18988988988989,0.9286759444325918,0.8915961618671917,0.9672978043799962
17.293443443443444,0.928386118734945,0.8911953039405063,0.9671289577590431
17.396996996996997,0.9280975620448747,0.8907964952882342,0.9669605675704067
17.50055055055055,0.9278102639035425,0.8903997139246319,0.9667926351980235
17.604104104104106,0.9275242138687962,0.8900049379376861,0.9666251619978795
17.70765765765766,0.9272394015150374,0.8896121454891246,0.966458149297463
17.811211211211212,0.9269558164330884,0.8892213148144341,0.9662915983952143
17.914764764764765,0.9266734482300625,0.8888324242228859,0.966125510559973
18.018318318318318,0.9263922865292333,0.888445452097568,0.9659598870304245
18.12187187187187,0.9261123209699076,0.8880603768954246,0.9657947290145427
18.225425425425428,0.9258335412072968,0.8876771771473021,0.9656300376890324
18.32897897897898,0.9255559369123915,0.8872958314580025,0.9654658141987698
18.432532532532534,0.9252794977718365,0.886916318506342,0.9653020596562404
18.536086086086087,0.9250042134878074,0.8865386170452179,0.9651387751409768
18.63963963963964,0.924730073777887,0.8861627059016793,0.9649759616989945
18.743193193193193,0.9244570683749449,0.8857885639770071,0.9648136203422258
18.846746746746746,0.924185187027017,0.8854161702467964,0.9646517520479548
18.950300300300302,0.923914419497186,0.8850455037610474,0.9644903577582489
19.053853853853855,0.9236447555634639,0.884676543644261,0.9643294383793911
19.15740740740741,0.9233761850186749,0.884309269095539,0.9641689947813115
19.26096096096096,0.9231086976703397,0.8839436593886913,0.9640090277970178
19.364514514514514,0.9228422833405613,0.8835796938723468,0.9638495382220262
19.468068068068067,0.9225769318659113,0.8832173519700698,0.9636905268137913
19.571621621621624,0.9223126330973178,0.8828566131804811,0.9635319942911367
19.675175175175177,0.9220493768999541,0.8824974570773837,0.9633739413336851
19.77872872872873,0.9217871531531291,0.8821398633098926,0.96321636858129
19.882282282282283,0.9215259517501778,0.8817838116025697,0.9630592766334658
19.985835835835836,0.9212657625983539,0.881429281755561,0.9629026660488205
20.08938938938939,0.9210065756187236,0.8810762536447397,0.9627465373444886
20.192942942942942,0.9207483807460589,0.8807247072218513,0.9625908909955644
20.2964964964965,0.9204911679287346,0.8803746225146628,0.9624357274345375
20.40005005005005,0.920234927128624,0.8800259796271149,0.9622810470507291
20.503603603603604,0.9199796483209968,0.8796787587394779,0.9621268501897297
20.607157157157157,0.9197253214944187,0.8793329401085088,0.961973137152839
20.71071071071071,0.9194719366506505,0.8789885040676133,0.9618199081965083
20.814264264264263,0.91921948380455,0.8786454310270077,0.961667163531783
20.91781781781782,0.9189679529839735,0.8783037014738849,0.9615149033237502
21.021371371371373,0.9187173342296795,0.8779632959725818,0.9613631276909865
21.124924924924926,0.9184676175952331,0.8776241951647477,0.9612118367050101
21.22847847847848,0.9182187931469112,0.8772863797695151,0.9610610303897347
21.332032032032032,0.9179708509636094,0.8769498305836715,0.9609107087209278
21.435585585585585,0.9177237811367494,0.8766145284818326,0.9607608716256711
21.539139139139138,0.9174775737701873,0.8762804544166157,0.9606115189818256
21.642692692692695,0.9172322189801245,0.8759475894188139,0.9604626506174994
21.746246246246248,0.9169877068950173,0.8756159145975715,0.9603142663105203
21.8497997997998,0.9167440276554896,0.8752854111405586,0.9601663657879126
21.953353353353354,0.9165011714142457,0.8749560603141459,0.9600189487253779
22.056906906906907,0.9162591283359842,0.8746278434635797,0.9598720147467802
22.16046046046046,0.9160178885973135,0.8743007420131558,0.9597255634236375
22.264014014014016,0.9157774423866673,0.873974737466393,0.9595795942746164
22.36756756756757,0.9155377799042226,0.8736498114062055,0.9594341067650335
22.471121121121122,0.9152988913618174,0.8733259454950739,0.9592891003063615
22.574674674674675,0.9150607669828703,0.8730031214752155,0.9591445742557414
22.678228228228228,0.9148233970023011,0.872681321168752,0.9590005279155008
22.78178178178178,0.9145867716664516,0.8723605264778754,0.9588569605326777
22.885335335335338,0.9143508812330088,0.8720407193850132,0.9587138712985515
22.98888888888889,0.9141157159709279,0.8717218819529888,0.9585712593481801
23.092442442442444,0.9138812661603571,0.8714039963251815,0.9584291237599444
23.195995995995997,0.9136475220925633,0.8710870447256822,0.9582874635550988
23.29954954954955,0.9134144740698582,0.8707710094594471,0.9581462776973301
23.403103103103103,0.9131821124055269,0.8704558729124471,0.9580055650923234
23.506656656656656,0.9129504274237559,0.87014161755181485,0.9578653245873356
23.610210210210212,0.9127194094595625,0.8698282259259867,0.9577255549707776
23.713763763763765,0.912489048858727,0.8695156806648418,0.9575862549718032
23.81731731731732,0.9122593359777226,0.86920396447983606,0.9574474232599076
23.92087087087087,0.9120302611836498,0.8688930601641329,0.9573090584445346
24.024424424424424,0.9118018148541693,0.8685829505927279,0.9571711590746914
24.127977977977977,0.9115739873774373,0.8682736187225699,0.9570337236385736
24.231531531531534,0.9113467691520409,0.8679650475926755,0.9568967505631989
24.335085085085087,0.9111201505869356,0.8676572203242398,0.9567602382140502
24.43863863863864,0.9108941221013827,0.8673501201207411,0.9566241848947283
24.542192192192193,0.9106686741248882,0.8670437302680388,0.9564885888466154
24.645745745745746,0.9104437970971432,0.8667380341344673,0.9563534482485463
24.7492992992993,0.910219481467964,0.8664330151709213,0.9562187612164931
24.852852852852855,0.9099957176972351,0.8661286569109373,0.9560845258032576
24.95640640640641,0.9097724962548509,0.8658249429707668,0.9559507399981755
25.05995995995996,0.9095498076206606,0.8655218570494431,0.9558174017268316
25.163513513513514,0.9093276422844128,0.8652193829288408,0.9556845088507854
25.267067067067067,0.9091059907457009,0.8649175044737297,0.9555520591673087
25.37062062062062,0.9088848435139109,0.8646162056318191,0.9554200504091335
25.474174174174173,0.9086641911081688,0.8643154704337959,0.9552884802442128
25.57772772772773,0.9084440240572893,0.8640152829933548,0.9551573462754919
25.681281281281283,0.9082243328997264,0.8637156275072205,0.9550266460406927
25.784834834834836,0.9080051081835234,0.8634164882551616,0.954896377012109
25.88838838838839,0.9077863404662653,0.8631178495999959,0.9547665365964155
25.991941941941942,0.9075680203150315,0.8628196959875889,0.9546371221344876
26.095495495495495,0.9073501383063496,0.8625220119468411,0.9545081309012348
26.19904904904905,0.9071326850261503,0.862224782089669,0.9543795601054466
26.302602602602605,0.906915651069723,0.8619279911109756,0.9542514068896516
26.406156156156158,0.9066990270416727,0.8616316237886124,0.9541236683299891
26.50970970970971,0.9064828035558776,0.861335664983332,0.9539963414360939
26.613263263263264,0.906266971235448,0.8610400996387318,0.9538694231509949
26.716816816816817,0.9060515207126856,0.8607449127811873,0.9537429103510267
26.82037037037037,0.9058364426290446,0.8604500895197762,0.9536167998457552
26.923923923923926,0.9056217276350931,0.8601556150461932,0.9534910883779164
27.02747747747748,0.9054073663904755,0.8598614746346543,0.9533657726233692
27.131031031031032,0.9051933495638763,0.8595676536417912,0.9532408491910623
27.234584584584585,0.9049796678329846,0.8592741375065353,0.9531163146230154
27.338138138138138,0.9047663118844591,0.8589809117499922,0.9529921653943131
27.44169169169169,0.9045532724138954,0.858687961975305,0.9528683979131153
27.545245245245248,0.9043405401257925,0.8583952738675078,0.9527450085206798
27.6487987987988,0.9041281057335214,0.8581028331933682,0.9526219934914012
27.752352352352354,0.903915959959295,0.8578106258012196,0.9524993490328622
27.855905905905907,0.9037040935341374,0.8575186376207822,0.9523770712859017
27.95945945945946,0.9034924971978555,0.8572268546629734,0.9522551563246956
28.063013013013013,0.9032811616990114,0.8569352630197086,0.9521336001568539
28.166566566566566,0.9030700777948951,0.8566438488636879,0.9520123987235315
28.270120120120122,0.9028592362514989,0.856352598448176,0.9518915478995543
28.373673673673675,0.9026486278434918,0.8560614981067675,0.9517710434935602
28.477227227227228,0.9024382433541961,0.8557705342531428,0.9516508812481546
28.58078078078078,0.9022280735755639,0.8554796933808123,0.9515310568400813
28.684334334334334,0.9020181093081548,0.8551889620628507,0.9514115658804089
28.787887887887887,0.9018083413611152,0.8548983269516178,0.9512924039147306
28.891441441441444,0.9015987605521574,0.8546077747784698,0.9511735664233806
28.994994994994997,0.9013893577075401,0.8543172923534589,0.9510550488216652
29.09854854854855,0.9011801236620508,0.8540268665650212,0.9509368464601085
29.202102102102103,0.9009710492589874,0.8537364843796544,0.950818954624713
29.305655655655656,0.9007621253501421,0.8534461328415824,0.9507013685372372
29.40920920920921,0.9005533427957858,0.8531557990724107,0.9505840833554852
29.512762762762765,0.9003446924646529,0.8528654702707688,0.9504670941736139
29.61631631631632,0.9001361652339277,0.852575133711942,0.9503503960224541
29.71986986986987,0.8999277519892321,0.8522847767474927,0.9502339838698468
29.823423423423424,0.899719443624613,0.8519943868048688,0.9501178526209947
29.926976976976977,0.899511231042531,0.8517039513870024,0.9500019971188282
30.03053053053053,0.8993031051538514,0.8514134580718965,0.9498864121443867
30.134084084084083,0.8990950568778336,0.8511228945122007,0.949771092417215
30.23763763763764,0.8988870771421243,0.8508322484347763,0.9496560325957738
30.341191191191193,0.8986791568827491,0.8505415076402498,0.9495412272778654
30.444744744744746,0.8984712876605976,0.8502506609234205,0.9494266712757062
30.5482982982983,0.8982634665454037,0.8499597053528787,0.9493123618079912
30.651851851851852,0.8980556935003222,0.8496686423214446,0.9491982973795919
30.755405405405405,0.8978479685142344,0.8493774732514275,0.9490844765157926
30.85895895895896,0.897640291576024,0.8490861995561823,0.9489708977508521
30.962512512512514,0.8974326626745772,0.8487948226401386,0.9488575596279748
31.066066066066067,0.897225081798783,0.8485033438988321,0.9487444606992798
31.16961961961962,0.8970175489375327,0.8482117647189346,0.94863159952577
31.273173173173173,0.8968100640797204,0.8479200864782859,0.9485189746773012
31.376726726726726,0.8966026272142424,0.8476283105459255,0.9484065847325491
31.480280280280283,0.896395238329998,0.8473364382821256,0.9482944282789781
31.583833833833836,0.8961878974158889,0.8470444710384233,0.9481825039128076
31.68738738738739,0.8959806044608194,0.8467524101576543,0.9480708102389787
31.790940940940942,0.8957733594536962,0.8464602569739864,0.9479593458711205
31.894494494494495,0.8955661623834287,0.8461680128129544,0.9478481094315162
31.998048048048048,0.8953590132389289,0.8458756789914936,0.9477370995510678
32.1016016016016,0.8951519120091113,0.8455832568179763,0.9476263148692619
32.205155155155154,0.894944858682893,0.8452907475922458,0.9475157540341336
32.30870870870871,0.8947378532491936,0.8449981526056525,0.947405415702231
32.41226226226226,0.8945308956969353,0.8447054731410908,0.9472952985385793
32.51581581581582,0.894323986015043,0.8444127104730343,0.9471854012166441
32.61936936936937,0.8941171241924439,0.8441198658675737,0.9470757224182945
32.722922922922926,0.8939103102180681,0.843826940582453,0.9469662608337669
32.82647647647648,0.8937035440808478,0.8435339358671072,0.9468570151616263
32.93003003003003,0.8934968257697181,0.8432408529626997,0.9467479841087301
33.033583583583585,0.8932901552736167,0.8429476931021607,0.946639166390189
33.13713713713714,0.8930835325814834,0.8426544575102244,0.9465305607293294
33.24069069069069,0.8928769576822614,0.8423611474034688,0.9464221658576555
33.344244244244244,0.8926704305648955,0.8420677639903528,0.9463139805148094
33.4477977977978,0.8924639512183337,0.8417743084712557,0.9462060034485339
33.55135135135135,0.8922575196315262,0.8414807820385166,0.946098233414632
33.6549049049049,0.8920511357934262,0.8411871858764729,0.9459906691769283
33.758458458458456,0.8918447996929891,0.8408935211615003,0.94588330950723
33.862012012012016,0.8916385113191727,0.8405997890620518,0.9457761531852864
33.96556556556557,0.8914322706609379,0.8403059907386979,0.9456691989987501
34.06911911911912,0.8912260777072476,0.8400121273441664,0.9455624457431363
34.172672672672675,0.8910199324470675,0.8397182000233823,0.9454558922217832
34.27622622622623,0.8908138348693659,0.839424209913508,0.9453495372458119
34.37977977977978,0.8906077849631138,0.8391301581439835,0.9452433796340858
34.483333333333334,0.8904017827172842,0.8388360458365672,0.9451374182131703
34.58688688688689,0.8901958281208532,0.8385418741053756,0.9450316518172928
34.69044044044044,0.889989921162799,0.8382476440569248,0.944926079288301
34.79399399399399,0.8897840618321029,0.8379533567901705,0.9448206994756235
34.897547547547546,0.8895782501177484,0.837659013396549,0.9447155112362282
35.0011011011011,0.8893724860087214,0.837364614960018,0.9446105134345816
35.10465465465465,0.8891667694940106,0.8370701625570975,0.9445057049426082
35.20820820820821,0.8889611005626074,0.8367756572569107,0.9444010846396496
35.311761761761765,0.8887554792035052,0.8364811001212248,0.9442966514124229
35.41531531531532,0.8885499054057006,0.8361864922044921,0.9441924041549805
35.51886886886887,0.8883443791581922,0.8358918345538915,0.9440883417686688
35.622422422422424,0.8881389004499814,0.8355971282093684,0.9439844631620868
35.72597597597598,0.8879334692700722,0.8353023742036769,0.9438807672510453
35.82952952952953,0.887728085607471,0.8350075735624203,0.9437772529585259
35.93308308308308,0.8875227494511867,0.8347127273040925,0.9436739192146398
36.036636636636636,0.887317460790231,0.8344178364401187,0.9435707649565871
36.14019019019019,0.887112219613618,0.8341229019748962,0.9434677891286151
36.24374374374374,0.8869070259103641,0.8338279249058366,0.9433649906819774
36.347297297297295,0.8867018796694885,0.8335329062234053,0.9432623685748939
36.450850850850856,0.8864967808800133,0.8332378469111635,0.9431599217725083
36.55440440440441,0.8862917295309622,0.8329427479458088,0.9430576492468481
36.65795795795796,0.8860867256113625,0.8326476102972159,0.9429555499767838
36.761511511511515,0.8858817691102431,0.8323524349284778,0.9428536229479874
36.86506506506507,0.885676860016636,0.832057222795946,0.9427518671528919
36.96861861861862,0.8854719983195756,0.8317619748492721,0.9426502815906513
37.07217217217217,0.8852671840080989,0.8314666920314477,0.9425488652670988
37.17572572572573,0.8850624170712452,0.8311713752788451,0.9424476171947066
37.27927927927928,0.8848576974980568,0.8308760255212584,0.942346536392546
37.38283283283283,0.8846530252775777,0.8305806436819427,0.9422456218862459
37.486386386386386,0.8844484003988555,0.8302852306776564,0.9421448727079536
37.58993993993994,0.8842438228509397,0.8299897874186991,0.9420442878962931
37.69349349349349,0.8840392926228823,0.8296943148089534,0.9419438664963267
37.79704704704705,0.883834809703738,0.8293988137459248,0.9418436075595134
37.900600600600605,0.883630374082564,0.8291032851207809,0.9417435101436695
38.00415415415416,0.8834259857484199,0.8288077298183921,0.941643573312929
38.10770770770771,0.8832216446903682,0.8285121487173711,0.9415437961377034
38.211261261261264,0.8830173508974738,0.8282165426901121,0.9414441776946424
38.31481481481482,0.8828131043588037,0.827920912602831,0.9413447170665937
38.41836836836837,0.8826089050634278,0.827625259315604,0.9412454133425646
38.52192192192192,0.8824047530004185,0.8273295836824082,0.9411462656176817
38.625475475475476,0.882200648158851,0.8270338865511595,0.9410472729931525
38.72902902902903,0.8819965905278024,0.826738168763752,0.9409484345762258
38.83258258258258,0.8817925800963528,0.8264424311560972,0.940849749480153
38.936136136136135,0.8815886168535844,0.8261466745581625,0.9407512168241495
39.03968968968969,0.8813847007885826,0.8258508997940102,0.940652835733356
39.14324324324325,0.8811808318904347,0.8255551076818354,0.9405546053387993
39.2467967967968,0.880977010148231,0.8252592990340049,0.9404565247773551
39.350350350350354,0.8807732355510639,0.8249634746570951,0.9403585931917088
39.45390390390391,0.8805695080880285,0.82466763535193,0.940260809730318
39.55745745745746,0.8803658277482225,0.8243717819136199,0.9401631735473744
39.66101101101101,0.880162194520746,0.8240759151315977,0.9400656838027658
39.764564564564566,0.8799586083947016,0.8237800357896581,0.9399683396620389
39.86811811811812,0.8797550693591947,0.8234841446659938,0.9398711402963614
39.97167167167167,0.8795515774033328,0.8231882425332336,0.93977408488248515
40.075225225225225,0.8793481325162262,0.8228923301584793,0.9396771726027087
40.17877877877878,0.8791447346869876,0.8225964083033425,0.9395804026448401
40.28233233233233,0.8789413839047325,0.8223004777239817,0.9394837742021609
40.385885885885884,0.8787380801585785,0.8220045391711389,0.9393872864733883
40.489439439439444,0.8785348234376458,0.8217085933901757,0.9392909386626397
40.592992992993,0.8783316137310574,0.8214126411211102,0.9391947299793958
40.69654654654655,0.8781284510279388,0.8211166830986532,0.9390986596384647
40.8001001001001,0.8779253353174175,0.8208207200522427,0.9390027268599456
40.903653653653656,0.8777222665886238,0.8205247527060822,0.9389069308691932
41.00720720720721,0.877519244830691,0.8202287817791742,0.9388112708967824
41.11076076076076,0.8773162700327541,0.8199328079853572,0.9387157461784721
41.214314314314315,0.8771133421839514,0.8196368320333396,0.9386203559551705
41.31786786786787,0.876910461273423,0.8193408546267357,0.9385250994728994
41.42142142142142,0.8767076272903119,0.8190448764641006,0.9384299759827599
41.524974974974974,0.8765048402237636,0.8187488982389646,0.9383349847408974
