dose,RR,lb,ub
0,1,1,1
0.1037037037037037,0.9955160118655315,0.9944775159572758,0.9965555922364665
0.2074074074074074,0.9910530931111863,0.9889867594101401,0.9931237440944645
0.3111111111111111,0.9866120995408961,0.9835287644277015,0.9897051008232605
0.4148148148148148,0.9821938702994455,0.9781045392159337,0.9863002983578104
0.5185185185185185,0.9777992280852467,0.9727150665026678,0.9829099634301613
0.6222222222222222,0.9734289793699805,0.9673613039327275,0.9795347136845757
0.7259259259259259,0.9690839146248403,0.9620441844726465,0.9761751577963067
0.8296296296296296,0.9647648085531186,0.9567646168244295,0.9728318955939571
0.9333333333333333,0.9604724203288866,0.9515234858478228,0.9695055181853558
1.037037037037037,0.9562074938415198,0.9463216529905845,0.9661966080868883
1.1407407407407406,0.9519707579458307,0.9411599567262509,0.9629057393562209
1.2444444444444445,0.9477629267175752,0.9360392129989139,0.9596334777283589
1.348148148148148,0.9435846997141062,0.9309602156745397,0.9563803807549859
1.4518518518518517,0.9394367622399542,0.9259237369983677,0.9531469979470286
1.5555555555555556,0.9353197856171224,0.9209305280579527,0.9499338709204008
1.6592592592592592,0.9312344274598892,0.9159813192514161,0.9467415335448797
1.7629629629629628,0.9271813319539185,0.9110768207604976,0.9435705120960703
1.8666666666666667,0.9231611301394851,0.9062177230280031,0.9404213254104241
1.9703703703703703,0.9191744401986305,0.901404697239268,0.9372944850432714
2.074074074074074,0.915221867746068,0.8966383958072588,0.9341904954298411
2.1777777777777776,0.9113040061236689,0.8919194528609617,0.9311098540492398
2.2814814814814812,0.9074214366983625,0.8872484847367088,0.9280530515913686
2.3851851851851853,0.9035747291632938,0.8826260904721142,0.9250205721267594
2.488888888888889,0.8997644418420894,0.8780528523023033,0.9220128932793206
2.5925925925925926,0.8959911219960872,0.8735293361581304,0.9190304864019823
2.696296296296296,0.8922553061343973,0.8690560921660923,0.9160738167552416
2.8,0.8885575203266617,0.8646336551496616,0.913143343688609
2.9037037037037035,0.8848982805183959,0.8602625451317732,0.9102395208249693
3.0074074074074075,0.8812780928487973,0.8559432678382071,0.9073627962478681
3.111111111111111,0.8776974539709127,0.8516763152016276,0.9045136126917508
3.214814814814815,0.874156851374069,0.8474621658660468,0.9016924077351798
3.3185185185185184,0.8706567637084733,0.8433012856914912,0.8988996139970677
3.422222222222222,0.8671976611119003,0.8391941282586616,0.8961356593359702
3.5259259259259257,0.8637800055383877,0.8351411353733866,0.893400967052489
3.6296296296296293,0.8604042510888731,0.8311427375706804,0.8906959560948458
3.7333333333333334,0.8570708443437094,0.8271993546182204,0.888021041267697
3.837037037037037,0.853780224697004,0.8233113960190763,0.8853766334442634
3.9407407407407407,0.8505328246927348,0.8194792615135225,0.8827631397818665
4.044444444444444,0.8473290703626047,0.8157033415797774,0.8801809639409666
4.148148148148148,0.844169381565601,0.8119840179335217,0.8776305063078133
4.2518518518518515,0.8410541723292351,0.8083216640260472,0.8751121642208273
4.355555555555555,0.837983851192447,0.8047166455409005,0.8726263322008471
4.459259259259259,0.8349588215501631,0.8011693208888858,0.8701734021853861
4.5629629629629624,0.8319794819995053,0.7976800417012974,0.8677537637670588
4.666666666666667,0.8290462266876577,0.7942491533212526,0.8653678044363512
4.770370370370371,0.8261594456614029,0.7908769952930023,0.8630159098289246
4.874074074074074,0.8233195252183478,0.7875639018490915,0.8606984639776599
4.977777777777778,0.8205268482598685,0.7843102023952484,0.8584158495696654
5.0814814814814815,0.8177817946458078,0.7811162219928726,0.8561684482084926
5.185185185185185,0.8150847415509694,0.7779822818389981,0.8539566406818239
5.288888888888889,0.8124360543384064,0.7749086882247944,0.8517808000076035
5.392592592592592,0.8098356682633367,0.7718952251055565,0.8496409723247609
5.496296296296296,0.8072829301174748,0.7689409645379096,0.8475367542041334
5.6,0.8047771545552421,0.7660449436591754,0.8454677155106819
5.703703703703703,0.8023176678777917,0.7632062177788972,0.8434334327912196
5.807407407407407,0.7999038077676566,0.7604238599289457,0.8414334891345776
5.9111111111111105,0.7975349230293228,0.7576969604231802,0.8394674740362451
6.014814814814815,0.7952103733355702,0.7550246264266113,0.8375349832671485
6.118518518518519,0.7929295289794365,0.7524059815339863,0.835635618746275
6.222222222222222,0.7906917706316576,0.7498401653576873,0.8337689884168814
6.325925925925926,0.7884964891034468,0.747326333124818,0.8319347061260608
6.42962962962963,0.7863430851144745,0.7448636552833405,0.8301323915074625
6.533333333333333,0.7842309690659175,0.7424513171171062,0.8283616698669843
6.637037037037037,0.7821595608184501,0.7400885183696253,0.8266221720712739
6.7407407407407405,0.7801282894750494,0.7377744728764076,0.82491353443889
6.844444444444444,0.7781365931684974,0.7355084082057044,0.8232353986339915
6.948148148148148,0.7761839188534575,0.7332895653074801,0.8215874115624282
7.051851851851851,0.7742697221030141,0.731117198170441,0.8199692252701221
7.155555555555555,0.7723934669095628,0.728990573486947,0.8183804968436348
7.259259259259259,0.7705546254899415,0.7269089703256355,0.8168208883128214
7.362962962962963,0.7687526780946992,0.7248716798115855,0.8152900665554829
7.466666666666667,0.7669871128213986,0.7228780048138546,0.8137877032039285
7.57037037037037,0.765257425431854,0.7209272596402226,0.8123134745533713
7.674074074074074,0.763563119173206,0.7190187697389807,0.8108670614720774
7.777777777777778,0.7619037046027411,0.7171518714076033,0.809448149313198
7.881481481481481,0.7602786994163641,0.7153259115081513,0.8080564278282144
7.985185185185185,0.7586876282806329,0.713540247189252,0.8066915910819306
8.088888888888889,0.7571300226682715,0.7117942456145088,0.8053533373689479
8.192592592592593,0.7556054206970759,0.7100872836971955,0.8040413691315622
8.296296296296296,0.7541133669721322,0.7084187478410984,0.8027553928790218
8.4,0.7526534124312649,0.7067880336873664,0.8014951191080891
8.503703703703703,0.7512251141936442,0.7051945458672416,0.8002602622248514
8.607407407407408,0.7498280354114686,0.7036376977605402,0.7990505404677212
8.71111111111111,0.7484617451246596,0.7021169112597627,0.7978656758315782
8.814814814814815,0.7471258181184889,0.7006316165397132,0.7967053939929951
8.918518518518518,0.745819834784076,0.6991812518325135,0.7955694242364977
9.022222222222222,0.7445433809816854,0.6977652632079019,0.7944574993818084
9.125925925925925,0.7432960479067593,0.6963831043587093,0.7933693557120227
9.22962962962963,0.7420774319586237,0.69503423639141,0.7923047329026679
9.333333333333334,0.740887134611805,0.6937181276216494,0.791263373951597
9.437037037037037,0.7397247622898981,0.6924342533746525,0.7902450251096677
9.540740740740741,0.738589926241929,0.6911820957904237,0.7892494358121599
9.644444444444444,0.7374822424211537,0.6899611436336489,0.788276358610883
9.748148148148148,0.7364013313662392,0.6887708921082176,0.787325549106926
9.851851851851851,0.7353468180847762,0.6876108426762834,0.7863967658840055
9.955555555555556,0.7343183319390664,0.686480502881788,0.785489770442362
10.059259259259258,0.7333155065341398,0.685379386178373,0.784604327133162
10.162962962962963,0.7323379796079501,0.6843070117616122,0.7837402030933571
10.266666666666666,0.7313853929237019,0.6832629044054941,0.7828971681809577
10.37037037037037,0.7304573921642631,0.6822465943030935,0.7820749949106733
10.474074074074073,0.7295536268286197,0.6812576169113703,0.7812734583898779
10.577777777777778,0.7286737501303264,0.680295512800036,0.780492336254853
10.681481481481482,0.7278174188979156,0.679359827504435,0.7797314086072685
10.785185185185185,0.7269842934772196,0.6784501113823862,0.7789904579508528
10.88888888888889,0.7261740376355685,0.6775659194749345,0.7782692691282147
10.992592592592592,0.7253863184678266,0.6767068113709651,0.7775676292577713
11.096296296296297,0.7246208063042269,0.6758723510756347,0.77688532767074
11.2,0.7238771746199706,0.675062106882576,0.776222155848156
11.303703703703704,0.7231550999465547,0.6742756512498326,0.7755779073578721
11.407407407407407,0.722454261784795,0.6735125606794882,0.7749523777915027
11.511111111111111,0.7217743425195098,0.6727724156009464,0.7743453647012721
11.614814814814814,0.7211150273358351,0.6720548002578308,0.7737566675367303
11.718518518518518,0.7204760041371366,0.6713593025984649,0.7731860875812973
11.822222222222221,0.7198569634644938,0.6706855141699021,0.7726334278886029
