dose,RR,lb,ub
10.761151151151152,0.6842632370196432,0.6288358475470848,0.7445761550696937
10.8396996996997,0.6834336064168093,0.6279776586275284,0.7437868019074315
10.918248248248249,0.6826173183277676,0.627135040009126,0.7430080820778442
10.996796796796797,0.6818142327746934,0.6263078101122663,0.7422399026619438
11.075345345345346,0.6810242109922915,0.6254957890734771,0.7414821715181702
11.153893893893894,0.6802471154055374,0.6246987987093535,0.740734797271231
11.232442442442442,0.6794828096077427,0.6239166624810857,0.7399976893010587
11.310990990990991,0.6787311583389375,0.6231492054595759,0.739270757731874
11.38953953953954,0.6779920274645668,0.6223962542911358,0.7385539134213593
11.468088088088088,0.6772652839544939,0.6216576371637564,0.7378470679499335
11.546636636636636,0.6765507958623094,0.6209331837739425,0.7371501336101286
11.625185185185185,0.6758484323049361,0.620222725294102,0.7364630233960623
11.703733733733733,0.6751580634425298,0.6195260943404849,0.7357856509930042
11.782282282282283,0.6744795604586689,0.6188431249416624,0.7351179307670329
11.860830830830832,0.6738127955408291,0.6181736525075395,0.7344597777547784
11.93937937937938,0.6731576418611386,0.6175175137988959,0.7338111076532501
12.017927927927929,0.6725139735574099,0.6168745468974441,0.7331718368097424
12.096476476476477,0.6718816657144439,0.6162445911764041,0.7325418822118186
12.175025025025025,0.6712605943456017,0.6156274872715829,0.7319211614773679
12.253573573573574,0.6706506363746415,0.6150230770529571,0.7313095928447311
12.332122122122122,0.6700516696178155,0.6144312035967499,0.7307070951628946
12.41067067067067,0.6694635727662218,0.6138517111579976,0.7301135878817452
12.489219219219219,0.6688862253684121,0.6132844451436028,0.7295289910423862
12.567767767767767,0.6683195078132457,0.6127292520858639,0.7289532252675087
12.646316316316316,0.6677633013129903,0.6121859796164816,0.7283862117518162
12.724864864864864,0.6672174878866652,0.6116544764410337,0.7278278722524966
12.803413413413413,0.6666819503436222,0.6111345923139158,0.7272781290797427
12.881961961961963,0.6661565722673627,0.6106261780137427,0.7267369050873128
12.960510510510511,0.6656412379995863,0.6101290853192068,0.7262041236631301
13.03905905905906,0.6651358326244687,0.6096431669853883,0.7256797087199186
13.117607607607608,0.6646402419531657,0.6091682767205159,0.7251635846858691
13.196156156156157,0.6641543525085385,0.6087042691631716,0.7246556764953342
13.274704704704705,0.6636780515101004,0.6082509998599388,0.7241559095795479
13.353253253253254,0.6632112268591795,0.6078083252434885,0.7236642098573661
13.431801801801802,0.6627537671242959,0.6073761026111009,0.7231805037260246
13.51035035035035,0.6623055615267499,0.6069541901036213,0.7227047180519108
13.588898898898899,0.6618664999264184,0.6065424466848446,0.7222367801613471
13.667447447447447,0.6614364728077581,0.606140732121328,0.7217766178313793
13.745995995995996,0.6610153712660112,0.6057489069626294,0.7213241592805697
13.824544544544544,0.6606030869936127,0.6053668325219674,0.7208793331597907
13.903093093093092,0.6601995122667953,0.6049943708573036,0.7204420685430126
13.981641641641643,0.6598045399323903,0.6046313847528413,0.7200122949180857
14.060190190190191,0.6594180633948235,0.6042777377009434,0.7195899421775116
14.13873873873874,0.6590399766032998,0.6039332938844639,0.7191749406092003
14.217287287287288,0.65867017403918,0.6035979181594929,0.7187672208872089
14.295835835835836,0.6583085507035417,0.6032714760385137,0.7183667140624606
14.374384384384385,0.6579550021049271,0.6029538336739705,0.7179733515534376
14.452932932932933,0.6576094242472726,0.6026448578422449,0.717587065136848
14.531481481481482,0.657271713618019,0.6023444159280392,0.7172077869382589
14.61003003003003,0.6569417671764012,0.6020523759091697,0.7168354494226983
14.688578578578579,0.6566194823419137,0.6017686063417607,0.7164699853852154
14.767127127127127,0.6563047569829522,0.6014929763458476,0.7161113279414032
14.845675675675675,0.6559974894056275,0.6012253555913813,0.7157594105178742
14.924224224224224,0.6556975783427516,0.600965614284636,0.7154141668426909
15.002772772772772,0.6554049229429919,0.6007136231550185,0.7150755309357438
15.081321321321322,0.6551194227601965,0.6004692534422806,0.7147434370990782
15.15986986986987,0.6548409777428821,0.6002323768841293,0.7144178199071621
15.23841841841842,0.6545694882238893,0.6000028657042389,0.7140986141970977
15.316966966966968,0.6543048549102007,0.5997805926006614,0.7137857550587686
15.395515515515516,0.6540469788729192,0.5995654307346345,0.7134791778249229
15.474064064064065,0.6537957615374093,0.59935725371979,0.7131788180611907
15.552612612612613,0.6535511046735945,0.5991559356117554,0.7128846115560293
15.631161161161161,0.6533129103864139,0.5989613508981557,0.7125964943105993
15.70970970970971,0.6530810811064356,0.598773374489009,0.7123144025285643
15.788258258258258,0.652855519580621,0.5985918817075151,0.7120382726058138
15.866806806806807,0.6526361288632493,0.5984167482812439,0.7117680411201113
15.945355355355355,0.6524228123069872,0.5982478503337103,0.7115036448206578
16.023903903903904,0.6522154735541158,0.5980850643763467,0.711245020617577
16.102452452452454,0.6520140165279031,0.5979282673008636,0.7109921055713145
16.181001001001,0.6518183454241285,0.5977773363720029,0.7107448368819547
16.25954954954955,0.6516283647027534,0.5976321492206791,0.7105031518784499
16.338098098098097,0.6514439790797388,0.597492583837508,0.710266988007764
16.416646646646647,0.6512650935190104,0.5973585185667247,0.7100362828239277
16.495195195195194,0.651091613224565,0.5972298321004822,0.7098109739770051
16.573743743743744,0.6509234436327243,0.5971064034735379,0.7095909992019731
16.65229229229229,0.6507604904045299,0.5969881120583198,0.7093762963075109
16.73084084084084,0.6506026594182804,0.596874837560372,0.7091668031647006
16.80938938938939,0.6504498567622102,0.5967664600141795,0.7089624576956403
16.887937937937938,0.6503019887273083,0.596662859779368,0.7087631978619686
16.966486486486488,0.6501589618002768,0.5965639175372759,0.7085689616533023
17.045035035035035,0.6500206826566283,0.5964695142878982,0.7083796870755877
17.123583583583585,0.6498870581539207,0.5963795313471966,0.7081953121393674
17.20213213213213,0.6497579953251306,0.5962938503447759,0.7080157748479642
17.280680680680682,0.6496334013721627,0.5962123532219207,0.7078410131855838
17.35922922922923,0.6495131836594946,0.5961349222299899,0.7076709651053377
17.43777777777778,0.6493972497079579,0.5960614399291662,0.7075055685171905
17.516326326326325,0.6492855071886536,0.5959917891875547,0.7073447612758327
17.594874874874876,0.6491778639170022,0.5959258531806291,0.7071884811684835
17.673423423423422,0.6490742278469259,0.5958635153910176,0.707036665902626
17.751971971971972,0.6489745070651661,0.5958046596086265,0.7068892530936784
17.83052052052052,0.6488786097857325,0.5957491699310974,0.706746180252608
17.90906906906907,0.648786444344483,0.5956969307645856,0.7066073847734872
17.98761761761762,0.6486979191938361,0.595647826824865,0.7064728039210003
18.066166166166166,0.6486129428976165,0.5956017431387448,0.7063423748179083
18.144714714714716,0.6485314241260276,0.5955585650457959,0.7062160344324688
18.223263263263263,0.6484532716507567,0.5955181782003787,0.7060937195658264
18.301811811811813,0.6483783943402105,0.5954804685739685,0.7059753668393737
18.38036036036036,0.6483067011548781,0.5954453224577658,0.705860912682091
18.45890890890891,0.6482381011428252,0.5954126264655911,0.7057502933178723
18.537457457457457,0.6481725034353151,0.5953822675370499,0.7056434447528444
18.616006006006007,0.648109817242561,0.5953541329409662,0.7055403027626862
18.694554554554554,0.6480499518496035,0.5953281102790688,0.705440802879956
18.773103103103104,0.6479928166123183,0.5953040874899305,0.7053448803814373
18.85165165165165,0.6479383209535506,0.595281952853142,0.7052524702755072
18.9302002002002,0.6478863743593766,0.5952615949937198,0.7051635072895417
19.00874874874875,0.6478368863754925,0.595242902886732,0.705077925857363
19.087297297297297,0.6477897666037317,0.5952257658621368,0.7049956601067403
19.165845845845848,0.6477449246987059,0.5952100736098195,0.7049166438469536
19.244394394394394,0.6477022703645763,0.5951957161848234,0.7048408105564316
19.322942942942944,0.6476617133519477,0.5951825840127561,0.704768093370471
19.40149149149149,0.6476231634548905,0.595170567895368,0.7046984250690531
19.48004004004004,0.6475865305080901,0.5951595590162877,0.7046317380647644
19.558588588588588,0.6475517243841186,0.5951494489469026,0.7045679643908336
19.637137137137138,0.6475186549908352,0.5951401296523763,0.7045070356892982
19.715685685685685,0.6474872322689116,0.5951314934977892,0.7044488831993109
19.794234234234235,0.6474573661894827,0.5951234332543889,0.70439343774559815
19.87278278278278,0.6474289667519211,0.59511584210594,0.7043406297270814
19.951331331331332,0.6474019439817401,0.5951086136551639,0.7042903891056784
20.02987987987988,0.6473762079286184,0.5951016419302477,0.7042426453952891
20.10842842842843,0.6473516686645533,0.5950948213914222,0.7041973276509881
20.18697697697698,0.647328236282136,0.5950880469375835,0.7041543644584273
20.265525525525526,0.6473058208929534,0.5950812139129548,0.7041136839234687
20.344074074074076,0.6472843326261146,0.595074218113772,0.7040752136620554
20.422622622622622,0.6472636816269016,0.5950669557949808,0.7040388807903368
20.501171171171173,0.6472437780555464,0.5950593236769329,0.7040046119150603
20.57971971971972,0.6472245320861296,0.5950512189520679,0.7039723331242387
20.65826826826827,0.6472058539056095,0.5950425392915716,0.7039419699781156
20.736816816816816,0.6471876537129674,0.5950331828519893,0.7039134475004271
20.815365365365366,0.6471698417184857,0.5950230482817946,0.7038866901699885
20.893913913913913,0.6471523281431464,0.5950120347278919,0.7038616219126073
20.972462462462463,0.6471350232181537,0.5950000418420395,0.7038381660933379
21.05101101101101,0.6471178371845843,0.5949869697871913,0.7038162455090946
21.12955955955956,0.6471006850031775,0.5949727244280854,0.7037957864944022
21.208108108108107,0.6470835337648984,0.59495726943911,0.7037767604124068
21.286656656656657,0.6470663829812079,0.5949406043534291,0.7037591667481049
21.365205205205207,0.6470492326520947,0.5949227293378592,0.7037430053170796
21.443753753753754,0.6470320827775468,0.5949036446545339,0.7037282758396349
21.522302302302304,0.6470149333575517,0.5948833506608311,0.7037149779408691
21.60085085085085,0.6469977843920978,0.5948618478092654,0.7037031111507827
21.6793993993994,0.6469806358811727,0.5948391366473462,0.7036926749044196
21.757947947947947,0.6469634878247645,0.5948152178174004,0.7036836685420456
21.836496496496498,0.6469463402228611,0.5947900920563626,0.7036760913093573
21.915045045045044,0.6469291930754509,0.5947637601955288,0.7036699423577292
21.993593593593594,0.6469120463825202,0.5947362231602769,0.7036652207444892
22.07214214214214,0.6468949001440595,0.5947074819697584,0.7036619254332376
22.15069069069069,0.6468777543600551,0.5946775377365457,0.7036600552941854
22.229239239239238,0.6468606090304952,0.5946463916662578,0.7036596091045386
22.307787787787788,0.6468434641553689,0.594614045057147,0.7036605855489098
22.38633633633634,0.6468263197346621,0.5945804992996524,0.7036629832197591
22.464884884884885,0.6468091757683639,0.5945457558759272,0.7036668006178758
22.543433433433435,0.6467920322564623,0.5945098163593272,0.7036720361528835
22.621981981981982,0.646774889198945,0.594472682413872,0.7036786881437802
22.700530530530532,0.6467577465958,0.5944343557936752,0.7036867548195096
22.77907907907908,0.6467406044470156,0.594394838342343,0.7036962343195614
22.85762762762763,0.6467234627525791,0.5943541319923418,0.7037071246946016
22.936176176176176,0.646706321512479,0.5943122387643414,0.7037194239071348
23.014724724724726,0.6466891807267031,0.5942691607665228,0.7037331298321907
23.093273273273272,0.6466720403952392,0.5942249001938621,0.7037482402580433
23.171821821821823,0.6466549005180756,0.5941794593273854,0.7037647528869557
23.25037037037037,0.6466377610952001,0.5941328405333954,0.703782665335952
23.32891891891892,0.6466206221266004,0.5940850462626737,0.7038019751376162
23.407467467467466,0.6466034836122644,0.5940360790496553,0.7038226797409176
23.486016016016016,0.6465863455521805,0.5939859415115792,0.7038447765120612
23.564564564564566,0.6465692079463369,0.5939346363476135,0.7038682627353615
23.643113113113113,0.6465520707947211,0.5938821663379551,0.703893135614141
23.721661661661663,0.646534934097321,0.59382853434291,0.7039193922716522
23.80021021021021,0.6465177978541253,0.5937737433019489,0.7039470297520241
23.87875875875876,0.6465006620651208,0.5937177962327373,0.7039760450212242
23.957307307307307,0.6464835267302959,0.5936606962301535,0.7040064349680506
24.035855855855857,0.6464663918496386,0.593602446465277,0.7040381964051369
24.114404404404404,0.6464492574231374,0.593543050184363,0.704071326069981
24.192952952952954,0.6464321234507794,0.5934825107077939,0.7041058206259893
24.2715015015015,0.646414989932553,0.5934208314290176,0.7041416766635437
24.35005005005005,0.6463978568684462,0.5933580158134641,0.7041788907010821
24.428598598598597,0.6463807242584472,0.5932940673974476,0.7042174591861966
24.507147147147148,0.646363592102543,0.5932289897870516,0.7042573784967471
24.585695695695698,0.6463464604007224,0.5931627866570017,0.7042986449419927
24.664244244244244,0.6463293291529734,0.5930954617495204,0.7043412547637325
24.742792792792795,0.6463121983592836,0.5930270188731708,0.7043852041374637
24.82134134134134,0.6462950680196402,0.5929574619016861,0.70443048917355
24.89988988988989,0.6462779381340331,0.5928867947727924,0.7044771059184067
24.978438438438438,0.6462608087024488,0.5928150214870099,0.7045250503556868
25.05698698698699,0.6462436797248763,0.5927421461064555,0.7045743184074897
25.135535535535535,0.6462265512013036,0.5926681727536273,0.7046249059355705
25.214084084084085,0.6462094231317171,0.5925931056101832,0.7046768087425599
25.292632632632632,0.6461922955161056,0.5925169489157156,0.7047300225731968
25.371181181181182,0.6461751683544575,0.5924397069665124,0.704784543115563
25.44972972972973,0.6461580416467603,0.5923613841143139,0.7048403660023241
25.52827827827828,0.6461409153930024,0.5922819847650663,0.70489748681198094
25.606826826826826,0.6461237895931711,0.5922015133776657,0.7049559010701189
25.685375375375376,0.6461066642472545,0.5921199744627043,0.7050156042506693
25.763923923923926,0.6460895393552412,0.5920373725812068,0.7050765917771699
25.842472472472473,0.6460724149171188,0.5919537123433668,0.7051388590240251
25.921021021021023,0.6460552909328754,0.5918689984072826,0.7052024013177755
25.99956956956957,0.6460381674024988,0.5917832354776882,0.7052672139383624
26.07811811811812,0.6460210443259764,0.591696428304687,0.7053332921203966
26.156666666666666,0.6460039217032973,0.5916085816824853,0.7054006310544274
26.235215215215216,0.6459867995344478,0.5915197004481214,0.7054692258882046
26.313763763763763,0.6459696778194183,0.5914297894802069,0.7055390717279517
26.392312312312313,0.6459525565581951,0.5913388536976552,0.7056101636396207
26.47086086086086,0.6459354357507668,0.5912468980584272,0.7056824966501591
26.54940940940941,0.645918315397121,0.5911539275582701,0.705756065748764
26.627957957957957,0.6459011954972468,0.5910599472294672,0.705830865888139
26.706506506506507,0.6458840760511295,0.5909649621395825,0.7059068919857368
26.785055055055054,0.6458669570587593,0.5908689773902258,0.7059841389250125
26.863603603603604,0.6458498385201238,0.5907719981158074,0.7060626015566545
26.942152152152154,0.6458327204352107,0.5906740294823076,0.7061422746998196
27.0207007007007,0.6458156028040083,0.5905750766860525,0.7062231531433585
27.09924924924925,0.6457984856265037,0.5904751449524925,0.7063052316470327
27.177797797797798,0.6457813689026868,0.590374239534998,0.7063885049427293
27.256346346346348,0.6457642526325428,0.5902723657136474,0.7064729677356553
27.334894894894894,0.6457471368160622,0.5901695287940444,0.7065586147055414
27.413443443443445,0.6457300214532314,0.5900657341061234,0.7066454405078182
27.49199199199199,0.645712906544039,0.5899609870029814,0.7067334397747963
27.57054054054054,0.6456957920884729,0.5898552928597095,0.7068226071168288
27.649089089089088,0.6456786780865202,0.5897486570722386,0.7069129371234666
27.72763763763764,0.6456615645381706,0.58964108505619794,0.7070044243646049
27.806186186186185,0.6456444514434118,0.5895325822457788,0.7070970633916119
27.884734734734735,0.6456273388022301,0.5894231540926133,0.7071908487384504
27.963283283283285,0.645610226614615,0.5893128060646692,0.7072857749227921
28.041831831831832,0.6455931148805555,0.5892015436451491,0.707381836447111
28.120380380380382,0.6455760036000366,0.5890893723314029,0.7074790277997647
28.19892892892893,0.6455588927730486,0.5889762976338633,0.7075773434560766
28.27747747747748,0.6455417823995777,0.5888623250749792,0.7076767778793842
28.356026026026026,0.6455246724796133,0.5887474601881757,0.7077773255220933
28.434574574574576,0.6455075630131433,0.5886317085168178,0.7078789808267052
28.513123123123123,0.645490454000155,0.5885150756131932,0.7079817382268359
28.591671671671673,0.6454733454406371,0.5883975670375089,0.7080855921482224
28.67022022022022,0.6454562373345769,0.588279188356899,0.7081905370097117
28.74876876876877,0.645439129681962,0.5881599451444496,0.7082965672242361
28.827317317317316,0.6454220224827817,0.5880398429782391,0.7084036771997776
28.905865865865866,0.6454049157370241,0.5879188874403887,0.708511861340312
28.984414414414413,0.6453878094446751,0.5877970841161299,0.7086211140467383
29.062962962962963,0.6453707036057239,0.5876744385928915,0.7087314297178028
29.141511511511514,0.6453535982201589,0.5875509564593959,0.7088428027509955
29.22006006006006,0.6453364932879683,0.5874266433047705,0.7089552275434386
29.29860860860861,0.6453193888091393,0.5873015047176781,0.709068698492756
29.377157157157157,0.6453022847836613,0.5871755462854615,0.7091832099979329
29.455705705705707,0.64528518121152,0.5870487735932993,0.7092987564601513
29.534254254254254,0.6452680780927036,0.586921192223385,0.7094153322836207
29.612802802802804,0.6452509754272031,0.5867928077541186,0.7095329318763873
29.69135135135135,0.6452338732150034,0.5866636257593034,0.7096515496511211
29.7698998998999,0.6452167714560931,0.5865336518073774,0.7097711800259029
29.848448448448448,0.6451996701504606,0.5864028914606456,0.7098918174249839
29.926996996996998,0.645182569298094,0.5862713502745338,0.710013456279532
30.005545545545544,0.6451654688989819,0.5861390337968563,0.7101360910283666
30.084094094094095,0.6451483689531102,0.5860059475670966,0.7102597161186702
30.162642642642645,0.645131269460469,0.5858720971157138,0.7103843260066967
30.24119119119119,0.6451141704210447,0.5857374879634493,0.7105099151584479
30.31973973973974,0.6450970718348261,0.585602125620662,0.7106364780503515
30.39828828828829,0.645079973701802,0.585466015586673,0.7107640091699114
30.47683683683684,0.6450628760219579,0.5853291633491206,0.7108925030163458
30.555385385385385,0.6450457787952855,0.5851915743833477,0.7110219541012185
30.633933933933935,0.6450286820217704,0.5850532541517796,0.7111523569490374
30.712482482482482,0.6450115857014006,0.5849142081033383,0.7112837060978564
30.791031031031032,0.6449944898341626,0.58477444167286,0.7114159960998507
30.86957957957958,0.644977394420049,0.5846339602805384,0.7115492215218879
30.94812812812813,0.6449602994590448,0.5844927693313617,0.7116833769460646
31.026676676676676,0.6449432049511383,0.584350874214588,0.7118184569702521
31.105225225225226,0.644926110896315,0.5842082803032198,0.7119544562086101
31.183773773773773,0.6449090172945663,0.5840649929535057,0.7120913692921009
31.262322322322323,0.6448919241458776,0.5839210175044379,0.7122291908689714
31.340870870870873,0.6448748314502415,0.5837763592772865,0.7123679156052419
31.41941941941942,0.6448577392076422,0.5836310235751215,0.712507538185154
31.49796796796797,0.6448406474180663,0.5834850156823737,0.7126480533116326
