dose,RR,lb,ub
0,1,1,1
0.1037037037037037,0.9959588111120878,0.995029910809063,0.9968885785807763
0.2074074074074074,0.9919347543945365,0.9900855616459618,0.9937874008989822
0.3111111111111111,0.9879285518690825,0.9851678473315897,0.9906969926411305
0.4148148148148148,0.9839409130210204,0.9802776429034605,0.9876178726764895
0.5185185185185185,0.9799725349435776,0.9754158038775268,0.9845505531344891
0.6222222222222222,0.9760241024872236,0.9705831665177441,0.9814955394845852
0.7259259259259259,0.9720962884137473,0.9657805481130138,0.9784533306185461
0.8296296296296296,0.9681897535549415,0.9610087472611394,0.9754244189351345
0.9333333333333333,0.9643051469757326,0.9562685441594416,0.9724092904271529
1.037037037037037,0.9604431061416002,0.9515607009016877,0.9694084247708229
1.1407407407407406,0.9566042570901371,0.9468859617809947,0.9664222954174758
1.2444444444444445,0.952789214606595,0.9422450535983787,0.9634513696875238
1.348148148148148,0.9489985824032776,0.9376386859766289,0.9604961088666922
1.4518518518518517,0.9452329533026341,0.9330675516791921,0.9575569683044896
1.5555555555555556,0.9414929094239213,0.928532326933767,0.954634397514895
1.6592592592592592,0.9377790223732951,0.9240336717603083,0.9517288402792476
1.7629629629629628,0.9340918534372074,0.9195722303031567,0.9488407347513199
1.8666666666666667,0.9304319537789782,0.9151486311670134,0.9459705135645631
1.9703703703703703,0.9267998646384266,0.9107634877564892,0.9431186039415158
2.074074074074074,0.9231961175344378,0.9064173986189653,0.9402854278053646
2.1777777777777776,0.9196212344703579,0.9021109477905119,0.937471401893655
2.2814814814814812,0.9160757281421049,0.8978447051446162,0.9346769378741486
2.3851851851851853,0.9125601021488916,0.893619226743482,0.931902442462829
2.488888888888889,0.9090748512064609,0.8894350551916711,0.9291483175440598
2.5925925925925926,0.905620461362736,0.8852927199918591,0.9264149602929037
2.696296296296296,0.9021974102157944,0.8811927379024939,0.9237027632996143
2.8,0.8988061671340782,0.8771356132971438,0.921012114696316
2.9037037037037035,0.8954471934787572,0.8731218385253362,0.9183433982858917
3.0074074074074075,0.8921209428281657,0.8691518942746886,0.9156969936731033
3.111111111111111,0.888827861204239,0.865226249934146,0.9130732763979728
3.214814814814815,0.8855683873008794,0.8613453639581388,0.910472618071459
3.3185185185185184,0.882342952714186,0.8575096842314882,0.9078953865134674
3.422222222222222,0.8791519821744869,0.8537196484348841,0.9053419458932381
3.5259259259259257,0.875995893780117,0.8499756844107738,0.9028126568721633
3.6296296296296293,0.8728750992328901,0.8462782105294964,0.900307876749087
3.7333333333333334,0.8697900040752151,0.8426276360555117,0.8978279596081545
