dose,RR,lb,ub
2.3416916916916914,0.9265265679454697,0.7601831058541109,1.1292693490528047
2.3813813813813813,0.925356301304187,0.7567813778951084,1.1314817057800917
2.421071071071071,0.9241888905083595,0.7534010429148911,1.1336924913648678
2.4607607607607607,0.9230243514097626,0.7500420524181258,1.135901581182895
2.50045045045045,0.921862699766381,0.7467043572780927,1.1381088498242968
2.54014014014014,0.9207039512430527,0.7433879077552512,1.1403141710957991
2.57982982982983,0.9195481214121144,0.74009265351563025,1.1425174180231084
2.6195195195195193,0.9183952257540497,0.736818543649042,1.144718462853427
2.6592092092092092,0.9172452796581398,0.733565526687121,1.146917177058111
2.6988988988988987,0.9160982984231161,0.7303335506211891,1.1491134313354656
2.7385885885885886,0.9149542972578149,0.7271225629199446,1.151307095613687
2.778278278278278,0.913813291281835,0.7239325105469802,1.1534980390539433
2.817967967967968,0.9126752955261971,0.7207633399781268,1.1556861300536037
2.8576576576576573,0.911540324934005,0.7176149972186253,1.157871236249612
2.8973473473473472,0.9104083943611099,0.7144874278201279,1.160053224522007
2.9370370370370367,0.9092795185767751,0.7113805768975273,1.1622319609975929
2.9767267267267266,0.9081537122643455,0.7082943891456178,1.164407311053756
3.0164164164164164,0.9070309900219158,0.7052288088555864,1.166579139322436
3.056106106106106,0.9059113663630037,0.7021837799313355,1.1687473096942453
3.095795795795796,0.9047948557172233,0.6991592459056393,1.1709116853227441
3.1354854854854852,0.9036814724309611,0.6961551499561333,1.173072128628868
3.175175175175175,0.9025712307680538,0.6931714349211384,1.1752285013055102
3.2148648648648646,0.9014641449104682,0.6902080433153208,1.1773806643222628
3.2545545545545544,0.9003602289589827,0.6872649173451884,1.1795284779303121
3.294244244244244,0.8992594969338711,0.6843419989244246,1.1816718016674939
3.333933933933934,0.8981619627755876,0.6814392296890615,1.183810494363508
3.3736236236236232,0.8970676403454542,0.6785565510124922,1.1859444141452937
3.413313313313313,0.8959765434263499,0.6756939040203239,1.1880734184425668
3.453003003003003,0.894888685723401,0.672851229605074,1.1901973639935173
3.4926926926926924,0.893804080864674,0.6700284684407082,1.1923161068506738
3.5323823823823823,0.8927227424018698,0.6672255609970233,1.1944295023869307
3.572072072072072,0.8916446838110194,0.6644424475538765,1.1965374053017397
3.6117617617617617,0.8905699184931817,0.6616790682152603,1.1986396696274704
3.651451451451451,0.889498459775143,0.6589353629232262,1.2007361487359371
3.691141141141141,0.8884303209101175,0.6562112714716567,1.2028266953450928
3.7308308308308304,0.8873655150784506,0.6535067335198899,1.2049111615258947
3.7705205205205203,0.8863040553883221,0.650821688606194,1.2069893987093376
3.81021021021021,0.8852459548764529,0.6481560761610966,1.2090612576936595
3.8498998998998997,0.8841912265088115,0.6455098355205672,1.2111265886517186
3.8895895895895896,0.8831398831813239,0.6428829059390568,1.2131852411385438
3.929279279279279,0.8820919377205828,0.6402752266023952,1.2152370640990557
3.968968968968969,0.8810474028845605,0.6376867366405455,1.217281905875967
4.008658658658659,0.8800062913633219,0.6351173751402204,1.2193196142178513
4.048348348348348,0.8789686157797395,0.6325670811573595,1.2213500362873932
4.088038038038038,0.8779343886902097,0.6300357937294698,1.2233730186698113
4.127727727727727,0.8769036225853705,0.6275234518878311,1.2253884073814605
4.1674174174174174,0.8758763298908211,0.6250299946695664,1.2273960478786097
4.207107107107107,0.8748525229678421,0.6225553611295824,1.2293957850663992
4.246796796796796,0.8738322141141183,0.6200994903523757,1.2313874633079784
4.286486486486487,0.8728154155644609,0.6176623214637122,1.2333709264338197
4.326176176176176,0.8718021394915337,0.6152437936421785,1.235346017751215
4.365865865865866,0.8707923980065784,0.6128438461306057,1.2373125800539524
4.405555555555555,0.8697862031601423,0.6104624182473698,1.2392704556321736
4.445245245245245,0.8687835669428076,0.608099449397568,1.2412194862824133
4.484934934934935,0.8677845012859207,0.6057548790840752,1.2431595133178202
4.524624624624624,0.8667890180623246,0.6034286469184788,1.2450903775785611
4.564314314314314,0.8657971290870913,0.6011206926318958,1.2470119194424067
4.604004004004004,0.8648088461182558,0.5988309560856743,1.2489239788355038
4.6436936936936934,0.8638241808575519,0.5965593772819785,1.2508263952433258
4.683383383383383,0.8628431449511478,0.5943058963742618,1.2527190077218122
4.723073073073073,0.8618657499903856,0.5920704536776268,1.2546016549086907
4.762762762762763,0.8608920075125188,0.5898529896790766,1.2564741750349806
4.802452452452452,0.8599219290014539,0.5876534450476575,1.2583364059366868
4.842142142142142,0.8589555258884916,0.5854717606444942,1.2601881850666732
4.881831831831832,0.8579928095530689,0.5833078775327217,1.262029349506724
4.921521521521521,0.8570337913235047,0.5811617369873123,1.2638597359797898
4.961211211211211,0.8560784824777437,0.5790332805048024,1.2656791808624173
5.0009009009009,0.8551268942441036,0.5769224498129191,1.2674875201973663
5.040590590590591,0.8541790378020223,0.5748291868801083,1.269284589706412
5.08028028028028,0.8532349242828074,0.5727534339249684,1.271070224803329
5.1199699699699694,0.8522945647703856,0.5706951334255859,1.2728442606070665
5.15965965965966,0.8513579703020541,0.5686542281287825,1.2746065319551025
5.199349349349349,0.8504251518692333,0.5666306610592682,1.2763568734169877
5.239039039039039,0.8494961204182199,0.5646243755287059,1.2780951193080714
5.278728728728728,0.8485708868509422,0.5626353151446896,1.2798211037034135
5.3184184184184184,0.8476494620257156,0.5606634238196351,1.2815346604518807
5.358108108108108,0.8467318567579996,0.5587086457795887,1.283235623190426
5.397797797797797,0.8458180818211563,0.5567709255729523,1.2849238253585533
5.437487487487487,0.8449081479472099,0.5548502080791294,1.286599100212965
5.477177177177177,0.8440020658276068,0.5529464385170918,1.2882612808423928
5.516866866866867,0.8430998461139779,0.5510595624538698,1.289910200182611
5.556556556556556,0.8422014994189004,0.549189525812968,1.2915456910316323
5.596246246246246,0.8413070363166634,0.5473362748827076,1.293167586065086
5.635935935935936,0.8404164673440313,0.5454997563244982,1.2947757178517765
5.675625625625625,0.8395298030010118,0.5436799171810387,1.2963699188694229
5.715315315315315,0.8386470537516219,0.5418767048844528,1.2979500215205786
5.755005005005005,0.8377682300246576,0.5400900672643574,1.2995158581487318
5.7946946946946944,0.8368933422144633,0.5383199525558676,1.301067261054581
5.834384384384384,0.8360224006817025,0.5365663094075396,1.3026040625124942
5.874074074074073,0.8351554157541303,0.534829086889254,1.3041260947871391
5.913763763763764,0.8342923977273667,0.5331082345000401,1.3056331901502947
5.953453453453453,0.8334333542174573,0.5314036929095421,1.3071251953839949
5.993143143143143,0.8325782727900385,0.5297153334144199,1.3086020671780951
6.032832832832833,0.8317271319142944,0.528042996859406,1.3100638131302877
6.072522522522522,0.8308799101118599,0.5263865257699958,1.3115104419088899
6.112212212212212,0.830036586003682,0.5247457644937918,1.3129419629890098
6.151901901901901,0.8291971383092906,0.5231205591753145,1.3143583866484796
6.191591591591592,0.828361545846074,0.5215107577311802,1.3157597239637377
6.231281281281281,0.8275297875285601,0.519916209825646,1.3171459868056687
6.2709709709709704,0.8267018423677023,0.5183367668465118,1.3185171878353947
6.31066066066066,0.825877689470172,0.5167722818813747,1.3198733405000238
6.35035035035035,0.8250573080376552,0.515222609694233,1.321214459028353
6.39004004004004,0.824240677366154,0.5136876067024282,1.3225405584265286
6.429729729729729,0.8234277768452951,0.512167130953927,1.3238516544736625
6.4694194194194194,0.8226185859576411,0.5106610421049306,1.3251477637174065
6.509109109109109,0.8218130842780093,0.5091692013978127,1.3264289034694856
6.548798798798798,0.8210112514727927,0.5076914716393753,1.3276950918011894
6.588488488488488,0.8202130672992893,0.5062277171794214,1.3289463475388232
6.628178178178178,0.8194185116050334,0.5047778038896372,1.3301826902591203
6.667867867867868,0.8186275643271339,0.50334159914278,1.3314041402846144
6.707557557557557,0.8178402054916165,0.5019189717921657,1.332610718678974
6.7472472472472464,0.817056415212771,0.5005097921514536,1.3338024472423005
6.786936936936937,0.8162761736925032,0.49911393197472076,1.3349793485063866
6.826626626626626,0.8154994612196927,0.49773126443682303,1.3361414457299425
6.866316316316316,0.8147262581695536,0.49636166411403865,1.3372887628937828
6.906006006006006,0.8139565450030015,0.4950050069649882,1.3384213246959817
6.9456956956956954,0.8131903022660247,0.4936611703118288,1.3395391565469927
6.985385385385385,0.8124275105890595,0.4923300328217157,1.3406422845647359
7.025075075075074,0.8116681506863712,0.4910114744885292,1.3417307355696524
7.064764764764765,0.8109122033554388,0.4897053766148615,1.3428045370797272
7.104454454454454,0.8101596494763446,0.4884116217942605,1.3438637173054808
7.144144144144144,0.8094104700111681,0.48713009389372414,1.3449083051449318
7.183833833833833,0.808664646003385,0.48586067803644484,1.345938330178528
7.223523523523523,0.80792215857727,0.4846032605847969,1.346953822664051
7.263213213213213,0.8071829889373042,0.4833577291235653,1.3479548135314905
7.302902902902902,0.8064471183675871,0.48212397244341026,1.3489413343778942
7.342592592592593,0.8057145282312526,0.4809018805245661,1.349913417462188
7.382282282282282,0.8049851999698897,0.47969134452076806,1.3508710956999734
7.4219719719719714,0.8042591151029678,0.47849225674340623,1.3518144026582983
7.461661661661661,0.8035362552272646,0.47730451064590074,1.3527433725504032
7.501351351351351,0.8028166020163006,0.47612800080829665,1.3536580402304463
7.541041041041041,0.8021001372197765,0.4749626229220739,1.3545584411882021
7.58073073073073,0.8013868426630142,0.47380827377516893,1.3554446115437417
7.62042042042042,0.8006767002464037,0.4726648512372058,1.3563165880420909
7.66011011011011,0.7999696919448522,0.47153225424493284,1.3571744080478643
7.699799799799799,0.7992657998072388,0.47041038278786085,1.3580181095398862
7.739489489489489,0.7985650059558724,0.4692991378941023,1.3588477311057865
7.779179179179179,0.797867292585954,0.4681984216164047,1.3596633119365809
7.818868868868869,0.7971726419650428,0.4671081370183784,1.3604648918212343
7.858558558558558,0.7964810364325263,0.46602818816091457,1.3612525111412062
7.8982482482482474,0.7957924583990947,0.4649584800887902,1.3620262108649794
7.937937937937938,0.7951068903462186,0.46389891881745793,1.3627860325425754
7.977627627627627,0.7944243148256311,0.46284941132001645,1.3635320183000534
8.017317317317318,0.7937447144588138,0.4618098655143612,1.3642642108339957
8.057007007007007,0.7930680719364858,0.4607801902505106,1.3649826534059815
8.096696696696696,0.7923943700180976,0.4597602952981049,1.365687389837045
8.136386386386386,0.7917235915313289,0.45875009133407707,1.3663784645021266
8.176076076076075,0.7910557193715883,0.4577494899304916,1.3670559223245073
8.215765765765765,0.7903907365015187,0.45675840354254826,1.3677198087702378
8.255455455455454,0.7897286259505063,0.45577674549675,1.3683701698425546
8.295145145145145,0.7890693708141915,0.4548044299792309,1.3690070520762898
8.334834834834835,0.7884129542539859,0.45384137202424235,1.3696305025322695
8.374524524524524,0.7877593594965908,0.45288748750279595,1.3702405687917087
8.414214214214214,0.7871085698335205,0.4519426931114589,1.3708372989505953
8.453903903903903,0.7864605686206292,0.45100690636130114,1.371420741614071
8.493593593593593,0.7858153392776409,0.45008004556699205,1.3719909458908046
8.533283283283282,0.7851728652876828,0.4491620298360423,1.3725479613873628
8.572972972972973,0.7845331301968232,0.4482527790581923,1.373091838202574
8.612662662662663,0.7838961176136117,0.44735221389494184,1.3736226269218903
8.652352352352352,0.7832618112086235,0.44646025576921977,1.3741403786117476
8.692042042042042,0.782630194714007,0.44557682685519284,1.3746451448139219
8.731731731731731,0.7820012519230347,0.4447018500682106,1.3751369775398834
8.77142142142142,0.781374966689658,0.4438352490548836,1.3756159292651529
8.81111111111111,0.7807513229280648,0.44297694818329447,1.3760820529236548
8.8508008008008,0.7801303046122402,0.44212687253333954,1.3765354019020721
8.89049049049049,0.7795118957755318,0.44128494788719785,1.3769760300342027
8.93018018018018,0.778896080510217,0.4404511007199277,1.377403991595315
8.96986986986987,0.7782828429670741,0.43962525819018683,1.3778193412965096
9.009559559559559,0.7776721673549565,0.43880734813107586,1.3782221342790817
9.049249249249248,0.7770640379403708,0.4379972990411032,1.378612426108885
9.088938938938938,0.7764584390470574,0.4371950400752679,1.378990272770705
9.128628628628627,0.775855355055574,0.43640050103626127,1.3793557306626318
9.168318318318319,0.7752547704028835,0.4356136123657839,1.3797088565904416
9.208008008008008,0.7746566695819439,0.4348343051359767,1.3800497077619818
9.247697697697697,0.7740610371413021,0.4340625110409644,1.3803783417815643
9.287387387387387,0.7734678576846905,0.43329816238851,1.3806948166443662
9.327077077077076,0.7728771158706261,0.432541192091779,1.3809991907308348
9.366766766766766,0.7722887964120144,0.4317915336612099,1.3812915228011065
9.406456456456455,0.7717028840757543,0.4310491211964936,1.381571871989427
9.446146146146146,0.7711193636823473,0.4303138893786538,1.3818402977985895
9.485835835835836,0.7705382201055098,0.4295857734622339,1.382096860094375
9.525525525525525,0.7699594382717875,0.4288647092675846,1.3823416191000066
9.565215215215215,0.7693830031601736,0.42815063317325,1.3825746353906165
9.604904904904904,0.7688088998017296,0.4274434821084553,1.3827959698877204
9.644594594594594,0.7682371132792093,0.4267431935456909,1.3830056838537057
9.684284284284283,0.7676676287266851,0.42604970549339166,1.3832038388863346
9.723973973973973,0.7671004313291785,0.4253629564887127,1.3833904969132553
9.763663663663664,0.7665355063222915,0.4246828855903969,1.3835657201865317
9.803353353353353,0.7659728389918435,0.42400943237173644,1.383729571277183
9.843043043043043,0.7654124146735082,0.4233425369136237,1.3838821130697412
9.882732732732732,0.7648542187524556,0.4226821397976922,1.3840234087568215
9.922422422422422,0.7642982366629959,0.42202818209954635,1.3841535218337089
9.962112112112111,0.7637444538882258,0.42138060538207817,1.3842725160929608
10.0018018018018,0.7631928559596787,0.42073935168886956,1.3843804556190258
10.041491491491492,0.7626434284569763,0.4201043635376803,1.38447740478288
10.081181181181181,0.7620961570074848,0.41947558391401873,1.3845634282366799
10.12087087087087,0.7615510272859715,0.4188529562647959,1.384638590908433
10.16056056056056,0.7610080250142661,0.4182364244920599,1.3847029579966883
10.20025025025025,0.760467135960924,0.41762593294681216,1.384756594965243
10.239939939939939,0.7599283459408918,0.41702142642290124,1.384799567537871
10.279629629629628,0.7593916408151763,0.41642285015099617,1.3848319416930686
10.31931931931932,0.7588570064905158,0.41583014979263644,1.3848537836588206
10.359009009009009,0.7583244289190539,0.41524327143435735,1.3848651599073905
10.398698698698698,0.757793894098016,0.41466216158189184,1.384866137150124
10.438388388388388,0.7572653880693889,0.4140867671544457,1.3848567823322808
10.478078078078077,0.7567388969196018,0.4135170354790452,1.384837162627886
10.517767767767767,0.7562144067792119,0.41295291428495884,1.3848073454345988
10.557457457457456,0.7556919038225898,0.4123943516981878,1.384767398368613
10.597147147147147,0.7551713742676104,0.4118412962360288,1.3847173892595708
10.636836836836837,0.7546528043753439,0.4112936968017053,1.384657386145505
10.676526526526526,0.7541361804497512,0.41075150267906796,1.3845874572678025
10.716216216216216,0.7536214888373801,0.41021466352736113,1.3845076710661948
10.755905905905905,0.7531087159270657,0.4096831293760582,1.3844180961737675
10.795595595595595,0.7525978481496319,0.4091568506197614,1.384318801411999
10.835285285285284,0.7520888719775959,0.4086357780131664,1.3842098557858227
10.874974974974974,0.7515817739248755,0.4081198626660936,1.3840913284787109
10.914664664664665,0.7510765405464984,0.4076090560385787,1.383963288847793
10.954354354354354,0.7505731584383138,0.4071033099360303,1.383825806418988
10.994044044044044,0.7500716142367072,0.4066025765044459,1.3836789508821716
11.033733733733733,0.7495718946183163,0.4061068082256914,1.383522792086369
11.073423423423423,0.7490739862997504,0.405615957912839,1.3833574000349695
11.113113113113112,0.7485778760373122,0.4051299787055664,1.3831828448809735
11.152802802802801,0.7480835506267208,0.4046488240656132,1.3829991969222641
11.192492492492493,0.7475909969028388,0.40417244777229727,1.3828065265969074
11.232182182182182,0.7471002017393996,0.40370080391808666,1.3826049044784794
11.271871871871872,0.746611152048739,0.4032338469042293,1.3823944012714242
11.311561561561561,0.7461238347815282,0.4027715314364394,1.3821750878064356
11.35125125125125,0.7456382369265089,0.4023138125206369,1.3819470350358738
11.39094094094094,0.7451543455102312,0.4018606454587446,1.381710314029205
11.43063063063063,0.7446721475967937,0.4014119858445374,1.3814649959684737
11.47032032032032,0.7441916302875852,0.4009677895595448,1.3812111521438055
11.51001001001001,0.7437127807210296,0.4005280127690083,1.380948853948935
11.5496996996997,0.7432355860723328,0.40009261191788825,1.3806781728767685
11.589389389389389,0.7427600335532307,0.3996615437269245,1.380399180514975
11.629079079079078,0.7422861104117415,0.3992347651887467,1.380111948541607
11.668768768768768,0.7418138039319183,0.3988122335640361,1.3798165487207517
11.708458458458457,0.741343101433605,0.3983939063777357,1.3795130528982165
11.748148148148147,0.7408739902721938,0.3979797414153113,1.3792015329972405
11.787837837837838,0.7404064578383852,0.39756969671906045,1.37888206101424
11.827527527527527,0.73994049155795,0.3971637305844693,1.3785547090145867
11.867217217217217,0.7394760788914937,0.39676180155661755,1.3782195491284135
11.906906906906906,0.7390132073342225,0.39636386842663085,1.3778766535464575
11.946596596596596,0.7385518644157122,0.39596989022817874,1.3775260945159298
11.986286286286285,0.7380920376996782,0.39557982623401955,1.3771679443364206
12.025975975975975,0.737633714783749,0.3951936359525908,1.3768022753558364
12.065665665665666,0.7371768832992399,0.39481127912464414,1.3764291599663683
12.105355355355355,0.7367215309109312,0.3944327157199255,1.3760486706004944
12.145045045045045,0.736267645316846,0.39405790593389955,1.375660879727013
12.184734734734734,0.7358152142480313,0.3936868101845164,1.375265859847113
12.224424424424424,0.7353642254683422,0.3933193891090237,1.3748636834904726
12.264114114114113,0.7349146667742257,0.39295560356081943,1.3744544232113936
12.303803803803802,0.7344665259945081,0.39259541460634845,1.374038151584969
12.343493493493494,0.7340197909901851,0.3922387835220405,1.3736149412032832
12.383183183183183,0.7335744496542117,0.39188567179128914,1.373184864671649
12.422872872872873,0.7331304899112961,0.3915360411014723,1.3727479946048728
12.462562562562562,0.732687899717695,0.39118985334101364,1.3723044036235585
12.502252252252251,0.7322466670610099,0.3908470705964834,1.3718541643504438
12.541941941941941,0.7318067799599876,0.39050765514973945,1.37139734940677
12.58163163163163,0.7313682264643199,0.39017156947510856,1.3709340314086855
12.62132132132132,0.7309309946544476,0.3898387762366045,1.3704642829636882
12.661011011011011,0.7304950726413652,0.38950923828518774,1.369988176667095
12.7007007007007,0.7300604485664278,0.38918291865606103,1.3695057850985495
12.74039039039039,0.7296271106011605,0.388859780566004,1.3690171808185685
12.78008008008008,0.7291950469470678,0.38853978741074524,1.3685224363651138
12.819769769769769,0.7287642458354485,0.38822290276237187,1.3680216242502068
12.859459459459458,0.7283346955272081,0.38790909036677457,1.3675148169565743
12.899149149149148,0.727906384312677,0.3875983141411313,1.36700208693433
12.938838838838839,0.7274793005114277,0.38729053817142567,1.36648350659769
12.978528528528528,0.7270534324720962,0.38698572671000114,1.3659591483217248
13.018218218218218,0.7266287685722033,0.3866838441731521,1.365429084439146
13.057907907907907,0.7262052972179786,0.38638485513874865,1.3648933872371252
13.097597597597597,0.7257830068441872,0.38608872434389657,1.3643521289541558
13.137287287287286,0.7253618859139566,0.3857954166826335,1.3638053817769378
13.176976976976976,0.7249419229186066,0.3855048972036567,1.3632532178373111
13.216666666666667,0.7245231063774806,0.3852171311080877,1.3626957092092131
13.256356356356356,0.7241054248377788,0.3849320837472674,1.362132927905681
13.296046046046046,0.7236888668743935,0.3846497206205883,1.3615649458758796
13.335735735735735,0.7232734210897451,0.3843700073733569,1.360991835002173
13.375425425425425,0.722859076113622,0.38409290979469035,1.3604136670972273
13.415115115115114,0.7224458206030197,0.38381839381544475,1.3598305139011508
13.454804804804803,0.7220336432419838,0.38354642550617746,1.3592424470786673
13.494494494494493,0.7216225327414538,0.38327697107513964,1.3586495382163257
13.534184184184184,0.7212124778391088,0.38300999686630177,1.3580518588197479
13.573873873873874,0.7208034672992147,0.38274546935740983,1.3574494803109072
13.613563563563563,0.7203954899124743,0.3824833551580732,1.3568424740254472
13.653253253253252,0.7199885344958769,0.3822236210078841,1.3562309112100315
13.692942942942942,0.7195825898925523,0.3819662337745672,1.3556148630197327
13.732632632632631,0.7191776449716248,0.3817111604521594,1.354994400515455
13.77232232232232,0.7187736886280693,0.38145836815922096,1.3543695946613936
13.812012012012012,0.7183707097825691,0.3812078241370761,1.353740516322526
13.851701701701701,0.7179686973813758,0.38095949574808374,1.353107236262144
13.891391391391391,0.7175676403961704,0.3807133504739369,1.352469825139419
13.93108108108108,0.7171675278239262,0.3804693559139932,1.3518283535069995
13.97077077077077,0.7167683486867741,0.3802274797836342,1.3511828918086477
14.01046046046046,0.7163700920318677,0.37998768991265075,1.3505335103769145
14.050150150150149,0.7159727469312531,0.3797499542436626,1.3498802794308407
14.08983983983984,0.7155763024817366,0.3795142408305608,1.3492232690737032
14.12952952952953,0.7151807478047582,0.37928051783698385,1.348562549290788
14.169219219219219,0.7147860720462625,0.37904875353481704,1.347898189947207
14.208908908908908,0.7143922643765752,0.3788189163027231,1.3472302607857443
14.248598598598598,0.7139993139902782,0.37859097462469954,1.3465588314247372
14.288288288288287,0.7136072101060875,0.3783648970886628,1.3458839713560002
14.327977977977977,0.7132159419667345,0.3781406523850624,1.3452057499427708
14.367667667667666,0.7128254988388447,0.3779182093055179,1.3445242364177048
14.407357357357357,0.7124358700128222,0.3776975367414872,1.343839499880897
14.447047047047047,0.7120470448027336,0.37747860368295927,1.3431516092979403
14.486736736736736,0.711659012546194,0.3772613792171734,1.3424606334980218
14.526426426426426,0.7112717626042548,0.3770458325273669,1.3417666411720475
14.566116116116115,0.7108852843612925,0.37683193289154654,1.3410697008708106
14.605805805805804,0.7104995672248999,0.37661964968128797,1.3403698810031872
14.645495495495494,0.7101146006257785,0.37640895236056027,1.3396672498343718
14.685185185185185,0.709730374017632,0.3761998104845764,1.3389618754841435
14.724874874874875,0.709346876877062,0.37599219369866865,1.3382538259251724
14.764564564564564,0.7089640987034653,0.3757860717371908,1.337543168981355
14.804254254254253,0.7085820290189327,0.37558141442244547,1.3368299723261863
14.843943943943943,0.7082006573681481,0.37537819166363384,1.3361143034811696
14.883633633633632,0.7078199733182913,0.3751763734558347,1.3353962298142552
14.923323323323322,0.7074399664589408,0.3749759298790041,1.3346758185383194
14.963013013013013,0.7070606264019785,0.3747768310970029,1.3339531367096726
15.002702702702702,0.7066819427814967,0.37457904735664727,1.3332282512266052
15.042392392392392,0.7063039052537046,0.37438254898678225,1.3325012288279676
15.082082082082081,0.7059265034968388,0.3741873063973822,1.3317721360917836
15.12177177177177,0.7055497272110737,0.3739932900786736,1.3310410394338965
15.16146146146146,0.705173566118434,0.37380047060028226,1.3303080051066525
15.20115115115115,0.7047980099627079,0.3736088186104022,1.3295730991976187
15.24084084084084,0.7044230485093638,0.3734183048349928,1.3288363876283276
15.28053053053053,0.7040486715454652,0.3732289000769931,1.3280979361530685
15.32022022022022,0.7036748688795911,0.3730405752155659,1.327357810357698
15.35990990990991,0.7033016303417542,0.37285330120535937,1.3266160756584973
15.399599599599599,0.7029289457833224,0.37266704907579407,1.3258727973010562
15.439289289289288,0.7025568050769428,0.37248178993037506,1.32512804035919
15.478978978978978,0.7021851981164637,0.37229749494602127,1.3243818697338963
15.518668668668667,0.7018141148168623,0.37211413537242244,1.3236343501523393
15.558358358358358,0.7014435451141698,0.37193168253141506,1.3228855461668716
15.598048048048048,0.7010734789654024,0.37175010781638423,1.3221355221540847
15.637737737737737,0.7007039063484884,0.371569382691683,1.3213843423138998
15.677427427427427,0.7003348172622019,0.371389478692077,1.320632070668687
15.717117117117116,0.6999662017260943,0.3712103674222104,1.319878771062417
15.756806806806805,0.6995980497804289,0.37103202055609225,1.3191245071598527
15.796496496496495,0.6992303514861172,0.3708544098366072,1.318369342445762
15.836186186186186,0.6988630969246546,0.37067750707504277,1.3176133402241799
15.875875875875876,0.6984962761980597,0.37050128415064243,1.3168565636176894
15.915565565565565,0.6981298794288148,0.3703257130101795,1.3160990755667408
