dose,RR,lb,ub
0,1,1,1
0.10355355355355356,0.99810367288734,0.9974591355088165,0.9987486267525322
0.2071071071071071,0.9962113567377029,0.9949253107517597,0.9974990650738346
0.31066066066066067,0.9943234564921345,0.9923990871307502,0.9962515574142256
0.4142142142142142,0.9924403739759463,0.9898810201909312,0.9950063450125939
0.5177677677677678,0.9905625079178156,0.9873716596613378,0.9937636679069589
0.6213213213213213,0.9886902539704959,0.9848715494986859,0.9925237649456011
0.7248748748748749,0.9868240047331156,0.9823812279342145,0.9912868737987698
0.8284284284284285,0.9849641497750421,0.9799012275235107,0.9900532309709701
0.931981981981982,0.9831110756612906,0.9774320751992538,0.9888230718138376
1.0355355355355356,0.9812651659794566,0.9749742923268089,0.9875966305396032
1.1390890890890892,0.9794268013681489,0.972528394762607,0.9863741402351565
1.2426426426426427,0.9775963595469054,0.9700948929152453,0.985155832876711
1.3461961961961961,0.9757742153475693,0.9676742918092447,0.9839419393450793
1.4497497497497498,0.9739607407471056,0.9652670911514003,0.9827326894415638
1.5533033033033035,0.9721563049018405,0.9628737853996645,0.9815283119044707
1.656856856856857,0.9703612741831003,0.9604948638344982,0.980329034426254
1.7604104104104104,0.9685760122142358,0.9581308106326325,0.9791350836712983
1.863963963963964,0.9668008799090098,0.9557821049431782,0.9779466852943476
1.9675175175175177,0.965036235511331,0.9534492209660261,0.9767640639595904
2.071071071071071,0.9632824346363184,0.9511326280324778,0.97558744336041
2.1746246246246246,0.9615398303126746,0.9488327906880505,0.9744170462398112
2.2781781781781785,0.9598087730263577,0.9465501687773984,0.9732530944115334
2.381731731731732,0.958089610765528,0.9442852175312945,0.9720958087818629
2.4852852852852854,0.9563826890667613,0.9420383876556171,0.9709454093721565
2.588838838838839,0.9546883510625072,0.9398101254222858,0.9698021153420913
2.6923923923923923,0.9530069375297824,0.9376008727620931,0.9686661450136543
2.795945945945946,0.9513387869400818,0.9354110673593774,0.9675377158958876
2.8994994994994996,0.949684235510495,0.9332411427484838,0.9664170447104075
3.003053053053053,0.948043617256015,0.9310915284119609,0.9653043474177139
3.106606606606607,0.9464172640430273,0.9289626498804388,0.964199839244312
3.2101601601601604,0.9448055056439641,0.9268549288341392,0.9631037347106646
3.313713713713714,0.9432086697931185,0.9247687832059625,0.9620162476599998
3.4172672672672673,0.9416270822436004,0.9227046272861013,0.960937591287998
3.5208208208208207,0.9400610668254309,0.9206628718281296,0.9598679781733831
3.6243743743743746,0.9385109455047603,0.9186439241565132,0.9588076203094478
3.727927927927928,0.9369770384442041,0.916648188275491,0.9577567291365421
3.8314814814814815,0.9354596640642873,0.9146760649792746,0.9567155155755578
3.9350350350350354,0.9339591391059896,0.9127279519635116,0.9556841900624433
4.038588588588588,0.9324757786943858,0.910804243937962,0.9546629625837871
4.142142142142142,0.931009896403372,0.9089053327403287,0.9536520427135105
4.245695695695696,0.929561804321476,0.9070316074511926,0.9526516396507101
4.349249249249249,0.9281318131187442,0.9051834545099897,0.9516619622587021
4.452802802802803,0.9267202321147023,0.9033612578319763,0.9506832191053128
4.556356356356357,0.9253273693448493,0.9015653989226465,0.9497156185029267
4.65990990990991,0.9239534398689729,0.8997961313720119,0.9487593125611674
4.763463463463464,0.9225983242997144,0.8980532508517014,0.9478142495374149
4.867017017017017,0.9212618287350739,0.8963364518890145,0.9468803319285096
4.970570570570571,0.9199437610761821,0.8946454324517227,0.9459574629736456
5.074124124124125,0.9186439309967611,0.8929798938870676,0.9450455466401669
5.177677677677678,0.9173621499130291,0.8913395408612315,0.9441444876101065
5.2812312312312315,0.9160982309540447,0.8897240812993558,0.9432541912673732
5.3847847847847845,0.9148519889324821,0.8881332263261641,0.9423745636855044
5.488338338338338,0.9136232403158298,0.8865666902072389,0.9415055116159168
5.591891891891892,0.912411803198009,0.8850241902909857,0.9406469424765976
5.695445445445445,0.9112174972714004,0.8835054469513148,0.9397987643411879
5.798998998998999,0.9100401437992778,0.8820101835310622,0.9389608859284151
5.902552552552553,0.9088795655886373,0.8805381262861631,0.93813321659184
6.006106106106106,0.9077355869634209,0.8790890043305944,0.937315666309887
6.10965965965966,0.9066080337381235,0.8776625495820881,0.9365081456761308
6.213213213213214,0.9054967331917811,0.8762584967086255,0.9357105658898163
6.316766766766767,0.9044015140423318,0.8748765830757111,0.9349228387465917
6.420320320320321,0.9033222064213455,0.8735165486944275,0.9341448766294376
6.523873873873874,0.9022586418491156,0.8721781361702701,0.9333765924997741
6.627427427427428,0.9012106532101074,0.8708610906527571,0.932617899888736
6.7309809809809815,0.9001780747287587,0.8695651597858131,0.9318687128885991
6.8345345345345345,0.8991607419456253,0.8682900936589183,0.9311289461443498
6.938088088088088,0.898158491693869,0.8670356447590201,0.9303985148453882
7.041641641641641,0.8971711620760796,0.8658015679231986,0.9296773347173514
7.145195195195195,0.8961985924414295,0.8645876202920812,0.9289653220140558
7.248748748748749,0.8952406233631528,0.8633935612639967,0.9282623935095436
7.352302302302302,0.8942970966163469,0.8622191524498637,0.9275684664902322
7.455855855855856,0.8933678551560896,0.8610641576288034,0.9268834587471565
7.55940940940941,0.8924527430958686,0.8599283427044712,0.9262072885683006
7.662962962962963,0.8915516056863183,0.8588114756620969,0.9255398747310116
7.766516516516517,0.8906642892942597,0.8577133265262279,0.9248811364944917
7.870070070070071,0.8897906413820389,0.8566336673191645,0.9242309935923618
7.973623623623624,0.8889305104871605,0.8555722720200829,0.9235893662252946
8.077177177177177,0.8880837462022109,0.8545289165248351,0.9229561750537102
8.180730730730732,0.8872501991550683,0.8535033786064193,0.9223313411905311
8.284284284284285,0.8864297209893949,0.8524954378761133,0.9217147861939932
8.387837837837838,0.8856221643454076,0.8515048757452629,0.9211064320605067
8.491391391391392,0.8848273828409242,0.8505314753877179,0.9205062012175655
8.594944944944945,0.8840452310526795,0.8495750217029092,0.9199140165166997
8.698498498498498,0.8832755644979094,0.848635301279559,0.9193298012264678
8.802052052052053,0.8825182396161992,0.8477121023600179,0.918753479025486
8.905605605605606,0.881773113751592,0.8468052148052222,0.9181849739954896
9.009159159159159,0.8810400451349535,0.8459144300602643,0.9176242106144246
9.112712712712714,0.880318892866592,0.8450395411205711,0.9170711137495636
9.216266266266267,0.8796095168991276,0.8441803424986825,0.916525608650647
9.31981981981982,0.8789117780206088,0.8433366301916257,0.9159876209430405
9.423373373373373,0.8782255378378743,0.8425082016488794,0.9154570766209102
9.526926926926928,0.877550658760154,0.8416948557409204,0.9149339020404099
9.63048048048048,0.876887003982911,0.8408963927283509,0.9144180239128775
9.734034034034034,0.8762344374719157,0.8401126142315973,0.9139093692980373
9.837587587587588,0.8755928239475549,0.8393433232011785,0.9134078655972054
9.941141141141141,0.8749620288693694,0.8385883238885381,0.9129134405464941
10.044694694694694,0.8743419184208182,0.8378474218174349,0.9124260222100127
10.14824824824825,0.8737323594942682,0.8371204237558888,0.911945538973061
10.251801801801802,0.8731332196762048,0.8364071376886776,0.9114719195353128
10.355355355355355,0.8725443672326614,0.8357073727903793,0.9110050929039858
10.45890890890891,0.8719656710948668,0.835020939398958,0.9105449883869943
10.562462462462463,0.8713970008451057,0.8343476489898887,0.910091535586082
10.666016016016016,0.8708382267027921,0.8336873141508169,0.909644664389932
10.769569569569569,0.8702892195107517,0.8330397485567513,0.9092043049672494
10.873123123123124,0.8697498507217118,0.8324047669457857,0.9087703877598149
10.976676676676677,0.8692199923849975,0.8317821850953451,0.9083428434755055
11.08023023023023,0.868699517133429,0.8311718197989569,0.9079216030812787
11.183783783783785,0.8681882981704216,0.8305734888435412,0.9075065977961168
11.287337337337338,0.8676862092572848,0.8299870109872196,0.9070977590839308
11.39089089089089,0.8671931247007165,0.8294122059376384,0.9066950186464164
11.494444444444445,0.8667089193404943,0.8288488943308052,0.9062983084158635
11.597997997997998,0.8662334685373592,0.8282968977104361,0.9059075605479112
11.701551551551551,0.8657666481610898,0.8277560385078112,0.9055227074142513
11.805105105105106,0.8653083345787685,0.8272261400221363,0.9051436815952715
11.90865865865866,0.8648584046432323,0.8267070264014104,0.9047704158726392
12.012212212212212,0.8644167356817116,0.8261985226237929,0.9044028432218209
12.115765765765767,0.8639832054846539,0.8257004544794754,0.9040408968045358
12.21931931931932,0.8635576922947287,0.8252126485530495,0.9036845099611405
12.322872872872873,0.8631400747960147,0.8247349322063735,0.90333361620294
12.426426426426428,0.8627302321033664,0.824267133561934,0.9029881492044264
12.52997997997998,0.8623280437519594,0.8238090814867032,0.9026480427954392
12.633533533533534,0.8619333896870114,0.8233606055764865,0.9023132309532469
12.737087087087087,0.8615461502536798,0.822921536140763,0.9019836477945452
12.840640640640641,0.861166206187132,0.8224917041880149,0.9016592275673734
12.944194194194194,0.8607934386027903,0.8220709414115444,0.9013399046429429
13.047747747747747,0.8604277289867452,0.8216590801757775,0.9010256135073782
13.151301301301302,0.8600689591863422,0.8212559535030525,0.9007162887533678
13.254854854854855,0.859717011400934,0.8208613950608908,0.9004118650717237
13.358408408408408,0.8593717681728036,0.8204752391497501,0.9001122772428467
13.461961961961963,0.8590331123782514,0.8200973206912565,0.8998174601280989
13.565515515515516,0.8587009272188494,0.8197274752169148,0.8995273486610789
13.669069069069069,0.8583750962128582,0.819365538857294,0.8992418778388004
13.772622622622624,0.8580555031868088,0.8190113483316869,0.8989609827127745
13.876176176176177,0.857742032267245,0.8186647409382409,0.8986845983799923
13.97972972972973,0.8574345678726283,0.8183255545445591,0.8984126599738105
14.083283283283283,0.8571329947054026,0.817993627578766,0.8981451026547372
14.186836836836838,0.8568371977442176,0.8176687990210397,0.8978818616011204
14.29039039039039,0.8565470622363119,0.817350908395604,0.8976228719997377
14.393943943943944,0.856262473690052,0.8170397957631784,0.8973680690362887
14.497497497497498,0.8559833178676294,0.8167353017138851,0.8971173878857922
14.601051051051051,0.8557094807779124,0.816437267360606,0.8968707637028867
14.704604604604604,0.855440848669454,0.8161455343327876,0.8966281316120379
14.80815815815816,0.8551773080236531,0.8158599447706922,0.8963894266976559
14.911711711711712,0.8549187455480699,0.8155803413200866,0.896154583994121
15.015265265265265,0.8546650481698934,0.8153065671273673,0.895923538475724
15.11881881881882,0.8544161030295623,0.8150384658351171,0.8956962250465227
15.222372372372373,0.854171797474535,0.8147758815780866,0.8954725785301164
15.325925925925926,0.8539320190532127,0.8145186589795963,0.8952525336593461
15.42947947947948,0.8536966555090122,0.8142666431483547,0.8950360250659195
15.533033033033034,0.8534655947745865,0.8140196796756837,0.8948229872699691
15.636586586586587,0.8532387249661962,0.8137776146331459,0.8946133546695467
15.740140140140142,0.8530159343782291,0.8135402945705706,0.8944070615300597
15.843693693693695,0.852797111477866,0.8133075665144652,0.8942040419736546
15.947247247247248,0.8525821448998959,0.8130792779668096,0.894004229968556
16.0508008008008,0.8523709234416772,0.8128552769042234,0.8938075593183648
16.154354354354354,0.8521633360582438,0.8126354117774981,0.8936139636513233
16.25790790790791,0.85195927185756,0.8124195315114864,0.8934233764095585
16.361461461461463,0.8517586200959177,0.8122074855053377,0.8932357308383044
16.465015015015016,0.8515612701734803,0.8119991236330724,0.8930509599751195
16.56856856856857,0.8513671116299713,0.8117942962444848,0.892868996639103
16.672122122122122,0.8511760341405052,0.8115928541663615,0.8926897734201211
16.775675675675675,0.8509879275115652,0.8113946487040098,0.8925132226680536
16.879229229229228,0.8508026816771201,0.811199531643079,0.8923392764820698
16.982782782782785,0.8506201866948886,0.8110073552516688,0.8921678666999467
17.086336336336338,0.8504403327427429,0.8108179722827075,0.8919989248874375
17.18988988988989,0.8502630101152563,0.8106312359765921,0.8918323823277053
17.293443443443444,0.8500881092203921,0.8104470000640741,0.8916681700108318
17.396996996996997,0.8499155205763351,0.8102651187693805,0.8915062186234152
