dose,RR,lb,ub
18.347007007007008,0.8763720531150974,0.8291129099749092,0.9263249507288618
18.45008008008008,0.8761088055546647,0.8288782352434025,0.9260306357845469
18.553153153153154,0.8758467885547733,0.8286449798472402,0.9257373370718123
18.656226226226227,0.8755859414673262,0.8284130389507812,0.9254450435331368
18.7592992992993,0.875326203720076,0.8281823081282323,0.9251537438063279
18.862372372372374,0.8750675148158431,0.8279526833693495,0.924863426216324
18.965445445445447,0.8748098143317758,0.827724061085256,0.9245740787670188
19.06851851851852,0.8745530419186518,0.8274963381143686,0.9242856891331135
19.171591591591593,0.8742971373002226,0.8272694117284204,0.9239982446520135
19.274664664664666,0.8740420402725982,0.8270431796385628,0.9237117323157784
19.37773773773774,0.8737876907036748,0.8268175400015416,0.9234261387631391
19.480810810810812,0.8735340285326013,0.8265923914259267,0.9231414502715946
19.583883883883885,0.8732809937692904,0.8263676329783876,0.9228576527496021
19.68695695695696,0.8730285264939684,0.826143164189997,0.9225747317288743
19.79003003003003,0.8727765668567675,0.8259188850625508,0.9222926723567962
19.893103103103105,0.8725250550773588,0.8256946960748895,0.9220114593889787
19.996176176176178,0.8722739314446257,0.8254704981892033,0.9217310771819601
20.09924924924925,0.8720231363163792,0.8252461928573108,0.9214515096860746
20.202322322322324,0.8717726101191134,0.8250216820268921,0.9211727404384986
20.305395395395397,0.8715222933478022,0.824796868147662,0.9208947525564942
20.40846846846847,0.8712721265657354,0.8245716541774665,0.9206175287308628
20.511541541541543,0.8710220535477794,0.8243459486816405,0.9203410521758869
20.614614614614617,0.8707720526215412,0.8241197165449295,0.9200653162450992
20.71768768768769,0.8705221234506195,0.8238929573192887,0.9197903206779046
20.820760760760763,0.8702722660144192,0.8236656710929384,0.9195160652851995
20.923833833833836,0.8700224802923506,0.8234378579781878,0.91924254985384
21.02690690690691,0.8697727662638307,0.8232095181114741,0.9189697741466043
21.129979979979982,0.8695231239082818,0.8229806516533957,0.9186977379021564
21.233053053053055,0.8692735532051324,0.8227512587887433,0.9184264408350179
21.33612612612613,0.8690240541338168,0.8225213397265232,0.9181558826355426
21.4391991991992,0.868774626673775,0.8222908946999786,0.9178860629698966
21.542272272272275,0.8685252708044535,0.8220599239666051,0.9176169814800423
21.645345345345348,0.868275986505304,0.8218284278081602,0.9173486377837282
21.74841841841842,0.8680267737557847,0.8215964065306708,0.917081031474483
21.851491491491494,0.8677776325353592,0.8213638604644324,0.9168141621216139
21.954564564564567,0.8675285628234971,0.8211307899640072,0.9165480292702108
22.057637637637637,0.8672795645996741,0.8208971954082153,0.9162826324411546
22.16071071071071,0.8670306378433721,0.8206630772001207,0.9160179711311301
22.263783783783783,0.8667817825340779,0.8204284357670135,0.9157540448126446
22.366856856856856,0.866532998651285,0.8201932715603876,0.9154908529340495
22.46992992992993,0.8662842861744923,0.8199575850559128,0.9152283949195698
22.573003003003002,0.8660356450832053,0.8197213767534028,0.9149666701693345
22.676076076076075,0.8657870753569347,0.819484647176777,0.9147056780594152
22.77914914914915,0.8655385769751973,0.81924739687402,0.9144454179418666
22.88222222222222,0.8652901499175156,0.8190096264171336,0.9141858891447744
22.985295295295295,0.8650417941634184,0.8187713364020863,0.9139270909723058
23.088368368368368,0.86479350969244,0.8185325274487573,0.9136690227047662
23.19144144144144,0.8645452964841208,0.8182932002008754,0.9134116835986593
23.294514514514514,0.864297154518007,0.8180533553259531,0.9131550728867532
23.397587587587587,0.8640490837736505,0.8178129935152171,0.9128991897781499
23.50066066066066,0.8638010842306093,0.8175721154835334,0.9126440334583602
23.603733733733733,0.8635531558684472,0.8173307219693282,0.9123896030893834
23.706806806806807,0.8633052986667338,0.8170888137345038,0.9121358978097907
23.80987987987988,0.8630575126050447,0.8168463915643499,0.9118829167348135
23.912952952952953,0.8628097976629612,0.8166034562674507,0.911630658956437
24.016026026026026,0.8625621538200704,0.8163600086755881,0.9113791235434966
24.1190990990991,0.8623145810559656,0.8161160496436397,0.9111283095417808
24.222172172172172,0.8620670793502458,0.8158715800494722,0.9108782159741363
24.325245245245245,0.8618196486825158,0.815626600793831,0.9106288418405794
24.42831831831832,0.8615722890323861,0.8153811128002253,0.9103801861184101
24.53139139139139,0.861325000379473,0.8151351170148089,0.9101322477623316
24.634464464464465,0.8610777827033994,0.814888614406258,0.9098850257045741
24.737537537537538,0.8608306359837933,0.8146416059656418,0.9096385188550209
24.84061061061061,0.8605835602002887,0.8143940927062927,0.9093927261013414
24.943683683683684,0.8603365553325255,0.8141460756636688,0.9091476463091255
25.046756756756757,0.8600896213601494,0.8138975558952165,0.9089032783220244
25.14982982982983,0.8598427582628121,0.8136485344802247,0.9086596209618931
25.252902902902903,0.8595959660201711,0.8133990125196793,0.9084166730289386
25.355975975975976,0.8593492446118896,0.8131489911361104,0.908174433301871
25.45904904904905,0.8591025940176366,0.8128984714734373,0.9079329005380582
25.562122122122123,0.858856014217087,0.8126474546968111,0.9076920734736853
25.665195195195196,0.8586095051899217,0.8123959419924504,0.9074519508239163
25.76826826826827,0.8583630669158274,0.8121439345674768,0.9072125312830609
25.871341341341342,0.8581166993744966,0.8118914336497448,0.9069738135247435
25.974414414414415,0.8578704025456273,0.8116384404876679,0.9067357962020758
26.07748748748749,0.8576241764089237,0.8113849563500438,0.9064984779478343
26.18056056056056,0.8573780209440955,0.8111309825258737,0.9062618573746388
26.283633633633634,0.8571319361308589,0.8108765203241801,0.9060259330751361
26.386706706706708,0.8568859219489353,0.81062157107382,0.9057907036221854
26.48977977977978,0.8566399783780522,0.8103661361232962,0.905556167569048
26.592852852852854,0.8563941053979424,0.8101102168405644,0.9053223234495789
26.695925925925927,0.8561483029883449,0.8098538146128387,0.9050891697784228
26.798998998999,0.855902571129005,0.8095969308463941,0.9048567050512113
26.902072072072073,0.8556569097996732,0.8093395669663644,0.904624927744764
27.005145145145146,0.855411318980106,0.8090817244165398,0.9043938363172922
27.10821821821822,0.8551657986500655,0.8088234046591594,0.9041634292086046
27.211291291291293,0.8549203487893197,0.8085646091747033,0.9039337048403163
27.314364364364366,0.8546749693776426,0.8083053394616825,0.9037046616160603
27.41743743743744,0.8544296603948142,0.8080455970364228,0.9034762979217005
27.520510510510512,0.8541844218206198,0.807785383432851,0.9032486121255483
27.623583583583585,0.8539392536348506,0.8075247002022747,0.9030216025785801
27.726656656656658,0.8536941558173033,0.8072635489131638,0.902795267614658
27.82972972972973,0.8534491283477816,0.8070019311509276,0.9025696055507525
27.932802802802804,0.8532041712060938,0.8067398485176892,0.9023446146871666
28.035875875875877,0.8529592843720546,0.8064773026320606,0.9021202933077623
28.13894894894895,0.852714467825484,0.8062142951289131,0.9018966396801883
28.242022022022024,0.8524697215462079,0.805950827659148,0.9016736520561107
28.345095095095097,0.8522250455140586,0.8056869018894662,0.9014513286714447
28.44816816816817,0.8519804397088738,0.8054225195021326,0.901229667746587
28.551241241241243,0.8517359041104968,0.8051576821947426,0.9010086674866509
28.654314314314316,0.8514914386987765,0.8048923916799854,0.9007883260817027
28.75738738738739,0.8512470434535683,0.8046266496854075,0.9005686417069995
28.860460460460462,0.8510027183547327,0.8043604579531729,0.900349612523227
28.963533533533536,0.8507584633821368,0.8040938182398234,0.9001312366767406
29.06660660660661,0.8505142785156524,0.8038267323160374,0.8999135122998054
29.169679679679682,0.850270163735158,0.8035592019663877,0.8996964375108395
29.272752752752755,0.8500261190205373,0.8032912289890991,0.8994800104146559
29.375825825825828,0.8497821443516796,0.8030228151958027,0.899264229102707
29.4788988988989,0.8495382397084811,0.8027539624112939,0.8990490916533294
29.581971971971974,0.849294405070843,0.802484672473285,0.8988345961319896
29.685045045045047,0.8490506404186717,0.8022149472321587,0.8986207405915287
29.78811811811812,0.8488069457318802,0.801944788550723,0.8984075230724105
29.891191191191194,0.848563320990387,0.8016741983039636,0.8981949416029678
29.994264264264267,0.8483197661741168,0.8014031783787967,0.8979829941996501
30.09733733733734,0.8480762812629987,0.8011317306738192,0.897771678867271
30.200410410410413,0.8478328662369697,0.8008598570990642,0.8975609935992575
30.303483483483486,0.8475895210759704,0.800587559575749,0.8973509363778959
30.40655655655656,0.8473462457599485,0.80031484003603,0.8971415051745825
30.509629629629632,0.8471030402688575,0.8000417004227527,0.8969326979500706
30.612702702702705,0.8468599045826555,0.799768142689202,0.8967245126547186
30.71577577577578,0.8466168386813073,0.7994941687988582,0.8965169472287394
30.818848848848848,0.8463738425447834,0.7992197807251442,0.8963099996024471
30.92192192192192,0.8461309161530601,0.798944980451182,0.8961036676965053
31.024994994994994,0.8458880594861187,0.7986697699695412,0.895897949422174
31.128068068068067,0.8456452725239471,0.7983941512819956,0.8956928426815581
31.23114114114114,0.8454025552465387,0.7981181263992754,0.8954883453678517
31.334214214214214,0.845159907633892,0.7978416973408184,0.8952844553655855
31.437287287287287,0.8449173296660127,0.7975648661345306,0.8950811705508727
31.54036036036036,0.8446748213229105,0.7972876348165349,0.8948784887916515
31.643433433433433,0.8444323825846022,0.7970100054309316,0.8946764079479324
31.746506506506506,0.8441900134311101,0.7967319800295539,0.8944749258720388
31.84957957957958,0.8439477138424608,0.7964535606717221,0.8942740404088501
31.952652652652652,0.8437054837986891,0.7961747494240091,0.8940737493960446
32.05572572572573,0.8434633232798334,0.7958955483599924,0.8938740506643379
32.1587987987988,0.843221232265939,0.7956159595600192,0.8936749420377244
32.261871871871875,0.8429792107370561,0.7953359851109656,0.8934764213337144
32.364944944944945,0.8427372586732416,0.7950556271060013,0.8932784863635729
32.46801801801802,0.8424953760545575,0.7947748876443506,0.8930811349325547
32.57109109109109,0.8422535628610717,0.7944937688310595,0.8928843648401396
32.67416416416417,0.8420118190728575,0.7942122727767605,0.8926881738802666
32.77723723723724,0.8417701446699948,0.7939304015974422,0.8924925598415662
32.880310310310314,0.8415285396325678,0.7936481574142151,0.8922975205075908
32.983383383383384,0.8412870039406676,0.7933655423530849,0.8921030536570451
33.08645645645646,0.8410455375743906,0.793082558544723,0.8919091570640143
33.18952952952953,0.8408041405138389,0.7927992081242397,0.89171582849819
33.29260260260261,0.8405628127391203,0.7925154932309592,0.8915230657250961
33.395675675675676,0.8403215542303488,0.792231416008197,0.8913308665063122
33.49874874874875,0.8400803649676429,0.7919469786030356,0.8911392285996947
33.60182182182182,0.8398392449311285,0.7916621831661078,0.8909481497595985
33.7048948948949,0.8395981941009356,0.7913770318513739,0.8907576277370939
33.80796796796797,0.8393572124572014,0.7910915268159093,0.890567660280185
33.911041041041045,0.8391162999800666,0.7908056702196845,0.8903782451340226
34.014114114114115,0.8388754566496803,0.7905194642253578,0.8901893800411201
34.11718718718719,0.8386346824461951,0.7902329109980584,0.8900010627415624
34.22026026026026,0.8383939773497705,0.7899460127051809,0.8898132909732168
34.32333333333334,0.8381533413405713,0.7896587715161753,0.88962606247194
34.42640640640641,0.8379127743987688,0.7893711896023431,0.8894393749717844
34.529479479479484,0.8376722765045386,0.7890832691366317,0.8892532262052002
34.63255255255255,0.8374318476380624,0.788795012293434,0.8890676139032385
34.73562562562563,0.8371914877795281,0.7885064212483882,0.8888825357957507
34.8386986986987,0.8369511969091297,0.7882174981781823,0.8886979896115863
34.941771771771776,0.8367109750070649,0.7879282452603532,0.8885139730787869
35.044844844844846,0.8364708220535395,0.7876386646731003,0.8883304839247819
35.14791791791792,0.8362307380287634,0.7873487585950881,0.8881475198765781
35.25099099099099,0.8359907229129525,0.7870585292052602,0.8879650786609505
35.35406406406406,0.8357507766863286,0.7867679786826512,0.8877831580046274
35.45713713713714,0.8355108993291196,0.786477109206203,0.8876017556344773
35.56021021021021,0.8352710908215581,0.7861859229545789,0.8874208692776903
35.663283283283285,0.835031351143883,0.7858944221059866,0.887240496661959
35.766356356356354,0.834791680276339,0.7856026088379983,0.8870606355156578
35.86942942942943,0.8345520781991758,0.7853104853273735,0.8868812835680167
35.9725025025025,0.8343125448926492,0.7850180537498872,0.886702438549298
36.07557557557558,0.834073080337021,0.7847253162801568,0.886524098190966
36.17864864864865,0.8338336845125585,0.784432275091474,0.8863462602258574
36.28172172172172,0.8335943573995335,0.7841389323556341,0.8861689223883469
36.38479479479479,0.8333550989782244,0.7838452902427758,0.885992082414514
36.48786786786787,0.8331159092289164,0.7835513509212177,0.8858157380423055
36.59094094094094,0.8328767881318987,0.7832571165572947,0.8856398870116938
36.694014014014016,0.8326377356674666,0.7829625893152027,0.8854645270648367
36.797087087087085,0.8323987518159214,0.7826677713568424,0.8852896559462328
36.90016016016016,0.8321598365575696,0.7823726648416659,0.885115271402874
37.00323323323323,0.8319209898727234,0.7820772719265244,0.8849413711843983
37.10630630630631,0.8316822117417014,0.7817815947655219,0.8847679530432372
37.20937937937938,0.8314435021448275,0.7814856355098664,0.8845950147347629
37.312452452452455,0.8312048610624297,0.7811893963077245,0.8844225540174314
37.415525525525524,0.8309662884748437,0.7808928793040835,0.8842505686529267
37.5185985985986,0.8307277843624098,0.7805960866406084,0.8840790564062985
37.62167167167167,0.8304893487054749,0.780299020455507,0.8839080150461006
37.72474474474475,0.8302509814843905,0.7800016828833917,0.8837374423445249
37.82781781781782,0.8300126826795143,0.7797040760551492,0.8835673360775352
37.93089089089089,0.8297744522712095,0.7794062020978094,0.8833976940249972
38.03396396396396,0.8295362902398452,0.7791080631344168,0.883228513970807
38.13703703703704,0.8292981965657948,0.7788096612839034,0.8830597937030161
38.24011011011011,0.8290601712294382,0.7785109986609673,0.8828915310139561
38.343183183183186,0.8288222142111629,0.7782120773759527,0.8827237237003615
38.446256256256255,0.8285843254913593,0.7779128995347249,0.8825563695634849
38.54932932932933,0.8283465050504232,0.7776134672385564,0.8823894664092168
38.6524024024024,0.8281087528687583,0.7773137825840151,0.8822230120482009
38.75547547547548,0.8278710689267733,0.7770138476628486,0.8820570042959454
38.85854854854855,0.8276334532048826,0.7767136645618743,0.881891440972933
38.961621621621624,0.8273959056835033,0.7764132353628677,0.8817263199047279
39.064694694694694,0.8271584263430615,0.7761125621424645,0.8815616389220853
39.16776776776777,0.8269210151639882,0.7758116469720518,0.8813973958610526
39.27084084084084,0.8266836721267206,0.7755104919176675,0.8812335885630719
39.37391391391392,0.8264463972116984,0.7752090990398968,0.8810702148750766
39.47698698698699,0.8262091903993702,0.7749074703937825,0.8809072726495939
39.58006006006006,0.8259720516701892,0.774605608028725,0.8807447597448355
39.68313313313313,0.8257349810046157,0.7743035139883919,0.8805826740247947
39.78620620620621,0.825497978383112,0.7740011903106203,0.8804210133593312
39.88927927927928,0.8252610437861488,0.7736986390273365,0.8802597756242667
39.992352352352356,0.8250241771942013,0.7733958621644641,0.8800989587014679
40.095425425425425,0.8247873785877518,0.773092861741842,0.879938560478933
40.1984984984985,0.8245506479472855,0.7727896397731371,0.8797785788508726
40.30157157157157,0.8243139852532951,0.7724861982657681,0.8796190117177924
40.40464464464465,0.82407739048628,0.772182539220827,0.8794598569865725
40.50771771771772,0.8238408636267432,0.7718786646329974,0.8793011125705411
40.610790790790794,0.8236044046551929,0.771574576490482,0.8791427763895516
40.713863863863864,0.8233680135521432,0.771270276774931,0.8789848463700546
40.81693693693694,0.8231316902981172,0.770965767461374,0.8788273204451726
40.92001001001001,0.8228954348736405,0.7706610505181438,0.8786701965547635
41.02308308308309,0.8226592472592424,0.7703561279068096,0.8785134726454885
41.126156156156156,0.8224231274354604,0.7700510015821184,0.8783571466708812
41.22922922922923,0.822187075382839,0.7697456734919286,0.8782012165914103
41.3323023023023,0.8219510910819262,0.7694401455771461,0.8780456803745383
41.43537537537538,0.8217151745132744,0.7691344197716627,0.8778905359947824
