dose,RR,lb,ub
7.273513513513514,0.8894552397603631,0.8039270973529242,0.9840825444771125
7.475555555555555,0.8879736557825968,0.8014902971650111,0.9837888445473891
7.677597597597598,0.8865555439574749,0.7991657448432101,0.9835015296807265
7.87963963963964,0.8851991972652591,0.7969500820187715,0.9832204507140042
8.081681681681681,0.8839029304309428,0.7948400223507112,0.9829454587777139
8.283723723723723,0.8826650788613944,0.7928323477096594,0.9826764052854999
8.485765765765766,0.8814839976175485,0.7909239045135726,0.9824131419237947
8.687807807807808,0.8803580604207164,0.7891116002091785,0.9821555206415418
8.889849849849849,0.8792856586921304,0.787392399893385,0.9819033936399933
9.091891891891892,0.8782652006248889,0.7857633230692442,0.9816566133625739
9.293933933933934,0.8772951102875165,0.7842214405313855,0.9814150324847991
9.495975975975975,0.8763738267583919,0.7827638713761577,0.9811785039042382
9.698018018018018,0.8754998032903492,0.7813877801320168,0.9809468807305108
9.90006006006006,0.8746715065047882,0.7800903740059811,0.9807200162753066
10.102102102102101,0.8738874156146781,0.7788689002422501,0.9804977640424152
10.304144144144145,0.8731460216758701,0.7777206435893397,0.9802799777177587
10.506186186186186,0.8724458268661747,0.7766429238723324,0.9800665111594141
10.708228228228228,0.8717853437916935,0.7756330936670759,0.9798572183876146
10.91027027027027,0.8711630948199253,0.7746885360733825,0.9796519535747213
11.112312312312312,0.8705776114392045,0.7738066625844946,0.9794505710351548
11.314354354354354,0.8700274336440529,0.7729849110502804,0.9792529252152758
11.516396396396397,0.8695111093460622,0.7722207437318147,0.9790588706832111
11.718438438438438,0.869027193809947,0.7715116454451785,0.97886826211861
11.92048048048048,0.868574249114436,0.7708551217924814,0.9786809543023324
12.122522522522523,0.8681508436376993,0.7702486974782763,0.9784968021060569
12.324564564564565,0.8677555515670242,0.7696899147096826,0.9783156604818091
12.526606606606606,0.8673869524324845,0.7691763316786825,0.9781373844514054
12.72864864864865,0.8670436306643646,0.7687055211251914,0.977961829095814
12.93069069069069,0.8667241751741207,0.7682750689796274,0.977788849544433
13.132732732732732,0.866427178958684,0.767882573083831,0.9776183009642919
13.334774774774775,0.866151238727929,0.767525641989299,0.9774500385491818
13.536816816816817,0.8658949545551348,0.7672018938317842,0.9772839175087249
13.738858858858858,0.8656569295503144,0.7669089552814518,0.9771197930573987
13.940900900900902,0.8654357695562596,0.7666444605678171,0.9769575204035285
14.142942942942943,0.8652300828672044,0.7664060505788319,0.9767969547382724
14.344984984984984,0.865038479969992,0.7661913720335143,0.9766379512246228
14.547027027027028,0.8648595733076634,0.7659980767276249,0.9764803649864549
14.74906906906907,0.864691977065383,0.7658238208519288,0.9763240510976563
14.95111111111111,0.8645343069786359,0.7656662643826584,0.9761688645713806
15.153153153153154,0.8643851801636315,0.765523070543827,0.9760146603494664
15.355195195195195,0.8642432149698718,0.765391905341107,0.9758612932920774
15.557237237237237,0.864107030854824,0.7652704371669975,0.9757086181676174
15.75927927927928,0.8639752482806756,0.7651563364770673,0.9755564896429859
15.961321321321321,0.8638464886331267,0.7650472755370605,0.9754047622742416
16.163363363363363,0.8637193741621929,0.7649409282406843,0.9752532904977496
16.365405405405404,0.8635926537953775,0.7648351824576463,0.9751019419541962
16.567447447447446,0.8634659533876861,0.7647294065575301,0.9749506770191355
16.76948948948949,0.863339271568612,0.7646235982389535,0.9747994955286349
16.971531531531532,0.8632126083354278,0.7645177575097116,0.9746483974635307
17.173573573573574,0.863085963685407,0.7644118843776784,0.9744973828045839
17.375615615615615,0.8629593376158232,0.7643059788508046,0.9743464515324801
17.577657657657657,0.86283273012395,0.7642000409371191,0.9741956036278301
17.779699699699698,0.8627061412070621,0.7640940706447288,0.974044839071169
17.981741741741743,0.8625795708624345,0.7639880679818192,0.9738941578429571
18.183783783783785,0.8624530190873415,0.7638820329566516,0.9737435599235786
18.385825825825826,0.8623264858790608,0.7637759655775698,0.9735930452933435
18.587867867867867,0.862199971234866,0.7636698658529889,0.9734426139324852
18.78990990990991,0.8620734751520343,0.7635637337914064,0.9732922658211626
18.99195195195195,0.8619469976278435,0.7634575694013995,0.9731420009394589
19.193993993993995,0.8618205386595696,0.763351372691618,0.972991819267382
19.396036036036037,0.8616940982444907,0.7632451436707939,0.9728417207848641
19.59807807807808,0.8615676763798849,0.7631388823477362,0.9726917054717622
19.80012012012012,0.8614412730630298,0.7630325887313304,0.9725417733078578
20.00216216216216,0.8613148882912056,0.7629262628305439,0.972391924272857
20.204204204204203,0.8611885220616902,0.7628199046544173,0.9722421583463902
20.406246246246248,0.8610621743717641,0.7627135142120738,0.9720924755080123
20.60828828828829,0.8609358452187066,0.7626070915127112,0.9719428757372027
20.81033033033033,0.8608095345997985,0.7625006365656082,0.9717933590133654
21.012372372372372,0.8606832425123203,0.7623941493801196,0.9716439253158287
21.214414414414414,0.8605569689535536,0.7622876299656801,0.9714945746238453
21.416456456456455,0.8604307139207801,0.7621810783318016,0.9713453069165926
21.6184984984985,0.8603044774112811,0.7620744944880739,0.9711961221731719
21.82054054054054,0.8601782594223399,0.7619678784441666,0.9710470203726093
22.022582582582583,0.8600520599512381,0.7618612302098242,0.970898001493855
22.224624624624624,0.85992587899526,0.7617545497948739,0.9707490655157838
22.426666666666666,0.8597997165516885,0.7616478372092178,0.9706002124171949
22.628708708708707,0.859673572617808,0.7615410924628377,0.9704514421768115
22.830750750750752,0.859547447190903,0.7614343155657939,0.9703027547732818
23.032792792792794,0.8594213402682567,0.7613275065282211,0.9701541501851776
23.234834834834835,0.8592952518471572,0.7612206653603413,0.9700056283909952
23.436876876876877,0.8591691819248879,0.7611137920724448,0.9698571893691555
23.638918918918918,0.8590431304987346,0.761006886674904,0.9697088330980037
23.84096096096096,0.8589170975659859,0.7608999491781743,0.9695605595558091
24.043003003003005,0.8587910831239266,0.7607929795927814,0.9694123687207654
24.245045045045046,0.8586650871698441,0.7606859779293332,0.9692642605709907
24.447087087087088,0.858539109701026,0.760578944198516,0.9691162350845268
24.64912912912913,0.8584131507147608,0.7604718784110952,0.968968292239341
24.85117117117117,0.8582872102083365,0.7603647805779125,0.9688204320133238
25.053213213213212,0.8581612881790425,0.7602576507098897,0.9686726543842903
25.255255255255257,0.8580353846241668,0.7601504888180246,0.9685249593299803
25.4572972972973,0.8579094995409996,0.7600432949133953,0.9683773468280573
25.65933933933934,0.8577836329268296,0.7599360690071556,0.9682298168561092
25.86138138138138,0.8576577847789517,0.7598288111105478,0.9680823693916489
26.063423423423423,0.8575319550946502,0.7597215212348729,0.9679350044121121
26.265465465465464,0.857406143871219,0.7596141993915261,0.9677877218948607
26.467507507507506,0.8572803511059548,0.7595068455919854,0.9676405218171799
26.66954954954955,0.857154576796141,0.7593994598477841,0.9674934041562784
26.871591591591592,0.8570288209390732,0.7592920421705522,0.9673463688892907
27.073633633633634,0.8569030835320445,0.7591845925719951,0.9671994159932749
27.275675675675675,0.8567773645723519,0.7590771110639015,0.9670525454452132
27.477717717717717,0.8566516640572809,0.7589695976581178,0.9669057572220123
27.679759759759758,0.8565259819841318,0.7588620523665937,0.9667590513005039
27.881801801801803,0.8564003183501961,0.7587544752013412,0.9666124276574427
28.083843843843844,0.856274673152771,0.7586468661744593,0.9664658862695095
28.285885885885886,0.8561490463891483,0.7585392252981163,0.9663194271133076
28.487927927927927,0.856023438056626,0.7584315525845683,0.9661730501653655
28.68996996996997,0.8558978481524968,0.7583238480461395,0.966026755402136
28.89201201201201,0.8557722766740616,0.7582161116952452,0.965880542799997
29.094054054054055,0.8556467236186149,0.7581083435443686,0.9657344123352498
29.296096096096097,0.8555211889834545,0.7580005436060747,0.9655883639841205
29.49813813813814,0.8553956727658729,0.7578927118929981,0.9654423977227591
29.70018018018018,0.8552701749631774,0.7577848484178752,0.9652965135272414
29.90222222222222,0.8551446955726596,0.7576769531934938,0.9651507113735661
30.104264264264263,0.855019234591617,0.7575690262327289,0.9650049912376566
30.306306306306308,0.8548937920173564,0.7574610675485485,0.9648593530953623
30.50834834834835,0.8547683678471709,0.7573530771539753,0.964713796922455
30.71039039039039,0.8546429620783604,0.7572450550621205,0.9645683226946321
30.912432432432432,0.8545175747082266,0.7571370012861758,0.9644229303875155
31.114474474474473,0.854392205734071,0.7570289158394102,0.9642776199766514
31.316516516516515,0.8542668551531923,0.7569207987351655,0.96413239143751
31.51855855855856,0.8541415229628964,0.7568126499868717,0.9639872447454882
31.7206006006006,0.85401620916048,0.7567044696080224,0.963842179875905
31.922642642642643,0.8538909137432471,0.7565962576121997,0.9636971968040047
32.12468468468469,0.8537656367085028,0.7564880140130652,0.9635522955049572
32.326726726726726,0.8536403780535463,0.7563797388243476,0.9634074759538558
32.52876876876877,0.8535151377756841,0.7562714320598657,0.9632627381257192
32.73081081081081,0.8533899158722185,0.7561630937335072,0.9631180819954909
32.932852852852854,0.8532647123404553,0.7560547238592442,0.962973507538039
33.13489489489489,0.853139527177696,0.755946322451118,0.9628290147281559
33.33693693693694,0.8530143603812497,0.75583788952326,0.962684603540559
33.53897897897898,0.852889211948418,0.7557294250898672,0.96254027394989
33.74102102102102,0.8527640818765089,0.7556209291652217,0.9623960259307168
33.943063063063065,0.8526389701628277,0.7555124017636813,0.9622518594575309
34.1451051051051,0.8525138768046833,0.7554038428996845,0.9621077745047493
34.34714714714715,0.852388801799379,0.755295252587739,0.961963771046713
34.54918918918919,0.8522637451442256,0.7551866308424413,0.961819849057689
34.75123123123123,0.852138706836528,0.7550779776784544,0.9616760085118693
34.953273273273275,0.8520136868735942,0.7549692931105247,0.9615322493833692
35.15531531531531,0.8518886852527372,0.7548605771534835,0.961388571646231
35.35735735735736,0.8517637019712629,0.7547518298222268,0.9612449752744211
35.559399399399396,0.8516387370264797,0.754643051131731,0.9611014602418311
35.76144144144144,0.8515137904156999,0.7545342410970572,0.9609580265222774
35.963483483483486,0.8513888621362291,0.7544253997333313,0.9608146740895018
36.165525525525524,0.8512639521853829,0.7543165270557728,0.9606714029171715
36.36756756756757,0.8511390605604671,0.7542076230796616,0.960528212978878
36.56960960960961,0.8510141872588038,0.754098687820381,0.9603851042481403
36.77165165165165,0.8508893322776928,0.7539897212933543,0.9602420766983993
36.9736936936937,0.8507644956144507,0.7538807235141093,0.9600991303030237
37.175735735735735,0.8506396772663901,0.7537716944982435,0.959956265035307
37.37777777777778,0.8505148772308236,0.7536626342614314,0.9598134808684673
37.57981981981982,0.8503900955050623,0.7535535428194208,0.9596707777756485
37.78186186186186,0.8502653320864292,0.7534444201880559,0.959528155729922
37.9839039039039,0.8501405869722289,0.7533352663832282,0.95938561470428
38.185945945945946,0.8500158601597784,0.7532260814209236,0.9592431546716448
38.38798798798799,0.8498911516463901,0.7531168653171982,0.9591007756048618
38.59003003003003,0.8497664614293846,0.7530076180881989,0.9589584774767029
38.792072072072074,0.8496417895060749,0.7528983397501343,0.9588162602598654
38.99411411411411,0.849517135873776,0.7527890303192936,0.9586741239269719
39.19615615615616,0.8493925005298052,0.7526796898120456,0.958532068450572
39.398198198198195,0.8492678834714784,0.7525703182448337,0.9583900938031393
39.60024024024024,0.8491432846961167,0.7524609156341852,0.9582481999570749
39.802282282282285,0.8490187042010353,0.7523514819966937,0.9581063868847046
40.00432432432432,0.8488941419835507,0.7522420173490313,0.9579646545582805
40.20636636636637,0.8487695980409825,0.7521325217079516,0.9578230029499798
40.408408408408405,0.84864507237065,0.7520229950902817,0.9576814320319085
40.61045045045045,0.8485205649698734,0.7519134375129289,0.9575399417760947
40.812492492492495,0.8483960758359697,0.751803848992869,0.957398532154495
41.01453453453453,0.8482716049662603,0.7516942295471617,0.9572572031389917
41.21657657657658,0.8481471523580657,0.75158457919294,0.9571159547013934
41.418618618618616,0.8480227180087051,0.7514748979474116,0.9569747868134345
41.62066066066066,0.8478983019155054,0.7513651858278718,0.9568336994467769
41.8227027027027,0.8477739040757812,0.7512554428516713,0.9566926925730066
42.024744744744744,0.8476495244868543,0.7511456690362479,0.9565517661636376
42.22678678678679,0.8475251631460556,0.7510358643991314,0.9564109201901104
42.42882882882883,0.8474008200506997,0.7509260289578975,0.9562701546237915
42.63087087087087,0.8472764951981121,0.7508161627302177,0.9561294694359734
42.83291291291291,0.8471521885856196,0.7507062657338393,0.9559888645978771
43.034954954954955,0.84702790021054,0.7505963379865714,0.955848340080647
43.236996996997,0.846903630070198,0.7504863795063081,0.9557078958553571
43.43903903903904,0.8467793781619241,0.7503763903110302,0.9555675318930069
43.64108108108108,0.8466551444830458,0.750266370418787,0.9554272481645241
43.84312312312312,0.8465309290308748,0.75015631984767694,0.95528704464076
44.045165165165166,0.8464067318027481,0.7500462386159159,0.9551469212924962
44.247207207207204,0.8462825527959894,0.749936126741772,0.9550068780904405
44.44924924924925,0.8461583920079279,0.7498259842435985,0.9548669150052261
44.651291291291294,0.8460342494358739,0.7497158111397892,0.9547270320074147
44.85333333333333,0.8459101250771891,0.7496056074489026,0.9545872290674967
45.05537537537538,0.8457860189291753,0.7494953731894688,0.9544475061558856
45.257417417417415,0.845661930989164,0.7493851083801422,0.9543078632429253
45.45945945945946,0.8455378612544895,0.7492748130396578,0.9541683002988868
45.661501501501505,0.8454138097224749,0.749164487186806,0.954028817293966
45.86354354354354,0.8452897763904413,0.7490541308404467,0.9538894141982891
46.06558558558559,0.8451657612557528,0.7489437440195882,0.9537500909819121
46.267627627627625,0.8450417643157051,0.7488333267431988,0.9536108476148099
46.46966966966967,0.8449177855676375,0.7487228790303915,0.9534716840668934
46.67171171171171,0.8447938250088897,0.7486124009003563,0.9533326003079986
46.87375375375375,0.8446698826367843,0.7485018923723287,0.953193596307887
47.0757957957958,0.8445459584486532,0.748391353465632,0.9530546720362515
47.277837837837836,0.8444220524418372,0.7482807841996796,0.9529158274627124
47.47987987987988,0.8442981646136601,0.7481701845939311,0.9527770625568143
47.68192192192192,0.844174294961461,0.7480595546679437,0.9526383772880347
47.883963963963964,0.844050443482567,0.7479488944413306,0.9524997716257745
48.08600600600601,0.8439266101743148,0.7478382039337921,0.9523612455393676
48.28804804804805,0.8438027950340389,0.7477274831650998,0.9522227989980734
48.49009009009009,0.8436789980590704,0.7476167321550946,0.9520844319710782
48.69213213213213,0.8435552192467534,0.74750595092371,0.9519461444275005
48.894174174174175,0.843431458594414,0.7473951394909246,0.9518079363363838
49.09621621621621,0.8433077160993913,0.7472842978768114,0.951669807666702
49.29825825825826,0.8431839917590209,0.7471734261015103,0.951531758387358
49.5003003003003,0.8430602855706426,0.7470625241852424,0.9513937884671817
49.70234234234234,0.8429365975315873,0.7469515921482867,0.951255897874933
49.904384384384386,0.842812927639195,0.7468406300110104,0.9511180865792997
50.106426426426424,0.8426892758908064,0.74672963779385515,0.9509803545488996
50.30846846846847,0.8425656422837482,0.7466186155173108,0.950842701752278
50.510510510510514,0.8424420268153783,0.7465075632019944,0.9507051281579119
50.71255255255255,0.8423184294830163,0.7463964808685293,0.9505676337342043
50.9145945945946,0.8421948502840122,0.746285368537665,0.9504302184494882
51.116636636636635,0.8420712892157031,0.7461742262302,0.950292882272027
51.31867867867868,0.841947746275423,0.7460630539670002,0.9501556251700127
51.52072072072072,0.8418242214605409,0.7459518517690633,0.9500184471115705
51.72276276276276,0.8417007147683551,0.7458406196573405,0.9498813480647457
51.92480480480481,0.841577226196232,0.7457293576529697,0.9497443279975225
52.126846846846846,0.8414537557414934,0.7456180657770869,0.9496073868778075
52.32888888888889,0.8413303034015124,0.7455067440509837,0.9494705246734474
52.53093093093093,0.8412068691735977,0.745395392495918,0.9493337413522064
52.73297297297297,0.8410834530551196,0.7452840111333225,0.9491970368817884
52.93501501501501,0.8409600550434333,0.7451725999846766,0.9490604112298242
53.137057057057056,0.8408366751358364,0.7450611590714338,0.9489238643638688
53.3390990990991,0.8407133133296902,0.744949688415228,0.9487873962514135
53.54114114114114,0.8405899696223558,0.7448381880377616,0.9486510068598824
53.743183183183184,0.8404666440111608,0.7447266579607554,0.9485146961566232
53.94522522522522,0.8403433364934393,0.7446150982060106,0.9483784641089157
54.14726726726727,0.8402200470665644,0.7445035087954662,0.9482423106839746
54.34930930930931,0.8400967757278766,0.7443918897510767,0.9481062358489423
54.55135135135135,0.8399735224747451,0.7442802410949166,0.9479702395708942
54.753393393393395,0.8398502873044594,0.7441685628489981,0.9478343218168273
54.95543543543543,0.8397270702143952,0.7440568550355475,0.94769848255368
55.15747747747748,0.8396038712018941,0.7439451176768066,0.9475627217483169
55.359519519519516,0.8394806902642925,0.7438333507950787,0.9474270393675329
55.56156156156156,0.8393575273989837,0.7437215544128332,0.9472914353780615
55.763603603603606,0.8392343826032824,0.7436097285524773,0.9471559097465581
55.965645645645644,0.8391112558745607,0.7434978732365859,0.9470204624396157
56.16768768768769,0.8389881472101388,0.7433859884877199,0.9468850934237504
56.36972972972973,0.83886505660737265,0.7432740743285645,0.9467498026654192
56.57177177177177,0.8387419840636179,0.7431621307818801,0.9466145901310057
56.77381381381382,0.8386189295762247,0.7430501578704867,0.9464794557868256
56.975855855855855,0.8384958931425165,0.7429381556172273,0.9463443995991253
57.1778978978979,0.8383728747599004,0.7428261240451579,0.9462094215340909
57.37993993993994,0.8382498744257282,0.7427140631773107,0.9460745215578339
57.58198198198198,0.8381268921372731,0.7426019730366543,0.945939699636391
57.78402402402402,0.8380039278919889,0.7424898536465327,0.945804955735749
57.986066066066066,0.8378809816871438,0.7423777050300472,0.9456702898218058
58.18810810810811,0.8377580535201365,0.7422655272105868,0.9455357018604079
58.39015015015015,0.8376351433882865,0.7421533202114766,0.9454011918173257
58.592192192192194,0.8375122512889872,0.742041084056236,0.9452667596582692
58.79423423423423,0.8373893772195652,0.7419288187683418,0.9451324053488732
58.99627627627628,0.837266521177403,0.7418165243714333,0.9449981288547122
59.19831831831832,0.8371436831598278,0.7417042008891258,0.944863930141287
59.40036036036036,0.8370208631642401,0.7415918483452273,0.9447298091740391
59.602402402402404,0.8368980611879285,0.741479466763424,0.944595765918333
59.80444444444444,0.8367752772282716,0.7413670561676258,0.9444618003394727
60.00648648648649,0.8366525112826545,0.7412546165818203,0.9443279124026973
60.208528528528525,0.8365297633484172,0.741142148029988,0.9441941020731753
60.41057057057057,0.8364070334229229,0.7410296505362155,0.9440603693160113
60.612612612612615,0.8362843215035127,0.7409171241246226,0.9439267140962394
60.81465465465465,0.8361616275875954,0.74080456881951,0.9437931363788361
61.0166966966967,0.8360389516724563,0.7406919846450394,0.9436596361286963
61.218738738738736,0.8359162937554606,0.7405793716255724,0.9435262133106617
61.42078078078078,0.835793653834018,0.7404667297856197,0.9433928678895045
61.622822822822826,0.8356710319054659,0.740354059149629,0.9432595998299337
61.824864864864864,0.8355484279671813,0.7402413597421893,0.94312640909659
62.02690690690691,0.8354258420164911,0.7401286315878717,0.9429932956540417
62.22894894894895,0.8353032740508071,0.7400158747114546,0.9428602594668063
62.43099099099099,0.8351807240674284,0.7399030891375966,0.9427273004993197
62.63303303303303,0.8350581920637172,0.7397902748911309,0.9425944187159576
62.835075075075075,0.8349356780370913,0.7396774319970465,0.9424616140810431
63.03711711711712,0.834813181984897,0.7395645604802837,0.94232888655882
63.23915915915916,0.8346907039044688,0.739451660365828,0.942196236113468
63.4412012012012,0.8345682437931923,0.7393387316788188,0.9420636627091061
63.64324324324324,0.8344458016484538,0.7392257744444612,0.9419311663097921
63.845285285285286,0.8343233774675504,0.7391127886878784,0.9417987468795053
64.04732732732732,0.8342009712478796,0.7389997744344319,0.9416664043821695
64.24936936936938,0.8340785829868516,0.7388867317095614,0.9415341387816557
64.45141141141141,0.8339562126817417,0.7387736605385569,0.9414019500417434
64.65345345345345,0.8338338603299938,0.7386605609470522,0.9412698381261727
64.85549549549549,0.8337115259289859,0.7385474329606371,0.9411378029986113
65.05753753753754,0.8335892094759655,0.7384342766047477,0.9410058446226485
65.25957957957958,0.8334669109684575,0.7383210919053532,0.9408739629618401
65.46162162162162,0.8333446304036715,0.7382078788879578,0.940742157979642
65.66366366366367,0.8332223677791317,0.7380946375786601,0.9406104296394839
65.86570570570571,0.8331001230920612,0.7379813680031175,0.9404787779046958
66.06774774774775,0.8329778963399174,0.7378680701874489,0.9403472027385696
66.26978978978978,0.8328556875200916,0.7377547441577208,0.9402157041043345
66.47183183183184,0.8327334966298405,0.7376413899398497,0.9400842819651253
66.67387387387387,0.832611323666635,0.7375280075601638,0.9399529362840569
66.87591591591591,0.8324891686277885,0.7374145970448039,0.939821667024146
67.07795795795796,0.8323670315107498,0.7373011584201926,0.9396904741483757
67.28,0.8322449123127889,0.7371876917125246,0.9395593576196357
67.48204204204204,0.832122811031288,0.7370741969482434,0.939428317400771
67.68408408408408,0.8320007276637416,0.7369606741540434,0.9392973534545792
67.88612612612613,0.8318786622073308,0.7368471233561643,0.9391664657437506
68.08816816816817,0.8317566146596187,0.736733544581543,0.939035654230968
68.2902102102102,0.8316345850178546,0.7366199378566592,0.9389049188788078
68.49225225225226,0.8315125732794332,0.7365063032082988,0.9387742596498041
68.6942942942943,0.8313905794417402,0.7363926406632947,0.938643676506429
68.89633633633633,0.8312686035021373,0.7362789502485061,0.9385131694110871
69.09837837837838,0.8311466454580545,0.7361652319909692,0.9383827383261305
69.30042042042042,0.8310247053067662,0.736051485917518,0.9382523832138375
69.50246246246246,0.83090278304577,0.7359377120554343,0.9381221040364376
69.7045045045045,0.8307808786723292,0.7358239104316583,0.9379919007560863
69.90654654654655,0.8306589921838532,0.735710081073448,0.9378617733348831
70.10858858858859,0.8305371235777513,0.7355962240081172,0.9377317217348757
70.31063063063063,0.8304152728513557,0.7354823392629191,0.9376017459180324
70.51267267267268,0.8302934400021098,0.7353684268653475,0.9374718458462863
70.71471471471472,0.8301716250272905,0.7352544868426892,0.9373420214814767
70.91675675675675,0.8300498279243871,0.7351405192226428,0.937212272785417
71.11879879879879,0.8299280486906992,0.7350265240326539,0.9370825997198332
71.32084084084084,0.8298062873236162,0.7349125013003804,0.9369530022464014
71.52288288288288,0.8296845438205287,0.734798451053541,0.9368234803267437
71.72492492492492,0.8295628181787927,0.734684373319865,0.9366940339224081
71.92696696696697,0.8294411103958659,0.7345702681273069,0.9365646629949035
72.12900900900901,0.8293194204690059,0.7344561355035519,0.9364353675056496
72.33105105105105,0.829197748395749,0.7343419754768115,0.9363061474160432
72.53309309309309,0.8290760941733419,0.7342277880748738,0.9361770026873854
72.73513513513514,0.8289544577991542,0.7341135733257952,0.9360479332809308
72.93717717717718,0.828832839270724,0.7339993312579721,0.9359189391579008
73.13921921921921,0.8287112385852545,0.7338850618993028,0.9357900202794129
73.34126126126127,0.8285896557402613,0.7337707652782727,0.9356611766065603
73.5433033033033,0.8284680907330052,0.7336564414229975,0.9355324081003511
73.74534534534534,0.8283465435610022,0.7335420903620774,0.9354037147217699
73.9473873873874,0.828225014221513,0.7334277121237537,0.9352750964317006
74.14942942942943,0.8281035027119997,0.7333133067366588,0.9351465531910027
74.35147147147147,0.8279820090298688,0.7331988742293941,0.9350180849604663
74.55351351351351,0.827860533172382,0.7330844146303813,0.9348896917008026
74.75555555555556,0.8277390751370908,0.7329699279685816,0.9347613733727083
74.9575975975976,0.8276176349212033,0.7328554142724462,0.9346331299367721
75.15963963963964,0.8274962125222269,0.7327408735709824,0.9345049613535681
75.36168168168169,0.8273748079375032,0.7326263058929823,0.9343768675835877
75.56372372372373,0.8272534211644522,0.7325117112674243,0.9342488485872817
75.76576576576576,0.8271320522004827,0.7323970897233364,0.9341209043250286
75.9678078078078,0.8270107010428487,0.7322824412895389,0.9339930347571405
76.16984984984985,0.8268893676890932,0.7321677659953928,0.9338652398439112
76.37189189189189,0.826768052136493,0.7320530638698813,0.9337375195455331
76.57393393393393,0.8266467543824811,0.7319383349422983,0.9336098738221722
76.77597597597598,0.8265254744244792,0.731823579241982,0.9334823026339307
76.97801801801802,0.82640421225981,0.7317087967981638,0.9333548059408417
77.18006006006006,0.826282967885963,0.7315939876404072,0.9332273837029087
77.3821021021021,0.8261617413001613,0.7314791517978967,0.9331000358800345
77.58414414414415,0.8260405324999948,0.7313642893004776,0.9329727624321258
77.78618618618619,0.8259193414826549,0.731249400177397,0.9328455633189692
77.98822822822822,0.8257981682456876,0.7311344844585451,0.9327184385003506
78.19027027027028,0.8256770127864175,0.7310195421735023,0.9325913879359673
78.39231231231231,0.8255558751022593,0.7309045733520564,0.9324644115854739
78.59435435435435,0.8254347551906378,0.7307895780240697,0.9323375094084704
78.79639639639639,0.8253136530488016,0.7306745562191679,0.9322106813644774
78.99843843843844,0.8251925686743207,0.730559507967566,0.9320839274130077
79.20048048048048,0.8250715020644559,0.7304444332990246,0.9319572475134726
79.40252252252252,0.8249504532166894,0.730329332243729,0.9318306416252594
79.60456456456457,0.8248294221283815,0.7302142048317163,0.9317041097076857
79.806606606606607,0.8247084087969274,0.7300990510931391,0.9315776517200178
80.008648648648645,0.8245874132197439,0.729983871058241,0.9314512676214732
80.2106906906907,0.8244664353941372,0.7298686647571413,0.9313249573711941
80.41273273273274,0.8243454753176473,0.7297534322203987,0.931198720928308
80.61477477477477,0.8242245329875153,0.7296381734781305,0.9310725582518465
80.81681681681681,0.8241036084012479,0.7295228885609593,0.9309464693008155
81.01885885885886,0.8239827015562194,0.7294075774993325,0.9308204540341605
81.2209009009009,0.8238618124498167,0.7292922403237831,0.9306945124107638
