dose,RR,lb,ub
0,1,1,1
0.16616616616616617,0.9918742319798609,0.9871353672689588,0.996635846193509
0.33233233233233234,0.9838274447214548,0.9744566312881969,0.9932883721131808
0.4984984984984985,0.9758716343653036,0.9619810138194879,0.9899628299083135
0.6646646646646647,0.9680183924533676,0.9497247567092639,0.9866644009311227
0.8308308308308309,0.9602789183260128,0.937703164131144,0.9833981970571769
0.996996996996997,0.952664032836494,0.9259306472794951,0.9801692622734195
1.1631631631631631,0.9451841933004023,0.9144207712167646,0.9769825745276701
1.3293293293293293,0.9378495096025696,0.9031863036023094,0.9738430478337595
1.4954954954954955,0.9306697613893565,0.8922392650561,0.97075553462676
1.6616616616616617,0.923654416279988,0.8815909809367909,0.9677248283631141
1.827827827827828,0.9168126490366527,0.8712521343401068,0.9647556663608523
1.993993993993994,0.9101533616393908,0.8612328201501286,0.9618527328755099
2.16016016016016,0.9036840265305908,0.8515408355861936,0.9590201499196102
2.3263263263263263,0.8974033840424332,0.8421708433959276,0.9562582699294445
2.4924924924924925,0.8913064708097295,0.8331121182021132,0.9535658017094969
2.6586586586586587,0.8853884616770106,0.8243543401684144,0.9509414700365757
2.824824824824825,0.8796446807970575,0.815887600570449,0.9483840223991055
2.990990990990991,0.8740705957735428,0.8077023825079525,0.9458922283027859
3.1571571571571573,0.8686618120382321,0.7997895425813148,0.9434648785956429
3.3233233233233235,0.8634140674521323,0.7921402934793161,0.9411007848115492
3.4894894894894897,0.8583232271205014,0.7847461874279295,0.9387987785314491
3.655655655655656,0.8533852784121246,0.7775991004529702,0.9365577107616336
3.821821821821822,0.8485963261737361,0.7706912174121213,0.9343764513284776
3.987987987987988,0.8439525881309071,0.764015017754455,0.9322538882891
4.1541541541541545,0.839450390467146,0.7575632619680212,0.9301889273574492
4.32032032032032,0.835086163573361,0.7513289786783633,0.9281804913453378
4.486486486486487,0.8308564379602086,0.7453054523629834,0.9262275196179844
4.652652652652653,0.8267578403262248,0.7394862116488049,0.9243289675636348
4.818818818818819,0.8227870897749682,0.733865018161587,0.9224838060768557
4.984984984984985,0.818940994174742,0.728435855898032,0.9206910210551137
5.151151151151152,0.815216446654763,0.7231929210930094,0.9189496129082644
5.317317317317317,0.8116104222319499,0.7181306125559019,0.9172585960805946
5.483483483483483,0.8081199745627762,0.7132435224515604,0.9156169985850717
5.64964964964965,0.8047422328149062,0.7085264275027553,0.9140238615494723
5.8158158158158155,0.8014743986535846,0.7039742805923229,0.9124782387740689
5.981981981981982,0.7983137433379902,0.6995822027444425,0.9109791963005699
6.148148148148148,0.7952576049229996,0.6953454754656416,0.909525811992021
6.314314314314315,0.7923033855620195,0.691259533427225,0.9081171751233813
6.48048048048048,0.7894485489067625,0.6873199574718485,0.9067523859825057
6.646646646646647,0.7866906176000322,0.6835224679279364,0.9054305554812703
6.812812812812813,0.7840271708577822,0.6798629182165533,0.9041508047765904
6.978978978978979,0.7814558421368838,0.6763372887362022,0.9029122649010893
7.145145145145145,0.7789743168852212,0.672941681011838,0.9017140764031862
7.311311311311312,0.7765803303708861,0.6696723120951518,0.90055538899638
7.4774774774774775,0.7742716655874097,0.6665255092039032,0.899435361217516
7.643643643643644,0.7720461512321128,0.6634977045887653,0.898353160093828
7.80980980980981,0.7699016597548034,0.660585430616788,0.8973079608185611
