dose,RR,lb,ub
0,1,1,1
0.03328328328328328,0.9992679632312448,0.9982584278817805,1.000278519520371
0.06656656656656657,0.9985365281948936,0.9965200627431394,1.000557073978866
0.09984984984984985,0.9978057601604314,0.994785071995812,1.000835620715394
0.13313313313313313,0.9970757242052425,0.9930536218535985,1.0011141170239581
0.1664164164164164,0.9963464852150704,0.9913258773375827,1.0013925201534628
0.1996996996996997,0.9956181078845205,0.9896020022816326,1.0016707873085422
0.23298298298298298,0.9948906567176049,0.9878821593381782,1.0019488756504105
0.26626626626626626,0.9941641960283284,0.986166509984262,1.002226742297734
0.29954954954954954,0.9934387899413168,0.9844552145278596,1.002504344327528
0.3328328328328328,0.9927145023924867,0.9827484321144639,1.002781638776077
0.3661161161161161,0.9919913971297558,0.9810463207339317,1.0030585826398783
0.3993993993993994,0.9912695377137954,0.9793490372275855,1.0033351328766122
0.4326826826826827,0.9905489875188225,0.977656737295569,1.003611246406138
0.46596596596596596,0.9898298097334328,0.9759695755044512,1.0038868801115155
0.49924924924924924,0.989112067361475,0.9742877052950748,1.004161990840055
0.5325325325325325,0.988395823222964,0.9726112789906465,1.0044365354043934
0.5658158158158157,0.9876811399550347,0.9709404478050627,1.004710470583601
0.5990990990990991,0.9869680800129356,0.9692753618514702,1.0049837531243164
0.6323823823823824,0.9862567056710617,0.9676161701510544,1.0052563397419112
0.6656656656656657,0.9855470790240272,0.9659630206420541,1.0055281871216855
0.6989489489489489,0.9848392619877762,0.9643160601889974,1.0057992519200958
0.7322322322322322,0.9841333163007343,0.9626754345921559,1.0060694907660135
0.7655155155155156,0.9834293035249972,0.9610412885972133,1.0063388602620185
0.7987987987987988,0.9827272850475588,0.9594137659051436,1.006607316985724
0.832082082082082,0.9820273220815772,0.9577930091822983,1.0068748174911373
0.8653653653653653,0.9813294756676789,0.956179160070694,1.0071413183100568
0.8986486486486487,0.9806338066753022,0.954572359198503,1.007406775953504
0.9319319319319319,0.9799403758040761,0.9529727461907378,1.007671146913191
0.9652152152152151,0.9792492435852393,0.9513804596801291,1.0079343876630305
0.9984984984984985,0.9785604703830948,0.9497956373181936,1.0081964546606799
1.0317817817817818,0.9778741163965028,0.948218415786487,1.0084573043491278
1.065065065065065,0.9771902416604105,0.9466489308080391,1.0087168931583206
1.0983483483483483,0.9765089060474184,0.9450873171589694,1.008975177506831
1.1316316316316315,0.9758301692693844,0.9435337086802762,1.0092321138035683
1.164914914914915,0.9751540908790631,0.9419882382898,1.009487658449534
1.1981981981981982,0.9744807302717827,0.9404510379943555,1.009741767839621
1.2314814814814814,0.9738101466871579,0.9389222389020276,1.0099943983644588
1.2647647647647648,0.9731423992108382,0.9374019712346332,1.0102455064123064
1.298048048048048,0.9724775467762933,0.9358903643403391,1.0104950483709936
1.3313313313313313,0.9718156481666337,0.9343875467064381,1.01074298062991
1.3646146146146145,0.9711567620164668,0.9328936459722768,1.010989259582047
1.3978978978978978,0.9705009468137893,0.9314087889423343,1.0112338416260909
1.4311811811811812,0.9698482609019136,0.929933101599446,1.0114766831685675
1.4644644644644644,0.9691987624814313,0.928466709118173,1.0117177406260458
1.4977477477477477,0.9685525096122105,0.9270097358783091,1.0119569704273925
1.531031031031031,0.9679095602154281,0.9255623054785284,1.0121943290160889
1.5643143143143143,0.9672699720756376,0.9241245407501635,1.0124297728526037
1.5975975975975976,0.9666338028428717,0.9226965637711184,1.0126632584168285
1.6308808808808808,0.9660011100347784,0.9212784958799067,1.0128947422105747
1.664164164164164,0.965371951038793,0.9198704576898161,1.0131241807601354
1.6974474474474475,0.9647463831143438,0.9184725691031949,1.0133515306189134
1.7307307307307307,0.9641244633950916,0.9170849493258567,1.0135767483701148
1.764014014014014,0.9635062488912046,0.9157077168816015,1.0137997906295164
1.7972972972972974,0.9628917964916667,0.9143409896268494,1.0140206140483012
1.8305805805805806,0.962281162966619,0.9129848847653835,1.0142391753159703
