dose,RR,lb,ub
0,1,1,1
0.10307307307307308,0.9941526919547972,0.9898987500115947,0.9984249145777722
0.20614614614614615,0.9883440769106869,0.9799075380361781,0.9968532503812351
0.30921921921921924,0.982578351756251,0.9700330131015219,0.9952859380044495
0.4122922922922923,0.9768596112130636,0.9602815206208529,0.9937239023431187
0.5153653653653654,0.9711918498415176,0.9506591117278971,0.9921680627288415
0.6184384384384385,0.9655789642118595,0.9411715529885115,0.9906193330726691
0.7215115115115115,0.9600247552329375,0.9318243364508695,0.9890786220184276
0.8245845845845846,0.9545329306314343,0.9226226899983025,0.9875468331062948
0.9276576576576577,0.9491071075746592,0.9135715879710815,0.9860248649471464
1.0307307307307307,0.9437508154302805,0.9046757620256154,0.984513611408217
1.1338038038038039,0.9384674986567042,0.8959397122017668,0.983013961810671
1.236876876876877,0.9332605198181471,0.8873677181712084,0.9815268011397192
1.33994994994995,0.928133162718797,0.8789638506419667,0.9800530102679825
1.443023023023023,0.9230886356508234,0.8707319828965245,0.9785934661928676
1.546096096096096,0.918130074751367,0.8626758024430531,0.9771490422887993
1.6491691691691692,0.9132605474640262,0.8547988227615401,0.975720608575245
1.7522422422422423,0.9084830561007488,0.8471043951287373,0.9743090320015708
1.8553153153153155,0.9038005415004379,0.8395957205079951,0.9729151767498869
1.9583883883883884,0.8992158867809955,0.832275861492154,0.9715399045571801
2.0614614614614615,0.8947319211819393,0.8251477542897343,0.9701840750581846
2.1645345345345346,0.89035142399516,0.8182142207467025,0.9688485461506249
2.2676076076076077,0.8860771285818176,0.8114779803980825,0.9675341743846709
2.370680680680681,0.8819112651688565,0.8049409081397594,0.9662417101264927
2.473753753753754,0.8778528230012763,0.7985995897776733,0.9649711679239016
2.576826826826827,0.8738994584272227,0.7924485118520954,0.9637222507421808
2.6798998998999,0.8700488787330223,0.7864823360390285,0.9624946635127283
2.782972972972973,0.8662988454303988,0.7806959001310861,0.9612881141914932
2.886046046046046,0.8626471724228094,0.7750842108238992,0.9601023136544619
2.989119119119119,0.8590917242313738,0.7696424368010495,0.9589369756044465
3.092192192192192,0.8556304142782017,0.7643659021053806,0.9577918164865423
3.1952652652652653,0.8522612032250122,0.7592500797845988,0.9566665554103235
3.2983383383383384,0.8489820973650257,0.7542905857993025,0.9555609140773457
3.4014114114114116,0.845791147066197,0.7494831731819094,0.9544746167128763
3.5044844844844847,0.8426864452639321,0.744823726435344,0.9534073900010294
3.607557557557558,0.8396661260015144,0.7403082561607709,0.9523589630226673
3.710630630630631,0.8367283630165347,0.7359328939041058,0.9513290671955708
3.813703703703704,0.833871368371694,0.7316938872114777,0.9503174362164793
3.9167767767767767,0.8310933911284113,0.7275875948842634,0.9493238060046831
4.01984984984985,0.8283927160617401,0.7236104824247462,0.948347914646902
4.122922922922923,0.8257676624151521,0.7197591176638745,0.9473895023432358
4.225995995995996,0.823216582693811,0.7160301665630017,0.946448311354
4.329069069069069,0.8207378614950184,0.7124203891818874,0.945524085947289
4.432142142142142,0.8183299143745609,0.7089266358056086,0.9446165723471301
4.535215215215215,0.8159911867477511,0.7055458432233975,0.9437255186821037
4.6382882882882885,0.8137201528239955,0.7022750311527657,0.9428506749343211
4.741361361361362,0.8115153145737801,0.6991112988026021,0.9419917928886576
4.844434434434435,0.8093752007270036,0.6960518215692504,0.9411486260821494
4.947507507507508,0.8072983658016386,0.693093847859868,0.9403209297534628
5.050580580580581,0.8052833891617409,0.6902346960376585,0.9395084607923555
5.153653653653654,0.8033288741038721,0.6874717514838362,0.938710977689049
5.256726726726727,0.8014334469710348,0.6848024637714488,0.9379282404834324
5.3597997997998,0.7995957562932646,0.6822243439464231,0.9371600107140239
5.4628728728728735,0.7978144719540561,0.6797349619114402,0.9364060513666167
5.565945945945946,0.7960882843818351,0.6773319439084687,0.9356661268225323
5.669019019019019,0.7944159037657261,0.6750129700959957,0.9349400028064131
5.772092092092092,0.7927960592948947,0.6727757722172043,0.9342274463334806
5.875165165165165,0.7912274984207764,0.670618131355534,0.9335282256561875
5.978238238238238,0.7897089861415352,0.6685378757742491,0.9328421102101945
6.081311311311311,0.7882393043081212,0.6665328788368129,0.9321688705596003
6.184384384384384,0.786817250951329,0.6646010570050367,0.9315082783413553
6.2874574574574575,0.7854416396292826,0.6627403679121274,0.9308601062087903
6.390530530530531,0.7841112987947971,0.6609488085079134,0.9302241277741895
6.493603603603604,0.7828250711820994,0.6592244132736697,0.9296001175503427
6.596676676676677,0.7815818132124044,0.6575652525041039,0.928987850891007
6.69974974974975,0.780380394417876,0.655969430654195,0.9283871039302145
6.802822822822823,0.7792196968835163,0.6544350847486974,0.9277976535203596
6.905895895895896,0.7780986147065553,0.6529603828522497,0.9272192771690061
7.008968968968969,0.7770160534729275,0.6515435225981335,0.9266517529743497
7.1120420420420425,0.7759709297504463,0.6501827297738361,0.9260948595592833
7.215115115115116,0.7749621705983055,0.6488762569616766,0.9255483760040049
7.318188188188189,0.7739887130925519,0.6476223822328483,0.9250120817771199
7.421261261261262,0.7730495038671974,0.646419407893321,0.9244857566651886
7.524334334334335,0.7721434986706499,0.645265659280139,0.9239691807006765
7.627407407407408,0.7712696619371624,0.6441594836067278,0.9234621340882668
7.73048048048048,0.7704269663730131,0.6430992488559006,0.9229643971295051
7.833553553553553,0.7696143925571486,0.6420833427193362,0.9224757501457477
7.9366266266266265,0.7688309285560294,0.6411101715823556,0.9219959733993939
8.0396996996997,0.7680755695524404,0.6401781595529062,0.9215248470133903
8.142772772772773,0.7673473174880352,0.6392857475337095,0.9210621508890044
8.245845845845846,0.7666451807193966,0.6384313923365892,0.92060766462187
8.348918918918919,0.7659681736874147,0.6376135658380601,0.9201611674163223
8.451991991991992,0.7653153165997872,0.6368307541752888,0.9197224379980485
8.555065065065065,0.7646856351264614,0.6360814569815976,0.9192912545250896
8.658138138138138,0.7640781601078522,0.6353641866607229,0.9188673944972465
8.761211211211211,0.7634919272756736,0.6346774676990719,0.9184506346639522
8.864284284284285,0.7629259769862345,0.6340198360152587,0.9180407509306892
8.967357357357358,0.7623793539660638,0.6333898383462436,0.9176375182640468
9.07043043043043,0.7618511070697274,0.6327860316694063,0.9172407105955258
9.173503503503504,0.7613402890497196,0.6322069826599288,0.9168501007242195
9.276576576576577,0.7608459563383151,0.6316512671828783,0.9164654602185159
9.37964964964965,0.7603671688412723,0.6311174698193959,0.9160865593169858
9.482722722722723,0.7599029897432893,0.6306041834264151,0.9157131668286376
9.585795795795796,0.7594524853251247,0.630110008729357,0.9153450500327481
9.68886886886887,0.7590147247922917,0.6296335539472394,0.9149819745784916
9.791941941941943,0.7585887801152486,0.6291734344496627,0.9146237043846146
9.895015015015016,0.7581737258810116,0.628728272445134,0.9142700015394293
9.998088088088089,0.75776863915612,0.6282966967001908,0.9139206262014136
10.101161161161162,0.7573725993608912,0.6278773422887911,0.9135753365007404
10.204234234234235,0.7569846881549023,0.6274688503714293,0.9132338884420682
10.307307307307308,0.7566039893336489,0.6270698680034432,0.912896035808962
10.410380380380381,0.7562295887363222,0.6266790479719605,0.9125615300703253
10.513453453453455,0.7558605741646595,0.6262950486609333,0.9122301202892562
10.616526526526528,0.7554960353128244,0.6259165339437042,0.9119015530347577
10.7195995995996,0.7551350637082683,0.6255421731025272,0.9115755722967525
10.822672672672674,0.7547767526635344,0.6251706407744663,0.9112519194048784
10.925745745745747,0.7544201972389686,0.6248006169230841,0.9109303329515587
11.028818818818818,0.754064496312472,0.6244307898864405,0.9106105493330823
11.131891891891891,0.7537090287706752,0.6240602582053052,0.9102923837581514
11.234964964964965,0.7533537287970026,0.6236889298012863,0.9099758125788322
11.338038038038038,0.7529985963124622,0.6233168083531283,0.9096608312980251
11.44111111111111,0.7526436312380999,0.6229438975585856,0.9093474354004697
11.544184184184184,0.7522888334949976,0.6225702011340793,0.9090356203530875
11.647257257257257,0.7519342030042746,0.6221957228143541,0.908725381605323
11.75033033033033,0.751579739687089,0.6218204663521373,0.9084167145894892
11.853403403403403,0.7512254434646343,0.6214444355177892,0.9081096147211086
11.956476476476476,0.7508713142581409,0.621067634098961,0.907804077399259
12.05954954954955,0.7505173519888785,0.6206900659002513,0.9075000980069173
12.162622622622623,0.7501635565781517,0.6203117347428557,0.9071976719113051
12.265695695695696,0.7498099279473028,0.6199326444642244,0.9068967944642321
12.368768768768769,0.7494564660177122,0.6195527989177156,0.9065974610024431
12.471841841841842,0.7491031707107969,0.6191722019722493,0.906299666847963
12.574914914914915,0.7487500419480089,0.6187908575119573,0.9060034073084405
12.677987987987988,0.7483970796508403,0.6184087694358449,0.9057086776774955
12.781061061061061,0.7480442837408193,0.6180259416574387,0.9054154732350631
12.884134134134134,0.747691654139509,0.61764237810444,0.9051237892477384
12.987207207207208,0.7473391907685127,0.6172580827183863,0.9048336209691221
13.09028028028028,0.7469868935494687,0.6168730594542987,0.9045449636401637
13.193353353353354,0.7466347624040515,0.6164873122803394,0.9042578124895055
13.296426426426427,0.7462827972539752,0.6161008451774712,0.9039721627338275
13.3994994994995,0.74593099802098906,0.6157136621391094,0.9036880095781883
13.502572572572573,0.7455793646268778,0.6153257671707764,0.9034053482163676
13.605645645645646,0.7452278969934666,0.6149371642897696,0.9031241738312095
13.70871871871872,0.7448765950426153,0.6145478575248089,0.9028444815949614
13.811791791791793,0.7445254586962189,0.6141578509156981,0.9025662666696141
13.914864864864866,0.7441744878762131,0.6137671485129925,0.9022895242072426
14.017937937937939,0.7438236825045689,0.6133757543776521,0.902014249350342
14.121011011011012,0.7434730425032906,0.612983672580701,0.9017404372321653
14.224084084084085,0.7431225677944252,0.6125909072029031,0.9014680829770615
14.327157157157158,0.7427722583000531,0.612197462334415,0.9011971817008072
14.430230230230231,0.74242211394229,0.6118033420744516,0.900927728510942
14.533303303303304,0.7420721346432917,0.6114085505309623,0.900659718507102
14.636376376376377,0.74172232032525,0.6110130918202901,0.9003931467813496
14.73944944944945,0.7413726709103898,0.6106169700668399,0.9001280084185028
14.842522522522524,0.7410231863209776,0.6102201894027595,0.8998642984964654
14.945595595595597,0.740673866479315,0.6098227539676023,0.8996020120865532
15.04866866866867,0.7403247113077366,0.6094246679079997,0.899341144253818
15.151741741741743,0.7399757207286193,0.6090259353773482,0.8990816900573744
15.254814814814816,0.7396268946643734,0.6086265605354743,0.8988236445507194
15.35788788788789,0.7392782330374439,0.6082265475483147,0.8985670027820533
15.46096096096096,0.7389297357703177,0.6078259005876069,0.8983117597946012
15.564034034034034,0.7385814027855143,0.6074246238305584,0.8980579106269265
15.667107107107107,0.738233234005591,0.607022721459538,0.8978054503132479
15.77018018018018,0.7378852293531395,0.6066201976617553,0.8975543738837528
15.873253253253253,0.7375373887507912,0.6062170566289594,0.8973046763649084
15.976326326326326,0.7371897121212141,0.6058133025571193,0.8970563527797729
16.0793993993994,0.7368421993871072,0.6054089396461121,0.8968093981482986
16.182472472472472,0.7364948504712129,0.6050039720994315,0.8965638074876434
16.285545545545546,0.7361476652963073,0.6045984041238703,0.8963195758124705
16.38861861861862,0.7358006437852,0.604192239929219,0.89607669813524915
16.491691691691692,0.7354537858607412,0.6037854837279745,0.8958351694665567
16.594764764764765,0.7351070914458168,0.6033781397350361,0.8955949848153743
16.697837837837838,0.734760560463344,0.6029702121674035,0.8953561391893794
16.80091091091091,0.7344141928362856,0.6025617052439036,0.8951186275952442
16.903983983983984,0.7340679884876335,0.6021526231848758,0.894882445038919
17.007057057057057,0.7337219473404154,0.6017429702118937,0.8946475865259235
17.11013013013013,0.7333760693177016,0.6013327505474874,0.8944140470616342
17.213203203203204,0.7330303543425933,0.600921968414843,0.894181821651564
17.316276276276277,0.7326848023382283,0.6005106280375294,0.8939509053016447
17.41934934934935,0.7323394132277838,0.6000987336392236,0.8937212930185058
17.522422422422423,0.7319941869344715,0.5996862894434252,0.8934929798097498
17.625495495495496,0.731649123381536,0.5992732996731821,0.8932659606842243
17.72856856856857,0.7313042224922643,0.5988597685508315,0.8930402306522963
17.831641641641642,0.730959484189977,0.5984457002977166,0.8928157847261182
17.934714714714715,0.7306149083980259,0.59803109913392,0.8925926179198913
18.03778778778779,0.7302704950398073,0.5976159692780154,0.8923707252501355
18.14086086086086,0.7299262440387496,0.5972003149467903,0.8921501017359434
18.243933933933935,0.7295821553183135,0.5967841403549865,0.8919307423992406
18.347007007007008,0.7292382288020035,0.5963674497150616,0.8917126422650439
18.45008008008008,0.7288944644133551,0.595950247236916,0.8914957963617092
18.553153153153154,0.7285508620759392,0.5955325371276491,0.8912801997211834
18.656226226226227,0.7282074217133678,0.5951143235913187,0.8910658473792555
18.7592992992993,0.7278641432492847,0.5946956108286826,0.8908527343757946
18.862372372372374,0.7275210266073673,0.5942764030369595,0.8906408557549944
18.965445445445447,0.7271780717113353,0.5938567044096,0.8904302065656158
19.06851851851852,0.7268352784849434,0.593436519136039,0.8902207818612197
19.171591591591593,0.7264926468519749,0.5930158514014531,0.8900125767003991
19.274664664664666,0.7261501767362581,0.5925947053865523,0.8898055861470151
19.37773773773774,0.7258078680616542,0.5921730852673321,0.889599805270422
19.480810810810812,0.7254657207520546,0.5917509952148459,0.8893952291456904
19.583883883883885,0.7251237347313958,0.5913284393950005,0.8891918528538357
19.68695695695696,0.724781909923647,0.5909054219683201,0.8889896714820338
19.79003003003003,0.7244402462528077,0.5904819470897242,0.8887886801238357
19.893103103103105,0.7240987436429188,0.590058018908328,0.8885888738793875
19.996176176176178,0.7237574020180589,0.5896336415672249,0.8883902478556395
20.09924924924925,0.7234162213023378,0.5892088192032693,0.8881927971665522
20.202322322322324,0.7230752014198991,0.588783555946873,0.887996516933303
20.305395395395397,0.7227343422949306,0.588357855921815,0.8878014022844943
20.40846846846847,0.7223936438516496,0.5879317232450224,0.8876074483563463
20.511541541541543,0.7220531060143084,0.5875051620263779,0.8874146502928972
20.614614614614617,0.7217127287071983,0.5870781763685315,0.8872230032461985
20.71768768768769,0.7213725118546469,0.5866507703667037,0.8870325023765069
20.820760760760763,0.7210324553810106,0.5862229481084855,0.8868431428524689
20.923833833833836,0.7206925592106916,0.5857947136736757,0.886654919851314
21.02690690690691,0.7203528232681233,0.5853660711340757,0.8864678285590325
21.129979979979982,0.7200132474777664,0.5849370245533043,0.8862818641705534
21.233053053053055,0.719673831764133,0.5845075779866513,0.8860970218899331
21.33612612612613,0.7193345760517594,0.5840777354808655,0.8859132969305179
21.4391991991992,0.7189954802652191,0.5836475010739989,0.8857306845151215
21.542272272272275,0.7186565443291251,0.5832168787952403,0.8855491798761956
21.645345345345348,0.7183177681681235,0.5827858726647398,0.8853687782559941
21.74841841841842,0.717979151706893,0.5823544866934425,0.8851894749067352
21.851491491491494,0.7176406948701528,0.5819227248829384,0.8850112650907671
21.954564564564567,0.7173023975826603,0.5814905912253003,0.8848341440807241
22.057637637637637,0.7169642597691951,0.5810580897029051,0.8846581071596771
22.16071071071071,0.7166262813545915,0.5806252242883253,0.884483149621297
22.263783783783783,0.7162884622636936,0.5801919989441171,0.8843092667699897
22.366856856856856,0.7159508024214066,0.5797584176227415,0.8841364539210609
22.46992992992993,0.7156133017526617,0.579324484266371,0.8839647064008492
22.573003003003002,0.7152759601824146,0.5788902028067471,0.8837940195468654
22.676076076076075,0.7149387776356767,0.5784555771650796,0.8836243887079461
22.77914914914915,0.7146017540374802,0.5780206112518629,0.8834558092443757
22.88222222222222,0.7142648893128886,0.577585308966758,0.8832882765280224
22.985295295295295,0.7139281833870204,0.5771496741984874,0.8831217859424839
23.088368368368368,0.7135916361850152,0.5767137108246646,0.8829563328831981
23.19144144144144,0.7132552476320396,0.576277422711674,0.8827919127575713
23.294514514514514,0.7129190176533193,0.5758408137145874,0.8826285209851192
23.397587587587587,0.7125829461740988,0.5754038876769904,0.8824661529975681
23.50066066066066,0.712247033119653,0.5749666484308787,0.8823048042389784
23.603733733733733,0.7119112784153097,0.5745290997965714,0.8821444701658696
23.706806806806807,0.7115756819864224,0.5740912455825593,0.8819851462473242
23.80987987987988,0.7112402437583686,0.5736530895853931,0.8818268279650948
23.912952952952953,0.710904963656585,0.5732146355896187,0.8816695108137313
24.016026026026026,0.7105698416065276,0.5727758873676206,0.8815131903006653
24.1190990990991,0.7102348775336815,0.5723368486795278,0.8813578619463208
24.222172172172172,0.7099000713635862,0.5718975232731464,0.881203521284227
24.325245245245245,0.7095654230218057,0.5714579148838224,0.8810501638610998
24.42831831831832,0.7092309324339294,0.571018027234343,0.8808977852369425
24.53139139139139,0.7088965995256012,0.5705778640348833,0.8807463809851503
24.634464464464465,0.7085624242224929,0.5701374289828767,0.8805959466925909
24.737537537537538,0.7082284064502958,0.5696967257629152,0.880446477959689
24.84061061061061,0.7078945461347624,0.569255758046716,0.8802979704005335
24.943683683683684,0.7075608432016667,0.5688145294929854,0.8801504196429417
25.046756756756757,0.7072272975768069,0.568373043747337,0.880003821328546
25.14982982982983,0.7068939091860368,0.5679313044422553,0.8798581711128832
25.252902902902903,0.7065606779552366,0.5674893151969753,0.8797134646654654
25.355975975975976,0.7062276038103183,0.5670470796174165,0.8795696976698529
25.45904904904905,0.7058946866772273,0.5666046012961087,0.8794268658237298
25.562122122122123,0.705561926481957,0.5661618838121406,0.8792849648389832
25.665195195195196,0.7052293231505199,0.5657189307310514,0.8791439904417571
25.76826826826827,0.7048968766089725,0.5652757456047959,0.8790039383725319
25.871341341341342,0.7045645867834022,0.5648323319716623,0.8788648043861823
25.974414414414415,0.7042324535999335,0.5643886933562167,0.8787265842520438
26.07748748748749,0.7039004769847248,0.5639448332692372,0.8785892737539706
26.18056056056056,0.7035686568639683,0.5635007552076547,0.8784528686903951
26.283633633633634,0.7032369931638952,0.5630564626545023,0.8783173648743875
26.386706706706708,0.7029054858107667,0.5626119590788492,0.8781827581337034
26.48977977977978,0.7025741347308812,0.5621672479357545,0.8780490443108437
26.592852852852854,0.7022429398505685,0.5617223326662119,0.8779162192630985
26.695925925925927,0.7019119010962,0.5612772166971101,0.877784278862603
26.798998998999,0.7015810183941771,0.560831903441172,0.8776532189963785
26.902072072072073,0.7012502916709333,0.5603863962969114,0.877523035566378
27.005145145145146,0.7009197208529415,0.5599406986486003,0.8773937244895308
27.10821821821822,0.7005893058667076,0.5594948138662157,0.8772652816977845
27.211291291291293,0.7002590466387723,0.5590487453054048,0.8771377031381405
27.314364364364366,0.6999289430957091,0.5586024963074423,0.8770109847726962
27.41743743743744,0.6995989951641309,0.5581560701992038,0.8768851225786776
27.520510510510512,0.699269202770681,0.5577094702931187,0.8767601125484727
27.623583583583585,0.6989395658420398,0.5572626998871464,0.8766359506896667
27.726656656656658,0.6986100843049172,0.5568157622647363,0.8765126330250668
27.82972972972973,0.698280758086062,0.5563686606948073,0.8763901555927383
27.932802802802804,0.6979515871122614,0.5559213984317224,0.8762685144460294
28.035875875875877,0.6976225713103277,0.5554739787152445,0.8761477056535911
28.13894894894895,0.6972937106071141,0.5550264047705323,0.8760277252994078
28.242022022022024,0.6969650049295053,0.5545786798081048,0.8759085694828151
28.345095095095097,0.6966364542044265,0.5541308070238323,0.8757902343185262
28.44816816816817,0.6963080583588303,0.553682789598898,0.8756727159366434
28.551241241241243,0.6959798173197002,0.5532346306997887,0.8755560104826754
28.654314314314316,0.695651731014069,0.5527863334782953,0.8754401141175674
28.75738738738739,0.695323799368993,0.5523379010714706,0.8753250230176972
28.860460460460462,0.6949960223115619,0.5518893366016251,0.8752107333748959
28.963533533533536,0.6946683997689028,0.55144064317632,0.8750972413964616
29.06660660660661,0.6943409316681801,0.5509918238883573,0.8749845433051687
29.169679679679682,0.6940136179365897,0.5505428818157622,0.8748726353392747
29.272752752752755,0.693686458501357,0.550093820021774,0.8747615137525229
29.375825825825828,0.6933594532897509,0.5496446415548558,0.8746511748141594
29.4788988988989,0.6930326022290687,0.5491953494486704,0.8745416148089293
29.581971971971974,0.692705905246645,0.5487459467220885,0.8744328300370823
29.685045045045047,0.6923793622698434,0.5482964363791748,0.8743248168143722
29.78811811811812,0.6920529732260674,0.5478468214092014,0.8742175714720611
29.891191191191194,0.6917267380427523,0.5473971047866355,0.8741110903569189
29.994264264264267,0.6914006566473664,0.5469472894711459,0.8740053698312149
30.09733733733734,0.6910747289674174,0.5464973784076105,0.873900406272724
30.200410410410413,0.6907489549304412,0.5460473745261061,0.873796196074715
30.303483483483486,0.6904233344640108,0.5455972807419261,0.8736927356459474
30.40655655655656,0.6900978674957311,0.5451470999555791,0.8735900214106638
30.509629629629632,0.6897725539532488,0.544696835052809,0.8734880498085866
30.612702702702705,0.6894473937642291,0.5442464889045737,0.8733868172948969
30.71577577577578,0.6891223868563876,0.543796064367094,0.8732863203402417
30.818848848848848,0.6887975331574688,0.5433455642818396,0.8731865554307089
30.92192192192192,0.6884728325952397,0.5428949914755303,0.8730875190678142
31.024994994994994,0.688148285097526,0.5424443487601958,0.8729892077685051
31.128068068068067,0.6878238905921551,0.5419936389331159,0.8728916180651183
31.23114114114114,0.6874996490070224,0.5415428647769222,0.8727947465053947
31.334214214214214,0.6871755602700342,0.5410920290595383,0.8726985896524385
31.437287287287287,0.6868516243091312,0.5406411345342296,0.8726031440847072
31.54036036036036,0.6865278410523092,0.540190183939643,0.8725084063960088
31.643433433433433,0.6862042104275784,0.5397391799997787,0.8724143731954559
31.746506506506506,0.6858807323629695,0.5392881254240163,0.8723210411074508
31.84957957957958,0.685557406786588,0.5388370229072018,0.872228406771694
31.952652652652652,0.6852342336265497,0.5383858751295894,0.8721364668431267
