dose,RR,lb,ub
6.69974974974975,0.8715955102392358,0.8243605591618567,0.9215369719307942
6.802822822822823,0.8706070411382331,0.823083726835009,0.9208742626877436
6.905895895895896,0.8696442904830237,0.8218425358007276,0.9202263925569039
7.008968968968969,0.8687068439975087,0.8206363721697417,0.9195931430785019
7.1120420420420425,0.8677942910619687,0.8194646292323363,0.9189742970422141
7.215115115115116,0.8669062246062054,0.81832670723517,0.9183696384542069
7.318188188188189,0.8660422410048453,0.817222013163199,0.9177789525046899
7.421261261261262,0.8652019399747647,0.8161499605265985,0.9172020255359679
7.524334334334335,0.8643849244745976,0.8151099691525718,0.9166386450109808
7.627407407407408,0.8635908006062903,0.8141014649819437,0.9160885994823197
7.73048048048048,0.8628191775186669,0.8131238798704392,0.9155516785617075
7.833553553553553,0.8620696673129703,0.8121766513945516,0.9150276728899336
7.9366266266266265,0.8613418849503472,0.8112592226619059,0.9145163741072314
8.0396996996997,0.860635448161242,0.8103710421260293,0.9140175748240879
8.142772772772773,0.859949977356672,0.8095115634054445,0.9135310685924748
8.245845845845846,0.8592850955413497,0.8086802451070003,0.9130566498774916
8.348918918918919,0.8586404282286274,0.8078765506533636,0.9125941140294083
8.451991991991992,0.8580156033572329,0.807099948114595,0.9121432572561006
8.555065065065065,0.8574102512097702,0.806349910043736,0.9117038765958653
8.658138138138138,0.8568240043329597,0.805625913316337,0.9112757698906061
8.761211211211211,0.8562564974595922,0.804927438973861,0.9108587357593827
8.864284284284285,0.8557073674321725,0.8042539720708958,0.910452573572309
8.967357357357358,0.855176253128229,0.8036050015261168,0.9100570834247962
9.07043043043043,0.8546627953872679,0.8029800199769392,0.9096720661121263
9.173503503503504,0.8541666369393488,0.8023785236378048,0.9092973231043513
9.276576576576577,0.8536874223352625,0.8018000121620477,0.9089326565215049
9.37964964964965,0.8532247978782894,0.8012439885072915,0.9085778691091208
9.482722722722723,0.8527784115575205,0.8007099588043253,0.9082327642140468
9.585795795795796,0.8523479129827228,0.8001974322294138,0.9078971457605468
9.68886886886887,0.8519329533207297,0.7997059208799966,0.907570818226682
9.791941941941943,0.8515331852333413,0.7992349396537356,0.9072535866209623
9.895015015015016,0.8511482628167173,0.7987840061308679,0.9069452564592606
9.998088088088089,0.8507778415422468,0.7983526404598279,0.9066456337419808
10.101161161161162,0.8504215781988815,0.797940365246102,0.9063545249314724
10.204234234234235,0.8500791308369161,0.7975467054442806,0.9060717369296843
10.307307307307308,0.849750158713203,0.7971711882532744,0.9057970770560496
10.410380380380381,0.8494343222377899,0.7968133430146653,0.9055303530255937
10.513453453453455,0.8491312829219643,0.7964727011141605,0.905271372927262
10.616526526526528,0.8488407033276972,0.7961487958861222,0.9050199452024562
10.7195995995996,0.8485622470184724,0.7958411625211474,0.9047758786237765
10.822672672672674,0.8482955785114893,0.7955493379766704,0.9045389822739629
10.925745745745747,0.8480403632312336,0.7952728608905644,0.9043090655250289
11.028818818818818,0.8477962674644008,0.7950112714977211,0.9040859380175849
11.131891891891891,0.8475629583161682,0.7947641115495825,0.9038694096403455
11.234964964964965,0.8473401036678023,0.7945309242366081,0.9036592905098165
11.338038038038038,0.8471273721355972,0.7943112541136539,0.9034553909501595
11.44111111111111,0.846924433031134,0.7941046470282462,0.9032575214732299
11.544184184184184,0.8467309563228538,0.7939106500517302,0.9030654927587869
11.647257257257257,0.8465466125989398,0.7937288114132763,0.902879115634875
11.75033033033033,0.8463710730314983,0.7935586804367263,0.902698201058374
11.853403403403403,0.8462040093420359,0.793399807480261,0.9025225600957197
11.956476476476476,0.8460450937682249,0.7932517438788761,0.9023520039037959
12.05954954954955,0.8458939990319536,0.7931140418896455,0.9021863437109982
12.162622622622623,0.8457503983086534,0.7929862546397581,0.902025390798474
12.265695695695696,0.8456139651979026,0.792867936077312,0.9018689564815423
12.368768768768769,0.8454843736952969,0.7927586409248475,0.9017168520912971
12.471841841841842,0.8453612981655892,0.7926579246356052,0.9015688889564023
12.574914914914915,0.8452444133170878,0.7925653433524887,0.9014248783850819
12.677987987987988,0.8451333941773159,0.7924804538697189,0.9012846316473199
12.781061061061061,0.8450279160699251,0.7924028135971567,0.9011479599572724
12.884134134134134,0.8449276545928621,0.7923319805272824,0.9010146744559089
12.987207207207208,0.844832285597784,0.7922675132048059,0.9008845861938923
13.09028028028028,0.8447414851707231,0.7922089706988937,0.9007575061147127
13.193353353353354,0.8446549296139944,0.792155912577987,0.9006332450380896
13.296426426426427,0.8445722954293475,0.7921078988871941,0.9005116136436611
13.3994994994995,0.8444932593023604,0.7920644901282307,0.9003924224549769
13.502572572572573,0.8444174980880702,0.7920252472418846,0.9002754818238177
13.605645645645646,0.8443446887978454,0.7919897315929845,0.9001606019148614
13.70871871871872,0.8442745085874914,0.7919575049578376,0.9000475926907194
13.811791791791793,0.8442066347465947,0.7919281295141188,0.8999362638973724
13.914864864864866,0.8441407446890978,0.7919011678331728,0.8998264250500262
14.017937937937939,0.8440765159451111,0.7918761828747068,0.8997178854194253
14.121011011011012,0.8440136261539537,0.7918527379838345,0.8996104540186469
14.224084084084085,0.8439517530584297,0.7918303968904447,0.8995039395904147
14.327157157157158,0.8438905745003302,0.7918087237108515,0.8993981505949624
14.430230230230231,0.84382976841717106,0.791787282951699,0.8992928951984863
14.533303303303304,0.8437690465727595,0.7917656850197706,0.8991880014811782
14.636376376376377,0.8437083292557184,0.7917438218159587,0.899083422239756
14.73944944944945,0.8436476163078738,0.7917216925920629,0.8989791579055347
14.842522522522524,0.8435869077289108,0.7916992968158839,0.8988752090013833
14.945595595595597,0.8435262035185157,0.7916766339582857,0.8987715760471111
15.04866866866867,0.8434655036763733,0.7916537034932332,0.8986682595594264
15.151741741741743,0.8434048082021701,0.7916305048978358,0.8985652600518982
15.254814814814816,0.8433441170955912,0.7916070376523844,0.8984625780349136
15.35788788788789,0.8432834303563225,0.7915833012403937,0.8983602140156396
15.46096096096096,0.8432227479840496,0.7915592951486412,0.8982581684979819
15.564034034034034,0.8431620699784587,0.7915350188672087,0.8981564419825455
15.667107107107107,0.8431013963392349,0.7915104718895197,0.8980550349665937
15.77018018018018,0.8430407270660646,0.7914856537123826,0.8979539479440091
15.873253253253253,0.8429800621586332,0.791460563836028,0.897853181405253
15.976326326326326,0.8429194016166269,0.7914352017641504,0.8977527358373263
16.0793993993994,0.8428587454397313,0.7914095670039465,0.8976526117237286
16.182472472472472,0.8427980936276324,0.7913836590661562,0.8975528095444194
16.285545545545546,0.8427374461800159,0.7913574774651009,0.8974533297757782
16.38861861861862,0.8426768030965682,0.7913310217187252,0.897354172890565
16.491691691691692,0.8426161643769746,0.7913042913486329,0.8972553393578804
16.594764764764765,0.842555530020922,0.7912772858801306,0.8971568296431276
16.697837837837838,0.8424949000280951,0.791250004842262,0.8970586442079708
16.80091091091091,0.8424342743981812,0.7912224477678528,0.8969607835102992
16.903983983983984,0.8423736531308659,0.7911946141935442,0.8968632480041853
17.007057057057057,0.8423130362258346,0.791166503659834,0.8967660381398471
17.11013013013013,0.8422524236827746,0.791138115711118,0.8966691543636102
17.213203203203204,0.842191815501371,0.7911094498957224,0.8965725971178674
17.316276276276277,0.8421312116813108,0.7910805057659493,0.8964763668410425
17.41934934934935,0.8420706122222791,0.7910512828781086,0.8963804639675491
17.522422422422423,0.8420100171239632,0.7910217807925612,0.8962848889277563
17.625495495495496,0.8419494263860483,0.790991999073753,0.8961896421479468
17.72856856856857,0.8418888400082215,0.7909619372902561,0.8960947240502825
17.831641641641642,0.8418282579901682,0.7909315950148028,0.8960001350527639
17.934714714714715,0.8417676803315758,0.7909009718243274,0.8959058755691959
18.03778778778779,0.8417071070321291,0.7908700672999979,0.895811946009147
18.14086086086086,0.8416465380915157,0.7908388810272586,0.8957183467779162
18.243933933933935,0.8415859735094215,0.7908074125958634,0.8956250782764927
18.347007007007008,0.8415254132855328,0.7907756615999125,0.8955321409015214
18.45008008008008,0.8414648574195361,0.7907436276378912,0.8954395350452661
18.553153153153154,0.8414043059111175,0.7907113103127023,0.8953472610955727
18.656226226226227,0.841343758759964,0.7906787092317064,0.8952553194358344
18.7592992992993,0.8412832159657612,0.790645824006753,0.8951637104449546
18.862372372372374,0.8412226775281967,0.7906126542542209,0.8950724344973137
18.965445445445447,0.8411621434469558,0.7905791995950472,0.894981491962731
19.06851851851852,0.8411016137217262,0.7905454596547694,0.8948908832064326
19.171591591591593,0.8410410883521932,0.7905114340635526,0.8948006085890147
19.274664664664666,0.8409805673380443,0.7904771224562307,0.8947106684664106
19.37773773773774,0.840920050678966,0.790442524472336,0.8946210631898558
19.480810810810812,0.8408595383746444,0.7904076397561335,0.8945317931058543
19.583883883883885,0.840799030424767,0.790372467956657,0.894442858556146
19.68695695695696,0.8407385268290193,0.7903370087277387,0.8943542598776715
19.79003003003003,0.8406780275870891,0.7903012617280463,0.8942659974025419
19.893103103103105,0.8406175326986619,0.79026522662111,0.8941780714580031
19.996176176176178,0.8405570421634259,0.7902289030753622,0.8940904823664071
20.09924924924925,0.8404965559810663,0.790192290764161,0.894003230445176
20.202322322322324,0.8404360741512713,0.79015538936583,0.8939163160067746
20.305395395395397,0.8403755966737266,0.7901181985636823,0.8938297393586752
20.40846846846847,0.8403151235481194,0.7900807180460572,0.8937435008033292
20.511541541541543,0.8402546547741369,0.7900429475063477,0.8936576006381364
20.614614614614617,0.8401941903514648,0.7900048866430306,0.8935720391554127
20.71768768768769,0.8401337302797919,0.7899665351597003,0.8934868166423633
20.820760760760763,0.8400732745588029,0.7899278927650901,0.8934019333810495
20.923833833833836,0.8400128231881873,0.7898889591731131,0.8933173896483643
21.02690690690691,0.8399523761676292,0.7898497341028773,0.8932331857159973
21.129979979979982,0.8398919334968181,0.7898102172787277,0.8931493218504137
21.233053053053055,0.8398314951754388,0.7897704084302617,0.8930657983128193
21.33612612612613,0.8397710612031801,0.789730307292368,0.8929826153591388
21.4391991991992,0.8397106315797278,0.7896899136052444,0.892899773239984
21.542272272272275,0.83965020630477,0.7896492271144315,0.8928172722006305
21.645345345345348,0.8395897853779924,0.7896082475708331,0.8927351124809878
21.74841841841842,0.8395293687990842,0.78956697473075,0.8926532943155782
21.851491491491494,0.8394689565677298,0.789525408355894,0.8925718179335049
21.954564564564567,0.839408548683619,0.7894835482134271,0.8924906835584341
22.057637637637637,0.8393481451464379,0.7894413940759745,0.892409891408564
22.16071071071071,0.8392877459558721,0.7893989457216515,0.8923294416966032
22.263783783783783,0.8392273511116121,0.7893562029340959,0.89224933462975
22.366856856856856,0.8391669606133422,0.7893131655024764,0.8921695704096616
22.46992992992993,0.8391065744607512,0.789269833221529,0.8920901492324391
22.573003003003002,0.8390461926535259,0.7892262058915712,0.8920110712886
22.676076076076075,0.8389858151913541,0.7891822833185281,0.8919323367630585
22.77914914914915,0.8389254420739223,0.7891380653139507,0.8918539458351026
22.88222222222222,0.8388650733009189,0.789093551695041,0.8917758986783749
22.985295295295295,0.8388047088720297,0.7890487422846669,0.8916981954608497
23.088368368368368,0.8387443487869444,0.7890036369113899,0.8916208363448165
23.19144144144144,0.8386839930453478,0.7889582354094747,0.8915438214868552
23.294514514514514,0.8386236416469296,0.7889125376189199,0.8914671510378229
23.397587587587587,0.8385632945913757,0.7888665433854651,0.8913908251428305
23.50066066066066,0.8385029518783746,0.7888202525606186,0.8913148439412281
23.603733733733733,0.8384426135076132,0.7887736650016673,0.8912392075665848
23.706806806806807,0.8383822794787797,0.7887267805717004,0.8911639161466736
23.80987987987988,0.8383219497915598,0.7886795991396185,0.8910889698034526
23.912952952952953,0.8382616244456442,0.7886321205801601,0.8910143686530536
24.016026026026026,0.8382013034407179,0.7885843447739044,0.8909401128057597
24.1190990990991,0.8381409867764702,0.7885362716072977,0.8908662023659965
24.222172172172172,0.8380806744525873,0.788487900972659,0.8907926374323134
24.325245245245245,0.8380203664687578,0.7884392327682008,0.8907194180973731
24.42831831831832,0.8379600628246693,0.7883902668980387,0.8906465444479356
24.53139139139139,0.83789976352000906,0.7883410032722041,0.8905740165648459
24.634464464464465,0.8378394685544643,0.7882914418066581,0.8905018345230223
24.737537537537538,0.837779177927725,0.7882415824233054,0.8904299983914461
24.84061061061061,0.837718891639477,0.7881914250499985,0.8903585082331456
24.943683683683684,0.8376586096894086,0.7881409696205555,0.8902873641051902
25.046756756756757,0.8375983320772062,0.7880902160747646,0.8902165660586772
25.14982982982983,0.8375380588025615,0.7880391643584043,0.8901461141387268
25.252902902902903,0.8374777898651573,0.7879878144232325,0.890076008384464
25.355975975975976,0.8374175252646874,0.7879361662270221,0.8900062488290229
25.45904904904905,0.8373572650008337,0.787884219733538,0.8899368354995243
25.562122122122123,0.8372970090732883,0.7878319749125735,0.8898677684170818
25.665195195195196,0.8372367574817363,0.7877794317399363,0.8897990475967849
25.76826826826827,0.8371765102258703,0.7877265901974708,0.8897306730477014
25.871341341341342,0.837116267305372,0.7876734502730426,0.8896626447728602
25.974414414414415,0.8370560287199342,0.7876200119605699,0.8895949627692601
26.07748748748749,0.8369957944692414,0.7875662752600043,0.8895276270278533
26.18056056056056,0.8369355645529866,0.7875122401773559,0.8894606375335515
26.283633633633634,0.8368753389708523,0.7874579067246732,0.8893939942652108
26.386706706706708,0.8368151177225311,0.7874032749200706,0.8893276971956423
26.48977977977978,0.8367549008077071,0.7873483447877081,0.889261746291597
26.592852852852854,0.8366946882260731,0.787293116357815,0.8891961415137762
26.695925925925927,0.8366344799773133,0.7872375896666685,0.889130882816819
26.798998998999,0.8365742760611187,0.7871817647566134,0.8890659701493104
26.902072072072073,0.8365140764771744,0.7871256416760474,0.8890014034537758
27.005145145145146,0.8364538812251711,0.7870692204794337,0.8889371826666861
27.10821821821822,0.8363936903047976,0.7870125012272906,0.8888733077184565
27.211291291291293,0.8363335037157408,0.7869554839861902,0.8888097785334467
27.314364364364366,0.8362733214576881,0.7868981688287586,0.8887465950299649
27.41743743743744,0.8362131435303302,0.7868405558336771,0.8886837571202736
27.520510510510512,0.8361529699333539,0.7867826450856685,0.8886212647105877
27.623583583583585,0.8360928006664491,0.7867244366755037,0.8885591177010822
27.726656656656658,0.8360326357293003,0.7866659306999843,0.8884973159858934
27.82972972972973,0.835972475121601,0.786607127261957,0.8884358594531319
27.932802802802804,0.8359123188430355,0.7865480264702847,0.8883747479848759
28.035875875875877,0.8358521668932976,0.7864886284398626,0.8883139814571926
28.13894894894895,0.8357920192720685,0.7864289332915851,0.8882535597401274
28.242022022022024,0.835731875979042,0.7863689411523689,0.8881934826977299
28.345095095095097,0.8356717370139058,0.7863086521551225,0.8881337501880485
28.44816816816817,0.8356116023763491,0.7862480664387449,0.8880743620631453
28.551241241241243,0.8355514720660565,0.7861871841481118,0.8880153181690997
28.654314314314316,0.8354913460827221,0.7861260054340815,0.887956618346029
28.75738738738739,0.8354312244260291,0.7860645304534595,0.8878982624280838
28.860460460460462,0.83537110709567175,0.7860027593690156,0.8878402502434743
28.963533533533536,0.8353109940913326,0.7859406923494439,0.8877825816144663
29.06660660660661,0.8352508854127068,0.7858783295693801,0.8877252563574094
29.169679679679682,0.8351907810594766,0.7858156712093591,0.8876682742827321
29.272752752752755,0.8351306810313364,0.7857527174558323,0.8876116351949715
29.375825825825828,0.8350705853279717,0.7856894685011269,0.8875553388927743
29.4788988988989,0.835010493949074,0.7856259245434515,0.8874993851689188
29.581971971971974,0.8349504068943275,0.7855620857868648,0.8874437738103219
29.685045045045047,0.8348903241634247,0.7854979524412793,0.8873885045980645
29.78811811811812,0.8348302457560549,0.7854335247224313,0.8873335773073997
29.891191191191194,0.8347701716719063,0.7853688028518682,0.8872789917077698
29.994264264264267,0.834710101910664,0.7853037870569277,0.8872247475628223
30.09733733733734,0.8346500364720213,0.7852384775707357,0.8871708446304352
30.200410410410413,0.8345899753556676,0.7851728746321726,0.8871172826627257
30.303483483483486,0.8345299185612906,0.7851069784858591,0.8870640614060702
30.40655655655656,0.8344698660885762,0.7850407893821353,0.8870111806011242
30.509629629629632,0.8344098179372171,0.7849743075770536,0.8869586399828463
30.612702702702705,0.834349774106899,0.7849075333323404,0.8869064392805089
30.71577577577578,0.8342897345973199,0.7848404669154018,0.886854578217732
30.818848848848848,0.8342296994081568,0.7847731085992584,0.8868030565124811
30.92192192192192,0.8341696685391043,0.7847054586625747,0.8867518738771152
31.024994994994994,0.834109641989857,0.7846375173896132,0.8867010300183964
31.128068068068067,0.8340496197600925,0.7845692850701923,0.8866505246375007
31.23114114114114,0.833989601849509,0.7845007619997107,0.8866003574300657
31.334214214214214,0.8339295882577915,0.7844319484790803,0.8865505280861926
31.437287287287287,0.8338695789846334,0.7843628448147306,0.8865010362904828
31.54036036036036,0.8338095740297163,0.7842934513185589,0.8864518817220494
31.643433433433433,0.8337495733927384,0.7842237683079416,0.8864030640545605
31.746506506506506,0.8336895770733813,0.7841537961056676,0.8863545829562424
31.84957957957958,0.833629585071341,0.7840835350399504,0.886306438089926
31.952652652652652,0.833569597386301,0.7840129854443689,0.886258629113055
32.05572572572573,0.8335096140179531,0.7839421476578692,0.8862111556777241
32.1587987987988,0.8334496349659883,0.7838710220247223,0.8861640174307034
32.261871871871875,0.8333896602300936,0.7837996088944956,0.8861172140134612
32.364944944944945,0.8333296898099604,0.7837279086220357,0.8860707450621972
32.46801801801802,0.8332697237052761,0.7836559215674289,0.886024610207866
32.57109109109109,0.8332097619157313,0.7835836480959807,0.8859788090762106
32.67416416416417,0.8331498044410157,0.7835110885781843,0.8859333412877878
32.77723723723724,0.8330898512808179,0.783438243389689,0.8858882064579969
32.880310310310314,0.8330299024348259,0.7833651129112713,0.885843404197112
32.983383383383384,0.8329699579027354,0.7832916975288156,0.8857989341103158
33.08645645645646,0.8329100176842303,0.7832179976332597,0.8857547957977172
33.18952952952953,0.8328500817790021,0.7831440136205869,0.8857109888543957
33.29260260260261,0.8327901501867379,0.7830697458917814,0.8856675128704246
33.395675675675676,0.8327302229071329,0.7829951948528104,0.8856243674309111
33.49874874874875,0.8326702999398718,0.78292036091457,0.8855815521160159
33.60182182182182,0.8326103812846428,0.7828452444928705,0.8855390665009931
33.7048948948949,0.832550466941144,0.7827698460084116,0.8854969101562306
33.80796796796797,0.832490556909057,0.7826941658867158,0.8854550826472624
33.911041041041045,0.832430651188075,0.7826182045581306,0.8854135835348219
34.014114114114115,0.8323707497778874,0.7825419624577755,0.8853724123748659
34.11718718718719,0.8323108526781822,0.7824654400255114,0.8853315687186089
34.22026026026026,0.8322509598886515,0.7823886377059126,0.8852910521125624
34.32333333333334,0.8321910714089847,0.7823115559482235,0.8852508620985642
34.42640640640641,0.8321311872388718,0.7822341952063283,0.8852109982138152
34.529479479479484,0.8320713073780021,0.7821565559387145,0.885171459990915
34.63255255255255,0.8320114318260651,0.7820786386084375,0.8851322469578963
34.73562562562563,0.8319515605827502,0.782000443683086,0.885093358638262
34.8386986986987,0.8318916936477502,0.7819219716347471,0.8850547945510234
34.941771771771776,0.8318318310207524,0.7818432229399631,0.8850165542107297
35.044844844844846,0.8317719727014485,0.7817641980797048,0.8849786371275116
35.14791791791792,0.8317121186895275,0.7816848975393258,0.8849410428071137
35.25099099099099,0.8316522689846794,0.78160532180853,0.884903770750934
35.35406406406406,0.8315924235865942,0.7815254713813348,0.8848668204560605
35.45713713713714,0.8315325824949631,0.7814453467560324,0.8848301914153089
35.56021021021021,0.831472745709474,0.7813649484351485,0.8847938831172588
35.663283283283285,0.8314129132298198,0.7812842769254127,0.8847578950462965
35.766356356356354,0.8313530850556888,0.7812033327377104,0.8847222266826463
35.86942942942943,0.8312932611867729,0.7811221163870533,0.8846868775024151
35.9725025025025,0.8312334416227598,0.7810406283925314,0.8846518469776254
36.07557557557558,0.8311736263633409,0.7809588692772832,0.8846171345762606
36.17864864864865,0.8311138154082074,0.7808768395684529,0.8845827397622997
36.28172172172172,0.8310540087570452,0.7807945397971447,0.8845486619957541
36.38479479479479,0.8309942064095542,0.7807119704984071,0.8845149007327201
36.48786786786787,0.8309344083654152,0.7806291322111519,0.8844814554253949
36.59094094094094,0.83087461462432,0.7805460254781521,0.8844483255221388
36.694014014014016,0.8308148251859656,0.7804626508459958,0.8844155104675091
36.797087087087085,0.8307550400500351,0.7803790088650204,0.8843830097022881
36.90016016016016,0.8306952592162211,0.780295100089304,0.8843508226635394
37.00323323323323,0.8306354826842155,0.78021092507661,0.8843189487846405
37.10630630630631,0.8305757104537074,0.780126484388346,0.8842873874953223
37.20937937937938,0.8305159425243869,0.7800417785895271,0.8842561382217118
37.312452452452455,0.8304561788959444,0.7799568082487338,0.8842252003863732
37.415525525525524,0.8303964195680724,0.7798715739380752,0.8841945734083492
37.5185985985986,0.8303366645404608,0.77978607623314,0.8841642567031984
37.62167167167167,0.830276913812797,0.7797003157129575,0.884134249683037
37.72474474474475,0.8302171673847771,0.7796142929599701,0.8841045517565873
37.82781781781782,0.8301574252560863,0.7795280085599666,0.884075162329205
37.93089089089089,0.8300976874264188,0.7794414631020676,0.884046080802935
38.03396396396396,0.8300379538954633,0.7793546571786655,0.8840173065765409
38.13703703703704,0.8299782246629106,0.7792675913853904,0.8839888390455547
38.24011011011011,0.829918499728454,0.7791802663210726,0.8839606776023154
38.343183183183186,0.8298587790917814,0.77909268258769,0.8839328216360061
38.446256256256255,0.8297990627525825,0.7790048407903346,0.883905270532701
38.54932932932933,0.8297393507105497,0.778916741537173,0.8838780236754074
38.6524024024024,0.8296796429653795,0.7788283854394065,0.883851080444108
38.75547547547548,0.8296199395167524,0.7787397731112043,0.8838244402157879
38.85854854854855,0.8295602403643662,0.7786509051697037,0.8837981023645008
38.961621621621624,0.8295005455079038,0.7785617822349274,0.8837720662613872
39.064694694694694,0.8294408549470688,0.7784724049297871,0.8837463312747416
39.16776776776777,0.8293811686815434,0.7783827738799897,0.8837208967700234
39.27084084084084,0.829321486711015,0.778292889714027,0.8836957621099191
39.37391391391392,0.8292618090351878,0.778202753063151,0.8836709266543903
39.47698698698699,0.8292021356537408,0.7781123645612776,0.8836463897606873
39.58006006006006,0.8291424665663699,0.778021724844999,0.8836221507834195
39.68313313313313,0.8290828017727642,0.7779308345535121,0.88359820907458
39.78620620620621,0.8290231412726151,0.7778396943285877,0.8835745639835946
39.88927927927928,0.8289634850656145,0.7777483048145285,0.8835512148573603
39.992352352352356,0.828903833151454,0.777656666658124,0.8835281610402892
40.095425425425425,0.8288441855298214,0.7775647805086068,0.8835054018743445
40.1984984984985,0.8287845422004114,0.7774726470176236,0.8834829366990905
40.30157157157157,0.8287249031629155,0.777380266839182,0.8834607648517273
40.40464464464465,0.8286652684170216,0.7772876406296074,0.8834388856671318
40.50771771771772,0.8286056379624243,0.7771947690475165,0.8834172984779048
40.610790790790794,0.8285460117988115,0.7771016527537576,0.883396002614404
40.713863863863864,0.8284863899258746,0.7770082924113848,0.8833749974047913
40.81693693693694,0.8284267723433089,0.7769146886856135,0.8833542821750757
40.92001001001001,0.828367159050803,0.77682084224377,0.8833338562491455
41.02308308308309,0.8283075500480469,0.7767267537552599,0.8833137189488133
41.126156156156156,0.8282479453347332,0.7766324238915279,0.8832938695938608
41.22922922922923,0.8281883449105506,0.7765378533260101,0.8832743075020719
41.3323023023023,0.8281287487751985,0.7764430427341114,0.8832550319892856
41.43537537537538,0.8280691569283599,0.7763479927931307,0.8832360423694162
