dose,RR,lb,ub
13.988788788788789,0.9067584212485862,0.8396426003621724,0.9792390645145626
14.292892892892892,0.906141120042646,0.8388112354615361,0.9788754545954008
14.596996996996996,0.9055585759414052,0.8380407353993209,0.9785160790188604
14.901101101101101,0.9050089257726452,0.837327598728832,0.9781609455744252
15.205205205205205,0.9044903144476468,0.8366683509695408,0.9778100581688983
15.509309309309309,0.9040008943163954,0.8360595428330097,0.9774634162486554
15.813413413413413,0.9035388245611785,0.8354977486297502,0.9771210141838154
16.117517517517516,0.9031022706282171,0.8349795648546262,0.9767828406145965
16.42162162162162,0.9026894036970132,0.8345016089481492,0.9764488777606407
16.725725725725727,0.9022984001871198,0.8340605182306641,0.9761191006946577
17.02982982982983,0.9019274413020745,0.8336529490059706,0.9757934765824008
17.333933933933935,0.9015747126102593,0.8332755758303971,0.9754719638917084
17.638038038038037,0.9012384036624794,0.8329250909427114,0.9751545115741501
17.942142142142142,0.9009167076460691,0.8325982038495435,0.9748410582236904
18.246246246246248,0.9006078210753606,0.8322916410601988,0.9745315312177251
18.55035035035035,0.9003099435183649,0.8320021459638719,0.9742258458468428
18.854454454454455,0.9000212773595326,0.8317264788413424,0.9739239044407112
19.158558558558557,0.8997400275984752,0.831461417002255,0.9736255954985694
19.462662662662662,0.8994644016845407,0.8312037550380826,0.9733307928338962
19.766766766766768,0.8991926093871478,0.8309503051798578,0.9730393547439149
20.07087087087087,0.8989228627017906,0.8306978977487619,0.9727511232156439
20.374974974974975,0.8986535923706159,0.8304437626503193,0.9724659458013964
20.679079079079077,0.8983844029982738,0.8301872056212772,0.9721837798579046
20.983183183183183,0.8981152942609159,0.8299282293194898,0.9719046217367041
21.28728728728729,0.897846266134388,0.8296668372357832,0.9716284675150499
21.59139139139139,0.8975773185945437,0.8294030331649752,0.9713553129665508
21.895495495495496,0.8973084516172432,0.8291368212045171,0.9710851535625273
22.199599599599598,0.897039665178354,0.8288682057529639,0.9708179844735418
22.503703703703703,0.8967709592537514,0.8285971915082748,0.9705538005710974
22.80780780780781,0.8965023338193175,0.8283237834659457,0.9702925964295044
23.11191191191191,0.8962337888509417,0.8280479869169781,0.9700343663279124
23.416016016016016,0.8959653243245204,0.8277698074456835,0.9697791042525045
23.72012012012012,0.8956969402159576,0.8274892509273291,0.9695268038988522
24.024224224224223,0.895428636501164,0.8272063235256247,0.9692774586744273
24.32832832832833,0.8951604131560582,0.8269210316900577,0.9690310617012685
24.63243243243243,0.8948922701565659,0.8266333821530736,0.9687876058187985
24.936536536536536,0.8946242074786193,0.8263433819271114,0.9685470835867886
25.240640640640642,0.8943562250981584,0.826051038301495,0.9683094872884687
25.544744744744744,0.8940883229911302,0.825756358839182,0.9680748089337757
25.84884884884885,0.8938205011334892,0.8254593513733797,0.9678430402627407
26.15295295295295,0.8935527595011971,0.8251600240040239,0.9676141727490066
26.457057057057057,0.893285098070222,0.8248583850941331,0.9673881976034747
26.761161161161162,0.8930175168165404,0.8245544432660377,0.9671651057780761
27.065265265265264,0.8927500157161349,0.8242482073974888,0.9669448879696614
27.36936936936937,0.8924825947449961,0.8239396866176543,0.966727534624006
27.67347347347347,0.8922152538791217,0.8236288903030007,0.9665130359399262
27.977577577577577,0.891947993094516,0.8233158280730721,0.9663013818735002
28.281681681681683,0.8916808123671909,0.8230005097861686,0.9660925621423909
28.585785785785784,0.8914137116731653,0.8226829455349268,0.965886566230263
28.88988988988989,0.8911466909884658,0.8223631456418112,0.9656833833912943
29.193993993993992,0.8908797502891259,0.8220411206545178,0.9654830026547692
29.498098098098097,0.8906128895511857,0.8217168813412961,0.9652854128297557
29.802202202202203,0.8903461087506929,0.8213904386861985,0.9650906025098588
30.106306306306305,0.8900794078637033,0.8210618038842579,0.9648985600780426
30.41041041041041,0.8898127868662782,0.8207309883365929,0.96470927371152
30.714514514514516,0.8895462457344868,0.8203980036454637,0.9645227313867019
31.018618618618618,0.8892797844444068,0.8200628616092656,0.9643389208842028
31.322722722722723,0.8890134029721203,0.819725574217468,0.9641578297938965
31.626826826826825,0.8887471012937186,0.8193861536455197,0.9639794455200166
31.93093093093093,0.8884808793853001,0.8190446122497049,0.9638037552862987
32.23503503503503,0.8882147372229695,0.8187009625619648,0.963630746141156
32.53913913913914,0.8879486747828389,0.8183552172846913,0.9634604049628868
32.84324324324324,0.8876826920410283,0.8180073892854967,0.9632927184649066
33.14734734734735,0.8874167889736637,0.8176574915919561,0.9631276732010012
33.451451451451454,0.8871509655568792,0.8173055373863436,0.9629652555705951
33.75555555555555,0.8868852217668158,0.8169515400003492,0.9628054518240309
34.05965965965966,0.886619557579621,0.8165955129097918,0.9626482480678553
34.363763763763764,0.8863539729714499,0.8162374697293338,0.9624936302701078
34.66786786786787,0.8860884679184654,0.8158774242071953,0.9623415842656049
34.971971971971975,0.8858230423968366,0.815515390219873,0.9621920957612189
35.27607607607607,0.88555769638274,0.8151513817668753,0.9620451503411442
35.58018018018018,0.8852924298523595,0.8147854129654702,0.9619007334721504
35.884284284284284,0.885027242781886,0.8144174980454525,0.9617588305088125
36.18838838838839,0.8847621351475177,0.814047651343934,0.9616194266987211
36.492492492492495,0.884497106925459,0.8136758873001628,0.9614825071876631
36.796596596596594,0.884232158091923,0.813302220450373,0.9613480570247728
37.1007007007007,0.8839672886231282,0.8129266654226659,0.9612160611676475
37.404804804804805,0.883702498495302,0.8125492369319354,0.9610865044874263
37.70890890890891,0.8834377876846782,0.8121699497748271,0.9609593717738271
38.013013013013015,0.8831731561674961,0.811788818824745,0.960834647740138
38.317117117117114,0.8829086039200039,0.8114058590269098,0.9607123170281642
38.62122122122122,0.8826441309184566,0.8110210853934624,0.960592364213121
38.925325325325325,0.8823797371391185,0.8106345129986255,0.9604747738084771
39.22942942942943,0.8821154225582554,0.810246156973905,0.9603595302707372
39.533533533533536,0.8818511871521475,0.8098560325033837,0.9602466180041732
39.837637637637634,0.8815870308970742,0.8094641548190297,0.9601360213654859
40.14174174174174,0.8813229537693271,0.8090705391961144,0.9600277246684127
40.445845845845845,0.8810589557452061,0.8086752009486671,0.959921712188264
40.74994994994995,0.8807950368010126,0.8082781554249935,0.9598179681663926
41.054054054054056,0.8805311969130616,0.8078794180032921,0.9597164768145999
41.358158158158155,0.880267436057669,0.8074790040873026,0.9596172223194616
41.66226226226226,0.880003754211162,0.8070769291020639,0.959520188846591
41.966366366366366,0.879740151349876,0.8066732084897232,0.959425360544824
42.27047047047047,0.879476627450147,0.8062678577054144,0.959332721550324
42.57457457457458,0.8792131824883271,0.8058608922132485,0.9592422559906225
42.878678678678675,0.8789498164407664,0.8054523274823298,0.9591539479885673
43.18278278278278,0.8786865292838271,0.805042178982899,0.9590677816662062
43.486886886886886,0.8784233209938801,0.8046304621825319,0.9589837411485822
43.79099099099099,0.8781601915472974,0.8042171925424084,0.9589018105674488
44.0950950950951,0.8778971409204659,0.8038023855136969,0.9588219740649122
44.399199199199195,0.8776341690897713,0.8033860565339742,0.95874421579698
44.7033033033033,0.8773712760316117,0.8029682210237729,0.9586685199370402
45.007407407407406,0.877108461722394,0.8025488943831842,0.9585948706792509
45.31151151151151,0.8768457261385244,0.8021280919885347,0.958523252241845
45.61561561561562,0.8765830692564263,0.8017058291891868,0.9584536488703638
45.91971971971972,0.8763204910525184,0.8012821213043627,0.9583860448407909
46.22382382382382,0.8760579915032374,0.800856983620117,0.9583204244626227
46.52792792792793,0.8757955705850229,0.8004304313863367,0.9582567720818402
46.83203203203203,0.8755332282743167,0.8000024798138426,0.9581950720838037
47.13613613613614,0.8752709645475772,0.7995731440715994,0.9581353088960731
47.44024024024024,0.8750087793812606,0.7991424392839537,0.9580774669911305
47.74434434434434,0.8747466727518363,0.7987103805280072,0.9580215308890387
48.04844844844845,0.8744846446357807,0.7982769828310384,0.9579674851600067
48.35255255255255,0.8742226950095713,0.7978422611680035,0.957915314426876
48.65665665665666,0.8739608238497015,0.7974062304591504,0.9578650033675369
48.96076076076076,0.8736990311326619,0.7969689055676589,0.9578165367172502
49.26486486486486,0.8734373168349568,0.7965303012974149,0.9577698992709052
49.56896896896897,0.8731756809330993,0.7960904323908277,0.957725075885193
49.87307307307307,0.8729141234036003,0.795649313526718,0.9576820514806975
50.17717717717718,0.8726526442229889,0.795206959318324,0.9576408110439266
50.481281281281284,0.8723912433677914,0.7947633843113259,0.9576013396292488
50.78538538538538,0.8721299208145473,0.7943186029819972,0.9575636223607713
51.08948948948949,0.8718686765398045,0.7938726297353974,0.9575276444341386
51.39359359359359,0.8716075105201101,0.7934254789036328,0.9574933911182537
51.6976976976977,0.8713464227320291,0.7929771647442262,0.9574608477569432
52.001801801801804,0.8710854131521193,0.7925277014384957,0.9574299997705309
52.3059059059059,0.8708244817569594,0.7920771030900785,0.9574008326573678
52.61001001001001,0.8705636285231289,0.791625383723451,0.9573733319952722
52.91411411411411,0.8703028534272108,0.7911725572825521,0.9573474834429131
53.21821821821822,0.8700421564458055,0.7907186376294825,0.9573232727411347
53.522322322322324,0.8697815375555077,0.790263638543223,0.957300685714196
53.82642642642642,0.8695209967329266,0.7898075737184699,0.9572797082709735
54.13053053053053,0.8692605339546836,0.7893504567645045,0.9572603264060848
54.434634634634634,0.8690001491973922,0.7888923012040977,0.9572425262009484
54.73873873873874,0.8687398424376901,0.7884331204725462,0.9572262938248066
55.042842842842845,0.8684796136522039,0.7879729279166734,0.9572116155356579
55.34694694694694,0.8682194628175813,0.7875117367939815,0.9571984776811653
55.65105105105105,0.8679593899104753,0.7870495602717906,0.9571868666994873
55.955155155155154,0.8676993949075359,0.7865864114264467,0.9571767691200542
56.25925925925926,0.8674394777854333,0.7861223032426206,0.9571681715643126
56.563363363363365,0.8671796385208348,0.7856572486126007,0.9571610607463883
56.86746746746746,0.8669198770904183,0.7851912603356821,0.9571554234737228
57.17157157157157,0.8666601934708744,0.7847243511175938,0.9571512466476506
57.475675675675674,0.8664005876388865,0.7842565335699379,0.9571485172639203
57.77977977977978,0.8661410595711635,0.7837878202097547,0.957147222413193
58.083883883883885,0.8658816092444,0.7833182234590315,0.9571473492814571
58.387987987987984,0.8656222366353181,0.7828477556443632,0.9571488851504457
58.69209209209209,0.8653629417206347,0.7823764289965617,0.9571518173979671
58.996196196196195,0.8651037244770733,0.7819042556503631,0.9571561334982182
59.3003003003003,0.8648445848813716,0.7814312476441725,0.9571618210220543
59.604404404404406,0.8645855229102667,0.7809574169198166,0.9571688676372073
59.90850850850851,0.8643265385405127,0.7804827753223784,0.9571772611084862
60.21261261261261,0.864067631748861,0.7800073346000227,0.9571869892979127
60.516716716716715,0.8638088025120697,0.7795311064038923,0.9571980401648411
60.82082082082082,0.863550050806916,0.7790541022880457,0.9572104017660471
61.124924924924926,0.8632913766101653,0.7785763337093708,0.9572240622557523
61.42902902902903,0.8630327798986028,0.778097812027616,0.9572390098856557
61.73313313313313,0.8627742606490255,0.7776185485053977,0.9572552330049078
62.037237237237235,0.8625158188382213,0.7771385543082246,0.9572727200600477
62.34134134134134,0.862257454442999,0.7766578405046181,0.9572914595949407
62.645445445445446,0.8619991674401635,0.7761764180661873,0.9573114402506533
62.94954954954955,0.8617409578065397,0.7756942978678003,0.9573326507653296
63.25365365365365,0.8614828255189434,0.7752114906877079,0.9573550799740103
63.557757757757756,0.8612247705542109,0.7747280072077735,0.9573787168084597
63.86186186186186,0.860966792889185,0.7742438580136696,0.957403550296942
64.16596596596597,0.8607088925006974,0.7737590535950942,0.9574295695639715
64.47007007007007,0.8604510693656101,0.7732736043460856,0.9574567638300762
64.77417417417418,0.8601933234607807,0.7727875205652631,0.9574851224114908
65.07827827827828,0.8599356547630723,0.7723008124561443,0.9575146347198571
65.38238238238239,0.8596780632493627,0.7718134901274841,0.9575452902619045
65.68648648648649,0.8594205488965265,0.7713255635935964,0.9575770786390916
65.99059059059059,0.8591631116814578,0.7708370427747495,0.9576099895472553
66.2946946946947,0.858905751581036,0.7703479374975034,0.9576440127762076
66.5987987987988,0.8586484685721779,0.7698582574951774,0.9576791382093669
66.90290290290291,0.858391262631777,0.7693680124081885,0.9577153558233039
67.20700700700701,0.8581341337367637,0.7688772117845614,0.9577526556873464
67.5111111111111,0.857877081864038,0.7683858650802894,0.9577910279630883
67.81521521521522,0.8576201069905446,0.7678939816598916,0.9578304629039786
68.11931931931932,0.857363209093214,0.7674015707968134,0.9578709508548044
68.42342342342343,0.8571063881489865,0.7669086416739455,0.9579124822512209
68.72752752752753,0.8568496441348189,0.7664152033841335,0.9579550476192513
69.03163163163163,0.8565929770276477,0.7659212649306437,0.9579986375747531
69.33573573573574,0.8563363868044619,0.7654268352277764,0.9580432428229424
69.63983983983984,0.856079873442206,0.7649319231012814,0.9580888541577925
69.94394394394395,0.8558234369178787,0.7644365372890222,0.9581354624615592
70.24804804804805,0.8555670772084409,0.7639406864414165,0.958183058704163
70.55215215215215,0.8553107942909046,0.7634443791221079,0.9582316339426875
70.85625625625626,0.8550545881422524,0.7629476238084365,0.958281179320756
71.16036036036036,0.8547984587394934,0.7624504288920853,0.9583316860679891
71.46446446446447,0.8545424060596403,0.7619528026796383,0.9583831454994051
71.76856856856857,0.854286430079708,0.7614547533931703,0.9584355490148256
72.07267267267267,0.8540305307767263,0.7609562891708597,0.9584888880982884
72.37677677677678,0.8537747081277128,0.7604574180675607,0.9585431543174209
72.68088088088088,0.8535189621097259,0.7599581480554765,0.9585983393228702
72.98498498498499,0.8532632926997932,0.7594584870246863,0.958654434847638
73.28908908908909,0.8530076998749822,0.75895844278385,0.9587114327065112
73.59319319319319,0.852752183612335,0.7584580230607532,0.9587693247953911
73.8972972972973,0.8524967438889323,0.7579572355030081,0.9588281030907152
74.2014014014014,0.8522413806818407,0.7574560876786242,0.9588877596487858
74.50550550550551,0.8519860939681422,0.7569545870766714,0.9589482866051622
74.80960960960961,0.8517308837249297,0.7564527411079153,0.9590096761740174
75.11371371371371,0.8514757499292752,0.7559505571054135,0.9590719206474804
75.41781781781782,0.8512206925583037,0.7554480423252443,0.9591350123950483
75.72192192192192,0.8509657115891033,0.7549452039470422,0.9591989438628793
76.02602602602603,0.8507108069988036,0.7544420490747323,0.9592637075732079
76.33013013013013,0.8504559787645133,0.7539385847371005,0.9593292961236537
76.63423423423423,0.8502012268633673,0.7534348178884939,0.9593957021866136
76.93833833833834,0.8499465512724957,0.752930755409429,0.9594629185085916
77.24244244244244,0.8496919519690448,0.7524264041072621,0.9595309379095688
77.54654654654655,0.8494374289301603,0.7519217707168135,0.9595997532823487
77.85065065065065,0.8491829821329974,0.7514168619010255,0.959669357591916
78.15475475475475,0.8489286115547225,0.7509116842516085,0.9597397438747941
78.45885885885886,0.8486743171724916,0.7504062442896583,0.9598109052383866
78.76296296296296,0.8484200989634973,0.7499005484663551,0.9598828348603693
79.06706706706707,0.8481659569049054,0.7493946031635306,0.9599555259879976
79.37117117117117,0.8479118909739218,0.7488884146943853,0.9600289719375229
79.67527527527527,0.8476579011477261,0.7483819893040514,0.9601031660934954
79.97937937937938,0.8474039874035336,0.7478753331702996,0.9601781019081828
80.28348348348348,0.8471501497185461,0.7473684524041205,0.9602537729008888
80.58758758758759,0.8468963880699927,0.7468613530504004,0.9603301726573589
80.89169169169169,0.8466427024350904,0.7463540410885098,0.9604072948291141
81.19579579579579,0.8463890927910531,0.7458465224329414,0.9604851331328299
81.4998998998999,0.846135559115149,0.7453388029340023,0.9605636813497564
81.804004004004,0.845882101384591,0.7448308883783084,0.9606429333250102
82.10810810810811,0.8456287195766589,0.7443227844895498,0.9607228829670459
82.41221221221221,0.8453754136685767,0.7438144969289651,0.9608035242469438
82.71631631631631,0.8451221836376427,0.7433060312961038,0.9608848511978988
83.02042042042042,0.8448690294611045,0.7427973931292979,0.9609668579145075
83.32452452452452,0.8446159511162531,0.7422885879063733,0.9610495385522386
83.62862862862863,0.844362948580367,0.7417796210451949,0.9611328873267782
83.93273273273273,0.8441100218307461,0.7412704979043055,0.961216898513457
84.23683683683683,0.8438571708446805,0.7407612237834853,0.9613015664466316
84.54094094094094,0.8436043955994709,0.7402518039243743,0.9613868855190987
84.84504504504504,0.8433516960724509,0.7397422435110831,0.9614728501815287
85.14914914914915,0.8430990722409052,0.739232547670691,0.9615594549418097
85.45325325325325,0.8428465240821933,0.7387227214739669,0.9616466943645647
85.75735735735735,0.8425940515736202,0.7382127699358022,0.9617345630704679
86.06146146146146,0.8423416546925397,0.7377026980159033,0.9618230557357536
86.36556556556556,0.8420893334163002,0.7371925106193011,0.9619121670915993
86.66966966966967,0.8418370877222479,0.7366822125969222,0.962001891923563
86.97377377377377,0.8415849175877611,0.7361718087461888,0.9620922250710479
87.27787787787787,0.8413328229901647,0.7356613038114854,0.9621831614266682
87.58198198198198,0.841080803906875,0.7351507024848692,0.9622746959358243
87.88608608608608,0.8408288603152393,0.7346400094064469,0.9623668235960087
88.1901901901902,0.840576992192673,0.7341292291650694,0.9624595394563814
88.49429429429429,0.8403251995165363,0.7336183662987416,0.9625528386171182
88.79839839839839,0.8400734822642586,0.733107425295291,0.9626467162289846
89.1025025025025,0.8398218404132383,0.7325964105927949,0.9627411674927134
89.4066066066066,0.8395702739408791,0.7320853265801466,0.9628361876585089
89.71071071071071,0.8393187828246179,0.7315741775976118,0.9629317720255438
90.01481481481481,0.839067367041874,0.7310629679372904,0.9630279159413994
90.31891891891891,0.8388160265700874,0.7305517018436778,0.9631246148015782
90.62302302302302,0.8385647613866716,0.7300403835141184,0.9632218640489583
90.92712712712712,0.8383135714691206,0.7295290170994335,0.9633196591733733
91.23123123123123,0.8380624567948423,0.7290176067042412,0.963417995710968
91.53533533533533,0.8378114173413314,0.7285061563876375,0.9635168692438547
91.83943943943945,0.8375604530860328,0.7279946701635478,0.9636162753994932
92.14354354354354,0.8373095640064355,0.7274831520013103,0.9637162098502927
92.44764764764764,0.837058750080021,0.7269716058261086,0.9638166683130763
92.75175175175175,0.8368080112842708,0.726460035519459,0.9639176465486097
93.05585585585585,0.8365573475966926,0.7259484449197114,0.9640191403611498
93.35995995995997,0.8363067589947585,0.7254368378224549,0.964121145597919
93.66406406406406,0.8360562454560123,0.7249252179810993,0.9642236581487338
93.96816816816816,0.8358058069579378,0.7244135891071954,0.9643266739454252
94.27227227227228,0.8355554434780857,0.7239019548710259,0.9644301889614968
94.57637637637637,0.8353051549939474,0.723390318901929,0.9645341992115538
94.88048048048049,0.8350549414831057,0.7228786847888973,0.9646387007509993
95.18458458458458,0.8348048029230569,0.7223670560808446,0.9647436896754183
95.48868868868868,0.8345547392913829,0.7218554362872194,0.9648491621203013
95.7927927927928,0.8343047505656223,0.7213438288783053,0.9649551142604911
96.0968968968969,0.83405483672335,0.720832237285739,0.9650615423098209
96.401001001001,0.8338049977421305,0.720320664902883,0.9651684425206494
96.7051051051051,0.8335552335995062,0.7198091150852406,0.9652758111834229
97.0092092092092,0.8333055442731218,0.7192975911509984,0.965383644626376
97.31331331331332,0.8330559297405078,0.718786096381218,0.965491939214916
97.61741741741741,0.8328063899793018,0.7182746340204731,0.9656006913514199
97.92152152152153,0.8325569249670771,0.7177632072770787,0.9657098974746664
98.22562562562563,0.8323075346814593,0.7172518193236109,0.9658195540595469
98.52972972972972,0.8320582191000561,0.7167404732972328,0.9659296576166012
98.83383383383384,0.831808978200502,0.7162291723001303,0.9660402046916701
99.13793793793793,0.8315598119604353,0.7157179193998795,0.9661511918654792
99.44204204204205,0.8313107203574416,0.7152067176297733,0.9662626157532048
99.74614614614615,0.8310617033692219,0.7146955699893706,0.9663744730042535
100.05025025025024,0.83081276097338,0.7141844794446579,0.9664867603016819
100.35435435435436,0.830563893147617,0.7136734489286183,0.9665994743620113
100.65845845845845,0.8303150998695384,0.7131624813414051,0.966712611934672
100.96256256256257,0.8300663811168794,0.7126515795509315,0.9668261698018596
101.26666666666667,0.8298177368672582,0.7121407463929864,0.9669401447779311
101.57077077077076,0.8295691670983908,0.7116299846718002,0.9670545337092632
101.87487487487488,0.8293206717879623,0.7111192971602744,0.9671693334737682
102.17897897897898,0.829072250913661,0.7106086866003608,0.9672845409805823
102.48308308308309,0.8288239044532101,0.7100981557034394,0.9674001531697495
102.78718718718719,0.8285756323842739,0.7095877071505645,0.9675161670117909
103.09129129129128,0.8283274346846221,0.7090773435929669,0.9676325795075259
103.3953953953954,0.8280793113319405,0.7085670676521996,0.9677493876875526
103.6994994994995,0.8278312623039711,0.7080568819206031,0.9678665886120598
104.00360360360361,0.8275832875784419,0.707546788961568,0.9679841793704242
104.3077077077077,0.8273353871331163,0.7070367913099013,0.9681021570809423
104.6118118118118,0.8270875609457315,0.7065268914720868,0.968220518890448
104.91591591591592,0.8268398089940394,0.7060170919266392,0.9683392619740399
105.22002002002002,0.8265921312558199,0.7055073951244328,0.9684583835347758
105.52412412412413,0.826344527708809,0.7049978034889344,0.9685778808033016
105.82822822822823,0.8260969983308205,0.7044883194166306,0.9686977510376612
106.13233233233233,0.8258495430996082,0.7039789452771933,0.9688179915228599
106.43643643643644,0.8256021619929905,0.7034696834139,0.9689385995706887
106.74054054054054,0.8253548549887344,0.7029605361438166,0.9690595725193142
107.04464464464465,0.8251076220646638,0.70245150575819,0.969180907733098
107.34874874874875,0.8248604631985674,0.7019425945226514,0.969302602602212
107.65285285285285,0.8246133783682656,0.7014338046775646,0.9694246545424215
107.95695695695696,0.8243663675516136,0.700925138438307,0.9695470609948118
108.26106106106106,0.8241194307264001,0.7004165979954564,0.9696698194253982
108.56516516516517,0.8238725678705062,0.6999081855152142,0.9697929273250188
108.86926926926927,0.823625778961701,0.6993999031394825,0.9699163822088525
109.17337337337337,0.8233790639779236,0.6988917529864052,0.9700401816164358
109.47747747747748,0.8231324228969442,0.6983837371503052,0.9701643231110535
109.78158158158158,0.8228858556966906,0.6978758577022656,0.9702888042798054
110.08568568568569,0.8226393623549915,0.6973681166901379,0.9704136227330872
110.38978978978979,0.8223929428497472,0.6968605161389656,0.9705387761045081
110.69389389389389,0.8221465971588442,0.6963530580511544,0.9706642620505489
110.997997997998,0.8219003252601427,0.6958457444067143,0.9707900782502941
111.3021021021021,0.8216541271315799,0.6953385771636011,0.9709162224052982
111.60620620620621,0.8214080027510002,0.6948315582578057,0.9710426922391555
111.91031031031031,0.8211619520963666,0.6943246896037917,0.971169485497485
112.2144144144144,0.8209159751455574,0.6938179730945467,0.9712965999474743
112.51851851851852,0.8206700718765396,0.6933114106019804,0.9714240333778243
112.82262262262262,0.8204242422671767,0.6928050039769779,0.9715517835983156
113.12672672672673,0.820178486295474,0.6922987550498623,0.9716798484398327
113.43083083083083,0.8199328039393161,0.6917926656303764,0.9718082257538593
113.73493493493493,0.81968719517668,0.6912867375081081,0.9719369134124782
114.03903903903904,0.819441659985521,0.6907809724526077,0.9720659093080255
114.34314314314314,0.8191961983438054,0.690275372213638,0.9721952113529055
114.64724724724725,0.8189508102295013,0.6897699385213851,0.9723248174793622
114.95135135135135,0.8187054956205434,0.6892646730866423,0.9724547256392232
115.25545545545545,0.8184602544949862,0.6887595776011611,0.9725849338038565
115.55955955955956,0.8182150868307326,0.6882546537376155,0.9727154399636632
115.86366366366366,0.8179699926058549,0.6877499031501038,0.9728462421282151
116.16776776776777,0.8177249717983016,0.6872453274740848,0.9729773383257349
116.47187187187187,0.8174800243861173,0.6867409283267849,0.9731087266031271
116.77597597597597,0.81723515034728,0.686236707307246,0.9732404050256047
117.08008008008008,0.8169903496598636,0.685732665996677,0.9733723716766626
117.38418418418418,0.8167456223018555,0.6852288059584812,0.9735046246576855
117.68828828828829,0.8165009682512696,0.6847251287385541,0.9736371620878753
117.99239239239239,0.816256387486208,0.6842216358655308,0.9737699821041272
118.2964964964965,0.8160118799846611,0.6837183288507956,0.9739030828606198
118.6006006006006,0.8157674457247276,0.6832152091888661,0.9740364625288719
118.9047047047047,0.8155230846844198,0.682712278357405,0.9741701192973391
119.20880880880881,0.8152787968418491,0.6822095378175672,0.9743040513714397
119.51291291291291,0.8150345821750777,0.6817069890140507,0.9744382569732052
119.81701701701702,0.8147904406621773,0.6812046333753259,0.9745727343411693
120.12112112112112,0.8145463722812394,0.6807024723138214,0.974707481730202
120.42522522522522,0.8143023770103736,0.6802005072260984,0.974842497411332
120.72932932932933,0.8140584548276631,0.6796987394929823,0.9749777796715254
121.03343343343343,0.8138146057111914,0.6791971704797571,0.975113326813544
121.33753753753754,0.8135708296391032,0.6786958015363901,0.9752491371558445
121.64164164164164,0.8133271265895106,0.6781946339976112,0.9753852090323082
121.94574574574574,0.8130834965405396,0.6776936691831227,0.9755215407921267
122.24984984984985,0.8128399394703311,0.6771929083977614,0.9756581307996397
