dose,RR,lb,ub
5.631631631631632,0.9607844453164666,0.8983310111225908,1.027579743917021
5.68968968968969,0.9604640141969366,0.897560149494974,1.0277763814339875
5.747747747747748,0.9601458403379703,0.8967962143588045,1.0279704797565823
5.805805805805806,0.9598299137506914,0.8960391649516334,1.0281620484528577
5.863863863863864,0.9595162244723076,0.8952889607399251,1.028351097130349
5.921921921921922,0.9592047625659043,0.8945455614168157,1.0285376354356557
5.97997997997998,0.958895518120238,0.8938089268998781,1.028721673054041
6.038038038038039,0.9585884812495326,0.8930790173288942,1.0289032197090409
6.096096096096097,0.9582836420932753,0.892355793063635,1.0290822851620878
6.1541541541541545,0.9579809908160148,0.8916392146816504,1.029258879212146
6.212212212212212,0.9576805176071602,0.8909292429760676,1.0294330116953576
6.27027027027027,0.9573822126807806,0.8902258389533994,1.0296046924846984
6.328328328328329,0.9570860662754067,0.8895289638313634,1.029773931489644
6.386386386386387,0.956792068653833,0.8888385790367117,1.0299407386558432
6.444444444444445,0.9565002101029209,0.8881546462030727,1.0301051239648027
6.5025025025025025,0.9562104809334034,0.8874771271688027,1.030267097433576
6.560560560560561,0.9559228714796912,0.8868059839748512,1.0304266691144612
6.618618618618619,0.9556373720996783,0.8861411788626382,1.030583849094707
6.676676676676677,0.9553539731745508,0.8854826742719425,1.0307386474962228
6.734734734734735,0.9550726651085955,0.8848304328388042,1.030891074475295
6.792792792792794,0.9547934383290094,0.8841844173934394,1.0310411402223114
6.850850850850851,0.9545162832857118,0.8835445909581682,1.0311888549614874
6.908908908908909,0.9542411904511552,0.882910916745355,1.0313342289505996
6.966966966966967,0.9539681503201395,0.8822833581553637,1.0314772724807237
7.025025025025025,0.9536971534096255,0.8816618787745244,1.0316179958759761
7.083083083083084,0.9534281902585506,0.8810464423731147,1.0317564094932599
7.141141141141142,0.9531612514276456,0.880437012903355,1.0318925237220153
7.1991991991991995,0.9528963274992509,0.8798335544974156,1.0320263489839734
7.257257257257257,0.9526334090771361,0.8792360314654397,1.0321578957329136
7.315315315315316,0.9523724867863188,0.8786444082935781,1.032287174454424
7.373373373373374,0.9521135512728853,0.8780586496420392,1.0324141956656645
7.431431431431432,0.9518565932038126,0.8774787203431513,1.032538969915135
7.48948948948949,0.9516016032667898,0.8769045853994402,1.032661507782444
7.5475475475475475,0.9513485721700429,0.8763362099817193,1.03278181987808
7.605605605605606,0.9510974906421588,0.8757735594271939,1.032899916843188
7.663663663663664,0.9508483494319108,0.8752165992375793,1.0330158093493447
7.721721721721722,0.9506011393080852,0.8746652950772326,1.0331295080983387
7.77977977977978,0.9503558510593093,0.8741196127712979,1.033241023821952
7.837837837837839,0.9501124754938796,0.873579518303866,1.0333503672817428
7.8958958958958965,0.949871003439591,0.8730449778161463,1.033457549268831
7.953953953953954,0.9496314257435683,0.872515957604654,1.0335625806036859
8.012012012012013,0.9493937332720969,0.871992424119409,1.0336654721359142
8.07007007007007,0.9491579169104554,0.8714743439621508,1.0337662347440513
8.128128128128129,0.9489239675627493,0.8709616838845641,1.033864879335352
8.186186186186186,0.9486918761517454,0.8704544107865193,1.0339614168455855
8.244244244244245,0.9484616336187071,0.8699524917143273,1.034055858238829
8.302302302302303,0.9482332309232302,0.8694558938590053,1.0341482145072645
8.36036036036036,0.9480066590430812,0.8689645845545582,1.0342384966709754
8.418418418418419,0.9477819089740349,0.8684785312762711,1.0343267157777458
8.476476476476478,0.9475589717297135,0.8679977016390172,1.0344128829028594
8.534534534534535,0.9473378383414267,0.8675220633955772,1.0344970091489
8.592592592592593,0.9471184998580133,0.8670515844349722,1.0345791056455533
8.65065065065065,0.9469009473456823,0.8665862327808097,1.034659183549409
8.70870870870871,0.9466851718878567,0.8661259765896427,1.0347372540437645
8.766766766766768,0.9464711645850163,0.8656707841493417,1.0348133283384278
8.824824824824825,0.9462589165545433,0.8652206238774791,1.0348874176695233
8.882882882882884,0.9460484189305676,0.8647754643197268,1.0349595332992962
8.94094094094094,0.945839662863813,0.8643352741482668,1.035029686515919
8.998998998999,0.9456326395214454,0.8639000221602133,1.0350978886332978
9.057057057057058,0.9454273400869204,0.8634696772760494,1.0351641509908784
9.115115115115115,0.9452237557598332,0.8630442085380743,1.0352284849534557
9.173173173173174,0.9450218777557681,0.862623585108864,1.0352909019109788
9.231231231231233,0.94482169730615,0.8622077762697454,1.0353514132783612
9.28928928928929,0.944623205658096,0.8617967514192807,1.035410030495288
9.347347347347348,0.9444263940742688,0.8613904800717654,1.0354667650260252
9.405405405405405,0.9442312538327293,0.8609889318557398,1.0355216283592281
9.463463463463464,0.9440377762267924,0.8605920765125096,1.03557463200775
9.521521521521523,0.9438459525648816,0.8601998838946818,1.0356257875084518
9.57957957957958,0.9436557741703852,0.8598123239647114,1.0356751064220107
9.637637637637638,0.943467232381514,0.8594293667934603,1.0357226003327293
9.695695695695695,0.9432803185511593,0.8590509825587679,1.035768280848345
9.753753753753754,0.9430950240467513,0.8586771415440348,1.0358121595998377
9.811811811811813,0.9429113402501189,0.8583078141368179,1.0358542482412403
9.86986986986987,0.9427292585573509,0.8579429708274365,1.0358945584494452
9.927927927927929,0.9425487703786567,0.8575825822075924,1.0359331019240148
9.985985985985986,0.9423698671382288,0.8572266189689999,1.0359698903869878
10.044044044044044,0.942192540274106,0.8568750519020287,1.036004935582687
10.102102102102103,0.9420167812380377,0.8565278518943584,1.036038249277528
10.16016016016016,0.9418425814953476,0.8561849899296443,1.0360698432598239
10.218218218218219,0.9416699325248006,0.8558464370861957,1.036099729339593
10.276276276276278,0.9414988258184683,0.8555121645356651,1.0361279193483648
10.334334334334335,0.941329252881597,0.85518214354175,1.0361544251389834
10.392392392392393,0.9411612052324748,0.854856345458905,1.0361792585854137
10.45045045045045,0.9409946744023018,0.8545347417310671,1.036202431582545
10.508508508508509,0.9408296519350587,0.8542173038903912,1.0362239560459934
10.566566566566568,0.9406661293873779,0.8539040035559979,1.036243843911904
10.624624624624625,0.940504098328415,0.8535948124327328,1.0362621071367526
10.682682682682684,0.9403435503397201,0.8532897023099371,1.0362787576971466
10.74074074074074,0.9401844770151119,0.8529886450602295,1.0362938075896237
10.7987987987988,0.9400268699605506,0.8526916126383005,1.0363072688304509
10.856856856856858,0.9398707207940131,0.8523985770797168,1.0363191534554212
10.914914914914915,0.9397160211453677,0.8521095104997384,1.0363294735196507
10.972972972972974,0.9395627626562506,0.8518243850921464,1.0363382410973727
11.031031031031032,0.9394109369799432,0.8515431731280823,1.0363454682817324
11.08908908908909,0.939260535781249,0.8512658469548993,1.0363511671845789
11.147147147147148,0.9391115507363729,0.850992378995024,1.0363553499362559
11.205205205205205,0.9389639735327999,0.8507227417448309,1.0363580286853917
11.263263263263264,0.9388177958691757,0.8504569077735261,1.0363592155986878
11.321321321321323,0.9386730094551871,0.8501948497220456,1.0363589228607044
11.37937937937938,0.9385296060114441,0.8499365403019618,1.0363571626736463
11.437437437437438,0.9383875772693616,0.8496819522944029,1.0363539472571457
11.495495495495495,0.9382469149710435,0.8494310585489846,1.036349288848043
11.553553553553554,0.9381076108691658,0.8491838319827513,1.036343199700168
11.611611611611613,0.9379696567268618,0.8489402455791297,1.0363356920841165
11.66966966966967,0.9378330443176076,0.8487002723868944,1.036326778287026
11.727727727727729,0.9376977654251076,0.8484638855191438,1.0363164706123502
11.785785785785786,0.9375638118431827,0.8482310581522876,1.0363047813796302
11.843843843843844,0.937431175375657,0.8480017635250475,1.0362917229242639
11.901901901901903,0.9372998478362468,0.8477759749374666,1.036277307597273
11.95995995995996,0.9371698210484495,0.8475536657499322,1.0362615477650692
12.018018018018019,0.9370410868454343,0.8473348093822102,1.0362444558092145
12.076076076076077,0.9369136370699322,0.8471193793124896,1.036226044126183
12.134134134134134,0.9367874635741277,0.8469073490764405,1.0362063251271179
12.192192192192193,0.9366625582195511,0.8466986922662817,1.0361853112375858
12.25025025025025,0.9365389128769717,0.8464933825298616,1.0361630148973298
12.308308308308309,0.936416519426291,0.8462913935697496,1.0361394485600177
12.366366366366368,0.9362953697564376,0.84609269914234,1.0361146246929898
12.424424424424425,0.9361754557652622,0.8458972730569672,1.0360885557770008
12.482482482482483,0.9360567693594333,0.8457050891750322,1.036061254305962
12.54054054054054,0.9359393024543343,0.8455161214091423,1.0360327327866774
12.598598598598599,0.9358230469739606,0.8453303437222611,1.0360030037385786
12.656656656656658,0.9357079948508177,0.8451477301268712,1.0359720796934555
12.714714714714715,0.93559413802582,0.8449682546841482,1.035939973195183
12.772772772772774,0.9354814684481905,0.844791891503148,1.035906696799447
12.830830830830832,0.9353699780753609,0.8446186147400043,1.0358722630734625
12.88888888888889,0.9352596588728727,0.8444483985971392,1.0358366845956921
12.946946946946948,0.9351505028142786,0.8442812173224857,1.0357999739555586
13.005005005005005,0.9350425018810457,0.8441170452087229,1.0357621437531543
13.063063063063064,0.9349356480624574,0.8439558565925218,1.0357232065989463
13.121121121121122,0.9348299333555187,0.8437976258538054,1.0356831751134778
13.17917917917918,0.9347253497648594,0.8436423274150191,1.0356420619270654
13.237237237237238,0.9346218893026402,0.8434899357404154,1.0355998796794919
13.295295295295295,0.9345195439884584,0.8433404253353497,1.0355566410196957
13.353353353353354,0.9344183058492544,0.8431937707455884,1.035512358605454
13.411411411411413,0.9343181669192197,0.8430499465566311,1.0354670451030639
13.46946946946947,0.9342191192397039,0.8429089273930437,1.0354207131870163
13.527527527527528,0.9341211548591248,0.8427706879178049,1.0353733755396672
13.585585585585587,0.9340242658328767,0.8426352028316656,1.0353250448509033
13.643643643643644,0.9339284442232411,0.8425024468725211,1.0352757338178025
13.701701701701703,0.9338336820992977,0.8423723948147955,1.0352254551442899
13.75975975975976,0.9337399715368357,0.84224502146884,1.0351742215407884
13.817817817817819,0.9336473046182664,0.8421203016803429,1.0351220457238637
13.875875875875877,0.9335556734325352,0.8419982103297549,1.0350689404158655
13.933933933933934,0.9334650700750365,0.8418787223317247,1.0350149183445605
13.991991991991993,0.9333754866475273,0.8417618126345504,1.034959992242763
14.05005005005005,0.9332869152580422,0.8416474562196425,1.034904174847958
14.108108108108109,0.9331993480208094,0.8415356281010017,1.034847478901918
14.166166166166168,0.9331127770561667,0.841426303324708,1.0347899171503163
14.224224224224224,0.9330271944904789,0.8413194569684261,1.0347315023423314
14.282282282282283,0.9329425924560554,0.8412150641409227,1.0346722472302476
14.34034034034034,0.9328589630910686,0.8411130999815976,1.0346121645690491
14.398398398398399,0.932776298539473,0.8410135396600286,1.034551267116006
14.456456456456458,0.9326945909509248,0.8409163583755318,1.0344895676302557
14.514514514514515,0.932613832480703,0.8408215313567332,1.0344270788723775
14.572572572572573,0.9325340152896295,0.8407290338611566,1.0343638136039601
14.630630630630632,0.9324551315439918,0.8406388411748247,1.0342997845871627
14.68868868868869,0.9323771734154653,0.8405509286118744,1.034235004584268
14.746746746746748,0.9323001330810359,0.8404652715141867,1.034169486357231
14.804804804804805,0.932224002722924,0.8403818452510302,1.0341032426672179
14.862862862862864,0.9321487745285101,0.8403006252187208,1.0340362862741388
14.920920920920922,0.9320744406902578,0.8402215868402942,1.0339686299361737
14.97897897897898,0.9320009934056416,0.8401447055651936,1.0339002864092908
15.037037037037038,0.9319284248770726,0.8400699568689729,1.0338312684467554
15.095095095095095,0.9318567273118251,0.8399973162530134,1.0337615887986356
15.153153153153154,0.9317858929219656,0.8399267592442573,1.0336912602112944
15.211211211211213,0.9317159139242802,0.8398582613949533,1.0336202954268792
15.26926926926927,0.9316467825402043,0.839791798282421,1.0335487071827996
15.327327327327328,0.9315784909957521,0.8397273455088272,1.0334765082111999
15.385385385385387,0.9315110315214474,0.8396648787009796,1.0334037112384211
15.443443443443444,0.9314443963522544,0.8396043735101347,1.0333303289844562
15.501501501501503,0.9313785777275096,0.8395458056118218,1.0332563741623961
15.55955955955956,0.9313135678908542,0.839489150705682,1.033181859477868
15.617617617617618,0.9312493590901668,0.8394343845153236,1.0331067976284638
15.675675675675677,0.9311859435774982,0.8393814827881924,1.0330312013031617
15.733733733733734,0.9311233136090044,0.8393304212954584,1.0329550831817367
15.791791791791793,0.9310614614448826,0.8392811758319174,1.0328784559341642
15.84984984984985,0.9310003793493067,0.8392337222159106,1.0328013322200134
15.907907907907909,0.9309400595903634,0.8391880362892572,1.032723724687832
15.965965965965967,0.9308804944399893,0.8391440939172067,1.0326456459745224
16.024024024024026,0.9308216761739088,0.8391018709884034,1.0325671087047061
16.08208208208208,0.9307635970715719,0.8390613434148716,1.0324881254900826
16.14014014014014,0.9307062494160933,0.8390224871320124,1.0324087089287757
16.1981981981982,0.9306496254941925,0.8389852780986214,1.0323288716046706
16.256256256256258,0.9305937175961332,0.8389496922969197,1.0322486260867436
16.314314314314316,0.9305385180156648,0.8389157057326025,1.0321679849283796
16.37237237237237,0.9304840190499637,0.8388832944349052,1.0320869606666805
16.43043043043043,0.9304302129995753,0.8388524344566841,1.0320055658217646
16.48848848848849,0.9303770921683572,0.8388231018745167,1.0319238128960555
16.546546546546548,0.9303246488634219,0.8387952727888152,1.0318417143735605
16.604604604604607,0.9302728753950822,0.8387689233239606,1.031759282719139
16.662662662662665,0.9302217640767944,0.8387440296284508,1.0316765303777624
16.72072072072072,0.9301713072251047,0.8387205678750673,1.0315934697737612
16.77877877877878,0.9301214971595948,0.838698514261058,1.031510113310064
16.836836836836838,0.930072326202829,0.8386778450083375,1.0314264733674252
16.894894894894897,0.9300237866803008,0.8386585363637048,1.0313425623036423
16.952952952952955,0.9299758709203811,0.8386405645990761,1.0312583924527639
17.01101101101101,0.9299285712542673,0.8386239060117381,1.031173976124285
17.06906906906907,0.9298818800159314,0.8386085369246158,1.0310893256023352
17.127127127127128,0.9298357895420711,0.8385944336865578,1.0310044531448526
17.185185185185187,0.9297902921720591,0.8385815726726397,1.0309193709827502
17.243243243243246,0.9297453802478952,0.8385699302844843,1.030834091319071
17.3013013013013,0.9297010461141573,0.8385594829505991,1.0307486263281316
17.35935935935936,0.9296572821179541,0.8385502071267298,1.0306629881546563
17.41741741741742,0.9296140806088782,0.8385420792962334,1.0305771889128994
17.475475475475477,0.9295714339389595,0.838535075970466,1.0304912406857596
17.533533533533536,0.9295293344626196,0.8385291736891894,1.030405155523881
17.59159159159159,0.9294877745366269,0.838524349020994,1.0303189454447443
17.64964964964965,0.9294467465200514,0.8385205785637395,1.030232622431749
17.70770770770771,0.9294062427742222,0.8385178389450118,1.0301461984332838
17.765765765765767,0.9293662556626828,0.8385161068225977,1.0300596853617865
17.823823823823826,0.9293267775511495,0.8385153588849757,1.0299730950927943
17.88188188188188,0.9292878008074691,0.8385155718518257,1.029886439463983
17.93993993993994,0.9292493178015779,0.8385167224745528,1.0297997302741968
17.997997997998,0.9292113209054604,0.8385187875368293,1.029712979282467
18.056056056056057,0.9291738024931101,0.8385217438551548,1.0296261982070218
18.114114114114116,0.9291367549404891,0.8385255682794298,1.0295393987242838
18.17217217217217,0.9291001706254903,0.8385302376935491,1.0294525924678604
18.23023023023023,0.9290640419278983,0.8385357290160083,1.0293657910275222
18.28828828828829,0.9290283612293525,0.8385420192005305,1.0292790059481736
18.346346346346348,0.9289931209133101,0.8385490852367059,1.02919224872881
18.404404404404406,0.9289583133650093,0.8385569041506485,1.0291055308214714
18.462462462462465,0.9289239309714344,0.8385654530056703,1.0290188636301802
18.52052052052052,0.92888996612128,0.8385747089029685,1.0289322585098755
18.57857857857858,0.9288564112049174,0.8385846489823312,1.0288457267653335
18.636636636636638,0.9288232586143598,0.8385952504228558,1.0287592796500826
18.694694694694697,0.92879050074323,0.8386064904436857,1.028672928365308
18.752752752752755,0.9287581299867276,0.8386183463047598,1.0285866840587474
18.81081081081081,0.9287261387415969,0.8386307953075776,1.0285005578235797
18.86886886886887,0.9286945194060957,0.8386438147959794,1.0284145606973047
18.926926926926928,0.9286632643799646,0.8386573821569414,1.0283287036606144
18.984984984984987,0.9286323660643974,0.8386714748213843,1.0282429976362573
19.043043043043046,0.9286018168620107,0.8386860702649949,1.0281574534878954
19.1011011011011,0.9285716091768159,0.8387011460090651,1.028072082018953
19.15915915915916,0.928541735414191,0.838716679621341,1.027986893971459
19.217217217217218,0.9285121879808527,0.8387326487168869,1.0279019000248824
19.275275275275277,0.9284829592848292,0.8387490309589616,1.0278171107949616
19.333333333333336,0.9284540417354347,0.8387658040599089,1.027732536832527
19.39139139139139,0.9284254277432433,0.8387829457820587,1.0276481886223179
19.44944944944945,0.9283971097200637,0.8388004339386412,1.027564076581794
19.50750750750751,0.9283690800789149,0.838818246394714,1.0274802110599415
19.565565565565567,0.9283413312340025,0.838836361068098,1.0273966023360739
19.623623623623626,0.9283138556006956,0.8388547559303274,1.0273132606186293
19.68168168168168,0.9282866455955033,0.8388734090076077,1.027230196043962
19.73973973973974,0.9282596936360543,0.8388922983817875,1.0271474186751317
19.7977977977978,0.9282329921410741,0.8389114021913372,1.0270649385006878
19.855855855855857,0.9282065335303652,0.8389306986323387,1.0269827654334518
19.913913913913916,0.928180310224786,0.838950165959485,1.026900909309296
19.97197197197197,0.9281543146462325,0.8389697824870875,1.0268193798859215
20.03003003003003,0.928128539217619,0.8389895265900928,1.026738186841632
20.08808808808809,0.9281029763628587,0.8390093767051058,1.0266573397741088
20.146146146146148,0.9280776185068481,0.8390293113314232,1.0265768481991822
20.204204204204206,0.9280524580754484,0.839049309032071,1.0264967215496048
20.262262262262265,0.92802748749547,0.8390693484348514,1.0264169691738232
20.32032032032032,0.9280026991946557,0.8390894082333924,1.0263376003347515
20.37837837837838,0.9279780856016667,0.8391094671882078,1.0262586242085436
20.436436436436438,0.9279536391460674,0.8391295041277579,1.0261800498833695
20.494494494494496,0.9279293522583113,0.839149497949517,1.026101886358192
20.552552552552555,0.9279052173697284,0.8391694276210452,1.0260241425415462
20.61061061061061,0.927881226912512,0.8391892721810624,1.0259468272503227
20.66866866866867,0.9278573733197064,0.8392090107405275,1.025869949208553
20.726726726726728,0.9278336490251959,0.8392286224837159,1.0257935170462023
20.784784784784787,0.927810046463694,0.8392480866693052,1.0257175392979614
20.842842842842845,0.9277865580707325,0.8392673826314558,1.0256420244020508
20.9009009009009,0.9277631762826531,0.8392864897808975,1.025566980699024
20.95895895895896,0.9277398935365968,0.8393053876060109,1.0254924164305839
21.017017017017018,0.9277167022704969,0.8393240556739135,1.025418339738401
21.075075075075077,0.9276935949230706,0.8393424736315421,1.025344758662942
21.133133133133136,0.927670563933812,0.8393606212067318,1.0252716811423066
21.19119119119119,0.9276476017429856,0.8393784782092971,1.025199115011073
21.24924924924925,0.9276247007916201,0.8393960245321053,1.0251270679991538
21.30730730730731,0.9276018535215037,0.8394132401521492,1.0250555477306598
21.365365365365367,0.9275790523751787,0.8394301051316139,1.0249845617227802
21.423423423423426,0.927556289795938,0.8394465996189396,1.0249141173846679
21.48148148148148,0.9275335582278216,0.8394627038498786,1.024844222016342
21.53953953953954,0.9275108501156134,0.8394783981485441,1.0247748828076022
21.5975975975976,0.9274881579048389,0.8394936629284534,1.024706106836956
21.655655655655657,0.9274654740417643,0.8395084786935647,1.0246379010705617
21.713713713713716,0.9274427921159409,0.8395228288712827,1.0245702714293818
21.77177177177177,0.927420110744863,0.8395367094156522,1.0245032196539448
21.82982982982983,0.9273974299284763,0.8395501197226443,1.0244367463399047
21.88788788788789,0.9273747496667677,0.839563059196083,1.024370852075137
21.945945945945947,0.9273520699597235,0.8395755272475955,1.0243055374397192
22.004004004004006,0.9273293908073299,0.8395875232966613,1.0242408030058838
22.062062062062065,0.9273067122095735,0.8395990467706639,1.024176649337966
22.12012012012012,0.9272840341664409,0.8396100971049385,1.0241130769923559
22.17817817817818,0.9272613566779183,0.8396206737428183,1.0240500865174509
22.236236236236238,0.927238679743992,0.8396307761356858,1.0239876784536073
22.294294294294296,0.9272160033646488,0.8396404037430188,1.023925853333092
22.352352352352355,0.9271933275398752,0.8396495560324364,1.0238646116800372
22.41041041041041,0.927170652269657,0.8396582324797447,1.023803954010394
22.46846846846847,0.9271479775539813,0.8396664325689851,1.0237438808318857
22.526526526526528,0.9271253033928342,0.8396741557924767,1.023684392643964
22.584584584584587,0.9271026297862023,0.839681401650862,1.0236254899377641
22.642642642642645,0.927079956734072,0.8396881696531495,1.023567173196061
22.7007007007007,0.9270572842364296,0.8396944593167593,1.0235094428932252
22.75875875875876,0.9270346122932619,0.8397002701675633,1.023452299495182
22.816816816816818,0.9270119409045549,0.8397056017399281,1.0233957434593681
22.874874874874877,0.9269892700702951,0.8397104535767571,1.0233397752346904
22.932932932932935,0.9269665997904692,0.8397148252295303,1.0232843952614854
22.99099099099099,0.9269439300650636,0.8397187162583452,1.0232296039714792
23.04904904904905,0.9269212608940646,0.8397221262319547,1.0231754017877481
23.107107107107108,0.9268985922774585,0.8397250547278082,1.023121789124679
23.165165165165167,0.9268759242152321,0.8397275013320882,1.023068766387933
23.223223223223226,0.9268532567073717,0.8397294656397475,1.0230163339744058
23.28128128128128,0.9268305897538638,0.8397309472545468,1.0229644922721925
23.33933933933934,0.9268079233546946,0.8397319457890909,1.0229132416605515
