dose,RR,lb,ub
1.933093093093093,0.9524043459193453,0.8608500600165107,1.0536957366404303
1.977027027027027,0.9513640076868762,0.8580427476736491,1.0548349456666941
2.0209609609609607,0.9503257914360784,0.8552525950099912,1.0559676932147262
2.064894894894895,0.9492897145770868,0.8524796708382569,1.0570937853752345
2.1088288288288286,0.948255794436177,0.8497240424747995,1.058213027682399
2.152762762762763,0.9472240482562281,0.846985775767809,1.0593252251273733
2.1966966966966965,0.9461944931971878,0.8442649351254771,1.0604301821721678
2.2406306306306307,0.9451671463365416,0.8415615835441196,1.0615277027639267
2.2845645645645645,0.9441420246697838,0.8388757826362512,1.0626175903495887
2.328498498498498,0.943119145110892,0.8362075926586124,1.0636996478909437
2.3724324324324324,0.9420985244928047,0.8335570725401422,1.0647736778800798
2.416366366366366,0.9410801795679015,0.8309242799098954,1.0658394823552282
2.4603003003003003,0.9400641270084859,0.8283092711249004,1.0668968629170044
2.504234234234234,0.9390503834072719,0.8257121012979561,1.0679456207450488
2.548168168168168,0.938038965277872,0.8231328243253624,1.0689855566150683
2.592102102102102,0.9370298890552892,0.8205714929145839,1.0700164709162816
2.6360360360360358,0.9360231710964112,0.8180281586118442,1.071038163669267
2.67996996996997,0.9350188276805071,0.8155028718296454,1.072050434544219
2.7239039039039037,0.9340168750097276,0.8129956818742144,1.0730530828796108
2.767837837837838,0.9330173292096069,0.8105066369728701,1.0740459077012676
2.8117717717717716,0.9320202063295678,0.8080357843013111,1.0750287077418494
2.8557057057057054,0.9310255223434295,0.8055831700108214,1.0760012814607485
2.8996396396396396,0.9300332931499178,0.8031488392553918,1.076963427064399
2.9435735735735733,0.9290435345731777,0.8007328362187545,1.0779149425270034
2.9875075075075075,0.9280562623632888,0.7983352041413291,1.0788556256116744
3.0314414414414412,0.9270714921967834,0.7959559853470793,1.0797852738919973
3.0753753753753754,0.9260892396771667,0.793595221270276,1.0807036847740097
3.119309309309309,0.9251095203354397,0.7912529524821679,1.0816106555186027
3.163243243243243,0.9241323496306242,0.7889292187175545,1.0825059832643456
3.207177177177177,0.9231577429502911,0.7866240589012637,1.0833894650507319
3.251111111111111,0.9221857156110899,0.7843375111745287,1.0842608978418518
3.295045045045045,0.921216282859282,0.7820696129212645,1.0851200785504884
3.3389789789789788,0.9202494598712749,0.7798204007942433,1.0859668040626422
3.3829129129129125,0.9192852617541599,0.7775899107411648,1.0868008712624828
3.4268468468468467,0.9183237035462514,0.7753781780306218,1.08762207705773
3.4707807807807805,0.9173648002176288,0.7731852372779595,1.0884302184054642
3.5147147147147146,0.916408566670681,0.7710111224710261,1.0892250923383677
3.5586486486486484,0.9154550177406524,0.7688558669958145,1.0900064959914006
3.6025825825825826,0.9145041681961918,0.7667195036619935,1.0907742266289049
3.6465165165165163,0.9135560327399034,0.7646020647283253,1.0915280816721469
3.69045045045045,0.9126106260088993,0.7625035819279714,1.0922678587272914
3.7343843843843842,0.9116679625753558,0.7604240864936828,1.092993355613815
3.778318318318318,0.9107280526685823,0.7583635770951578,1.09370440639376
3.822252252252252,0.909790887924256,0.7563219134522143,1.0944010017796515
3.866186186186186,0.9088564549837411,0.7542989191948595,1.0950831755762145
3.91012012012012,0.9079247405392022,0.7522944198131278,1.0957509623532007
3.954054054054054,0.9069957313334179,0.7503082426335431,1.0964043974375295
3.9979879879879876,0.9060694141595037,0.7483402167951649,1.0970435169062407
4.041921921921921,0.9051457758606364,0.7463901732259196,1.097668357579473
4.085855855855856,0.9042248033297798,0.7444579446192158,1.0982789570134635
4.12978978978979,0.9033064835094133,0.7425433654108425,1.0988753534935662
4.1737237237237235,0.9023908033912605,0.7406462717561502,1.099457586027284
4.217657657657657,0.9014777500160215,0.7387665015075116,1.1000256943373137
4.261591591591591,0.9005673104731053,0.7369038941920631,1.1005797188546023
4.305525525525526,0.8996594719003651,0.7350582909897235,1.1011197007114086
4.349459459459459,0.8987542214838344,0.7332295347114872,1.1016456817343727
4.393393393393393,0.897851546457465,0.7314174697779918,1.1021577044375894
4.437327327327327,0.8969514341028673,0.7296219421983566,1.102655812015685
4.4812612612612615,0.8960538717490514,0.72784279954929,1.103140048336896
4.525195195195195,0.8951588467721705,0.7260798909544618,1.1036104579361483
4.569129129129129,0.8942663465952655,0.7243330670641411,1.104067086008138
4.613063063063063,0.8933763586880116,0.722602180035093,1.1045099784004113
4.656996996996996,0.8924888705664662,0.7208870835107349,1.1049391816064422
4.700930930930931,0.8916038697928185,0.7191876326015472,1.1053547427587105
4.744864864864865,0.8907213439751412,0.717503683865737,1.1057567096217782
4.7887987987987986,0.8898412807671432,0.7158350952901513,1.1061451305853625
4.832732732732732,0.8889636678679235,0.7141817262714363,1.1065200546574083
4.876666666666666,0.8880884930217282,0.7125434375974414,1.1068815314571585
4.920600600600601,0.8872157440177074,0.7109200914288638,1.1072296112082216
4.964534534534534,0.8863454086896749,0.7093115512811305,1.107564344731638
5.008468468468468,0.8854774749158685,0.7077176820065159,1.1078857834389444
5.052402402402402,0.8846119306187123,0.706138349776491,1.1081939793252369
5.096336336336336,0.8837487637645811,0.7045734220643023,1.1084889849622332
5.14027027027027,0.882887962363565,0.7030227676277765,1.1087708534913319
5.184204204204204,0.8820295144692367,0.7014862564923487,1.1090396386166734
5.228138138138138,0.8811734081784197,0.6999637599343114,1.1092953945982005
5.2720720720720715,0.8803196316309582,0.69845515046428,1.109538176244716
5.316006006006006,0.8794681730094883,0.6969603018108744,1.1097680389069458
5.35993993993994,0.8786190205392113,0.6954790889046124,1.1099850384705983
5.403873873873874,0.8777721624876672,0.6940113878620108,1.1101892313494282
5.447807807807807,0.8769275871645115,0.6925570759698948,1.1103806744783011
5.491741741741741,0.8760852829212915,0.6911160316699101,1.1105594253062616
5.535675675675676,0.8752452381512255,0.6896881345432357,1.1107255417896018
5.5796096096096095,0.8744074412889825,0.6882732652954963,1.1108790823849373
5.623543543543543,0.8735718808104644,0.6868713057418683,1.1110201060422835
5.667477477477477,0.8727385452325883,0.6854821387923806,1.1111486721981394
5.711411411411411,0.8719074231130711,0.6841056484374054,1.1112648407685748
5.755345345345345,0.8710785030502154,0.682741719733336,1.1113686721423235
5.799279279279279,0.8702517736826966,0.6813902387884512,1.1114602271738845
5.843213213213213,0.8694272236893514,0.6800510927489616,1.1115395671766277
5.887147147147147,0.8686048417889679,0.6787241697852372,1.1116067539159094
5.93108108108108,0.8677846167400768,0.6774093590782121,1.111661849602194
5.975015015015015,0.866966537340744,0.6761065508059654,1.1117049168841864
6.018948948948949,0.8661505924283651,0.6748156361304756,1.1117360188419723
6.0628828828828825,0.8653367708794603,0.6735365071845449,1.1117552189801683
6.106816816816816,0.8645250616094711,0.6722690570588935,1.1117625812210843
6.150750750750751,0.8637154535725592,0.6710131797894191,1.1117581698978949
6.194684684684685,0.8629079357614048,0.6697687703446213,1.1117420497478236
6.238618618618618,0.862102497207008,0.6685357246131881,1.11171428590534
6.282552552552552,0.861299126978491,0.6673139393917416,1.1116749438953673
6.326486486486486,0.8604978141829007,0.6661033123727419,1.1116240896265066
6.3704204204204204,0.859698547965014,0.6649037421325467,1.1115617893842737
6.414354354354354,0.8589013175071435,0.663715128119624,1.1114881098243496
6.458288288288288,0.8581061120289448,0.6625373706429171,1.1114031179658468
6.502222222222222,0.857312920787225,0.6613703708603583,1.1113068811845936
6.546156156156155,0.8565217330757523,0.6602140307675309,1.1111994672064305
6.59009009009009,0.8557325382250672,0.659068253186477,1.1110809441005272
6.634024024024024,0.8549453256022947,0.657932941754648,1.1109513802727147
6.6779579579579575,0.8541600846109582,0.656808000913998,1.1108108444588376
6.721891891891891,0.8533768046907931,0.6556933359002177,1.1106594057181212
6.765825825825825,0.8525954753175647,0.6545888527321049,1.1104971334265619
6.80975975975976,0.8518160860028838,0.6534944582010732,1.1103240972703337
6.853693693693693,0.8510386262940258,0.6524100598607946,1.1101403672392178
6.897627627627627,0.8502630857737504,0.6513355660169756,1.1099460136200487
6.941561561561561,0.8494894540601226,0.6502708857172639,1.109741106990186
6.9854954954954955,0.848717720806334,0.6492159287412856,1.1095257182110032
7.029429429429429,0.8479478757005274,0.6481706055908107,1.1092999184214023
7.073363363363363,0.8471799084656202,0.6471348274800435,1.1090637790313482
7.117297297297297,0.8464138088591302,0.6461085063260397,1.1088173717154277
7.1612312312312305,0.8456495666730028,0.6450915547392463,1.10856076840643
7.205165165165165,0.8448871717334389,0.6440838860141623,1.108294041288953
7.249099099099099,0.8441266139007235,0.6430854141201218,1.1080172627930327
7.293033033033033,0.8433678830690571,0.6420960536921936,1.1077305055877968
7.336966966966966,0.8426109691663858,0.6411157200222003,1.1074338425751447
7.3809009009009,0.841855862154235,0.6401443290498523,1.1071273468834517
7.424834834834835,0.8411025520275426,0.6391817973539965,1.1068110918613
7.4687687687687685,0.8403510288144941,0.638228042143979,1.1064851510712344
7.512702702702702,0.8396012825763584,0.6372829812511184,1.1061495982835474
7.556636636636636,0.8388533034073249,0.6363465331202917,1.105804507470087
7.60057057057057,0.838107081434342,0.6354186168016274,1.1054499527980965
7.644504504504504,0.837362606816956,0.6344991519423081,1.1050860086240786
7.688438438438438,0.8366198697471521,0.6335880587784797,1.1047127494876887
7.732372372372372,0.8358788604491951,0.6326852581272658,1.104330250105656
7.776306306306306,0.8351395691794731,0.6317906713788869,1.1039385853657344
7.82024024024024,0.8344019862263401,0.6309042204888823,1.1035378303206804
7.864174174174174,0.8336661019099615,0.6300258279704354,1.1031280601822626
7.908108108108108,0.8329319065821595,0.6291554168867982,1.1027093503152976
7.9520420420420415,0.8321993906262607,0.628292910843817,1.1022817762317187
7.995975975975975,0.831468544456943,0.6274382339825568,1.1018454135846734
8.039909909909909,0.8307393585200855,0.6265913109720224,1.1014003381626492
8.083843843843843,0.8300118232926182,0.6257520670019772,1.100946625883634
8.127777777777778,0.8292859292823733,0.6249204277758578,1.1004843527893036
8.171711711711712,0.8285616670279373,0.6240963195037819,1.1000135950392418
8.215645645645646,0.8278390270985039,0.6232796688956518,1.0995344289051914
8.25957957957958,0.8271180000937284,0.6224704031543488,1.0990469307653368
8.303513513513513,0.8263985766435834,0.6216684499690209,1.0985511770986167
8.347447447447447,0.8256807474082142,0.6208737375084603,1.0980472444790714
8.39138138138138,0.8249645030777966,0.6200861944145715,1.0975352095702182
8.435315315315314,0.8242498343723952,0.619305749795928,1.097015149119463
8.479249249249248,0.8235367320418223,0.6185323332214178,1.0964871399525407
8.523183183183182,0.8228251868654985,0.6177658747139758,1.095951258967989
8.567117117117117,0.822115189652314,0.617006304744403,1.0954075831316556
8.611051051051051,0.8214067312404901,0.6162535542252711,1.0948561894712374
8.654984984984985,0.8206998024974437,0.6155075545049127,1.0942971550708513
8.698918918918919,0.81999439431965,0.6147682373614953,1.0937305570656397
8.742852852852852,0.819290497632509,0.6140355349971781,1.093156472636407
8.786786786786786,0.8185881033902108,0.613309380032353,1.0925749790042905
8.83072072072072,0.8178872025756031,0.612589705499966,1.0919861534254638
8.874654654654654,0.8171877862000586,0.6118764448399205,1.0913900731858732
8.918588588588587,0.8164898453033449,0.6111695318935616,1.0907868155960068
8.962522522522523,0.8157933709534938,0.6104689008982396,1.0901764579856978
9.006456456456457,0.8150983542466723,0.6097744864819529,1.0895590776989603
9.05039039039039,0.8144047863070544,0.6090862236580696,1.0889347520888584
9.094324324324324,0.8137126582866939,0.6084040478201274,1.0883035585124081
9.138258258258258,0.8130219613653983,0.6077278947367096,1.0876655743255146
9.182192192192192,0.8123326867506026,0.6070577005463994,1.087020876877939
9.226126126126125,0.8116448256772454,0.6063934017528096,1.0863695435083018
9.27006006006006,0.8109583694076455,0.6057349352196874,1.0857116515391179
9.313993993993993,0.8102733092313789,0.6050822381660951,1.0850472782718648
9.357927927927927,0.8095896364651566,0.6044352481616653,1.0843765009820843
9.401861861861862,0.8089073424527045,0.6037939031219287,1.0836993969145177
9.445795795795796,0.8082264185646428,0.6031581413037177,1.083016043278272
9.48972972972973,0.8075468561983675,0.6025279013006398,1.082326517242023
9.533663663663663,0.8068686467779314,0.601903122038627,1.0816308959292458
9.577597597597597,0.8061917817539271,0.6012837427715536,1.0809292564134836
9.62153153153153,0.8055162526033712,0.600669703076929,1.0802216757136454
9.665465465465465,0.8048420508295874,0.6000609428516587,1.079508230789338
9.709399399399398,0.8041691679620927,0.5994574023078767,1.0787889985362302
9.753333333333332,0.8034975955564833,0.5988590219688498,1.078064055781449
9.797267267267268,0.8028273251943215,0.5982657426649484,1.0773334792790088
9.841201201201201,0.8021583484830238,0.5976775055296896,1.0765973457052727
9.885135135135135,0.801490657055749,0.5970942519958481,1.075855731654444
9.929069069069069,0.8008242425712881,0.5965159237916352,1.0751087136340929
9.973003003003003,0.8001590967139554,0.5959424629369463,1.0743563680607118
10.016936936936936,0.799495211193478,0.595373811739677,1.0735987712553041
10.06087087087087,0.7988325777448892,0.5948099127921049,1.072835999439004
10.104804804804804,0.7981711881284214,0.5942507089673408,1.0720681287287261
10.148738738738738,0.7975110341293987,0.5936961434158445,1.0712952351328493
10.192672672672671,0.7968521075581324,0.5931461595620084,1.0705173945469275
10.236606606606607,0.7961944002498161,0.5926007011008061,1.0697346827494363
10.28054054054054,0.7955379040644215,0.5920597119945085,1.068947175397543
10.324474474474474,0.7948826108865955,0.5915231364694631,1.0681549480229147
10.368408408408408,0.7942285126255584,0.5909909190129411,1.0673580760275507
10.412342342342342,0.7935756012150018,0.5904630043700463,1.0665566346796491
10.456276276276276,0.7929238686129881,0.5899393375406918,1.0657506991094996
10.50021021021021,0.7922733068018512,0.5894198637766389,1.0649403443054075
10.544144144144143,0.7916239077880962,0.5889045285786,1.0641256451096486
10.588078078078077,0.7909756636023025,0.5883932776934072,1.0633066762144503
10.632012012012012,0.7903285662990255,0.5878860571112426,1.0624835121580025
10.675945945945946,0.7896826079566996,0.5873828130629324,1.0616562273204988
10.71987987987988,0.7890377806775433,0.5868834920173039,1.060824895920205
10.763813813813814,0.7883940765874627,0.5863880406786063,1.0599895920095546
10.807747747747747,0.787751487835958,0.5858964059839925,1.0591503894712744
10.851681681681681,0.7871100065960295,0.5854085351010635,1.0583073620145378
10.895615615615615,0.7864696250640845,0.5849243754254769,1.0574605831711434
10.939549549549549,0.7858303354598456,0.5844438745786142,1.056610126291723
10.983483483483482,0.7851921300262588,0.5839669804053116,1.0557560645419766
11.027417417417416,0.7845550010294032,0.583493640971652,1.054898470898933
11.071351351351352,0.7839189407584009,0.5830238045628181,1.054037418147239
11.115285285285285,0.7832839415253275,0.5825574196810054,1.0531729788754718
11.159219219219219,0.7826499956651247,0.5820944350433982,1.0523052254724814
11.203153153153153,0.7820170955355111,0.5816347995802037,1.0514342301237563
11.247087087087086,0.7813852335168965,0.5811784624327482,1.0505600648078162
11.29102102102102,0.7807544020122947,0.5807253729516326,1.0496828012926283
11.334954954954954,0.7801245934472387,0.5802754806949475,1.048802511132052
11.378888888888888,0.7794958002696954,0.5798287354265492,1.0479192656623058
11.422822822822821,0.7788680149499816,0.579385087114394,1.0470331359984597
11.466756756756757,0.7782412299806805,0.5789444859289317,1.0461441930309534
11.51069069069069,0.7776154378765594,0.5785068822415591,1.045252507422138
11.554624624624624,0.7769906311744872,0.5780722266231321,1.0443581496028405
11.598558558558558,0.7763668024333534,0.5776404698425347,1.0434611897689554
11.642492492492492,0.7757439442339876,0.5772115628653096,1.042561697878057
11.686426426426426,0.7751220491790791,0.5767854568523442,1.0416597436460362
11.73036036036036,0.7745011098930984,0.5763621031586149,1.0407553965437626
11.774294294294293,0.7738811190222181,0.5759414533319906,1.0398487257937665
11.818228228228227,0.7732620692342356,0.5755234591120926,1.038939800366946
11.86216216216216,0.7726439532184949,0.5751080724292098,1.0380286889792978
11.906096096096096,0.7720267636858116,0.5746952454032763,1.0371154600886663
11.95003003003003,0.771410493368396,0.5742849303428997,1.0362001818915207
11.993963963963964,0.7707951350197784,0.5738770797444487,1.0352829223197524
12.037897897897897,0.7701806814147344,0.5734716462911971,1.034363749037491
12.081831831831831,0.7695671253492115,0.5730685828525229,1.0334427294379496
12.125765765765765,0.7689544596402554,0.5726678424831633,1.0325199306402848
12.169699699699699,0.768342677125938,0.5722693784225242,1.031595419486484
12.213633633633632,0.7677317706652853,0.5718731440940479,1.0306692625382703
12.257567567567566,0.7671217331382063,0.5714790931046293,1.0297415260740332
12.301501501501502,0.7665125574454227,0.5710871792440944,1.0288122760857763
12.345435435435435,0.7659042365083985,0.5706973564847257,1.027881578276091
12.38936936936937,0.7652967632692712,0.5703095789808461,1.0269494980551483
12.433303303303303,0.7646901306907832,0.5699238010684543,1.0260161005377135
12.477237237237237,0.7640843317562134,0.5695399772649126,1.0250814505401824
12.52117117117117,0.7634793594693104,0.5691580622686894,1.0241456125776385
12.565105105105104,0.7628752068542256,0.5687780109591518,1.023208650860931
12.609039039039038,0.7622718669554471,0.5683997783964125,1.0222706292937749
12.652972972972972,0.7616693328377342,0.5680233198212247,1.021331611469874
12.696906906906905,0.7610675975860525,0.5676485906549316,1.0203916606700614
12.740840840840841,0.7604666543055101,0.5672755464994647,1.019450839859465
12.784774774774775,0.7598664961212936,0.5669041431373915,1.0185092116846948
12.828708708708708,0.7592671161786054,0.5665343365320162,1.017566838471047
12.872642642642642,0.7586685076426011,0.5661660828275243,1.0166237822197381
12.916576576576576,0.7580706636983277,0.5657993383491818,1.0156801046051525
12.96051051051051,0.7574735775506628,0.565434059603577,1.0147358669721183
13.004444444444443,0.7568772424242538,0.5650702032789149,1.0137911303332008
13.048378378378377,0.756281651563458,0.5647077262453545,1.0128459553660247
13.09231231231231,0.7556867982322828,0.564346585555396,1.01190040241061
13.136246246246246,0.7550926757143281,0.5639867384443116,1.0109545314667392
13.18018018018018,0.7544992773127267,0.5636281423306219,1.0100084021913438
13.224114114114114,0.7539065963500876,0.5632707548166198,1.0090620738959115
13.268048048048048,0.7533146261684388,0.5629145336889332,1.0081156055439244
13.311981981981981,0.752723360129171,0.5625594369191362,1.007169055748314
13.355915915915915,0.7521327916129811,0.5622054226644,1.0062224827689439
13.399849849849849,0.7515429140198179,0.5618524492681871,1.005275944510117
13.443783783783783,0.7509537207688265,0.5615004752609855,1.0043294985181077
13.487717717717716,0.7503652052982951,0.5611494593610853,1.0033832019787183
13.53165165165165,0.7497773610656003,0.560799360475393,1.0024371117148636
13.575585585585586,0.7491901815471553,0.5604501377002867,1.001491284184178
13.61951951951952,0.7486036602383567,0.5601017503225074,1.0005457754766551
13.663453453453453,0.7480177906535326,0.5597541578200887,0.9996006413123089
13.707387387387387,0.7474325663258918,0.5594073198633244,0.9986559370388658
13.75132132132132,0.7468479808074726,0.5590611963157672,0.9977117176294852
13.795255255255254,0.7462640276690927,0.5587157472352684,0.9967680376805065
13.839189189189188,0.7456807005002997,0.5583709328750444,0.9958249514092303
13.883123123123122,0.7450979929093218,0.5580267136847825,0.9948825126517225
13.927057057057056,0.7445158985230191,0.5576830503117723,0.9939407748606585
13.970990990990991,0.7439344109868362,0.5573399036020737,0.9929997911031893
14.014924924924925,0.7433535239647538,0.5569972346017105,0.9920596140588468
14.058858858858859,0.7427732311392423,0.5566550045578925,0.9911202960174804
14.102792792792792,0.7421935262112156,0.5563131749202703,0.990181888877223
14.146726726726726,0.7416144028999843,0.5559717073422104,0.9892444441424977
14.19066066066066,0.7410358549432117,0.555630563682099,0.9883080129220551
14.234594594594594,0.7404578760968673,0.5552897060046688,0.9873726459270503
14.278528528528527,0.739880460135184,0.5549490965823515,0.9864383934691514
14.322462462462461,0.7393036008506138,0.5546086978966476,0.9855053054586931
14.366396396396395,0.7387272920537836,0.5542684726395206,0.9845734314028619
14.41033033033033,0.7381515275734539,0.5539283837148096,0.9836428204039261
14.454264264264264,0.7375763012564759,0.5535883942396592,0.9827135211575034
14.498198198198198,0.7370016069677494,0.5532484675459683,0.981785581950869
14.542132132132132,0.7364274385901821,0.5529085671818501,0.9808590506613132
14.586066066066065,0.7358537900246488,0.5525686569131129,0.9799339747545319
14.629999999999999,0.7352806551899509,0.5522287007247471,0.9790104012830709
14.673933933933933,0.734708028022777,0.551888662822428,0.97808837688481165
14.717867867867866,0.7341359024776635,0.5515485076340271,0.9771679477815037
14.7618018018018,0.7335642725269558,0.5512081998111332,0.9762491597773452
14.805735735735736,0.7329931321607702,0.5508677042305774,0.9753320582576152
14.84966966966967,0.7324224753869564,0.5505269859959685,0.9744166881873527
14.893603603603603,0.73185229623106,0.5501860104392302,0.973503094110087
14.937537537537537,0.7312825887362853,0.5498447431221387,0.9725913201466252
14.98147147147147,0.7307133469634598,0.549503149837867,0.9716814099938885
15.025405405405404,0.7301445649909978,0.5491611966125238,0.9707734069238053
15.069339339339338,0.7295762369148656,0.548818849706695,0.96986735378226
15.113273273273272,0.7290083568485464,0.5484760756169762,0.9689632929881037
15.157207207207206,0.7284409197828356,0.5481328462455052,0.968061259690319
15.20114114114114,0.7278739243922133,0.5477891557284859,0.9671612595279625
15.245075075075075,0.7273073703328841,0.5474450041225288,0.9662632902978139
15.289009009009009,0.7267412572613294,0.5471003914945445,0.9653673497893018
15.332942942942942,0.7261755848342984,0.5467553179217337,0.964473435784526
15.376876876876876,0.7256103527088075,0.5464097834916347,0.9635815460582078
15.42081081081081,0.7250455605421395,0.5460637883021662,0.9626916783776414
15.464744744744744,0.7244812079918448,0.5457173324616734,0.9618038305026446
15.508678678678677,0.7239172947157395,0.5453704160889712,0.9609180001855122
15.552612612612611,0.7233538203719068,0.5450230393133899,0.9600341851709644
15.596546546546545,0.7227907846186955,0.5446752022748149,0.9591523831961053
15.64048048048048,0.7222281871147205,0.5443269051237326,0.9582725919903704
15.684414414414414,0.7216660275188626,0.5439781480212706,0.9573948092754846
15.728348348348348,0.7211043054902677,0.543628931139238,0.9565190327654167
15.772282282282282,0.7205430206883475,0.5432792546601698,0.955645260166331
15.816216216216215,0.7199821727727785,0.5429291187773634,0.9547734891765469
15.86015015015015,0.7194217614035022,0.5425785236949205,0.9539037174864926
15.904084084084083,0.7188617862407247,0.5422274696277841,0.9530359427786655
15.948018018018017,0.7183022469449168,0.5418759568017799,0.9521701627275845
15.99195195195195,0.7177431431768133,0.5415239854536503,0.9513063749997537
16.035885885885886,0.7171844745974132,0.5411715558310952,0.9504445772536172
16.079819819819818,0.7166262408679793,0.5408186681928059,0.9495847671395204
16.123753753753753,0.7160684416500382,0.5404653228085015,0.948726942299671
16.167687687687685,0.7155110766053799,0.5401115199589651,0.9478711003680975
16.21162162162162,0.7149541453960577,0.539757259936078,0.9470172389706115
16.255555555555556,0.7143976476843878,0.5394025430428523,0.9461653557247717
16.29948948948949,0.7138415831329494,0.539047369593465,0.9453154482398447
16.343423423423424,0.7132859514045842,0.5386917399132916,0.9444675141167677
16.387357357357356,0.7127307521623965,0.5383356543389355,0.9436215509481164
16.43129129129129,0.7121759850697524,0.5379791132182613,0.9427775563180655
16.475225225225223,0.7116216497902808,0.5376221169104236,0.9419355278023581
16.51915915915916,0.7110677459878716,0.5372646657858978,0.9410954629682698
16.56309309309309,0.7105142733266769,0.5369067602265089,0.9402573593745759
16.607027027027026,0.70996123147111,0.5365484006254589,0.9394212145715198
16.65096096096096,0.7094086200858454,0.5361895873873549,0.9385870261007832
16.694894894894894,0.7088564388358186,0.5358303209282358,0.9377547914954514
16.73882882882883,0.7083046873862259,0.535470601675599,0.9369245082799866
16.78276276276276,0.7077533654025242,0.5351104300684232,0.9360961739701995
16.826696696696697,0.7072024725504309,0.5347498065571963,0.9352697860732165
16.87063063063063,0.7066520084959235,0.5343887316039365,0.9344453420874571
16.914564564564564,0.7061019729052395,0.5340272056822164,0.9336228395026032
16.958498498498496,0.7055523654448761,0.5336652292771843,0.932802275799576
17.002432432432432,0.7050031857815904,0.5333028028855868,0.9319836484505085
17.046366366366364,0.7044544335823986,0.5329399270157886,0.9311669549187221
17.0903003003003,0.7039061085145759,0.5325766021877916,0.9303521926587036
17.134234234234235,0.7033582102456571,0.5322128289332546,0.9295393591160812
17.178168168168167,0.7028107384434353,0.5318486077955119,0.9287284517276027
17.222102102102102,0.7022636927759623,0.5314839393295901,0.9279194679211145
17.266036036036034,0.7017170729115483,0.5311188241022236,0.9271124051155422
17.30996996996997,0.7011708785187615,0.5307532626918721,0.9263072607208691
17.353903903903902,0.7006251092664284,0.5303872556887335,0.9255040321381198
17.397837837837837,0.7000797648236331,0.5300208036947602,0.9247027167593396
17.44177177177177,0.6995348448597172,0.5296539073236696,0.9239033119675811
17.485705705705705,0.6989903490442797,0.5292865672009581,0.9231058151368849
17.52963963963964,0.6984462770471771,0.5289187839639121,0.922310223632266
17.573573573573572,0.6979026285385223,0.5285505582616182,0.9215165348096994
17.617507507507508,0.6973594031886854,0.5281818907549739,0.920724746016105
