dose,RR,lb,ub
0,1,1,1
0.07400400400400402,0.9981947784619906,0.9966927280667417,0.9996990924991085
0.14800800800800804,0.9963929626054898,0.99339669443074885,0.9993982680792527
0.22201201201201204,0.9945946923439989,0.9901121591925032,0.9990975192604662
0.29601601601601607,0.9928001065464406,0.9868393786297556,0.9987968385769319
0.3700200200200201,0.9910093430424436,0.9835786052295059,0.9984962185795561
0.4440240240240241,0.9892225386278175,0.980330087720663,0.9981956518385438
0.5180280280280282,0.9874398290702177,0.9770940711073642,0.9978951309459767
0.5920320320320321,0.9856613491149961,0.973870796702933,0.9975946485183976
0.6660360360360361,0.9838872324912377,0.9706605021644545,0.9972941971994006
0.7400400400400402,0.9821176119179761,0.9674634215279476,0.9969937696622307
0.8140440440440442,0.9803526191105911,0.9642797852441146,0.9966933586123952
0.8880480480480482,0.9785923847873801,0.9611098202146469,0.9963929567902855
0.9620520520520522,0.9768370386763052,0.9579537498290694,0.9960925569738164
1.0360560560560563,0.9750867095219118,0.9548117940021025,0.9957921519810797
1.1100600600600603,0.9733415250924153,0.9516841692115232,0.9954917346730177
1.1840640640640643,0.9716016121869563,0.9485710885365075,0.9951912979561157
1.2580680680680683,0.9698670966430185,0.9454727616964346,0.9948908347851195
1.3320720720720722,0.9681381033440103,0.9423893950901359,0.9945903381657742
1.4060760760760764,0.9664147562270051,0.93932119183557,0.9942898011575926
1.4800800800800804,0.9646971782906397,0.9362683518099081,0.99398921687665
1.5540840840840844,0.9629854916031677,0.93323107169001,0.9936885784984107
1.6280880880880884,0.9612798173106663,0.9302095449932766,0.9933878792605884
1.7020920920920923,0.9595802756453939,0.9272039621188608,0.9930871124660392
1.7760960960960963,0.9578869859342967,0.924214510389221,0.9927862714856945
1.8501001001001005,0.956200066607661,0.9212413740920018,0.9924853497615327
1.9241041041041045,0.9545196352079119,0.9182847345222254,0.9921843408095918
1.9981081081081085,0.9528458083985526,0.9153447700247791,0.9918832382230284
2.0721121121121127,0.9511787019732454,0.9124216560371841,0.9915820356752219
2.1461161161161164,0.9495184308650314,0.9095155651326298,0.9912807269229286
2.2201201201201206,0.9478651091556858,0.9066266670632606,0.9909793058094883
2.2941241241241244,0.9462188500852089,0.9037551288037002,0.9906777662680848
2.3681281281281286,0.9445797660614497,0.9009011145948,0.9903761023250629
2.4421321321321328,0.9429479686698602,0.8980647859875973,0.9900743081033079
2.5161361361361365,0.9413235686833793,0.8952463018874707,0.989772377825685
2.5901401401401407,0.9397066760724443,0.8924458185984805,0.9894703058185467
2.6641441441441445,0.9380974000151272,0.8896634898678794,0.9891680865153084
2.7381481481481487,0.936495848907397,0.8868994669307823,0.9888657144600959
2.812152152152153,0.9349021303735021,0.8841538985549835,0.9885631843114676
2.8861561561561566,0.9333163512764756,0.8814269310859076,0.9882604908462169
2.960160160160161,0.9317386177287587,0.8787187084916849,0.9879576289632542
3.0341641641641646,0.9301690351029419,0.876029372408336,0.9876545936875768
3.1081681681681688,0.9286077080426235,0.8733590621850604,0.9873513801743258
3.182172172172173,0.9270547404733814,0.8707079149296112,0.9870479837129374
3.2561761761761767,0.9255102356138601,0.8680760655537504,0.9867443997313908
3.330180180180181,0.9239742959869681,0.8654636468187719,0.9864406238005559
3.4041841841841847,0.9224470234311871,0.8628707893810825,0.986136651638647
3.478188188188189,0.9209285191119907,0.8602976218378307,0.9858324791157868
3.5521921921921926,0.919418883533371,0.8577442707725729,0.9855281022586814
3.626196196196197,0.9179182165494721,0.8552108608009693,0.9852235172554168
3.700200200200201,0.9164266173763306,0.8526975146164963,0.9849187204603773
3.7742042042042048,0.9149441846037193,0.8502043530361705,0.9846137083992921
3.848208208208209,0.9134710162070961,0.8477314950462708,0.9843084777744162
3.9222122122122127,0.9120072095596551,0.8452790578480534,0.9840030254698496
3.996216216216217,0.9105528614444792,0.8428471569034478,0.9836973485570019
4.070220220220221,0.9091080680667941,0.840435905980727,0.9833914443002054
4.144224224224225,0.907672925066322,0.8380454172001426,0.9830853101624871
4.218228228228229,0.9062475275297345,0.8356758010795153,0.9827789438115019
4.292232232232233,0.9048319700032034,0.8333271665797753,0.9824723431256346
4.3662362362362375,0.9034263465050499,0.83099962115044,0.9821655062002796
4.440240240240241,0.9020307505384905,0.8286932707750253,0.9818584313543023
4.514244244244245,0.9006452751044781,0.8264082200163785,0.9815511171366916
4.588248248248249,0.8992700127146406,0.8241445720619274,0.9812435623334106
4.662252252252253,0.8979050554043123,0.8219024287688356,0.9809357659744532
4.736256256256257,0.8965504947456623,0.8196818907090575,0.9806277273411157
4.810260260260261,0.8952064218609149,0.8174830572142836,0.9803194459734913
4.8842642642642655,0.8938729274356648,0.815306026420768,0.9800109216781969
4.958268268268269,0.8925501017322851,0.8131508953140323,0.9797021545363416
5.032272272272273,0.8912380346034289,0.8110177597734333,0.9793931449117471
5.106276276276277,0.8899368155056223,0.8089067146165914,0.9790838934594297
5.180280280280281,0.8886465335129516,0.8068178536436665,0.9787744011343552
5.254284284284285,0.8873672773308415,0.8047512696814774,0.978464669200477
5.328288288288289,0.8860991353099255,0.802707054627451,0.978154699240071
5.402292292292294,0.8848421954600086,0.8006852994933977,0.9778444931633768
5.476296296296297,0.8835965454641231,0.7986860944491012,0.9775340532185609
5.550300300300301,0.8823622533232209,0.7967094932019271,0.9772233828426393
5.624304304304306,0.8811392737514009,0.7947553411014576,0.9769124906680319
5.6983083083083095,0.8799275209777982,0.7928234101510898,0.9766013872201114
5.772312312312313,0.8787269098380841,0.7909134748349197,0.9762900831026489
5.846316316316317,0.8775373558237386,0.7890253121853832,0.9759785889925782
5.920320320320322,0.8763587750742277,0.7871587017458632,0.9756669156374944
5.994324324324325,0.8751910843692675,0.785313425533697,0.9753550738533601
6.068328328328329,0.8740342011211746,0.7834892680035931,0.9750430745224021
6.142332332332334,0.8728880433673004,0.7816860160114648,0.9747309285911789
6.2163363363363375,0.8717525297625508,0.7799034587786858,0.9744186470688029
6.290340340340341,0.8706275795719864,0.7781413878567743,0.9741062410253041
6.364344344344346,0.8695131126635071,0.7763995970925052,0.9737937215901205
6.43834834834835,0.8684090495006146,0.7746778825934557,0.9734810999507055
6.512352352352353,0.8673153111352572,0.7729760426939848,0.97316838735123945
6.586356356356357,0.8662318192007515,0.7712938779216444,0.972855595091437
6.660360360360362,0.8651584959047827,0.7696311909640252,0.9725427345254423
6.734364364364366,0.864095264022481,0.767987786636034,0.9722298170608016
6.808368368368369,0.8630420468895751,0.7663634718476009,0.9719168541575096
6.882372372372374,0.8619987683956188,0.7647580555718159,0.9716038573271193
6.956376376376378,0.8609653529772937,0.7631713488134895,0.971290838131912
7.0303803803803815,0.8599417256117828,0.7616031645781377,0.9709778081841215
7.104384384384385,0.8589278118102185,0.7600533178413862,0.970664779145206
7.17838838838839,0.8579235376111998,0.7585216255187897,0.9703517627251659
7.252392392392394,0.8569288295743815,0.7570079064360654,0.9700387706818997
7.326396396396397,0.8559436147741327,0.7555119812997341,0.9697258148205979
7.400400400400402,0.8549678207932635,0.7540336726681653,0.9694129069931691
7.474404404404406,0.85400137571682,0.7525728049230253,0.969100059097694
7.5484084084084095,0.8530442081259468,0.7511292042411176,0.9687872830779083
7.622412412412414,0.8520962470918152,0.7497026985666191,0.9684745909227068
7.696416416416418,0.8511574221696173,0.7482931175837004,0.96816199466567
7.770420420420422,0.8502276633926248,0.7469002926895316,0.9678495063846081
7.8444244244244254,0.8493069012663117,0.7455240569676648,0.9675371382011219
7.91842842842843,0.8483950667625404,0.7441642451617912,0.9672249022801772
7.992432432432434,0.84749209131381,0.7428206936498677,0.9669128108296922
8.066436436436438,0.8465979068075667,0.7414932404186075,0.9666008761001342
8.140440440440441,0.8457124455805753,0.7401817250383325,0.9662891103841255
8.214444444444446,0.8448356404133502,0.7388859886381791,0.9659775260160556
8.28844844844845,0.8439674245246469,0.7376058738816578,0.9656661353716993
8.3624524524524535,0.8431077315660123,0.7363412249425577,0.9653549508678386
8.436456456456458,0.8422564956163926,0.735091887481194,0.9650439849618867
8.510460460460463,0.8414136511767999,0.7338577086209938,0.9647332501515131
8.584464464464466,0.8405791331650342,0.7326385369254141,0.9644227589742697
8.65846846846847,0.839752876910463,0.7314342223751911,0.9641125240072137
8.732472472472475,0.8389348181488558,0.7302446163459129,0.9638025578665302
8.806476476476478,0.838124893017274,0.729069571585913,0.9634928732071496
8.880480480480482,0.8373230380490142,0.727908942194482,0.963183482722361
8.954484484484485,0.8365291901686067,0.7267625836003897,0.9628743991434202
9.02848848848849,0.8357432866868659,0.7256303525407177,0.962565635239151
9.102492492492495,0.834965265295994,0.724512107039995,0.9622572038155384
9.176496496496497,0.8341950640647359,0.7234077063896355,0.9619491177153139
9.250500500500502,0.833432621433586,0.7223170111276708,0.9616413898175319
9.324504504504507,0.8326778762100461,0.7212398830187782,0.961334033037134
9.39850850850851,0.8319307675639327,0.7201761850345958,0.9610270603245048
9.472512512512514,0.8311912350227343,0.7191257813343245,0.960720484665013
9.546516516516519,0.8304592184670182,0.718088537245612,0.9604143190785422
9.620520520520522,0.8297346581258855,0.717064319245715,0.9601085766190064
9.694524524524526,0.8290174945724743,0.7160529949429372,0.9598032703738522
9.768528528528531,0.82830766871951,0.7150544330583377,0.9594984134635449
9.842532532532534,0.827605121814904,0.71406850340771,0.9591940190410402
9.916536536536539,0.8269097954373966,0.7130950768838235,0.9588901002912372
9.990540540540543,0.8262216314922487,0.7121340254389298,0.9585866704304165
10.064544544544546,0.8255405722069767,0.7111852220675259,0.958283742705657
10.13854854854855,0.8248665601271336,0.7102485407893739,0.957981330394237
10.212552552552554,0.8241995381121345,0.7093238566327742,0.9576794468030144
10.286556556556558,0.8235394493311261,0.7084110456180871,0.9573781052677849
10.360560560560563,0.8228862372589002,0.7075099847415034,0.9570773191526225
10.434564564564566,0.8222398456718493,0.7066205519590582,0.9567771018491954
10.50856856856857,0.8216002186439665,0.7057426261708861,0.9564774667760608
10.582572572572575,0.8209673005428869,0.7048760872057164,0.9561784273779361
10.656576576576578,0.8203410360259703,0.7040208158056034,0.9558799971249462
10.730580580580583,0.8197213700364265,0.7031766936108913,0.9555821895118461
10.804584584584587,0.8191082477994809,0.7023436031454104,0.9552850180572191
10.87858858858859,0.8185016148185805,0.7015214278019017,0.9549884963026468
10.952592592592595,0.8179014168716413,0.7007100518276684,0.954692637811855
11.0265965965966,0.8173076000073338,0.6999093603104514,0.9543974561698303
11.100600600600602,0.8167201105414091,0.6991192391645271,0.9541029649819088
11.174604604604607,0.8161388950530639,0.6983395751170247,0.9538091778728376
11.248608608608611,0.8155639003813433,0.6975702556944614,0.9535161084858035
11.322612612612614,0.8149950736215833,0.6968111692094928,0.9532237704814351
11.396616616616619,0.8144323621218894,0.6960622047478772,0.9529321775367711
11.470620620620624,0.8138757134796543,0.6953232521556512,0.9526413433441984
11.544624624624626,0.8133250755381118,0.6945942020265157,0.952351281610357
11.618628628628631,0.8127803963829281,0.6938749456894275,0.9520620060550131
11.692632632632634,0.8122416243388286,0.6931653751964009,0.9517735304098962
11.766636636636639,0.8117087079662623,0.6924653833105082,0.951485868417504
11.840640640640643,0.8111815960581004,0.6917748634940879,0.9511990338298707
11.914644644644646,0.8106602376363715,0.6910937098971492,0.9509130404072994
11.98864864864865,0.8101445819490316,0.6904218173459793,0.9506279019170588
12.062652652652655,0.809634578466768,0.6897590813319453,0.9503436321320415
12.136656656656658,0.8091301768798396,0.6891053980004942,0.9500602448293853
12.210660660660663,0.8086313270949492,0.6884606641403462,0.9497777537890545
12.284664664664668,0.8081379792321511,0.6878247771728817,0.949496172792383
12.35866866866867,0.8076500836217921,0.6871976351417193,0.9492155156205765
12.432672672672675,0.8071675908014849,0.6865791367024845,0.9489357960531746
12.50667667667668,0.8066904515131155,0.6859691811127671,0.9486570278664703
12.580680680680683,0.8062186166998825,0.6853676682222664,0.9483792248318886
12.654684684684687,0.8057520375033695,0.6847744984631221,0.9481024007143214
12.728688688688692,0.8052906652606493,0.6841895728404312,0.9478265692704186
12.802692692692695,0.8048344515014193,0.6836127929229476,0.9475517442468365
12.8766966966967,0.8043833479451699,0.6830440608339654,0.9472779393784393
12.950700700700702,0.8039373064983826,0.6824832792423833,0.9470051683864568
13.024704704704707,0.8034962792517607,0.6819303513539487,0.9467334449765946
13.098708708708712,0.80306021847749,0.6813851809026834,0.946462782837099
13.172712712712714,0.8026290766265292,0.6808476721424844,0.9461931956367723
13.246716716716719,0.8022028063259331,0.680317729838905,0.9459246970229428
13.320720720720724,0.8017813603762027,0.6797952592611091,0.9456573006193832
13.394724724724727,0.801364691748668,0.679280166174004,0.9453910200241824
13.468728728728731,0.8009527535828984,0.6787723568305448,0.9451258688075651
13.542732732732736,0.8005454991841433,0.6782717379642134,0.9448618605096629
13.616736736736739,0.8001428820208022,0.6777782167816703,0.9445990086382334
13.690740740740743,0.7997448557219222,0.6772917009555758,0.9443373266663275
13.764744744744748,0.7993513740747266,0.6768120986175851,0.9440768280299057
13.83874874874875,0.7989623910221691,0.6763393183515096,0.9438175261254005
13.912752752752755,0.7985778606605195,0.6758732691866505,0.9435594343072269
13.98675675675676,0.7981977372369738,0.6754138605912969,0.9433025658852385
14.060760760760763,0.797821975147296,0.6749610024663942,0.9430469341221303
14.134764764764768,0.7974505289334842,0.6745146051393768,0.9427925522307858
14.20876876876877,0.7970833532814665,0.6740745793581673,0.9425394333715711
14.282772772772775,0.796720403018823,0.6736408362853402,0.9422875906495717
14.35677677677678,0.7963616331125349,0.6732132874924482,0.9420370371117752
14.430780780780783,0.7960069986667617,0.6727918449545149,0.9417877857441975
14.504784784784787,0.795656454920643,0.6723764210446849,0.9415398494689519
14.578788788788792,0.7953099572461287,0.6719669285290397,0.9412932411412629
14.652792792792795,0.7949674611458352,0.6715632805615721,0.9410479735464223
14.7267967967968,0.7946289222509264,0.6711653906793201,0.9408040593966887
14.800800800800804,0.794294296319023,0.670773172797661,0.9405615113281284
14.874804804804807,0.7939635392321357,0.6703865412057627,0.9403203418974013
14.948808808808812,0.793636606994625,0.6700054105621924,0.9400805635784862
15.022812812812816,0.7933134557311863,0.6696296958906818,0.9398421887593509
15.096816816816819,0.7929940416848609,0.6692593125760488,0.9396052297385628
15.170820820820824,0.7926783212150706,0.6688941763602713,0.9393696987218421
15.244824824824828,0.79236625079568,0.6685342033387178,0.9391356078185583
15.318828828828831,0.7920577870130809,0.6681793099565293,0.9389029690381671
15.392832832832836,0.7917528865643038,0.6678294130051526,0.9386717942865906
15.46683683683684,0.791451506255152,0.6674844296190263,0.9384420953625401
15.540840840840843,0.7911536029983625,0.6671442772724151,0.9382138839537806
15.614844844844848,0.7908591338117885,0.6668088737763941,0.9379871716333397
15.688848848848851,0.7905680558166088,0.6664781372759805,0.9377619698556575
15.762852852852856,0.7902803262355594,0.6661519862474131,0.937538289952682
15.83685685685686,0.7899959023911898,0.6658303394955772,0.937316143129906
15.910860860860863,0.7897147417041431,0.665513116151573,0.9370955404623507
15.984864864864868,0.7894368016914597,0.6652002356704301,0.9368764928904918
16.05886886886887,0.7891620399649052,0.6648916178289628,0.9366590112161322
16.132872872872877,0.7888904142293199,0.6645871827237662,0.9364431060982187
16.20687687687688,0.788621882280994,0.6642868507693536,0.9362287880486072
16.280880880880883,0.7883564020060647,0.6639905426964327,0.9360160674277734
16.35488488488489,0.7880939313789369,0.6636981795503172,0.9358049544404716
16.428888888888892,0.7878344284607258,0.6634096826894764,0.935595459131342
16.502892892892895,0.7875778513977245,0.6631249737842191,0.9353875913804673
16.5768968968969,0.7873241584198923,0.6628439748155097,0.9351813608988806
16.650900900900904,0.7870733078393672,0.6625666080739171,0.934976777224023
16.724904904904907,0.786825258049,0.6622927961586932,0.9347738497151541
16.798908908908913,0.7865799675209111,0.6620224619769791,0.9345725875487171
16.872912912912916,0.7863373948050706,0.6617555287431408,0.9343729997136566
16.94691691691692,0.7860974985278991,0.6614919199782271,0.9341750950066934
17.020920920920926,0.7858602373908925,0.6612315595095528,0.9339788820275565
17.09492492492493,0.7856255701692669,0.660974371470403,0.9337843691741728
17.16892892892893,0.7853934557106278,0.6607202802998581,0.9335915646378175
17.242932932932938,0.7851638529336592,0.6604692107427351,0.9334004763982253
17.31693693693694,0.784936720826836,0.6602210878496467,0.9332111122186656
17.390940940940943,0.7847120184471574,0.6599758369771741,0.9330234796409813
17.46494494494495,0.7844897049189018,0.6597333837881489,0.932837585980594
17.538948948948953,0.7842697394324046,0.6594936542520511,0.9326534383214786
17.612952952952956,0.7840520812428561,0.6592565746455077,0.9324710435111063
17.68695695695696,0.7838366896691215,0.6590220715529022,0.9322904081553609
17.760960960960965,0.7836235240925817,0.6587900718670826,0.9321115386134279
17.834964964964968,0.7834125439559976,0.6585605027901761,0.93193444099266
17.90896896896897,0.7832037087623918,0.6583332918344957,0.9317591211434216
17.982972972972977,0.7829969780739554,0.6581083668235477,0.9315855846539125
18.05697697697698,0.7827923115109733,0.65788565589313,0.9314138368449743
18.130980980980983,0.7825896687507711,0.6576650874925214,0.9312438827648822
18.20498498498499,0.7823890095266843,0.6574465903857611,0.931075727184125
18.278988988988992,0.7821902936270467,0.6572300936530114,0.9309093745901729
18.352992992992995,0.7819934808942007,0.6570155266920041,0.9307448291822397
18.426996996997,0.7817985312235274,0.6568028192195667,0.930582094866039
18.501001001001004,0.7816054045624986,0.6565919012732252,0.9304211752485394
18.575005005005007,0.781414060909749,0.6563827032128826,0.9302620736327176
18.649009009009013,0.7812244603141688,0.6561751557225668,0.9301047930123192
18.723013013013016,0.7810365628740172,0.6559691898122474,0.9299493360666209
18.79701701701702,0.7808503287360555,0.6557647368197163,0.9297957051552058
18.871021021021026,0.7806657180947026,0.6555617284125332,0.9296439023127487
18.94502502502503,0.7804826911912087,0.6553600965900265,0.9294939292438179
19.01902902902903,0.7803012083128512,0.6551597736853514,0.9293457873176948
19.093033033033038,0.7801212297921489,0.6549606923675992,0.9291994775632151
19.16703703703704,0.7799427160060989,0.6547627856439566,0.929055000663636
19.241041041041044,0.7797656273754315,0.6545659868619091,0.9289123569515303
19.31504504504505,0.7795899243638872,0.654370229711488,0.9287715464037125
19.389049049049053,0.7794155674775116,0.6541754482275544,0.9286325686362003
19.463053053053056,0.7792425172639723,0.6539815767921182,0.9284954228992133
19.537057057057062,0.7790707343118953,0.6537885501366909,0.928360108072216
19.611061061061065,0.778900179250221,0.6535963033446631,0.9282266226590037
19.685065065065068,0.7787308127475804,0.6534047718537096,0.9280949647828384
19.759069069069074,0.7785625955116912,0.6532138914582115,0.9279651321816376
19.833073073073077,0.7783954882887735,0.6530235983116992,0.9278371222032193
19.90707707707708,0.7782294518629864,0.6528338289293055,0.9277109318006072
19.981081081081086,0.778064447055883,0.6526445201902314,0.9275865575273977
20.05508508508509,0.7779004347258862,0.6524556093402148,0.9274639955331975
20.129089089089092,0.7777373757677827,0.6522670339940024,0.9273432415591297
20.2030930930931,0.7775752311122395,0.6520787321378222,0.9272242909334154
20.2770970970971,0.7774139617253373,0.6518906421318474,0.9271071385670349
20.351101101101104,0.7772535286081247,0.6517027027126537,0.9269917789494707
20.425105105105107,0.7770938927961921,0.6515148529956613,0.9268782061445361
20.499109109109114,0.7769350153592645,0.6513270324775629,0.9267664137862948
20.573113113113116,0.7767768574008147,0.6511391810387297,0.9266563950750746
20.64711711711712,0.7766193800576959,0.6509512389455944,0.926548142773578
20.721121121121126,0.7764625444997925,0.6507631468530042,0.9264416492030936
20.79512512512513,0.776306311929691,0.6505748458065441,0.926336906239815
20.86912912912913,0.7761506435823728,0.6503862772448259,0.926233905311267
20.943133133133138,0.7759955007249212,0.6501973830017339,0.9261326373928442
21.01713713713714,0.7758408446562526,0.6500081053086338,0.9260330930044669
21.091141141141144,0.7756866367068646,0.64981838679653,0.9259352622073579
21.16514514514515,0.7755328382386033,0.6496281704981759,0.9258391346009409
21.239149149149153,0.7753794106444515,0.6494373998501309,0.925744699319869
21.313153153153156,0.775226315348334,0.6492460186947594,0.9256519450311811
21.387157157157162,0.7750735138049439,0.6490539712821695,0.9255608599315968
21.461161161161165,0.774920967499587,0.6488612022720885,0.925471431744945
21.535165165165168,0.774768637948046,0.6486676567356711,0.9253836477197384
21.609169169169174,0.774616486696463,0.6484732801572365,0.9252974946268889
21.683173173173177,0.7744644753212417,0.6482780184359325,0.925212958757574
21.75717717717718,0.7743125654289701,0.6480818178873233,0.9251300259212542
21.831181181181186,0.7741607186704846,0.6478846252654238,0.9250486814482923
21.90518518518519,0.7740089058898938,0.6476864010384971,0.9249689130979021
21.979189189189192,0.7738571228797626,0.6474871421096297,0.9248907162551016
22.0531931931932,0.7737053696342527,0.6472868515257257,0.9248140875870768
22.1271971971972,0.7735536461475279,0.6470855323619041,0.9247390237330602
22.201201201201204,0.773401952413752,0.6468831877211361,0.9246655213046893
22.27520520520521,0.7732502884270904,0.6466798207338854,0.9245935768863681
22.349209209209214,0.7730986541817099,0.6464754345577449,0.9245231870356312
22.423213213213216,0.7729470496717785,0.6462700323770706,0.9244543482835086
22.497217217217223,0.7727954748914646,0.646063617402612,0.9243870571348936
22.571221221221226,0.7726439298349385,0.645856192871146,0.9243213100689115
22.64522522522523,0.7724924144963712,0.645647762045104,0.9242571035392911
22.719229229229235,0.7723409288699349,0.6454383282121993,0.9241944339747367
22.793233233233238,0.7721894729498037,0.6452278946850548,0.9241332977793015
22.86723723723724,0.7720380467301516,0.6450164648008245,0.9240736913327641
