dose,RR,lb,ub
16.676676676676678,0.870040579984806,0.7966055817882708,0.9502451754367599
17.01021021021021,0.8693900658045336,0.7958592226295388,0.9497145538155605
17.343743743743744,0.8687718276127407,0.7951452668288814,0.9492158476446169
17.677277277277277,0.8681832491257245,0.7944586040311583,0.9487494379668628
18.01081081081081,0.8676217241889441,0.7937942357495751,0.9483155991599793
18.344344344344346,0.8670846559354524,0.7931472824380656,0.9479144885268017
18.67787787787788,0.8665694560226476,0.7925129907475849,0.9475461359983716
19.011411411411412,0.8660735439467675,0.7918867408103827,0.9472104341043903
19.344944944944945,0.8655943464346092,0.7912640533869897,0.9469071283756587
19.67847847847848,0.8651292969120105,0.7906405967047838,0.9466358083493804
20.01201201201201,0.8646758350486764,0.7900121928152124,0.946395899350389
20.345545545545548,0.8642314063789763,0.7893748232994456,0.9461866552189895
20.67907907907908,0.8637934619983672,0.7887246341597006,0.9460071521489294
21.012612612612614,0.8633594583351342,0.788057939745741,0.9458562837869875
21.346146146146147,0.862926920699049,0.7873713174747573,0.9457327869846053
21.67967967967968,0.862494642895727,0.786663317624399,0.9456358169467988
22.013213213213213,0.8620625816392464,0.7859342209315988,0.9455650038773413
22.346746746746746,0.8616307368211297,0.78518438604585294,0.945519982094458
22.680280280280282,0.8611991083329537,0.7844141852514208,0.9455003723010897
23.013813813813815,0.8607676960663487,0.7836240031011313,0.9455057829510485
23.34734734734735,0.8603364999130003,0.7828142350530021,0.9455358116123636
23.68088088088088,0.8599055197646476,0.7819852861194357,0.9455900463180473
24.014414414414414,0.8594747555130848,0.7811375695379937,0.9456680668952864
24.347947947947947,0.8590442070501592,0.7802715054718944,0.9457694462649043
24.681481481481484,0.858613874267773,0.7793875197475045,0.9458937517038366
25.015015015015017,0.8581837570578829,0.7784860426351673,0.9460405460642662
25.34854854854855,0.8577538553124984,0.777567507678792,0.9462093889439944
25.682082082082083,0.8573241689236842,0.7766323505787266,0.9463998378035362
26.015615615615616,0.856894697783559,0.7756810081315312,0.946611449026309
26.34914914914915,0.8564654417842954,0.7747139172294355,0.9468437789191396
26.68268268268268,0.8560364008181196,0.7737315139214526,0.9470963846511135
27.01621621621622,0.855607574777312,0.7727342325373818,0.9473688251295367
27.34974974974975,0.8551789635542079,0.7717225048752446,0.9476606618124671
27.683283283283284,0.8547505670411948,0.7706967594520735,0.9479714594578842
28.016816816816817,0.8543223851307156,0.7696574208174408,0.9483007868101302
28.35035035035035,0.853894417715266,0.7686049089286048,0.948648217224725
28.683883883883883,0.853466664687397,0.7675396385857571,0.9490133292330867
29.01741741741742,0.8530391259397113,0.7664620189254827,0.9493957070490314
29.350950950950953,0.8526118013648671,0.7653724529702748,0.9497949410192277
29.684484484484486,0.8521846908555767,0.7642713372316933,0.950210628020003
30.01801801801802,0.851757794304604,0.7631590613645862,0.9506423718030821
30.35155155155155,0.8513311116047687,0.7620360078696721,0.9510897832929761
30.685085085085085,0.8509046426489427,0.7609025518416722,0.9515524808388106
31.01861861861862,0.8504783873300537,0.7597590607601638,0.9520300904234429
31.352152152152154,0.8500523455410801,0.7586058943202818,0.9525222458327174
31.685685685685687,0.8496265171750558,0.7574434043004529,0.9530285887877045
32.019219219219224,0.8492009021250688,0.7562719344643498,0.9535487690427112
32.35275275275276,0.8487755002842591,0.7550918204943445,0.9540824444517871
32.68628628628629,0.8483503115458202,0.7539033899538197,0.9546292810063837
33.01981981981982,0.8479253358030012,0.7527069622757854,0.9551889528467057
33.353353353353356,0.8475005729491025,0.7515028487753564,0.9557611422491927
33.68688688688689,0.8470760228774795,0.7502913526837772,0.9563455395924662
34.02042042042042,0.8466516854815388,0.7490727692017788,0.9569418433039313
34.353953953953955,0.8462275606547428,0.7478473855702051,0.9575497597891268
34.68748748748749,0.8458036482906064,0.7466154811559425,0.9581690033457537
35.02102102102102,0.8453799482826976,0.7453773275513385,0.9587992960642248
35.354554554554554,0.8449564605246377,0.7441331886854086,0.9594403677164242
35.68808808808809,0.8445331849101018,0.7428833209452536,0.9600919556342573
36.02162162162162,0.8441101213328184,0.7416279733062319,0.9607538045794449
36.35515515515516,0.8436872696865672,0.7403673874695411,0.9614256666059028
36.68868868868869,0.8432646298651844,0.739101798005988,0.9621073009159495
37.022222222222226,0.8428422017625558,0.7378314325048023,0.9627984737114451
37.35575575575576,0.8424199852726243,0.7365565117264928,0.9634989580409175
37.68928928928929,0.8419979802893826,0.7352772497587856,0.9642085336435753
38.022822822822825,0.8415761867068782,0.7339938541748298,0.9649269867910807
38.35635635635636,0.8411546044192119,0.7327065261928903,0.9656541101278187
38.68988988988989,0.8407332333205351,0.7314154608368535,0.9663897025103553
39.023423423423424,0.840312073305055,0.7301208470969428,0.9671335688466972
39.35695695695696,0.8398911242670302,0.7288228680900863,0.9678855199358846
39.69049049049049,0.8394703861007737,0.7275217012194725,0.968645372308408
40.02402402402402,0.8390498587006509,0.7262175183328562,0.9694129480678642
40.357557557557556,0.8386295419610792,0.724910485879256,0.9701880747342283
40.691091091091096,0.8382094357765306,0.7236007650637137,0.9709705850890659
41.02462462462463,0.8377895400415267,0.7222885119998333,0.9717603170229498
41.35815815815816,0.837369854650645,0.7209738778598773,0.9725571133853471
41.691691691691695,0.8369503794985156,0.7196570090221948,0.9733608218371508
42.02522522522523,0.8365311144798206,0.7183380472158293,0.974171294706037
42.35875875875876,0.8361120594892955,0.7170171296621617,0.9749883888447959
42.692292292292294,0.8356932144217261,0.7156943892134727,0.975811965492729
43.02582582582583,0.8352745791719551,0.7143699544883455,0.9766418901402284
43.35935935935936,0.8348561536348746,0.7130439500038256,0.9774780323965697
43.69289289289289,0.8344379377054295,0.7117164963043099,0.9783202658609979
44.026426426426426,0.8340199312786183,0.7103877100871213,0.9791684679971231
44.35995995995996,0.8336021342494928,0.7090577043247608,0.9800225200106373
44.69349349349349,0.8331845465131572,0.7077265883838282,0.980882306730357
45.02702702702703,0.8327671679647666,0.7063944681406319,0.9817477164925826
45.360560560560565,0.8323499984995305,0.7050614460935031,0.9826186410287575
45.6940940940941,0.8319330380127083,0.7037276214718425,0.9834949753563811
46.02762762762763,0.8315162863996138,0.702393090341945,0.9843766176731634
46.361161161161164,0.8310997435556149,0.7010579457096386,0.9852634692543536
46.6946946946947,0.8306834093761283,0.6997222776197892,0.9861554343531925
47.02822822822823,0.8302672837566256,0.6983861732527347,0.987052420104461
47.36176176176176,0.82985136659263,0.6970497170176972,0.987954336431029
47.695295295295296,0.8294356577797183,0.6957129906432422,0.988861095953371
48.02882882882883,0.8290201572135157,0.6943760732648442,0.989772613901958
48.36236236236236,0.8286048647897014,0.6930390415096362,0.9906888080324878
48.695895895895895,0.8281897804040114,0.6917019695784058,0.9916095985438664
49.02942942942943,0.8277749039522302,0.6903649293248981,0.9925349079988552
49.36296296296297,0.8273602353301925,0.6890279903325147,0.9934646612473462
49.6964964964965,0.8269457744337875,0.6876912199884724,0.9943987853521812
50.030030030030034,0.8265315211589597,0.6863546835554882,0.9953372095174379
50.36356356356357,0.8261174754016962,0.6850184442410586,0.9962798650190947
50.6970970970971,0.8257036370580452,0.6836825632644278,0.9972266851380697
51.03063063063063,0.8252900060241063,0.6823470999212814,0.998177605095478
51.364164164164166,0.8248765821960264,0.6810121116462522,0.9991325619900855
51.6976976976977,0.8244633654700103,0.6796776540733149,1.0000914947379074
52.03123123123123,0.8240503557423071,0.6783437810941109,1.001054344013825
52.364764764764764,0.8236375529092267,0.677010544914301,1.0020210521952377
52.6982982982983,0.8232249568671235,0.6756779961079765,1.0029915633075874
53.03183183183183,0.8228125675124056,0.674346183670222,1.0039658229717852
53.36536536536536,0.8224003847415384,0.6730151550678758,1.0049437783534296
53.698898898898904,0.8219884084510308,0.6716849562885402,1.005925378113737
54.03243243243244,0.8215766385374521,0.6703556318879293,1.0069105723622003
54.36596596596597,0.8211650748974163,0.6690272250355724,1.007899312610822
54.6994994994995,0.8207537174275953,0.6676997775589674,1.008891551729962
55.033033033033036,0.8203425660247038,0.6663733299862008,1.0098872439056517
55.36656656656657,0.819931620585514,0.6650479215871261,1.0108863445984213
55.7001001001001,0.8195208810068568,0.6637235904131191,1.0118888105035173
56.033633633633634,0.8191103471856018,0.6624003733354622,1.0128945995124452
56.36716716716717,0.8187000190186777,0.6610783060824351,1.0139036706758942
56.7007007007007,0.8182898964030625,0.6597574232751222,1.0149159841678792
57.03423423423423,0.81787997923579,0.6584377584620035,1.0159315012511365
57.367767767767766,0.8174702674139374,0.657119344152357,1.016950184243663
57.70130130130131,0.8170607608346394,0.6558022118485365,1.0179719964864427
58.03483483483484,0.8166514593950818,0.6544863920771402,1.0189969023122352
58.36836836836837,0.8162423629925021,0.6531719144191254,1.020024867015432
58.701901901901905,0.8158334715241873,0.6518588075388994,1.021055856822934
59.03543543543544,0.8154247848874784,0.6505470992124309,1.0220898388660205
59.36896896896897,0.8150163029797644,0.6492368163544061,1.0231267811531513
59.702502502502504,0.8146080256984871,0.6479279850444749,1.024166652543704
60.03603603603604,0.8141999529411398,0.6466206305526121,1.0252094227225803
60.36956956956957,0.8137920846052696,0.645314777363628,1.0262550621756725
60.7031031031031,0.8133844205884736,0.6440104492008578,1.027303542166138
61.036636636636636,0.8129769607883972,0.6427076690490588,1.0283548347114702
61.37017017017017,0.8125697051027402,0.6414064591765503,1.0294089125613433
61.7037037037037,0.812162653429254,0.6401068411566119,1.0304657491761808
62.03723723723724,0.8117558056657372,0.6388088358881739,1.0315253187064268
62.370770770770775,0.811349161710044,0.6375124636158293,1.0325875959725255
62.70430430430431,0.8109427214600772,0.6362177439491767,1.0336525564455334
63.03783783783784,0.8105364848137947,0.6349246958815385,1.0347201762283904
63.371371371371374,0.8101304516691974,0.6336333378080519,1.0357904320377724
63.70490490490491,0.8097246219243481,0.6323436875431866,1.0368633011865875
64.03843843843845,0.8093189954773522,0.6310557623376722,1.0379387615669806
64.37197197197197,0.808913572226365,0.6297695788948905,1.0390167916339272
64.70550550550551,0.8085083520696045,0.6284851533867343,1.0400973703893786
65.03903903903904,0.8081033349053284,0.627202501468944,1.0411804773668432
65.37257257257258,0.8076985206318456,0.625921638295962,1.0422660926165337
65.7061061061061,0.8072939091475237,0.624642578535311,1.0433541966909776
66.03963963963965,0.8068895003507767,0.6233653363815,1.0444447706310547
66.37317317317317,0.8064852941400682,0.6220899255695002,1.0455377959525036
66.70670670670671,0.8060812904139094,0.620816359387783,1.0466332546328514
67.04024024024024,0.8056774890708746,0.619544650690959,1.0477311290987825
67.37377377377378,0.8052738900095792,0.6182748119119964,1.0488314022138439
67.7073073073073,0.804870493128692,0.6170068550740748,1.0499340572665923
68.04084084084084,0.8044672983269272,0.6157407918020538,1.0510390779590815
68.37437437437438,0.8040643055030494,0.6144766333335919,1.0521464483957255
68.70790790790791,0.8036615145559056,0.6132143905299301,1.0532561530725657
69.04144144144145,0.8032589253843305,0.6119540738862848,1.0543681768666309
69.37497497497498,0.8028565378872781,0.6106956935420181,1.0554825050260437
69.70850850850852,0.8024543519637037,0.6094392592903864,1.0565991231599763
70.04204204204204,0.8020523675126225,0.6081847805880658,1.0577180172292295
70.37557557557558,0.8016505844331274,0.6069322665643676,1.0588391735370355
70.70910910910911,0.8012490026243424,0.6056817260301457,1.059962578720016
71.04264264264265,0.8008476219854257,0.6044331674864545,1.061088219739504
71.37617617617617,0.8004464424156038,0.603186599132957,1.0622160838731887
71.70970970970971,0.8000454638141665,0.6019420288760629,1.0633461587069424
72.04324324324324,0.7996446860804454,0.600699464336814,1.0644784321268561
72.37677677677678,0.7992441091137864,0.5994589128585335,1.0656128923115016
72.71031031031032,0.7988437328136387,0.5982203815142904,1.0667495277246486
73.04384384384385,0.7984435570794691,0.5969838771140747,1.0678883271078632
73.37737737737739,0.7980435818108226,0.5957494062118159,1.0690292794736076
73.71091091091091,0.7976438069072711,0.5945169751121505,1.0701723740983233
74.04444444444445,0.7972442322684312,0.5932865898770175,1.0713176005158547
74.37797797797798,0.7968448577939903,0.5920582563320632,1.0724649485110775
74.71151151151152,0.796445683383666,0.5908319800728334,1.0736144081135885
75.04504504504504,0.7960467089372694,0.5896077664708249,1.074765969591776
75.37857857857858,0.7956479343545881,0.588385620679291,1.0759196234467125
75.71211211211211,0.7952493595355187,0.5871655476389759,1.077075360406709
76.04564564564565,0.7948509843800028,0.58594755208361,1.0782331714216435
76.37917917917918,0.7944528087880164,0.5847316385452637,1.079393047657556
76.71271271271272,0.7940548326595837,0.5835178113595606,1.080554980491443
77.04624624624626,0.7936570558947723,0.582306074670734,1.081718961506165
77.37977977977978,0.7932594783937221,0.5810964324365524,1.0828849824855644
77.71331331331332,0.7928621000566197,0.5798888884330851,1.084053035409615
78.04684684684685,0.7924649207837052,0.5786834462593438,1.0852231124497702
78.38038038038039,0.7920679404752392,0.5774801093417824,1.0863952059643605
78.71391391391391,0.7916711590315421,0.5762788809386948,1.0875693084942648
79.04744744744745,0.7912745763530267,0.5750797641444882,1.0887454127586917
79.38098098098098,0.7908781923400996,0.573882761893788,1.089923511650811
79.71451451451452,0.7904820068932461,0.5726878769654994,1.091103598233873
80.04804804804805,0.7900860199129847,0.5714951119867059,1.0922856657371762
80.38158158158159,0.7896902312999169,0.5703044694364968,1.0934697075523359
80.71511511511511,0.7892946409546663,0.5691159516496488,1.0946557172294296
81.04864864864865,0.7888992487779006,0.5679295608202384,1.0958436884734135
81.38218218218219,0.7885040546703601,0.566745299005156,1.0970336151406557
81.71571571571572,0.7881090585327954,0.5655631681274936,1.0982254912353708
82.04924924924926,0.7877142602660707,0.5643831699799002,1.0994193109064911
82.38278278278278,0.7873196597710609,0.5632053062277729,1.1006150684442038
82.71631631631632,0.7869252569486742,0.5620295784124065,1.1018127582768291
83.04984984984985,0.7865310516998854,0.5608559879540617,1.1030123749678113
83.38338338338339,0.7861370439257427,0.5596845361549463,1.10421391321273
83.71691691691692,0.7857432335273254,0.5585152242020945,1.1054173678362944
84.05045045045046,0.7853496204057238,0.5573480531701804,1.106622733789453
84.38398398398398,0.7849562044621325,0.5561830240242981,1.1078300061468238
84.71751751751752,0.7845629855977898,0.5550201376226123,1.1090391801038677
85.05105105105105,0.7841699637139679,0.5538593947189586,1.1102502509742422
85.38458458458459,0.7837771387119709,0.5527007959653788,1.1114632141872367
85.71811811811813,0.7833845104931889,0.551544341914609,1.1126780652853943
86.05165165165165,0.7829920789590253,0.5503900330224596,1.1138947999219293
86.3851851851852,0.7825998440109743,0.5492378696501844,1.115113413858526
86.71871871871872,0.7822078055505597,0.5480878520667442,1.1163339029629022
87.05225225225226,0.7818159634793277,0.5469399804510267,1.1175562632065439
87.38578578578579,0.7814243176989099,0.5457942548940368,1.1187804906626517
87.71931931931933,0.7810328681109827,0.5446506754009924,1.120006581503922
88.05285285285285,0.780641614617274,0.5435092418933886,1.1212345320004713
88.38638638638639,0.7802505571195345,0.54236995421099,1.122464338517755
88.71991991991992,0.7798596955195547,0.5412328121137955,1.123695997514617
89.05345345345346,0.7794690297192491,0.5400978152839692,1.1249295055415516
89.38698698698698,0.7790785596205284,0.5389649633276602,1.1261648592385363
89.72052052052052,0.7786882851253295,0.5378342557768206,1.1274020553332684
90.05405405405406,0.7782982061356822,0.5367056920909968,1.1286410906395195
90.38758758758759,0.7779083225536363,0.535579271659028,1.1298819620552274
90.72112112112113,0.7775186342813298,0.5344549938007478,1.131124666560948
91.05465465465466,0.7771291412209055,0.5333328577685965,1.132369201218006
91.3881881881882,0.7767398432745697,0.5322128627492386,1.1336155631670068
91.72172172172172,0.7763507403445792,0.5310950078651182,1.1348637496262226
92.05525525525526,0.7759618323332602,0.529979292175985,1.1361137578900944
92.38878878878879,0.7755731191429699,0.528865714680367,1.1373655853276379
92.72232232232233,0.7751846006760917,0.5277542743170172,1.1386192293809636
93.05585585585585,0.7747962768350809,0.5266449699663402,1.1398746875639412
93.3893893893894,0.7744081475224563,0.5255378004517693,1.1411319574607843
93.72292292292292,0.7740202126407789,0.5244327645411048,1.1423910367246304
94.05645645645646,0.7736324720926251,0.5233298609478192,1.1436519230761477
94.38998998999,0.773244925780658,0.5222290883323615,1.1449146143023914
94.72352352352353,0.7728575736075609,0.521130445303389,1.1461791082553778
95.05705705705707,0.7724704154761097,0.5200339304190091,1.1474454028510088
95.39059059059059,0.7720834512891013,0.5189395421879526,1.148713496067691
95.72412412412413,0.7716966809493315,0.5178472790707288,1.1499833859451012
96.05765765765766,0.7713101043597294,0.5167571394808065,1.1512550705833318
96.3911911911912,0.7709237214232388,0.5156691217856868,1.1525285481414913
96.72472472472472,0.7705375320428671,0.5145832243080032,1.153803816836705
97.05825825825826,0.7701515361216158,0.5134994453265579,1.1550808749428807
97.39179179179179,0.7697657335625703,0.5124177830773867,1.1563597207898522
97.72532532532533,0.7693801242689126,0.5113382357547706,1.1576403527623833
98.058858858858855,0.7689947081437951,0.5102608015121861,1.1589227692988637
98.3923923923924,0.768609485090457,0.5091854784633046,1.160206968890594
98.72592592592594,0.7682244550121717,0.5081122646829189,1.1614929500806987
99.05945945945946,0.7678396178122731,0.5070411582078717,1.1627807114632465
99.392992992993,0.7674549733941552,0.505972157037955,1.1640702516823296
99.72652652652653,0.7670705216612347,0.5049052591367776,1.1653615694310748
100.06006006006007,0.7666862625170087,0.5038404624326428,1.1666546634508976
100.3935935935936,0.7663021958649315,0.5027777648193494,1.167949532530355
100.72712712712713,0.7659183216086505,0.5017171641570846,1.1692461755048538
101.06066066066066,0.7655346396517696,0.5006586582731541,1.170544591255277
101.3941941941942,0.7651511498979315,0.49960224496279276,1.1718447787073656
101.72772772772772,0.7647678522508637,0.49854792198994174,1.1731467368310455
102.06126126126127,0.7643847466143474,0.4974956870879921,1.1744504646395815
102.39479479479479,0.764001832892207,0.496445537960512,1.1757559611887982
102.72832832832833,0.7636191109882458,0.4953974722819463,1.1770632255761897
103.06186186186187,0.7632365808064265,0.49435148769836795,1.1783722569406319
103.3953953953954,0.7628542422506808,0.493307581828109,1.179683054461217
103.72892892892894,0.7624720952250252,0.4922657522624637,1.1809956173568448
104.06246246246246,0.7620901396335353,0.49122599656633653,1.1823099448854821
104.395995995996,0.7617083753802869,0.4901883122788657,1.1836260363433622
104.72952952952953,0.7613268023694303,0.48915269691407237,1.1849438910645136
105.06306306306307,0.760945420505153,0.4881191479614616,1.18626350842004
105.3965965965966,0.7605642296917441,0.4870876628866424,1.187584887817653
105.73013013013014,0.7601832298334603,0.48605823913187474,1.188908028700743
106.06366366366366,0.7598024208346391,0.4850308741166776,1.1902329305480552
106.3971971971972,0.7594218025997072,0.48400556523839106,1.1915595928731344
106.73073073073073,0.7590413750330819,0.4829823098727,1.1928880152235104
107.06426426426427,0.7586611380392592,0.48196110537419534,1.1942181971803574
107.39779779779781,0.7582810915227362,0.4809419490768799,1.1955501383577551
107.73133133133133,0.7579012353881155,0.4799248382947112,1.1968838384024136
108.06486486486487,0.7575215695400426,0.47890977032208937,1.1982192969929928
108.3983983983984,0.7571420938832047,0.4778967424343494,1.199556513839588
108.73193193193194,0.7567628083222904,0.4768857518882327,1.200895488683127
109.06546546546546,0.7563837127620615,0.4758767959223813,1.202236221295053
109.398998998999,0.7560048071074065,0.4748698717578121,1.2035787114769816
109.73253253253253,0.7556260912631466,0.4738649765983199,1.204922959059738
110.06606606606607,0.7552475651341863,0.47286210763095965,1.206268963903276
110.3995995995996,0.7548692286254897,0.4718612620264759,1.2076167258961579
110.73313313313314,0.7544910816421039,0.47086243693973223,1.2089662449551768
111.06666666666668,0.7541131240890719,0.4698656295101057,1.2103175210246973
111.4002002002002,0.7537353558714996,0.46887083686191056,1.2116705540763995
111.73373373373374,0.7533577768945358,0.46787805610479416,1.2130253441088057
112.06726726726727,0.7529803870633389,0.4668872843341164,1.214381891146795
112.40080080080081,0.7526031862832263,0.4658985186313745,1.2157401952415685
112.73433433433433,0.752226174459494,0.46491175606452734,1.2171002564698081
113.06786786786788,0.7518493514974376,0.46392699368837026,1.2184620749333386
113.4014014014014,0.7514727173024492,0.46294422854491896,1.2198256507589955
113.73493493493494,0.7510962717800028,0.46196345766375824,1.221190984098217
114.06846846846847,0.7507200148356057,0.46098467806237375,1.2225580751265588
114.402002002002,0.7503439463747064,0.46000788674646587,1.2239269240430992
114.73553553553553,0.7499680663029334,0.4590330807103433,1.2252975310707002
115.06906906906907,0.7495923745259343,0.4580602569372057,1.2266698964552525
115.40260260260261,0.7492168709493532,0.4570894123994537,1.2280440204652847
115.73613613613614,0.7488415554789385,0.4561205440590307,1.229419903391904
116.06966966966968,0.7484664280204328,0.4551536488676965,1.230797545548195
116.4032032032032,0.7480914884796642,0.45418872376735264,1.2321769472691317
116.73673673673675,0.74771673676247985,0.45322576569031514,1.2335581089111025
117.07027027027027,0.7473421727748331,0.45226477155962586,1.234941030851823
117.40380380380381,0.7469677964226451,0.4513057382892968,1.2363257134896808
117.73733733733734,0.7465936076119162,0.45034866278461516,1.2377121572437315
118.07087087087088,0.7462196062487346,0.44939354194241393,1.2391003625534331
118.4044044044044,0.7458457922391849,0.44844037265131526,1.2404903298781207
118.73793793793794,0.7454721654894125,0.4474891517920044,1.2418820596969022
119.07147147147147,0.7450987259055648,0.44653987623746944,1.2432755525082289
119.40500500500501,0.7447254733939338,0.445592542853287,1.2446708088300036
119.73853853853855,0.7443524078608118,0.4446471484978291,1.2460678291989393
120.07207207207207,0.7439795292125336,0.4437036900225138,1.2474666141704116
120.40560560560561,0.7436068373554695,0.4427621642720376,1.248867164318189
120.73913913913914,0.7432343321959863,0.44182256808459613,1.2502694802340788
121.07267267267268,0.7428620136406616,0.44088489829216215,1.2516735625282562
121.4062062062062,0.7424898815959662,0.4399491517206289,1.253079411828179
121.73973973973975,0.742117935968458,0.43901532519007275,1.2544870287788714
122.07327327327327,0.7417461766647682,0.4380834155149655,1.2558964140426503
122.40680680680681,0.7413746035915694,0.437153419504371,1.2573075682988244
122.74034034034034,0.7410032166555651,0.4362253339621493,1.2587204922434374
123.07387387387388,0.7406320157635166,0.4352991556871624,1.2601351865891224
123.4074074074074,0.740261000822185,0.43437488147345743,1.2615516520647334
123.74094094094094,0.7398901717384452,0.43345250811048514,1.262969889415443
124.07447447447448,0.7395195284192186,0.4325320323832741,1.264389899402354
124.40800800800801,0.7391490707714585,0.4316134510726103,1.2658116828022574
124.74154154154155,0.7387787987020813,0.4306967609552049,1.267235240407244
125.07507507507508,0.7384087121181537,0.4297819588039136,1.2686605730250242
125.40860860860862,0.7380388109267991,0.42886904138789217,1.2700876814784736
125.74214214214214,0.7376690950351258,0.42795800547274804,1.2715165666052546
126.07567567567568,0.7372995643502678,0.427048847820719,1.2729472292577406
126.40920920920921,0.7369302187794472,0.42614156519085233,1.2743796703030026
126.74274274274275,0.7365610582300244,0.4252361543391785,1.2758138906227732
127.07627627627627,0.7361920826092322,0.4243326120188062,1.2772498911125367
127.40980980980981,0.7358232918244726,0.42343093498014767,1.2786876726821763
127.74334334334334,0.7354546857830917,0.42253111997101866,1.2801272362551803
128.0768768768769,0.7350862643926357,0.4216331637368473,1.281568582769187
128.4104104104104,0.7347180275605335,0.42073706302074676,1.28301171317494
128.74394394394395,0.7343499751943108,0.41984281456370903,1.2844566284367203
129.0774774774775,0.7339821072016325,0.4189504151047547,1.285903329532313
129.41101101101103,0.7336144234901171,0.4180598613810302,1.2873518174523262
129.74454454454454,0.7332469239674201,0.41717115012796147,1.2888020932002764
130.07807807807808,0.7328796085413336,0.4162842780794095,1.2902541577927187
130.41161161161162,0.7325124771195238,0.4153992419677422,1.291708012258358
130.74514514514516,0.7321455296099375,0.41451603852405444,1.2931636576390506
131.07867867867867,0.7317787659203941,0.41363466447820085,1.294621094988514
131.4122122122122,0.7314121859587688,0.4127551165589608,1.2960803253727
131.74574574574575,0.7310457896331061,0.41187739149418456,1.297541349869983
132.0792792792793,0.730679576851374,0.41100148601085695,1.2990041695703252
132.41281281281283,0.7303135475216169,0.410127396835249,1.300468785575577
132.74634634634634,0.7299477015519262,0.4092551206930233,1.3019351989992662
133.07987987987988,0.7295820388504989,0.408384654309361,1.3034034109666341
133.41341341341342,0.7292165593254977,0.40751599440903963,1.3048734226141125
133.74694694694696,0.728851262885141,0.40664913771656197,1.3063452350894518
134.08048048048047,0.7284861494377349,0.40578408095626683,1.3078188495516976
134.41401401401401,0.728121218891609,0.40492082085242087,1.309294267170882
