dose,RR,lb,ub
11.843663663663666,0.6758669535759755,0.6349361926818595,0.7194362901359312
11.973813813813814,0.6755050308538887,0.6345828685654413,0.7190661288106559
12.103963963963965,0.6751473901562869,0.6342335576123143,0.7187005369928334
12.234114114114115,0.6747922502792485,0.6338862905772894,0.7183379539921001
12.364264264264266,0.6744379340999649,0.6335392153012319,0.717976908085715
12.494414414414415,0.674083812143887,0.6331916382225335,0.7176168451465579
12.624564564564565,0.6737298761239097,0.63284355213665755,0.7172577558061618
12.754714714714716,0.6733761259424056,0.632494958919734,0.7168996378463551
12.884864864864866,0.6730225615017974,0.6321458604827527,0.7165424890143673
13.015015015015017,0.6726691827045593,0.6317962587712308,0.7161863070231651
13.145165165165166,0.6723159894532179,0.6314461557648695,0.7158310895517956
13.275315315315316,0.6719629816503495,0.6310955534772004,0.7154768342457362
13.405465465465467,0.6716101591985816,0.6307444539552278,0.7151235387172532
13.535615615615617,0.6712575220005945,0.6303928592790644,0.7147712005457717
13.665765765765768,0.6709050699591177,0.6300407715615526,0.7144198172782447
13.795915915915916,0.6705528029769328,0.6296881929478858,0.7140693864295378
13.926066066066067,0.6702007209568713,0.6293351256152193,0.7137199054828155
14.056216216216217,0.6698488238018175,0.6289815717722759,0.7133713718899387
14.186366366366368,0.6694971114147054,0.6286275336589422,0.7130237830718639
14.316516516516518,0.66914558369852,0.6282730135458613,0.7126771364190525
14.446666666666667,0.6687942405562979,0.627918013734018,0.7123314292918862
14.576816816816818,0.6684430818911269,0.6275625365543186,0.7119866590210866
14.706966966966968,0.6680921076061438,0.6272065843671614,0.71164282290814
14.837117117117119,0.6677413176045381,0.6268501595620094,0.7112999182257325
14.96726726726727,0.6673907117895497,0.6264932645569495,0.7109579422181849
15.097417417417418,0.6670402900644686,0.6261359017982504,0.7106168921018957
15.227567567567569,0.6666900523326371,0.6257780737599163,0.7102767650657896
15.357717717717719,0.6663399984974469,0.6254197829432331,0.7099375582717672
15.48786786786787,0.6659901284623401,0.6250610318763112,0.7095992688551631
15.61801801801802,0.6656404421308104,0.624701823113627,0.7092618939252071
15.748168168168169,0.6652909394064019,0.6243421592355555,0.7089254305654882
15.87831831831832,0.66494162019271,0.6239820428479033,0.7085898758344243
16.00846846846847,0.6645924843933804,0.6236214765814347,0.7082552267657333
16.13861861861862,0.6642435319121089,0.6232604630913958,0.7079214803689093
16.26876876876877,0.6638947626526411,0.6228990050570344,0.7075886336297003
16.39891891891892,0.663546176518775,0.622537105181122,0.7072566835105927
16.52906906906907,0.6631977734143583,0.622174766189466,0.7069256269512931
16.65921921921922,0.6628495532432885,0.6218119908304223,0.7065954608692164
16.78936936936937,0.662501515909514,0.6214487818744072,0.706266182159974
16.919519519519522,0.6621536613170351,0.6210851421134078,0.7059377876978677
17.049669669669672,0.6618059893699009,0.6207210743604844,0.7056102743363789
17.179819819819823,0.6614584999722106,0.6203565814492784,0.7052836389086655
17.30996996996997,0.6611111930281156,0.6199916662335168,0.704957878228058
17.44012012012012,0.6607640684418145,0.6196263315865109,0.7046329890885542
17.57027027027027,0.660417126117558,0.6192605804006629,0.7043089682653207
17.70042042042042,0.6600703659596491,0.618894415586966,0.7039858125151919
17.830570570570572,0.6597237878724386,0.6185278400745016,0.7036635185771658
17.960720720720722,0.659377391760327,0.6181608568099404,0.7033420831729057
18.090870870870873,0.6590311775277674,0.6177934687570457,0.7030215030072419
18.221021021021024,0.65868514507926,0.6174256788961672,0.702701774768667
18.351171171171174,0.6583392943193582,0.6170574902237488,0.7023828951298415
18.481321321321325,0.6579936251526646,0.6166889057518238,0.7020648607480885
18.61147147147147,0.6576481374838287,0.6163199285075148,0.7017476682658905
18.741621621621622,0.6573028312175565,0.6159505615325457,0.7014313143113955
18.871771771771773,0.656957706258597,0.6155808078827304,0.7011157954989015
19.001921921921923,0.6566127625117553,0.6152106706274924,0.7008011084293635
19.132072072072074,0.6562679998818832,0.614840152849359,0.7004872496908795
19.262222222222224,0.6559234182738809,0.6144692576434717,0.7001742158591837
19.392372372372375,0.6555790175927024,0.614097988117101,0.6998620034981424
19.522522522522525,0.65523479774335,0.6137263473891514,0.6995506091602381
19.652672672672676,0.6548907586308749,0.6133543385896755,0.6992400293870557
19.782822822822826,0.6545469001603788,0.6129819648593907,0.6989302607097697
19.912972972972973,0.6542032222370149,0.6126092293491988,0.698621299649626
20.043123123123124,0.6538597247659833,0.6122361352197006,0.6983131427184179
20.173273273273274,0.653516407652536,0.6118626856407252,0.6980057864189672
20.303423423423425,0.6531732708019727,0.6114888837908509,0.6976992272455936
20.433573573573575,0.6528303141196459,0.6111147328569394,0.6973934616845917
20.563723723723726,0.6524875375109548,0.6107402360336626,0.697088486214692
20.693873873873876,0.65214494088135,0.6103653965230411,0.6967842973075306
20.824024024024027,0.651802524136332,0.6099902175339827,0.6964808914281078
20.954174174174177,0.6514602871814488,0.6096147022818215,0.6961782650352447
21.084324324324328,0.6511182299223008,0.6092388539878694,0.6958764145820413
21.214474474474475,0.6507763522645363,0.6088626758789603,0.6955753365163218
21.344624624624625,0.6504346541138513,0.608486171187004,0.6952750272810819
21.474774774774776,0.6500931353759961,0.6081093431485514,0.6949754833149367
21.604924924924926,0.6497517959567658,0.6077321950043442,0.6946767010525496
21.735075075075077,0.6494106357620084,0.607354729998891,0.6943786769250749
21.865225225225227,0.6490696546976182,0.6069769513800295,0.6940814073605802
21.995375375375378,0.6487288526695434,0.6065988623985096,0.6937848887844802
22.12552552552553,0.6483882295837764,0.6062204663075618,0.6934891176199471
22.25567567567568,0.6480477853463628,0.6058417663624907,0.6931940902883363
22.38582582582583,0.6477075198633933,0.6054627658202535,0.6928998032095903
22.515975975975977,0.6473674330410123,0.6050834679390641,0.6926062528026532
22.646126126126127,0.6470275247854127,0.6047038759779829,0.6923134354858683
22.776276276276278,0.6466877950028354,0.6043239931965207,0.6920213476773751
22.906426426426428,0.6463482435995722,0.603943822854249,0.6917299857955038
23.03657657657658,0.6460088704819611,0.6035633682104063,0.6914393462591587
23.16672672672673,0.6456696755563914,0.603182632523523,0.6911494254882048
23.29687687687688,0.6453306587293014,0.6028016190510398,0.6908602199038432
23.42702702702703,0.6449918199071769,0.6024203310489357,0.69057172592898175
23.55717717717718,0.6446531589965555,0.6020387717713647,0.6902839399886052
23.68732732732733,0.6443146759040224,0.6016569444702894,0.6899968585101334
23.81747747747748,0.6439763705362122,0.6012748523951272,0.6897104779237788
23.94762762762763,0.6436382427998071,0.6008924987923974,0.6894247946628966
24.07777777777778,0.6433002926015422,0.6005098869053802,0.6891398051643336
24.20792792792793,0.6429625198481966,0.6001270199737684,0.6888555058687618
24.33807807807808,0.6426249244466006,0.5997439012333383,0.6885718932210181
24.46822822822823,0.6422875063036372,0.5993605339156244,0.6882889636704368
24.59837837837838,0.6419502653262286,0.5989769212475782,0.6880067136711596
24.728528528528532,0.6416132014213556,0.5985930664512729,0.6877251396824723
24.858678678678682,0.641276314496044,0.5982089727435742,0.6874442381691049
24.98882882882883,0.6409396044573643,0.5978246433358331,0.6871640056015392
25.11897897897898,0.6406030712124455,0.5974400814335991,0.686884438456323
25.24912912912913,0.640266714668462,0.5970552902363088,0.686605533216354
25.37927927927928,0.639930534732629,0.5966702729369907,0.686327286371167
25.50942942942943,0.6395945313122163,0.5962850327219948,0.6860496944172318
25.639579579579582,0.639258704314544,0.5958995727707069,0.6857727538582286
25.769729729729733,0.6389230536469798,0.5955138962552724,0.6854964612053202
25.899879879879883,0.6385875792169329,0.5951280063403206,0.6852208129774148
26.030030030030034,0.6382522809318782,0.5947419061827266,0.6849458057014525
26.160180180180184,0.6379171586993247,0.5943555989313203,0.6846714359126321
26.29033033033033,0.6375822124268354,0.5939690877266546,0.6843977001546843
26.42048048048048,0.6372474420220146,0.5935823757007452,0.6841245949801049
26.550630630630632,0.6369128473925237,0.593195465976846,0.683852116950412
26.680780780780783,0.6365784284460664,0.5928083616691958,0.6835802626363677
26.810930930930933,0.6362441850904056,0.5924210658828066,0.6833090286182254
26.941081081081084,0.6359101172333422,0.5920335817132156,0.6830384114859347
27.071231231231234,0.6355762247827255,0.5916459122462752,0.6827684078393711
27.201381381381385,0.6352425076464613,0.591258060557947,0.6824990142885599
27.331531531531535,0.6349089657324942,0.5908700297140735,0.6822302274538669
27.461681681681686,0.6345755989488231,0.59048182277019,0.6819620439662191
27.591831831831833,0.6342424072034936,0.5900934427713171,0.6816944604672958
27.721981981981983,0.6339093904045996,0.5897048927517683,0.6814274736097247
27.852132132132134,0.6335765484602819,0.5893161757349591,0.6811610800572687
27.982282282282284,0.6332438812787355,0.5889272947332318,0.6808952764850177
28.112432432432435,0.6329113887681962,0.5885382527476609,0.6806300595795535
28.242582582582585,0.6325790708369475,0.588149052767888,0.6803654260391316
28.372732732732736,0.6322469273933274,0.5877596977719586,0.6801013725738553
28.502882882882886,0.6319149583457209,0.5873701907261506,0.6798378959058331
28.633033033033037,0.6315831636025574,0.5869805345848121,0.679574992769336
28.763183183183187,0.6312515430723161,0.5865907322902135,0.6793126599109556
28.893333333333334,0.6309200966635266,0.5862007867723961,0.6790508940897556
29.023483483483485,0.6305888242847604,0.5858107009490207,0.6787896920774081
29.153633633633635,0.6302577258446441,0.5854204777252394,0.6785290506583469
29.283783783783786,0.6299268012518446,0.5850301199935448,0.6782689666298879
29.413933933933937,0.629596050415086,0.5846396306336565,0.6780094368023775
29.544084084084087,0.6292654732431339,0.5842490125123776,0.6777504579993042
29.674234234234238,0.6289350696448031,0.5838582684834809,0.6774920270574277
29.804384384384388,0.6286048395289586,0.583467401387591,0.6772341408268977
29.93453453453454,0.6282747828045082,0.583076414052064,0.6769767961713605
30.06468468468469,0.6279448993804088,0.5826853092908844,0.6767199899680746
30.194834834834836,0.6276151891656736,0.582294089904567,0.6764637191080218
30.324984984984987,0.627285652069353,0.5819027586800369,0.6762079804959906
30.455135135135137,0.6269562880005513,0.5815113183905488,0.6759527710506875
30.585285285285288,0.6266270968684161,0.5811197717955848,0.6756980877048223
30.715435435435438,0.6262980785821421,0.5807281216407677,0.6754439274051971
30.84558558558559,0.6259692330509778,0.580336370657784,0.6751902871127997
30.97573573573574,0.6256405601842188,0.5799445215642964,0.6749371638028776
31.10588588588589,0.6253120598912008,0.5795525770638587,0.6746845544650079
31.23603603603604,0.624983732081312,0.5791605398458547,0.674432456103183
31.36618618618619,0.6246555766639973,0.5787684125854339,0.6741808657358838
31.496336336336338,0.6243275935487245,0.5783761979434096,0.6739297803961138
31.62648648648649,0.6239997826450314,0.5779838985662459,0.6736791971315063
31.75663663663664,0.6236721438624953,0.5775915170859662,0.6734291130043534
31.88678678678679,0.6233446771107478,0.5771990561201136,0.6731795250916772
32.01693693693694,0.6230173822994571,0.5768065182716804,0.6729304304852636
32.14708708708709,0.622690259338342,0.5764139061290737,0.6726818262917238
32.27723723723724,0.6223633081371733,0.5760212222660718,0.6724337096325429
32.40738738738739,0.6220365286057671,0.5756284692417739,0.6721860776441138
32.53753753753754,0.6217099206539798,0.5752356496005574,0.6719389274777718
32.66768768768769,0.6213834841917307,0.5748427658720643,0.6716922562998529
32.79783783783784,0.6210572191289726,0.574449820571138,0.671446061291697
32.92798798798799,0.6207311253757131,0.5740568161978161,0.6712003396496994
33.05813813813814,0.6204052028419977,0.5736637552372857,0.6709550885853198
33.18828828828829,0.6200794514379272,0.5732706401598767,0.6707103053251251
33.31843843843844,0.6197538710736478,0.5728774734210311,0.6704659871107981
33.44858858858859,0.6194284616593576,0.5724842574612916,0.67022213119916485
33.57873873873874,0.6191032231052832,0.5720909947062608,0.669978734862186
33.70888888888889,0.6187781553217359,0.5716976875666467,0.6697357953870234
33.839039039039044,0.6184532582190329,0.5713043384381719,0.6694933100759767
33.969189189189194,0.6181285317075611,0.5709109497016295,0.6692512762465498
34.099339339339345,0.6178039756977511,0.5705175237228527,0.669009691231433
34.229489489489495,0.6174795901000788,0.5701240628527131,0.6687685523785059
34.359639639639646,0.6171553748250656,0.5697305694271206,0.668527857050839
34.489789789789796,0.6168313297832847,0.5693370457670309,0.6682876026266972
34.61993993993994,0.6165074548853489,0.5689434941784385,0.6680477864995236
34.75009009009009,0.6161837500419177,0.5685499169523892,0.6678084060779405
34.88024024024024,0.6158602151637089,0.5681563163650016,0.6675694587857507
35.01039039039039,0.6155368501614693,0.5677626946774471,0.667330942061899
35.14054054054054,0.6152136549460281,0.5673690541360175,0.6670928533605117
35.27069069069069,0.6148906294282118,0.5669753969720535,0.6668551901507973
35.40084084084084,0.614567773518931,0.5665817254020495,0.666617949917115
35.53099099099099,0.6142450871291278,0.5661880416276196,0.6663811301589041
35.661141141141144,0.6139225701697936,0.5657943478355357,0.6661447283906804
35.791291291291294,0.6136002225519638,0.5654006461977452,0.6659087421420088
35.921441441441445,0.613278044186733,0.5650069388714105,0.6656731689574932
36.051591591591595,0.6129560349852236,0.5646132279989036,0.665438006396719
36.181741741741746,0.612634194858617,0.5642195157078657,0.6652032520342572
36.3118918918919,0.612312523718136,0.5638258041112187,0.6649689034596151
36.44204204204205,0.6119910214750607,0.5634320953072125,0.6647349582772228
36.5721921921922,0.6116696880407008,0.5630383913794298,0.6645014141063722
36.70234234234235,0.6113485233264175,0.5626446943968431,0.6642682685812036
36.8324924924925,0.6110275272436415,0.5622510064138668,0.6640355193506879
36.96264264264265,0.610706699703812,0.5618573294703355,0.6638031640785302
37.0927927927928,0.6103860406184392,0.5614636655916043,0.6635712004431904
37.22294294294294,0.610065549899078,0.5610700167885623,0.6633396261378186
37.353093093093094,0.6097452274573122,0.5606763850576578,0.6631084388701978
37.483243243243244,0.6094250732048049,0.5602827723809933,0.6628776363627504
37.613393393393395,0.6091050870532275,0.5598891807262963,0.6626472163524246
37.743543543543545,0.608785268914338,0.5594956120470439,0.6624171765907257
37.873693693693696,0.6084656186999009,0.5591020682824283,0.6621875148435916
38.003843843843846,0.6081461363217486,0.5587085513574664,0.6619582288914045
38.133993993994,0.6078268216917625,0.5583150631830299,0.6617293165289245
38.26414414414415,0.6075076747218617,0.5579216056558821,0.6615007755652281
38.3942942942943,0.6071886953240168,0.5575281806587437,0.6612726038236711
38.52444444444445,0.6068698834102363,0.5571347900603305,0.6610447991418246
38.6545945945946,0.6065512388925802,0.5567414357154197,0.6608173593714327
38.78474474474475,0.6062327616831614,0.5563481194649046,0.6605902823783634
38.9148948948949,0.6059144516941388,0.5559548431358431,0.6603635660425446
39.04504504504505,0.6055963088376961,0.5555616085414907,0.6601372082578897
39.1751951951952,0.6052783330260781,0.5551684174813941,0.6599112069322752
39.30534534534535,0.6049605241715851,0.5547752717414414,0.6596855599874797
39.4354954954955,0.6046428821865543,0.5543821730939029,0.6594602653591065
39.56564564564565,0.6043254069833565,0.5539891232974852,0.6592353209965222
39.6957957957958,0.6040080984744329,0.5535961240974272,0.6590107248628329
39.825945945945946,0.6036909565722591,0.5532031772255249,0.6587864749347895
39.9560960960961,0.6033739811893495,0.5528102844001955,0.6585625692027315
40.08624624624625,0.6030571722382778,0.5524174473265601,0.6583390056705444
40.2163963963964,0.6027405296316559,0.5520246676964834,0.6581157823555781
40.34654654654655,0.6024240532821377,0.5516319471886406,0.6578928972885874
40.4766966966967,0.602107743102442,0.5512392874686035,0.6576703485136929
40.60684684684685,0.6017915990052897,0.5508466901888408,0.6574481340882531
40.736996996997,0.6014756209035041,0.5504541569888823,0.657226252082901
40.86714714714715,0.6011598087099181,0.5500616894952907,0.657004700581387
40.9972972972973,0.6008441623374109,0.5496692893217637,0.656783477680551
41.12744744744745,0.6005286816989248,0.5492769580692161,0.6565625814902722
41.2575975975976,0.6002133667074451,0.548884697325824,0.656342010133385
41.38774774774775,0.599898217275994,0.5484925086670877,0.6561217617456044
41.5178978978979,0.599583233317639,0.5481003936559039,0.6559018344754693
41.648048048048054,0.5992684147454875,0.5477083538426291,0.6556822264842704
41.778198198198204,0.5989537614727224,0.547316390765181,0.6554629359460167
41.908348348348355,0.5986392734125302,0.5469245059490354,0.6552439610472973
42.038498498498505,0.598324950478173,0.5465327009073648,0.6550252999872859
42.168648648648656,0.5980107925829586,0.5461409771410772,0.654806950977641
42.2987987987988,0.5976967996402193,0.5457493361388637,0.6545889122424179
42.42894894894895,0.597382971563347,0.5453577793773003,0.6543711820180347
42.5590990990991,0.5970693082657685,0.5449663083208943,0.6541537585531785
42.68924924924925,0.5967558096609794,0.544574924422185,0.6539366401087701
42.8193993993994,0.5964424756625025,0.5441836291217723,0.6537198249578541
42.94954954954955,0.5961293061838973,0.543792423848396,0.6535033113855377
43.0796996996997,0.5958163011388014,0.5434013100190446,0.6532870976889644
43.20984984984985,0.5955034604408532,0.5430102890389489,0.6530711821771659
43.34,0.5951907840037842,0.542619362301744,0.6528555631710835
43.470150150150154,0.5948782717413261,0.5422285311894453,0.6526402390034091
43.600300300300304,0.5945659235672951,0.5418377970726033,0.6524252080185952
43.730450450450455,0.5942537393955075,0.5414471613102885,0.652210468572704
43.860600600600606,0.5939417191398878,0.5410566252502685,0.6519960190334445
43.990750750750756,0.59362986271434,0.5406661902289519,0.6517818577799723
44.12090090090091,0.5933181700328667,0.5402758575715738,0.6515679832029411
44.25105105105106,0.5930066410094688,0.5398856285921682,0.6513543937043302
44.38120120120121,0.592695275558221,0.5394955045937121,0.6511410876974522
44.51135135135136,0.5923840735932678,0.5391054868681905,0.6509280636068775
44.64150150150151,0.5920730350287209,0.5387155766965663,0.6507153198682613
44.77165165165166,0.5917621597788385,0.538325775349026,0.6505028549284549
44.9018018018018,0.5914514477578289,0.5379360840848566,0.6502906672452379
45.03195195195195,0.5911408988799745,0.5375465041526366,0.6500787552873721
45.162102102102104,0.5908305130596743,0.5371570367903473,0.6498671175345773
45.292252252252254,0.5905202902112537,0.5367676832252569,0.6496557524772667
45.422402402402405,0.5902102302491838,0.5363784446742027,0.6494446586167011
45.552552552552555,0.589900333087886,0.5359893223434709,0.6492338344647209
45.682702702702706,0.589590598641939,0.5356003174290674,0.6490232785438871
45.812852852852856,0.5892810268258949,0.5352114311166075,0.6488129893872252
45.94300300300301,0.5889716175543275,0.534822664581431,0.6486029655382052
46.07315315315316,0.5886623707419383,0.5344340189887758,0.6483932055507806
46.20330330330331,0.5883532863033785,0.5340454954936718,0.6481837079891389
46.33345345345346,0.588044364153439,0.5336570952411945,0.6479744714278265
46.46360360360361,0.5877356042068614,0.5332688193663504,0.6477654944514867
46.59375375375376,0.5874270063785314,0.5328806689943311,0.6475567756549903
46.72390390390391,0.5871185705832563,0.5324926452403671,0.6473483136431396
46.85405405405406,0.5868102967360469,0.5321047492100679,0.6471401070308885
46.98420420420421,0.5865021847517764,0.531716981999159,0.6469321544429268
47.11435435435436,0.5861942345455508,0.5313293446939075,0.6467244545139921
47.24450450450451,0.5858864460323321,0.5309418383708258,0.6465170058884147
47.37465465465466,0.5855788191273216,0.5305544640971074,0.6463098072204457
47.504804804804806,0.5852713537455476,0.5301672229302965,0.6461028571737669
47.63495495495496,0.584964049802335,0.5297801159188071,0.6458961544219051
47.76510510510511,0.5846569072127894,0.5293931441014909,0.6456896976476383
47.89525525525526,0.58434992589229,0.5290063085081798,0.6454834855434335
48.02540540540541,0.5840431057560782,0.5286196101593534,0.6452775168109605
48.15555555555556,0.5837364467196163,0.5282330500665517,0.6450717901613934
48.28570570570571,0.5834299486981992,0.5278466292320645,0.6448663043149467
48.41585585585586,0.5831236116074194,0.5274603486494455,0.6446610580012894
48.54600600600601,0.5828174353626372,0.5270742093030654,0.6444560499589337
48.67615615615616,0.5825114198795389,0.526688212168715,0.6442512789357466
48.80630630630631,0.5822055650735801,0.5263023582131319,0.6440467436883114
48.93645645645646,0.5818998708605125,0.525916648394573,0.6438424429824066
49.06660660660661,0.5815943371559094,0.5255310836624186,0.6436383755924547
49.19675675675676,0.5812889638756049,0.525145664957662,0.6434345403019104
49.32690690690691,0.5809837509352493,0.5247603932125412,0.6432309359027383
49.457057057057064,0.5806786982507769,0.5243752693510529,0.6430275611958354
49.587207207207214,0.5803738057379441,0.5239902942885708,0.6428244149904891
49.717357357357365,0.580069073312686,0.5236054689322499,0.6426214961046863
49.847507507507515,0.5797645008909346,0.5232207941809136,0.6424188033648606
49.97765765765766,0.5794600883887134,0.5228362709252059,0.642216335605931
50.10780780780781,0.5791558357219962,0.5224519000475172,0.642014091671094
50.23795795795796,0.5788517428069412,0.5220676824222685,0.6418120704120047
50.36810810810811,0.5785478095595696,0.5216836189156658,0.6416102706883839
50.49825825825826,0.5782440358961448,0.5212997103861213,0.64140869136835
50.62840840840841,0.5779404217327938,0.5209159576839523,0.6412073313279677
50.75855855855856,0.577636966985851,0.5205323616517681,0.6410061894515444
50.88870870870871,0.5773336715715017,0.5201489231241899,0.6408052646312008
51.01885885885886,0.577030535406215,0.5197656429283222,0.6406045557672618
51.14900900900901,0.5767275584062873,0.5193825218833752,0.6404040617677246
51.279159159159164,0.5764247404881591,0.5189995608010262,0.6402037815485269
51.409309309309315,0.5761220815683312,0.5186167604853971,0.6400037140334048
51.539459459459465,0.5758195815632791,0.5182341217330299,0.6398038581537445
51.669609609609616,0.5755172403895972,0.5178516453330814,0.6396042128486762
51.799759759759766,0.5752150579638547,0.5174693320672435,0.6394047770648656
51.92990990990992,0.5749130342027743,0.5170871827099687,0.6392055497566451
52.06006006006007,0.5746111690229313,0.5167051980282404,0.6390065298856427
52.19021021021022,0.5743094623411991,0.5163233787820535,0.638807716421191
