dose,RR,lb,ub
1.915915915915916,1.0446239538081596,0.939024559663825,1.1620986838304426
1.9739739739739741,1.0459275839845348,0.9374510208737915,1.1669564452765218
2.032032032032032,1.0472257347631737,0.9358992128157437,1.1717947023919333
2.09009009009009,1.048518172449876,0.9343695768768349,1.1766118944415775
2.1481481481481484,1.0498046624050272,0.9328625504402799,1.1814064448049544
2.2062062062062062,1.0510849690560724,0.9313785669212692,1.186176761429591
2.2642642642642645,1.0523588559105073,0.9299180558008175,1.1909212373122073
2.3223223223223224,1.0536260855693922,0.9284814426572383,1.19563825100821
2.3803803803803807,1.0548864197413887,0.9270691491949181,1.2003261671701255
2.4384384384384385,1.056139619257324,0.9256815932700491,1.2049833371155743
2.4964964964964964,1.0573854440852832,0.9243191889129544,1.2096080994254061
2.5545545545545547,1.0586236533462352,0.9229823463466241,1.2141987805726233
2.6126126126126126,1.0598540053301904,0.921671472001051,1.2187536955827207
2.670670670670671,1.0610762575128978,0.9203869685229368,1.2232711487260908
2.7287287287287287,1.0622901665730782,0.9191292347803066,1.227749434243147
2.786786786786787,1.0634954884102001,0.9178986658615448,1.2321868371028366
2.844844844844845,1.0646919781627975,0.9166956530683292,1.2365816337952202
2.902902902902903,1.0658793902273325,0.9155205839019134,1.2409320931588241
2.960960960960961,1.0670574782776052,0.9143738420421591,1.245236477243477
3.0190190190190194,1.0682259952847106,0.9132558073186935,1.2494930422093724
3.0770770770770772,1.0693846935375475,0.912166855673512,1.2537000392631155
3.135135135135135,1.070533324663876,0.9111073591143068,1.2578557156315429
3.1931931931931934,1.0716716396519288,0.9100776856577482,1.261958315574129
3.2512512512512513,1.0727993888725773,0.9090781992618894,1.2660060814348293
3.3093093093093096,1.0739163221020511,0.9081092597468119,1.2699972547342429
3.3673673673673674,1.0750221885452131,0.907171222702554,1.2739300773030202
3.4254254254254257,1.0761167589886118,0.9062643842578421,1.2778029227359362
3.4834834834834836,1.0771999797902816,0.9053885996252037,1.2816152058249106
3.541541541541542,1.0782718816473817,0.9045435160832483,1.2853668508794889
3.5995995995995997,1.0793324963993634,0.9037287815329491,1.2890578031692448
3.657657657657658,1.0803818565059284,0.9029440456899518,1.2926880258402993
3.715715715715716,1.0814199950419094,0.9021889599805952,1.296257499871864
3.7737737737737738,1.0824469456921268,0.9014631774341624,1.2997662240328032
3.831831831831832,1.08346274274623,0.9007663525717646,1.3032142148378687
3.88988988988989,1.0844674210935197,0.9000981412921987,1.3066015065033247
3.9479479479479482,1.085461016217754,0.8994582007550647,1.3099281509017304
4.0060060060060065,1.0864435641919385,0.8988461892613947,1.3131942175156963
4.064064064064064,1.0874151016731006,0.898261766131998,1.316399793390469
4.122122122122122,1.0883756658970516,0.8977045915837036,1.319544983085229
4.18018018018018,1.0893252946731338,0.8971743266036523,1.3226299086230218
4.238238238238239,1.0902640263789563,0.8966706328217654,1.3256547094392581
4.296296296296297,1.0911918999551187,0.8961931723815024,1.3286195423287495
4.354354354354355,1.0921089548999257,0.895741607809,1.3315245813912544
4.4124124124124124,1.0930152312640895,0.8953156018806726,1.3343700179755362
4.47047047047047,1.093910769645426,0.8949148174893428,1.337156060621936
4.528528528528529,1.0947956111835406,0.8945389175089603,1.3398829350034807
4.586586586586587,1.0956697975545087,0.8941875646579609,1.3425508838655602
4.644644644644645,1.0965333709655491,0.8938604213613083,1.3451601669642035
4.702702702702703,1.0973863741496916,0.8935571496112591,1.3477110610030008
4.760760760760761,1.0982288503604407,0.8932774108268865,1.3502038595687198
4.818818818818819,1.099060843366434,0.8930208657123943,1.3526388730656647
4.876876876876877,1.0998823974461,0.8927871741142525,1.355016428648836
4.934934934934935,1.1006935573823116,0.8925759948771858,1.3573368701559447
4.992992992992993,1.1014943684570375,0.8923869856990416,1.3596005580383388
5.051051051051052,1.1022848764459967,0.8922198029845728,1.3618078692908986
5.109109109109109,1.1030651276133088,0.8920741016981641,1.3639591973809557
5.167167167167167,1.103835168706147,0.891949535215539,1.3660549521762908
5.225225225225225,1.1045950469493944,0.8918457551744846,1.3680955598722595
5.283283283283284,1.1053448100402998,0.8917624113246364,1.370081462918096
5.341341341341342,1.1060845061431392,0.8916991513763697,1.3720131199424326
5.3993993993994,1.1068141838838794,0.8916556208488476,1.3738910056780822
5.4574574574574575,1.1075338923448474,0.8916314629172869,1.3757156108861068
5.515515515515516,1.1082436810594058,0.8916263182595011,1.377487442279202
5.573573573573574,1.1089436000066324,0.891639824901797,1.3792070224444184
5.631631631631632,1.1096336996060092,0.891671618064301,1.3808748897652223
5.68968968968969,1.1103140307121169,0.8917213300058043,1.3824915983429074
5.747747747747748,1.110984644609339,0.8917885898682283,1.3840577179173363
5.805805805805806,1.1116455930065754,0.8918730235208124,1.3855738337870058
5.863863863863864,1.1122969280319634,0.8919742534041495,1.3870405467283944
5.921921921921922,1.1129387022276125,0.8920918983741963,1.3884584729145542
5.97997997997998,1.1135709685443476,0.8922255735464069,1.3898282438328904
6.038038038038039,1.114193780336465,0.8923748901401415,1.3911505062020566
6.096096096096097,1.1148071913565014,0.8925394553235283,1.3924259218878812
6.1541541541541545,1.115411255750016,0.8927188720589614,1.3936551678182239
6.212212212212212,1.1160060280503845,0.8929127389494416,1.3948389358966422
6.27027027027027,1.1165915631736103,0.8931206500859777,1.3959779329147337
6.328328328328329,1.1171679164131494,0.8933421948962903,1.3970728804629984
6.386386386386387,1.1177351434347504,0.8935769579950723,1.3981245148400432
6.444444444444445,1.1182933002713127,0.8938245190360873,1.3991335869599404
6.5025025025025025,1.1188424433177595,0.8940844525664008,1.4001008622575126
6.560560560560561,1.1193826293259304,0.8943563278830676,1.4010271205913116
6.618618618618619,1.1199139153994901,0.8946397088926149,1.401913156144024
6.676676676676677,1.1204363589888588,0.8949341539736908,1.4027597773200153
6.734734734734735,1.120950017886158,0.8952392158432669,1.4035678066396988
6.792792792792794,1.1214549502201805,0.8955544414268122,1.4043380806303867
6.850850850850851,1.121951214451377,0.8958793717328802,1.405071449713257
6.908908908908909,1.1224388693668672,0.8962135417325796,1.4057687780860408
6.966966966966967,1.1229179740754702,0.8965564802444236,1.406430943601003
7.025025025025025,1.1233885880027579,0.896907709825085,1.4070588376377606
7.083083083083084,1.1238507708861312,0.89726674666661,1.4076533649704603
7.141141141141142,1.1243045827699192,0.8976331005006728,1.408215443628791
7.1991991991991995,1.1247500840005031,0.8980062745104856,1.4087460047522944
7.257257257257257,1.1251873352214632,0.8983857652510044,1.4092459924373915
7.315315315315316,1.1256163973687507,0.8987710625781028,1.409716363576517
7.373373373373374,1.1260373316658867,0.8991616495874155,1.4101580876887259
7.431431431431432,1.1264501996191845,0.8995570025635812,1.4105721467411005
7.48948948948949,1.1268550630129999,0.8999565909406424,1.4109595349602622
7.5475475475475475,1.1272519839050081,0.9003598772743916,1.4113212586332544
7.605605605605606,1.127641024621508,0.9007663172274729,1.4116583358970454
7.663663663663664,1.1280222477527524,0.9011753595680788,1.4119717965158662
7.721721721721722,1.1283957161483096,0.9015864461831025,1.4122626816455797
7.77977977977978,1.128761492912451,0.9019990121066285,1.4125320435842441
7.837837837837839,1.1291196413995697,0.9024124855646615,1.4127809455080285
7.8958958958958965,1.129470225209626,0.9028262880370117,1.4130104611916057
7.953953953953954,1.1298133081836272,0.9032398343372645,1.413221674712148
8.012012012012013,1.1301489543991332,0.9036525327117731,1.413415680136027
8.07007007007007,1.130477228165796,0.9040637849586192,1.413593581187324
8.128128128128129,1.1307981940209288,0.9044729865674801,1.4137564908972478
8.186186186186186,1.131111916725108,0.904879526881346,1.4139055312335667
8.244244244244245,1.1314184612578067,0.9052827892810077,1.4140418327091673
8.302302302302303,1.1317178928130591,0.905682151393231,1.4141665339688654
8.36036036036036,1.1320102767951612,0.9060769853234989,1.4142807813536273
8.418418418418419,1.132295678814401,0.9064666579141781,1.4143857284413768
8.476476476476478,1.132574164682825,0.9068505310289283,1.4144825355636033
8.534534534534535,1.132845800410036,0.9072279618641182,1.414572369297045
8.592592592592593,1.1331106521990286,0.9075983032879679,1.4146564019297558
8.65065065065065,1.1333687864420554,0.9079609042080586,1.4147358109009387
8.70870870870871,1.1336202697165314,0.9083151099677915,1.4148117782140057
8.766766766766768,1.1338651687809713,0.9086602627722775,1.414885489822396
8.824824824824825,1.1341035505709647,0.9089957021440592,1.4149581349877836
8.882882882882884,1.1343354821951848,0.9093207654089501,1.415030905610415
8.94094094094094,1.1345610309314347,0.9096347882121715,1.4151049955314097
8.998998998999,1.1347802642227305,0.909937105064827,1.4151815998070199
9.057057057057058,1.1349932496734205,0.9102270499206404,1.415261913954926
9.115115115115115,1.135200055045342,0.9105039567827116,1.4153471331728502
9.173173173173174,1.1354007482540147,0.910767160339908,1.4154384515298701
9.231231231231233,1.135595397364873,0.9110159966323376,1.415537061131017
9.28928928928929,1.1357840705895352,0.9112498037451703,1.415644151255897
9.347347347347348,1.1359668362821125,0.9114679225299045,1.4157609074722584
9.405405405405405,1.1361437629355533,0.911669697351977,1.4158885107256105
9.463463463463464,1.1363149191780308,0.9118544768634247,1.41602813640621
9.521521521521523,1.1364803737693652,0.912021614799111,1.4161809533948944
9.57957957957958,1.136640195597488,0.9121704707948228,1.4163481230894814
9.637637637637638,1.136794453674945,0.9123004112253451,1.4165307984136253
9.695695695695695,1.1369432171354379,0.9124108100604212,1.4167301228102271
9.753753753753754,1.1370865552304081,0.9125010497363008,1.416947229221713
9.811811811811813,1.137224537325658,0.9125705220403885,1.417183239059654
9.86986986986987,1.1373572328980155,0.9126186290063173,1.4174392611664255
9.927927927927929,1.1374847115320357,0.9126447838165888,1.4177163907717503
9.985985985985986,1.137607042916747,0.9126484117097584,1.4180157084471567
10.044044044044044,1.1377242968424357,0.9126289508889863,1.41833827906153
10.102102102102103,1.1378365431974713,0.9125858534286374,1.418685150741066
10.16016016016016,1.1379438519651763,0.9125185861754928,1.4190573538370745
10.218218218218219,1.1380462932207345,0.912426631641033,1.4194558999051576
10.276276276276278,1.1381439371281417,0.912309488881179,1.419881780699377
10.334334334334335,1.1382368539371983,0.9121666743598122,1.42033596718509
10.392392392392393,1.1383251139805457,0.911997722792379,1.420819408574131
10.45045045045045,1.1384087876707414,0.9118021879658685,1.421333031386057
10.508508508508509,1.13848794549738,0.9115796435314909,1.421877738539111
10.566566566566568,1.1385626580242534,0.911329683766424,1.422454408474534
10.624624624624625,1.1386329958865564,0.9110519243010933,1.4230638943177512
10.682682682682684,1.138699029788134,0.9107460028085488,1.423707023079857
10.74074074074074,1.1387608304987706,0.9104115796526563,1.4243845949026714
10.7987987987988,1.138818468851524,0.9100483384919797,1.425097382350486
10.856856856856858,1.1388720157401004,0.9096559868364392,1.4258461297513914
10.914914914914915,1.1389215421162757,0.9092342565540377,1.4266315525908957
10.972972972972974,1.1389671189873565,0.9087829043252141,1.4274543369602504
11.031031031031032,1.1390088174136883,0.9083017120426333,1.428315139061672
11.08908908908909,1.1390467085062035,0.9077904871545236,1.429214584772322
11.147147147147148,1.139080863424017,0.9072490629499682,1.4301532692686367
11.205205205205205,1.139111353372062,0.9066772987848871,1.4311317567122472
11.263263263263264,1.139138249598772,0.9060750802477623,1.4321505799984275
11.321321321321323,1.1391616233938067,0.9054423192645102,1.4332102405676426
11.37937937937938,1.1391815460858197,0.9047789541422332,1.4343112082804614
11.437437437437438,1.1391980890402735,0.904084949551932,1.4354539213557223
11.495495495495495,1.1392113236572965,0.9033602964505987,1.4366387863715258
11.553553553553554,1.1392213213695852,0.9026050119434347,1.4378661783282867
11.611611611611613,1.13922815364035,0.9018191390872674,1.4391364407727554
11.66966966966967,1.139231891961306,0.9010027466365519,1.440449885981608
11.727727727727729,1.1392326078507091,0.9001559287336226,1.4418067952029145
11.785785785785786,1.1392303728514352,0.8992788045451579,1.4432074189535156
11.843843843843844,1.1392252585291034,0.8983715178470529,1.4446519773700768
11.901901901901903,1.139217336470247,0.8974342365601538,1.446140660611373
11.95995995995996,1.1392066782805255,0.8964671522394839,1.4476736293091237
12.018018018018019,1.139193355582984,0.895470479519815,1.4492510150645366
12.076076076076077,1.1391774400163561,0.8944444555205507,1.4508729209875484
12.134134134134134,1.1391590032334116,0.8933893392130603,1.4525394222756236
12.192192192192193,1.1391381168993497,0.8923054107536696,1.4542505668288759
12.25025025025025,1.1391148526902375,0.8911929707856165,1.4560063758981836
12.308308308308309,1.1390892822914902,0.8900523397133111,1.4578068447629486
12.366366366366368,1.1390614773964018,0.8888838569522766,1.4596519434350954
12.424424424424425,1.139031509704716,0.8876878801581335,1.4615416173859281
12.482482482482483,1.138999450921244,0.8864647844379745,1.463475788292488
12.54054054054054,1.1389653727545268,0.8852149615474222,1.4654543548000833
12.598598598598599,1.1389293469155446,0.8839388190766029,1.4674771932977593
12.656656656656658,1.138891445116467,0.8826367796281692,1.4695441587035336
12.714714714714715,1.1388517390694517,0.8813092799904165,1.4716550852563561
12.772772772772774,1.1388103004854888,0.8799567703084095,1.4738097873118388
12.830830830830832,1.1387672010732874,0.8785797132559008,1.4760080601389638
12.88888888888889,1.1387225125382083,0.8771785832106933,1.4782496807150987
12.946946946946948,1.1386763065812429,0.875753865435934,1.4805344085168097
13.005005005005005,1.1386286548980353,0.8743060552696729,1.4828619863041228
13.063063063063064,1.1385796291779533,0.8728356573248603,1.4852321408960412
13.121121121121122,1.1385293011031985,0.8713431847017786,1.4876445839353012
13.17917917917918,1.138477742347967,0.8698291582147447,1.490099012640518
13.237237237237238,1.1384250245776524,0.8682941056347446,1.492595110544038
13.295295295295295,1.138371219448094,0.8667385609494934,1.4951325482139872
13.353353353353354,1.1383163986048719,0.8651630636422488,1.4977109839591733
13.411411411411413,1.1382606336826449,0.8635681579905415,1.500330064515657
13.46946946946947,1.1382039963045347,0.8619543923858312,1.5029894257139687
13.527527527527528,1.1381465580815548,0.8603223186749392,1.505688693126105
13.585585585585587,1.1380883906120849,0.8586724915239701,1.5084274826915753
13.643643643643644,1.1380295654813894,0.8570054678052823,1.5112054013219187
13.701701701701703,1.1379701542611835,0.8553218060079518,1.51402204748324
13.75975975975976,1.1379102285092388,0.8536220656720311,1.5168770117564376
13.817817817817819,1.137849859769041,0.8519068068468055,1.5197698773749166
13.875875875875877,1.1377891195694876,0.8501765895731254,1.522700220739684
13.933933933933934,1.1377280794246314,0.8484319733897995,1.5256676119118342
13.991991991991993,1.1376668108334704,0.8466735168639482,1.5286716150825088
14.05005005005005,1.1376053852797818,0.8449017771451148,1.5317117890205203
14.108108108108109,1.1375438742320012,0.8431173095428776,1.534787687497884
14.166166166166168,1.1374823439802604,0.8413206577164191,1.5378988629362125
14.224224224224224,1.1374208168856639,0.8395122814036445,1.5410448939731674
14.282282282282283,1.137359293119105,0.8376925923916003,1.5442253798033718
14.34034034034034,1.1372977726804028,0.8358619937750141,1.5474399283333815
14.398398398398399,1.1372362555693776,0.8340208803064599,1.550688156040212
14.456456456456458,1.1371747417858495,0.8321696384484936,1.5539696879192895
14.514514514514515,1.1371132313296384,0.8303086464352908,1.5572841574229015
14.572572572572573,1.1370517242005647,0.828438274342949,1.5606312063899888
14.630630630630632,1.1369902203984477,0.826558884167645,1.5640104849680767
14.68868868868869,1.136928719923108,0.8246708299108945,1.5674216515281167
14.746746746746748,1.1368672227743655,0.822774457671191,1.570864372572943
14.804804804804805,1.1368057289520401,0.8208701057413492,1.5743383226400296
14.862862862862864,1.1367442384559523,0.8189581047109206,1.577843184199178
14.920920920920922,1.1366827512859212,0.8170387775730713,1.5813786475457443
14.97897897897898,1.1366212674417682,0.8151124398353784,1.5849444106899504
15.037037037037038,1.1365597869233128,0.8131793996340013,1.588540179242821
15.095095095095095,1.1364983097303747,0.8112399578507515,1.5921656662992274
15.153153153153154,1.136436835862775,0.8092944082326061,1.5958205923184858
15.211211211211213,1.136375365320333,0.8073430375132221,1.5995046850029615
15.26926926926927,1.136313898102869,0.8053861255360851,1.6032176791750374
15.327327327327328,1.1362524342102034,0.8034239453789039,1.6069593166528409
15.385385385385387,1.1361909736421563,0.8014567634789269,1.61072934612505
15.443443443443444,1.1361295163985472,0.7994848397588652,1.6145275230250964
15.501501501501503,1.1360680624791977,0.7975084277531408,1.618353609405045
15.55955955955956,1.136006611883926,0.7955277747341855,1.622207373809423
15.617617617617618,1.1359451646125547,0.7935431218385757,1.6260885911492209
15.675675675675677,1.1358837206649024,0.7915547041927462,1.6299970425763095
15.733733733733734,1.1358222800407891,0.7895627510381257,1.633932515358443
15.791791791791793,1.135760842740036,0.7875674858554806,1.637894802755055
15.84984984984985,1.135699408762463,0.7855691264883155,1.641883703893998
15.907907907907909,1.1356379781078902,0.7835678852651895,1.6458990236493698
15.965965965965967,1.135576550776138,0.7815639691208021,1.649940572520577
16.024024024024026,1.1355151267670265,0.7795575797157422,1.6540081665127297
16.08208208208208,1.1354537060803762,0.7775489135547914,1.658101627018493
16.14014014014014,1.1353922887160066,0.7755381621036822,1.6622207807014777
16.1981981981982,1.1353308746737396,0.7735255119042493,1.6663654593812467
16.256256256256258,1.1352694639533942,0.7715111446878703,1.6705354999200315
16.314314314314316,1.135208056554791,0.7694952374871761,1.6747307441111778
16.37237237237237,1.1351466524777507,0.7674779627459423,1.6789510385694215
16.43043043043043,1.135085251722093,0.7654594884271383,1.6831962346230003
16.48848848848849,1.1350238542876387,0.7634399781190991,1.687466188207649
16.546546546546548,1.134962460174208,0.7614195911397744,1.6917607597625188
16.604604604604607,1.1349010693816217,0.7593984826390514,1.6960798141280276
16.662662662662665,1.134839681909699,0.7573768036991255,1.700423220445659
16.72072072072072,1.1347782977582614,0.7553547014329115,1.7047908520597317
16.77877877877878,1.1347169169271296,0.7533323190804835,1.7091825864211319
16.836836836836838,1.1346555394161228,0.7513097961035448,1.713598304993029
16.894894894894897,1.134594165225062,0.7492872682779438,1.7180378931585385
16.952952952952955,1.1345327943537675,0.7472648677842181,1.722501240130364
17.01101101101101,1.13447142680206,0.7452427232961932,1.7269882388623865
17.06906906906907,1.1344100625697593,0.7432209600676448,1.731498785963192
17.127127127127128,1.1343487016566873,0.7411997000170476,1.7360327816115102
17.185185185185187,1.1342873440626629,0.7391790618103987,1.7405901294735913
17.243243243243246,1.1342259897875067,0.7371591609421877,1.7451707366224283
17.3013013013013,1.1341646388310402,0.7351401098144882,1.7497745134588665
17.35935935935936,1.1341032911930835,0.7331220178142117,1.7544013736345472
17.41741741741742,1.1340419468734566,0.7311049913885552,1.7590512339766686
17.475475475475477,1.1339806058719801,0.7290891341186675,1.7637240144145208
17.533533533533536,1.133919268188475,0.7270745467915503,1.7684196379077946
17.59159159159159,1.133857933822762,0.7250613274702316,1.7731380303766184
17.64964964964965,1.13379660277466,0.7230495715622428,1.777879120633294
17.70770770770771,1.133735275043992,0.7210393718864329,1.7826428403156962
17.765765765765767,1.1336739506305769,0.7190308187381224,1.7874291238223372
17.823823823823826,1.1336126295342352,0.7170239999526747,1.792237908249015
17.88188188188188,1.1335513117547886,0.7150190009674792,1.7970691333270514
17.93993993993994,1.1334899972920571,0.7130159048823854,1.801922741363084
17.997997997998,1.1334286861458611,0.7110147925186318,1.806798677180362
18.056056056056057,1.1333673783160216,0.709015742476292,1.811696888061528
18.114114114114116,1.1333060738023586,0.7070188311902658,1.8166173236928636
18.17217217217217,1.1332447726046935,0.7050241329848582,1.8215599361099386
18.23023023023023,1.1331834747228458,0.7030317201269656,1.826524679644663
18.28828828828829,1.1331221801566376,0.7010416628779155,1.8315115108736846
18.346346346346348,1.1330608889058884,0.699054029543964,1.8365203885681356
18.404404404404406,1.132999600970419,0.6970688865255212,1.841551273644646
18.462462462462465,1.1329383163500513,0.6950862983650985,1.846604129117643
18.52052052052052,1.1328770350446045,0.6931063277940195,1.8516789200528896
18.57857857857858,1.1328157570539,0.69112903577794,1.8567756135222138
18.636636636636638,1.1327544823777584,0.6891544815611816,1.8618941785594263
18.694694694694697,1.1326932110160002,0.6871827227099206,1.8670345861173894
18.752752752752755,1.132631942968446,0.6852138151542644,1.8721968090261922
18.81081081081081,1.132570678234917,0.6832478132292313,1.877380821952438
18.86886886886887,1.1325094168152348,0.6812847697146684,1.8825866013595818
18.926926926926928,1.1324481587092181,0.6793247358741302,1.8878141254693208
18.984984984984987,1.132386903916689,0.6773677614927587,1.8930633742239782
19.043043043043046,1.1323256524374676,0.6754138949141648,1.8983343292498904
19.1011011011011,1.1322644042713752,0.6734631830763586,1.9036269738217513
19.15915915915916,1.1322031594182325,0.6715156715467426,1.9089412928278897
19.217217217217218,1.1321419178778604,0.6695714045561975,1.9142772727364623
19.275275275275277,1.1320806796500795,0.6676304250322753,1.9196349015625365
19.333333333333336,1.1320194447347098,0.665692774631534,1.9250141688360418
19.39139139139139,1.131958213131574,0.6637584937710395,1.9304150655705425
19.44944944944945,1.1318969848404918,0.661827621659027,1.9358375842328703
19.50750750750751,1.1318357598612845,0.6599001963247839,1.941281718713528
19.565565565565567,1.1317745381937718,0.6579762546477529,1.9467474642978748
19.623623623623626,1.131713319837776,0.65605583238587994,1.9522348176380695
19.68168168168168,1.1316521047931172,0.6541389642032198,1.9577437767257664
19.73973973973974,1.1315908930596161,0.6522256836968343,1.9632743408655111
19.7977977977978,1.1315296846370946,0.650316023422995,1.968826510648837
19.855855855855857,1.1314684795253727,0.6484100149226983,1.9744002879290552
19.913913913913916,1.131407277724271,0.6465076887465301,1.9799956757966954
19.97197197197197,1.1313460792336114,0.6446090744788898,1.9856126785555852
20.03003003003003,1.131284884053215,0.6427142007615791,1.991251301699575
20.08808808808809,1.1312236921829022,0.6408230953167908,1.996911551889862
20.146146146146148,1.1311625036224935,0.6389357849695065,2.002593436932905
20.204204204204206,1.1311013183718106,0.6370522956693194,2.0082969657589187
20.262262262262265,1.1310401364306735,0.635172652511689,2.014022148400941
20.32032032032032,1.1309789577989042,0.633296879758665,2.0197689959744265
20.37837837837838,1.1309177824763241,0.6314250008590653,2.025537520657398
20.436436436436438,1.130856610462753,0.629557038468147,2.0313277356711033
20.494494494494496,1.1307954417580117,0.62769301446678,2.037139655261164
20.552552552552555,1.1307342763619233,0.625832949980127,2.0429732946792303
20.61061061061061,1.1306731142743065,0.6239768653958375,2.0488286701651277
20.66866866866867,1.1306119554949838,0.6221247803818043,2.0547057989294295
20.726726726726728,1.1305508000237754,0.6202767139034479,2.0606046991365115
20.784784784784787,1.1304896478605027,0.6184326842405762,2.066525389888039
20.842842842842845,1.130428499004986,0.6165927090038094,2.0724678912068852
20.9009009009009,1.1303673534570482,0.6147568051506057,2.0784322240214443
20.95895895895896,1.1303062112165094,0.6129249890008609,2.0844184101503913
21.017017017017018,1.1302450722831907,0.6110972762521348,2.090426472287803
21.075075075075077,1.1301839366569122,0.6092736819944886,2.096456433988674
21.133133133133136,1.1301228043374973,0.6074542207249608,2.1025083196547936
21.19119119119119,1.1300616753247654,0.6056389063616545,2.108582154521026
21.24924924924925,1.1300005496185375,0.603827752257507,2.1146779646418974
21.30730730730731,1.1299394272186356,0.6020207712136988,2.120795776878547
21.365365365365367,1.1298783081248809,0.600217975492728,2.126935618886026
21.423423423423426,1.1298171923370928,0.598419376831165,2.133097519100911
21.48148148148148,1.1297560798550952,0.5966249864521033,2.1392815067292132
21.53953953953954,1.1296949706787087,0.5948348150772755,2.145487611734654
21.5975975975976,1.1296338648077524,0.5930488729388902,2.1517158648271986
21.655655655655657,1.129572762242049,0.591267169791187,2.157966297451868
21.713713713713716,1.1295116629814208,0.5894897149216854,2.1642389417778833
21.77177177177177,1.1294505670256871,0.5877165171621642,2.170533830688075
21.82982982982983,1.1293894743746697,0.5859475848993893,2.1768509977685246
21.88788788788789,1.12932838502819,0.584182926085559,2.183190477298525
21.945945945945947,1.12926729898607,0.5824225482485081,2.1895523042407556
22.004004004004006,1.1292062162481291,0.5806664585016559,2.195936514231741
22.062062062062065,1.1291451368141907,0.5789146635537272,2.20234314357251
22.12012012012012,1.1290840606840749,0.5771671697182157,2.208772229219546
22.17817817817818,1.1290229878576028,0.5754239829226409,2.215223808775931
22.236236236236238,1.1289619183345962,0.5736851087175747,2.2216979204827076
22.294294294294296,1.1289008521148765,0.5719505522854451,2.2281946032105013
22.352352352352355,1.1288397891982649,0.5702203184491376,2.2347138964513165
22.41041041041041,1.1287787295845824,0.5684944116803866,2.2412558403105622
22.46846846846847,1.128717673273651,0.5667728361079687,2.24782047549927
22.526526526526528,1.1286566202652912,0.5650555955256972,2.254407843326521
22.584584584584587,1.1285955705593242,0.563342693400232,2.26101798569205
22.642642642642645,1.1285345241555738,0.5616341328787077,2.267650945079038
22.7007007007007,1.1284734810538593,0.5599299167961601,2.274306764547123
22.75875875875876,1.128412441254001,0.5582300476828062,2.2809854877255353
22.816816816816818,1.1283514047558225,0.5565345277711395,2.2876871588064325
22.874874874874877,1.1282903715591441,0.5548433590028534,2.294411822538413
22.932932932932935,1.1282293416637879,0.5531565430356092,2.301159524220184
22.99099099099099,1.1281683150695747,0.5514740812496477,2.3079303096943806
23.04904904904905,1.1281072917763264,0.5497959747542392,2.314724225341566
23.107107107107108,1.1280462717838644,0.5481222243939926,2.3215413180743543
23.165165165165167,1.1279852550920086,0.546452830755004,2.32838163533172
23.223223223223226,1.1279242417005837,0.5447877941708898,2.335245225073392
23.28128128128128,1.1278632316094084,0.543127114728638,2.3421321357744835
23.33933933933934,1.1278022248183053,0.5414707922743687,2.349042416420156
23.3973973973974,1.127741221327096,0.5398188264189324,2.3559761165004938
23.455455455455457,1.1276802211356,0.5381712165433871,2.362933286005487
23.513513513513516,1.127619224243642,0.5365279618043686,2.3699139754200966
